YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,1,31,2.8334,7.14,55.81,6.66,0.0,79.2
2017,2,1,2.5819,9.49,82.47,2.38,0.0,80.59
2017,2,2,2.7286,8.55,60.64,3.09,0.0,81.68
2017,2,3,0.8971,3.41,91.59,4.65,1.01,75.23
2017,2,4,4.3231,0.19,9.55,4.7,0.0,66.58
2017,2,5,3.6629,4.43,42.09,4.09,0.24,76.15
2017,2,6,4.0644,7.44,37.88,3.03,0.0,81.5
2017,2,7,2.9081,11.5,64.83,6.19,0.08,89.97
2017,2,8,2.6011,14.97,84.65,4.0,4.23,89.68
2017,2,9,2.1898,7.29,72.87,9.59,6.63,71.24
2017,2,10,4.1191,1.05,54.52,4.43,0.0,65.1
2017,2,11,3.1498,10.04,95.46,6.29,0.0,80.38
2017,2,12,3.7073,15.94,56.24,6.45,2.22,88.76
2017,2,13,4.7539,7.06,4.55,6.74,0.0,64.34
2017,2,14,3.4267,6.44,52.78,3.09,0.02,73.76
2017,2,15,1.0786,7.03,71.3,4.68,10.07,87.04
2017,2,16,4.5221,2.4,14.09,6.04,0.0,68.78
2017,2,17,4.3807,5.12,14.88,3.21,0.0,71.97
2017,2,18,4.3104,10.75,49.26,4.65,0.0,83.95
2017,2,19,4.4808,13.13,13.17,4.03,0.0,79.12
2017,2,20,4.6457,10.66,21.75,4.36,0.0,80.43
2017,2,21,3.8453,8.66,91.07,3.55,0.0,84.11
2017,2,22,2.3422,12.66,97.62,2.87,0.18,87.67
2017,2,23,3.7898,14.62,69.46,3.37,0.27,89.66
2017,2,24,4.1419,15.69,24.98,3.56,0.05,89.29
2017,2,25,4.3946,16.36,37.57,5.22,1.83,85.7
2017,2,26,5.3071,7.69,5.3,3.92,0.0,60.7
2017,2,27,4.2082,10.01,59.6,2.95,0.03,66.51
2017,2,28,4.1354,15.68,69.86,4.63,0.77,89.85
2017,3,1,2.9069,18.77,94.99,8.31,0.64,90.54
2017,3,2,5.31,10.91,49.55,6.91,6.55,66.66
2017,3,3,3.9185,5.58,31.65,5.96,0.01,64.5
2017,3,4,5.5865,2.91,8.49,4.55,0.0,60.65
2017,3,5,5.6542,1.4,2.73,4.24,0.0,59.61
2017,3,6,5.1269,7.11,26.39,2.95,0.0,63.87
2017,3,7,4.0546,13.08,65.64,6.06,0.0,81.63
2017,3,8,4.5895,13.82,48.3,5.58,0.77,74.05
2017,3,9,5.6599,12.66,11.03,4.78,0.0,63.84
2017,3,10,2.7725,9.26,61.98,7.62,0.09,74.62
2017,3,11,5.5968,3.65,26.51,3.78,0.0,59.39
2017,3,12,4.6488,1.79,56.74,3.85,0.32,64.32
2017,3,13,3.085,6.08,65.33,6.28,15.1,74.73
2017,3,14,2.6563,7.53,85.31,9.69,26.46,78.07
2017,3,15,6.1956,-0.48,8.89,8.49,0.0,56.17
2017,3,16,6.2724,1.43,4.36,4.8,0.0,64.81
2017,3,17,6.1315,4.72,33.85,3.37,0.02,68.12
2017,3,18,1.6313,8.56,94.85,3.55,7.98,91.44
2017,3,19,2.6285,5.73,61.57,7.42,5.32,86.16
2017,3,20,5.7574,7.24,45.97,3.59,0.0,76.93
2017,3,21,4.7453,11.11,60.12,3.65,0.28,83.64
2017,3,22,5.7101,7.78,43.86,6.52,3.11,68.49
2017,3,23,6.703,3.09,4.26,4.52,0.0,60.13
2017,3,24,5.7113,9.8,22.99,4.93,0.0,73.98
2017,3,25,5.0522,15.1,85.51,5.36,0.0,83.18
2017,3,26,4.1059,15.41,77.19,3.65,0.02,84.72
2017,3,27,4.4297,16.69,63.03,4.91,0.02,83.3
2017,3,28,3.0199,16.62,58.82,4.55,2.47,90.16
2017,3,29,4.4698,12.64,33.4,4.81,0.08,83.58
2017,3,30,3.774,11.14,60.64,3.8,0.0,80.51
2017,3,31,2.3227,15.92,89.78,6.38,27.4,92.7
2017,4,1,5.0947,14.1,31.78,5.28,0.01,80.4
2017,4,2,6.721,10.63,18.08,4.28,0.0,73.21
2017,4,3,5.0856,14.51,66.69,5.95,0.14,79.16
2017,4,4,6.449,19.89,30.61,7.51,2.82,80.37
2017,4,5,4.4006,16.97,74.6,3.53,1.05,84.99
2017,4,6,4.4033,17.36,75.0,9.76,9.67,77.21
2017,4,7,3.8119,10.2,50.48,8.5,0.01,62.02
2017,4,8,7.3978,9.73,1.16,4.35,0.0,62.28
2017,4,9,7.2101,13.29,13.67,2.7,0.0,68.89
2017,4,10,6.9158,16.25,54.73,5.57,0.0,75.41
2017,4,11,6.8657,18.35,11.29,5.99,0.0,76.57
2017,4,12,5.6014,18.94,80.9,3.2,0.04,79.97
2017,4,13,6.2143,15.1,27.42,4.72,0.02,75.14
2017,4,14,5.7298,13.98,47.54,2.89,0.0,73.29
2017,4,15,5.747,17.73,59.59,5.0,2.66,88.59
2017,4,16,6.4361,20.61,35.61,7.39,0.0,73.36
2017,4,17,6.1757,19.95,64.26,5.03,6.7,80.62
2017,4,18,6.5054,15.35,63.85,6.51,2.49,73.08
2017,4,19,3.9763,16.25,86.46,4.52,0.2,79.04
2017,4,20,6.3727,20.32,53.5,3.78,0.05,81.19
2017,4,21,6.4078,22.66,30.99,4.82,0.35,76.05
2017,4,22,4.963,19.82,77.65,5.36,11.25,82.92
2017,4,23,1.9944,13.51,99.69,6.59,4.25,86.41
2017,4,24,2.0088,18.08,99.49,7.28,10.69,89.94
2017,4,25,5.0618,19.05,87.1,6.2,16.45,89.61
2017,4,26,4.3644,19.14,67.88,3.87,1.82,83.86
2017,4,27,7.031,21.54,42.0,5.81,0.34,78.96
2017,4,28,5.197,23.6,60.64,4.9,2.31,85.37
2017,4,29,5.8805,23.78,43.43,5.69,0.12,86.29
2017,4,30,7.0812,23.58,31.22,5.68,0.0,80.87
2017,5,1,6.4848,23.04,39.03,8.5,0.92,79.13
2017,5,2,8.099,21.08,26.91,7.76,11.6,69.56
2017,5,3,8.0842,18.76,2.09,4.75,0.0,65.84
2017,5,4,6.2071,18.5,62.76,6.87,1.74,73.29
2017,5,5,1.92,20.58,95.35,8.7,29.2,89.15
2017,5,6,4.0183,14.89,58.64,6.98,0.21,73.77
2017,5,7,6.5035,14.5,39.13,4.82,0.94,70.76
2017,5,8,7.4213,14.46,15.78,3.37,0.0,63.49
2017,5,9,7.8929,15.24,29.28,2.63,0.01,64.27
2017,5,10,6.5359,17.77,61.56,2.05,0.49,72.64
2017,5,11,2.1401,17.49,96.89,5.15,9.43,89.19
2017,5,12,1.4011,15.62,99.93,5.33,13.57,85.49
2017,5,13,3.5887,15.77,81.7,4.49,3.14,84.47
2017,5,14,8.0561,18.33,1.21,5.24,0.08,75.52
2017,5,15,8.2853,19.13,7.96,4.71,0.05,58.48
2017,5,16,8.2867,20.72,1.92,1.92,0.01,63.67
2017,5,17,7.8919,24.2,6.49,4.17,0.09,74.43
2017,5,18,7.5758,23.28,38.95,6.35,0.0,73.88
2017,5,19,7.6584,24.35,33.88,5.63,0.35,76.87
2017,5,20,5.2997,21.03,66.68,5.4,1.76,82.28
2017,5,21,4.9478,18.71,81.69,4.26,0.3,81.57
2017,5,22,3.5537,21.89,98.72,3.16,7.64,89.16
2017,5,23,1.6608,20.01,99.83,4.62,27.28,94.55
2017,5,24,2.9558,19.47,99.75,3.7,7.4,89.48
2017,5,25,6.1152,21.81,67.44,7.54,9.96,80.02
2017,5,26,7.8334,20.71,9.78,6.18,0.0,74.9
2017,5,27,7.7105,22.86,34.27,2.94,1.15,77.94
2017,5,28,4.152,22.88,86.0,2.67,10.07,88.99
2017,5,29,7.3126,23.75,65.72,3.0,0.2,79.78
2017,5,30,4.4263,22.49,97.96,3.03,9.35,87.05
2017,5,31,5.1713,22.75,90.3,2.7,2.24,84.71
2017,6,1,7.4431,24.07,55.31,2.38,2.11,71.94
2017,6,2,8.2294,23.61,17.37,2.83,0.01,65.02
2017,6,3,7.8511,24.46,11.79,2.19,0.0,60.23
2017,6,4,8.1209,24.57,42.96,3.92,0.12,69.66
2017,6,5,3.1829,23.82,99.61,5.4,23.78,88.84
2017,6,6,6.4219,22.45,79.91,3.04,4.32,81.56
2017,6,7,3.6794,18.37,95.81,6.02,1.46,82.57
2017,6,8,3.1452,16.93,74.64,5.94,2.98,82.27
2017,6,9,7.6961,20.28,13.58,3.64,0.0,73.62
2017,6,10,7.8816,23.55,15.88,3.24,0.02,73.84
2017,6,11,8.0186,25.46,9.16,3.98,0.01,73.71
2017,6,12,7.4969,25.82,46.1,4.07,0.0,70.21
2017,6,13,7.1074,26.1,54.13,4.61,0.01,69.45
2017,6,14,7.6697,26.9,30.27,3.16,2.29,72.57
2017,6,15,4.0159,24.17,76.0,2.6,5.07,82.83
2017,6,16,4.2686,25.26,82.53,2.13,9.57,82.36
2017,6,17,5.3657,25.73,68.65,4.57,6.28,83.43
2017,6,18,5.857,26.33,52.89,5.78,5.34,82.25
2017,6,19,6.5498,27.04,58.67,7.34,5.29,80.09
2017,6,20,3.4493,24.72,99.98,3.81,9.29,84.31
2017,6,21,5.339,24.61,91.76,4.16,7.38,85.16
2017,6,22,5.7919,25.57,98.7,4.11,0.11,82.02
2017,6,23,5.8644,26.21,62.13,6.27,1.82,83.35
2017,6,24,7.3334,27.82,58.49,5.47,3.93,75.34
2017,6,25,6.7462,25.97,64.45,2.61,1.49,72.94
2017,6,26,8.2613,24.12,22.29,3.1,0.0,61.15
2017,6,27,6.6725,23.88,49.44,2.83,0.98,64.87
2017,6,28,8.3086,22.73,15.96,3.78,0.01,60.16
2017,6,29,7.7986,24.9,57.93,4.1,0.0,63.9
2017,6,30,7.2074,26.35,46.41,5.01,0.37,72.47
2017,7,1,5.8584,27.01,67.67,5.16,4.42,80.02
2017,7,2,6.6631,28.22,41.78,2.63,9.69,74.64
2017,7,3,6.6938,28.48,52.77,2.35,3.39,69.21
2017,7,4,4.6618,26.42,89.54,2.15,9.34,83.63
2017,7,5,5.615,26.67,81.86,2.78,18.16,81.82
2017,7,6,6.7102,27.84,59.15,3.88,4.06,79.15
2017,7,7,7.3258,27.67,25.86,5.67,1.82,76.38
2017,7,8,7.7532,27.7,32.1,4.93,5.63,76.97
2017,7,9,7.4993,26.37,49.65,2.66,2.84,70.61
2017,7,10,5.6414,26.06,89.9,3.73,4.12,85.07
2017,7,11,7.651,27.67,36.69,4.6,0.95,77.61
2017,7,12,7.1086,28.25,44.27,4.68,0.28,77.94
2017,7,13,7.2098,29.38,25.44,5.55,0.39,71.85
2017,7,14,7.3493,29.05,45.38,5.64,6.45,74.87
2017,7,15,6.7325,28.16,62.64,3.44,13.96,77.37
2017,7,16,4.7837,27.0,93.99,2.61,4.72,77.75
2017,7,17,4.026,24.94,94.81,3.44,8.36,86.47
2017,7,18,4.0514,25.02,82.35,2.59,4.09,85.6
2017,7,19,7.2247,26.78,19.47,2.17,0.65,74.9
2017,7,20,7.2667,27.97,56.38,2.89,0.02,68.9
2017,7,21,6.2954,29.16,79.53,3.76,0.31,70.89
2017,7,22,6.9578,29.27,34.51,5.58,0.83,72.24
2017,7,23,5.3822,28.72,68.21,5.44,9.68,75.98
2017,7,24,5.7881,27.43,62.19,5.28,1.74,80.39
2017,7,25,6.5126,26.62,55.91,3.96,0.06,71.24
2017,7,26,7.2252,25.23,16.04,3.51,0.02,69.95
2017,7,27,5.9126,26.25,75.98,4.25,1.45,71.29
2017,7,28,2.4293,26.23,99.4,4.8,22.95,84.84
2017,7,29,2.3878,24.44,99.21,6.98,20.19,84.17
2017,7,30,7.8847,22.62,12.65,6.27,0.03,66.55
2017,7,31,8.0086,22.23,0.82,4.13,0.0,66.01
2017,8,1,7.5602,24.1,33.82,2.39,0.0,66.45
2017,8,2,6.8921,24.85,69.54,2.37,0.0,64.52
2017,8,3,6.5664,24.76,75.88,3.33,0.0,65.32
2017,8,4,6.1373,24.96,62.31,2.9,1.11,73.37
2017,8,5,6.2734,25.87,53.48,3.2,1.79,77.82
2017,8,6,6.8839,24.66,31.53,3.64,0.01,63.28
2017,8,7,3.6617,25.61,94.54,5.46,13.87,87.31
2017,8,8,2.243,23.86,98.88,4.46,28.82,86.29
2017,8,9,6.0115,23.29,72.55,4.34,0.73,79.06
2017,8,10,6.4382,23.62,26.48,3.25,0.21,74.65
2017,8,11,3.9046,25.16,94.35,3.61,3.45,82.67
2017,8,12,3.2035,26.24,81.59,5.21,33.73,90.26
2017,8,13,3.2462,25.7,89.02,2.98,2.24,86.01
2017,8,14,3.5374,25.53,96.02,2.89,16.03,89.11
2017,8,15,4.7086,27.38,81.0,1.8,7.19,84.48
2017,8,16,6.342,26.2,29.73,2.89,0.63,84.22
2017,8,17,5.8289,26.64,43.85,2.6,0.03,77.86
2017,8,18,5.7874,27.77,39.79,4.62,4.82,86.85
2017,8,19,5.6854,27.22,47.55,2.56,5.8,82.25
2017,8,20,6.3442,26.04,18.6,2.68,1.01,80.78
2017,8,21,6.5839,26.75,11.12,2.83,0.65,79.25
2017,8,22,6.4632,27.34,15.03,4.12,0.83,80.74
2017,8,23,5.4706,27.68,49.3,3.46,14.06,81.75
2017,8,24,5.8968,24.52,57.23,4.68,1.7,72.66
2017,8,25,5.5262,24.98,61.69,2.74,0.26,71.92
2017,8,26,4.4712,24.22,55.72,4.97,0.13,72.59
2017,8,27,6.1747,22.98,38.33,6.2,0.14,67.82
2017,8,28,3.1961,22.9,85.92,7.13,12.2,77.68
2017,8,29,2.6182,23.46,97.77,7.1,45.14,91.45
2017,8,30,5.3268,21.98,60.3,4.03,0.18,80.06
2017,8,31,5.676,24.38,66.64,3.8,0.92,81.62
2017,9,1,2.021,21.6,99.08,5.36,4.54,85.34
2017,9,2,2.1317,23.84,91.44,4.55,17.33,92.69
2017,9,3,6.0991,22.58,31.94,3.84,0.94,80.84
2017,9,4,6.4298,22.65,0.29,2.94,0.0,77.44
2017,9,5,5.8202,24.68,29.72,6.17,1.18,84.02
2017,9,6,3.2266,24.18,89.97,5.13,18.21,92.91
2017,9,7,6.4282,19.98,32.22,3.86,4.84,73.66
2017,9,8,6.563,19.15,0.55,3.02,0.0,67.96
2017,9,9,6.0122,19.34,13.77,5.02,0.0,71.96
2017,9,10,5.2063,18.56,66.37,5.61,0.0,75.0
2017,9,11,3.3782,19.8,94.16,6.13,0.0,74.57
2017,9,12,2.2318,22.11,98.08,5.17,0.34,82.75
2017,9,13,6.0497,24.21,27.87,3.31,1.54,82.12
2017,9,14,4.7537,23.58,45.38,3.84,5.29,86.45
2017,9,15,4.9644,23.88,31.65,1.89,1.23,83.25
2017,9,16,5.339,23.41,25.44,3.41,0.16,86.28
2017,9,17,3.2798,22.99,76.44,4.52,2.68,90.75
2017,9,18,3.8873,23.47,81.94,6.8,0.26,84.71
2017,9,19,2.8606,22.74,81.04,8.36,3.16,80.24
2017,9,20,5.6897,23.68,17.82,3.76,0.01,72.92
2017,9,21,5.5939,23.68,10.06,2.6,0.06,76.23
2017,9,22,4.9764,23.45,18.39,3.08,0.0,80.03
2017,9,23,5.4989,22.91,21.34,2.88,0.0,80.77
2017,9,24,5.5622,23.21,43.13,3.62,0.01,79.77
2017,9,25,3.678,22.87,71.31,6.2,0.91,88.04
2017,9,26,2.3122,24.05,94.61,9.73,4.22,86.72
2017,9,27,3.1531,25.49,63.7,10.23,0.28,75.93
2017,9,28,5.2886,24.76,14.25,5.28,0.19,68.04
2017,9,29,4.7422,20.51,32.07,3.56,0.13,64.53
2017,9,30,5.4343,18.93,16.41,4.69,0.01,64.52
2017,10,1,4.1165,18.28,30.79,5.85,0.05,68.72
2017,10,2,5.0184,17.95,18.09,3.62,0.0,68.93
2017,10,3,5.327,18.65,5.84,4.11,0.0,74.58
2017,10,4,5.1058,20.38,12.13,3.29,0.03,80.23
2017,10,5,5.292,21.49,14.15,3.03,0.0,75.88
2017,10,6,4.8799,22.0,31.11,3.07,0.01,76.97
2017,10,7,3.2993,24.28,54.38,4.37,0.19,82.22
2017,10,8,2.6791,25.28,85.41,5.04,0.26,82.11
2017,10,9,2.7929,25.52,90.42,6.13,5.68,85.37
2017,10,10,2.8138,25.31,91.27,2.85,10.55,90.36
2017,10,11,2.0686,25.69,85.92,3.17,9.81,86.73
2017,10,12,1.6658,22.97,94.84,5.36,7.06,88.32
2017,10,13,1.7914,21.33,95.61,6.37,4.47,88.16
2017,10,14,1.2482,21.42,93.52,3.96,3.54,90.14
2017,10,15,3.9374,22.34,39.24,4.1,0.31,79.41
2017,10,16,0.9497,18.7,56.74,6.17,2.21,77.96
2017,10,17,4.9577,13.69,6.68,5.81,0.0,64.79
2017,10,18,4.9459,14.91,1.4,3.34,0.0,68.74
2017,10,19,4.8295,18.4,6.83,1.76,0.0,69.73
2017,10,20,4.6248,17.35,7.59,2.71,0.0,71.26
2017,10,21,4.4849,18.8,42.08,2.05,0.0,72.02
2017,10,22,4.278,19.46,59.27,2.41,0.01,80.63
2017,10,23,3.1524,21.47,81.71,5.81,0.29,81.56
2017,10,24,3.649,21.95,44.85,6.6,5.34,79.97
2017,10,25,3.4591,15.91,29.01,3.35,0.08,70.2
2017,10,26,4.1813,12.46,28.98,4.75,0.17,62.91
2017,10,27,4.5552,13.76,0.79,3.22,0.0,51.96
2017,10,28,3.1159,17.05,54.83,3.73,0.18,74.21
2017,10,29,0.774,18.19,98.67,7.13,56.17,89.63
2017,10,30,4.3973,10.3,16.7,5.97,0.05,66.29
2017,10,31,4.1628,13.39,7.12,2.66,0.0,69.15
2017,11,1,3.6545,16.62,29.2,2.99,0.0,79.85
2017,11,2,3.5933,19.44,42.1,2.19,0.01,85.03
2017,11,3,3.9276,19.41,4.33,1.98,0.02,79.28
2017,11,4,1.403,17.2,85.0,5.57,0.13,84.56
2017,11,5,2.1096,18.75,75.82,2.39,0.03,89.31
2017,11,6,3.2434,19.3,61.87,3.54,0.13,86.95
2017,11,7,0.6991,15.65,95.25,5.36,2.03,90.55
2017,11,8,0.8047,12.51,99.71,7.09,6.54,89.99
2017,11,9,1.0584,14.8,97.11,4.77,7.38,89.86
2017,11,10,3.0154,10.75,40.72,7.79,0.11,67.84
2017,11,11,3.4903,4.54,55.9,5.17,0.0,65.16
2017,11,12,2.6194,8.13,91.2,2.06,0.15,76.44
2017,11,13,0.9737,10.25,90.02,4.72,8.93,88.3
2017,11,14,2.5277,9.4,73.14,6.28,0.57,81.02
2017,11,15,2.3561,10.71,67.18,4.14,0.21,88.03
2017,11,16,3.665,11.1,18.44,4.66,0.09,76.22
2017,11,17,3.6907,8.16,8.03,3.71,0.0,68.59
2017,11,18,2.9153,11.54,69.28,6.38,0.0,79.4
2017,11,19,3.3713,13.07,40.31,7.46,1.55,68.93
2017,11,20,3.6473,6.94,15.47,3.4,0.0,64.43
2017,11,21,2.7766,10.68,68.17,3.62,0.02,79.64
2017,11,22,2.5478,12.93,70.08,5.1,2.18,79.98
2017,11,23,2.3309,5.93,87.35,3.47,0.0,69.78
2017,11,24,3.4994,6.98,5.75,3.35,0.0,73.39
2017,11,25,3.3312,10.12,35.28,4.04,0.0,79.21
2017,11,26,3.4826,9.92,1.44,3.44,0.0,71.69
2017,11,27,3.4351,8.57,1.01,2.43,0.0,65.21
2017,11,28,3.2465,11.32,4.15,2.69,0.0,75.74
2017,11,29,3.3528,12.61,11.22,3.23,0.0,71.28
2017,11,30,3.0804,12.46,61.45,3.02,0.0,81.85
2017,12,1,3.1255,10.11,16.14,4.93,0.0,74.52
2017,12,2,1.6843,9.25,62.6,2.57,0.07,85.52
2017,12,3,2.0659,10.52,57.88,3.34,0.01,86.2
2017,12,4,2.9902,9.78,35.73,3.71,0.0,86.54
2017,12,5,1.4887,15.49,87.22,5.41,0.57,94.04
2017,12,6,0.5592,11.5,99.64,3.96,7.59,80.22
2017,12,7,1.2559,7.51,99.47,2.35,0.87,69.26
2017,12,8,0.5731,4.64,99.9,4.3,29.81,88.42
2017,12,9,0.612,2.83,98.4,6.99,20.68,94.71
2017,12,10,3.1541,1.25,21.03,4.96,0.03,82.39
2017,12,11,3.1169,3.45,4.06,3.7,0.0,80.03
2017,12,12,2.1214,5.31,66.77,6.42,0.24,85.67
2017,12,13,3.0804,-0.37,23.46,6.7,0.02,59.48
2017,12,14,3.0029,4.81,28.95,6.18,0.0,74.51
2017,12,15,1.8554,4.58,65.41,4.57,0.0,86.56
2017,12,16,3.0775,2.11,5.03,3.74,0.0,77.28
2017,12,17,1.7846,4.44,71.25,3.06,0.04,83.15
2017,12,18,2.8973,8.72,30.97,3.56,0.01,87.62
2017,12,19,2.4353,9.94,76.04,4.08,0.02,86.95
2017,12,20,0.7303,9.82,95.05,3.18,1.49,85.33
2017,12,21,3.0353,5.96,7.96,4.5,0.0,76.35
2017,12,22,1.3848,9.49,78.38,2.65,0.44,92.42
2017,12,23,1.9243,13.83,80.05,6.84,0.48,90.66
2017,12,24,0.4973,8.53,96.37,5.26,2.95,88.59
2017,12,25,1.6546,4.16,83.79,6.47,0.02,63.86
2017,12,26,2.9201,2.21,59.07,2.79,0.0,55.0
2017,12,27,0.8556,1.88,78.63,4.62,2.34,71.27
2017,12,28,2.9064,-3.36,23.78,6.58,0.0,66.14
2017,12,29,2.9582,-0.86,43.43,3.6,0.0,64.18
2017,12,30,1.9097,2.13,78.16,4.17,0.0,72.32
2017,12,31,1.9387,-2.73,73.32,7.94,0.03,56.26
