YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,9,7,5.8927,27.13,31.43,2.44,0.16,76.09
2018,9,8,4.9303,26.65,74.32,2.45,11.22,79.49
2018,9,9,4.8926,26.52,88.41,2.2,34.8,83.06
2018,9,10,4.9886,26.71,60.57,2.1,3.85,80.86
2018,9,11,4.4954,26.81,61.84,2.26,12.11,86.82
2018,9,12,5.4547,26.6,54.76,4.08,2.34,87.45
2018,9,13,2.5546,26.37,96.9,10.09,7.19,92.13
2018,9,14,2.0189,25.65,99.52,10.06,15.01,90.62
2018,9,15,2.8553,24.71,99.81,7.64,11.25,89.64
2018,9,16,2.8529,25.35,99.0,5.28,5.88,89.94
2018,9,17,2.8846,25.83,96.97,5.95,1.74,89.08
2018,9,18,4.0961,26.13,78.49,6.21,2.43,87.5
2018,9,19,5.4926,24.97,12.63,4.62,0.04,84.44
2018,9,20,4.5588,22.96,46.68,3.55,0.01,84.44
2018,9,21,5.5277,22.85,14.56,2.78,0.0,80.75
2018,9,22,5.011,24.19,33.61,3.12,0.78,85.24
2018,9,23,4.3142,24.54,68.16,1.93,1.76,81.05
2018,9,24,3.6002,24.1,71.26,3.78,3.96,88.76
2018,9,25,3.9209,25.06,53.86,4.12,6.21,90.13
2018,9,26,5.0095,25.95,36.01,2.96,0.55,84.43
2018,9,27,2.4391,24.88,94.63,2.52,3.48,89.36
2018,9,28,2.8414,24.54,84.53,4.04,0.58,87.42
2018,9,29,5.1343,21.93,49.3,3.28,0.0,77.41
2018,9,30,4.8893,21.6,29.05,3.39,0.0,76.42
2018,10,1,5.3868,22.28,3.75,2.29,0.0,74.92
2018,10,2,4.8038,23.22,35.85,3.35,0.0,78.85
2018,10,3,4.8168,24.67,40.25,2.82,0.0,79.32
2018,10,4,5.0477,25.62,19.63,2.42,0.0,75.29
2018,10,5,4.2869,25.1,44.59,3.0,0.04,82.76
2018,10,6,3.3696,24.34,56.96,3.27,0.13,85.4
2018,10,7,4.6625,25.05,14.77,2.64,0.02,80.8
2018,10,8,4.1311,24.81,21.01,3.89,0.05,82.23
2018,10,9,3.9211,25.32,43.38,4.44,0.26,79.15
2018,10,10,3.8422,25.08,77.23,4.07,0.29,82.76
2018,10,11,2.3254,26.02,97.03,7.76,19.83,88.51
2018,10,12,5.1646,19.1,27.31,5.29,0.29,60.84
2018,10,13,4.1496,17.24,45.91,3.53,0.01,64.59
2018,10,14,2.7271,17.32,83.7,2.37,0.0,67.87
2018,10,15,3.5314,22.61,65.64,5.22,0.22,81.82
2018,10,16,1.8216,19.85,90.11,3.88,0.22,79.71
2018,10,17,3.0965,18.08,76.34,4.05,2.63,75.06
2018,10,18,4.7611,13.99,34.98,5.18,0.0,59.62
2018,10,19,4.9246,14.56,19.16,2.84,0.0,59.58
2018,10,20,1.3442,17.34,75.52,5.48,2.63,91.33
2018,10,21,4.8965,11.4,8.44,7.89,0.02,62.98
2018,10,22,4.7186,11.1,23.25,3.23,0.0,65.11
2018,10,23,4.0783,13.67,46.96,4.93,0.0,68.6
2018,10,24,4.7246,11.99,1.43,5.94,0.0,65.02
2018,10,25,3.6838,10.19,71.75,3.35,0.04,63.93
2018,10,26,0.5981,13.3,99.11,5.55,33.09,76.97
2018,10,27,1.6387,14.89,92.81,6.19,1.58,89.62
2018,10,28,3.9814,12.91,31.38,5.74,0.1,77.72
2018,10,29,4.367,13.5,9.19,5.39,0.08,73.92
2018,10,30,4.2478,11.86,11.6,3.09,0.0,70.89
2018,10,31,4.1482,13.86,33.73,4.87,0.0,74.89
2018,11,1,3.4961,18.49,64.55,6.72,0.05,83.16
2018,11,2,1.2115,21.11,99.94,7.09,12.3,90.83
2018,11,3,4.0886,14.87,32.68,5.84,2.87,72.0
2018,11,4,3.8496,14.26,37.03,5.39,0.26,75.08
2018,11,5,1.5096,19.07,94.04,4.8,14.88,93.09
2018,11,6,2.2363,20.46,83.42,5.18,1.98,91.14
2018,11,7,3.9715,16.74,26.08,2.52,0.02,78.53
2018,11,8,2.0275,15.16,96.81,6.66,4.45,82.41
2018,11,9,1.0598,16.67,94.5,5.31,2.52,88.11
2018,11,10,3.6948,10.4,38.58,6.63,3.75,67.97
2018,11,11,3.937,6.41,7.59,3.85,0.0,70.13
2018,11,12,1.5715,11.74,91.35,3.54,14.32,81.47
2018,11,13,1.3344,14.49,99.47,6.8,27.47,89.26
2018,11,14,1.0685,8.22,99.85,6.79,0.4,68.9
2018,11,15,0.6278,12.93,88.33,9.08,20.52,89.92
2018,11,16,3.697,7.25,19.04,6.24,0.02,78.67
2018,11,17,3.51,7.19,5.96,3.19,0.0,81.93
2018,11,18,3.0144,10.04,65.24,2.13,0.0,82.02
2018,11,19,1.2562,9.9,90.32,1.17,4.98,95.22
2018,11,20,2.2558,10.41,62.33,4.29,0.08,88.94
2018,11,21,3.5767,6.89,0.71,3.65,0.0,74.81
2018,11,22,3.108,4.0,21.68,6.46,0.0,70.15
2018,11,23,2.202,4.04,60.0,4.76,0.02,76.19
2018,11,24,0.6658,12.31,93.34,6.49,22.02,93.97
2018,11,25,2.9642,8.79,65.23,3.51,0.04,89.25
2018,11,26,1.2156,12.03,88.39,6.14,3.78,88.33
2018,11,27,3.0797,5.63,50.36,5.22,0.02,75.38
2018,11,28,3.4855,1.72,13.45,6.49,0.01,72.19
2018,11,29,3.3031,2.11,36.1,4.11,0.0,73.58
2018,11,30,1.4285,8.2,92.62,3.96,1.08,86.59
2018,12,1,1.4506,11.18,97.63,3.65,5.43,94.53
2018,12,2,1.1278,17.7,87.19,6.28,2.12,95.53
2018,12,3,2.4766,14.8,58.34,4.29,0.02,88.46
2018,12,4,2.7538,7.04,80.1,4.58,0.0,75.83
2018,12,5,1.397,3.57,72.62,3.9,0.28,78.27
2018,12,6,2.867,2.66,60.4,3.48,0.0,78.54
2018,12,7,2.7053,4.07,89.39,3.68,0.0,79.11
2018,12,8,2.0242,3.7,95.82,3.89,0.0,71.89
2018,12,9,0.257,5.11,98.14,9.54,13.54,89.79
2018,12,10,0.9761,4.68,98.53,8.7,2.28,86.03
2018,12,11,3.0442,3.43,34.71,5.23,0.03,82.54
2018,12,12,2.6472,2.8,72.09,2.84,0.0,82.49
2018,12,13,2.1022,6.26,63.64,1.62,0.0,78.18
2018,12,14,0.9144,8.48,93.94,4.05,5.61,95.69
2018,12,15,0.8705,13.85,94.73,3.01,18.56,98.12
2018,12,16,1.026,8.85,89.45,5.26,0.17,91.08
2018,12,17,3.0492,7.18,14.51,4.53,0.01,86.46
2018,12,18,3.1142,4.23,15.09,4.29,0.0,75.46
2018,12,19,2.5673,5.43,57.81,1.45,0.0,74.94
2018,12,20,0.6329,13.07,99.69,6.36,7.13,98.21
2018,12,21,1.7933,16.03,86.84,8.04,14.93,88.41
2018,12,22,2.8555,8.27,29.07,6.57,0.03,78.79
2018,12,23,3.0146,5.97,23.44,2.67,0.11,85.23
2018,12,24,2.9964,6.55,7.0,4.8,0.04,81.93
2018,12,25,2.5618,3.65,27.62,3.05,0.0,78.58
2018,12,26,3.0214,3.28,4.92,3.38,0.0,79.73
2018,12,27,2.0822,7.14,75.18,4.69,0.04,88.77
2018,12,28,0.6838,15.88,99.89,8.32,14.02,94.94
2018,12,29,2.1758,13.67,84.39,4.25,1.07,87.28
2018,12,30,1.8665,8.46,92.07,2.15,0.51,90.15
2018,12,31,0.8748,11.24,94.41,3.87,1.23,95.93
