YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2015,3,13,4.0284,15.5,85.91,1.93,0.0,81.04
2015,3,14,4.9128,17.61,80.49,2.08,0.0,75.61
2015,3,15,4.6582,15.01,95.2,2.49,0.01,74.73
2015,3,16,2.5658,13.72,99.96,2.22,0.04,83.67
2015,3,17,5.6978,12.99,44.51,2.73,0.22,84.19
2015,3,18,6.0631,13.2,15.86,2.3,0.29,84.92
2015,3,19,5.9522,14.02,31.37,1.67,0.06,80.96
2015,3,20,4.0915,12.26,89.05,1.8,0.04,79.38
2015,3,21,4.883,13.2,89.06,1.95,0.53,86.23
2015,3,22,4.2178,13.08,90.19,2.32,2.68,88.58
2015,3,23,5.3702,12.21,77.23,2.62,0.63,82.47
2015,3,24,4.2787,12.15,71.07,2.96,0.07,87.25
2015,3,25,6.3094,13.68,12.09,2.34,0.1,82.41
2015,3,26,6.1308,17.84,38.48,1.63,0.06,65.0
2015,3,27,4.487,15.62,54.26,2.17,0.09,78.03
2015,3,28,6.5959,14.1,12.46,2.31,0.07,80.06
2015,3,29,6.7222,13.68,9.38,2.1,0.01,78.06
2015,3,30,5.8205,13.19,59.85,2.81,0.03,80.35
2015,3,31,6.648,12.44,34.94,4.21,0.04,77.73
2015,4,1,6.642,10.24,28.9,3.79,0.0,77.89
2015,4,2,7.0207,11.17,18.53,3.18,0.0,69.53
2015,4,3,7.0416,12.15,16.13,2.53,0.0,74.46
2015,4,4,6.6439,11.25,33.59,3.36,0.0,78.16
2015,4,5,4.4563,9.08,68.42,2.94,0.46,85.12
2015,4,6,5.7643,10.14,76.3,2.74,0.6,75.31
2015,4,7,5.8111,10.8,64.09,3.99,15.51,79.5
2015,4,8,6.4438,10.7,35.04,2.33,0.46,79.77
2015,4,9,6.6562,11.49,55.33,1.88,0.0,74.55
2015,4,10,7.1378,12.45,19.17,1.83,0.0,70.43
2015,4,11,6.6696,12.25,45.92,2.85,0.0,77.1
2015,4,12,7.3567,14.34,8.48,2.02,0.0,74.03
2015,4,13,6.2299,12.13,50.5,3.01,0.07,79.8
2015,4,14,7.5842,11.15,19.66,4.52,0.0,63.88
2015,4,15,7.5197,12.49,10.15,3.42,0.0,62.84
2015,4,16,7.6853,14.85,3.12,1.78,0.0,58.98
2015,4,17,6.4421,16.38,47.13,1.58,0.03,63.42
2015,4,18,5.1802,14.45,69.63,1.56,0.12,72.67
2015,4,19,4.8636,13.41,80.98,1.78,0.25,76.35
2015,4,20,4.2612,12.61,90.71,2.28,0.17,80.14
2015,4,21,2.7984,12.15,94.24,2.82,0.39,79.23
2015,4,22,4.6661,12.59,79.35,2.23,0.77,83.0
2015,4,23,5.6258,11.89,86.27,2.7,0.36,79.78
2015,4,24,7.0315,12.39,68.93,3.56,1.15,76.1
2015,4,25,6.2748,12.08,58.59,3.85,9.81,84.67
2015,4,26,7.6817,13.25,10.12,3.6,0.02,74.25
2015,4,27,7.0795,16.28,34.33,2.15,0.0,68.49
2015,4,28,6.0809,13.89,72.16,2.6,0.01,77.74
2015,4,29,7.9781,13.15,16.88,2.97,0.0,76.72
2015,4,30,7.991,18.1,4.3,1.87,0.0,63.65
2015,5,1,6.2047,17.18,47.83,2.3,0.0,70.0
2015,5,2,6.077,14.88,71.71,2.03,0.03,73.23
2015,5,3,4.9658,13.17,82.93,2.45,0.08,75.02
2015,5,4,4.3634,11.68,79.75,2.94,0.1,76.58
2015,5,5,7.6877,11.39,43.41,3.51,0.09,77.26
2015,5,6,8.0813,12.22,23.22,3.43,0.11,76.23
2015,5,7,5.9412,11.98,55.84,2.43,1.81,76.83
2015,5,8,6.7603,13.54,56.26,2.0,0.33,77.3
2015,5,9,4.4767,12.84,87.57,2.62,0.16,75.42
2015,5,10,5.6518,12.81,81.68,2.45,0.21,74.65
2015,5,11,7.0795,11.99,53.23,3.86,0.06,77.4
2015,5,12,8.2205,11.65,40.17,4.19,0.01,70.17
2015,5,13,7.6147,12.07,65.49,2.57,0.17,75.84
2015,5,14,5.4886,11.72,80.23,1.64,4.4,86.41
2015,5,15,5.683,12.2,67.15,2.89,0.14,78.13
2015,5,16,6.102,12.63,67.05,2.81,0.25,79.2
2015,5,17,5.3419,12.41,90.81,2.58,0.03,74.38
2015,5,18,4.8653,12.61,83.17,2.93,0.09,74.81
2015,5,19,5.8752,13.29,75.29,2.77,0.4,74.9
2015,5,20,4.5924,13.07,93.25,2.66,0.18,75.91
2015,5,21,4.8802,13.29,88.28,2.47,0.49,79.08
2015,5,22,3.7702,13.81,95.36,2.72,0.17,79.73
2015,5,23,5.6242,13.12,81.72,2.85,0.35,80.64
2015,5,24,4.4705,13.6,84.08,2.72,0.19,77.65
2015,5,25,5.3018,13.76,90.69,2.64,0.22,74.51
2015,5,26,5.8469,13.63,86.49,2.65,0.15,74.86
2015,5,27,5.8493,14.17,80.67,2.74,0.1,76.3
2015,5,28,5.6556,14.01,80.66,2.68,0.14,71.97
2015,5,29,5.3525,14.28,84.21,2.39,0.14,73.36
2015,5,30,5.6916,15.19,77.57,2.28,0.06,69.75
2015,5,31,5.7948,13.37,86.02,2.12,0.09,70.98
2015,6,1,6.2045,15.45,68.12,2.45,0.26,79.69
2015,6,2,7.1695,15.11,68.32,3.06,0.17,79.47
2015,6,3,6.1987,13.67,69.61,3.9,0.19,80.24
2015,6,4,7.7952,14.97,45.13,2.69,0.21,77.52
2015,6,5,5.773,16.2,72.52,2.29,0.11,76.58
2015,6,6,5.7686,16.55,77.27,2.04,0.14,74.92
2015,6,7,6.6962,19.62,70.29,1.4,0.05,64.63
2015,6,8,7.6459,24.51,49.05,1.35,0.0,47.36
2015,6,9,4.9817,18.91,88.14,2.28,1.01,70.41
2015,6,10,3.2633,18.86,91.21,1.66,0.4,80.96
2015,6,11,6.7704,20.07,65.23,1.74,0.3,73.22
2015,6,12,7.8482,20.46,36.63,1.96,0.02,67.92
2015,6,13,6.883,17.82,56.25,2.5,0.06,70.49
2015,6,14,5.9393,15.22,77.87,2.8,0.12,74.13
2015,6,15,5.3172,13.82,80.0,3.34,0.34,74.58
2015,6,16,7.2312,15.41,58.48,2.89,0.28,70.61
2015,6,17,6.793,15.99,53.8,2.59,0.36,72.46
2015,6,18,8.3162,14.89,26.53,3.26,0.18,73.36
2015,6,19,8.7144,15.79,31.35,3.26,0.03,69.63
2015,6,20,7.1486,16.63,79.28,2.46,0.0,68.63
2015,6,21,8.1086,15.21,43.98,2.96,0.02,69.47
2015,6,22,6.0847,14.95,52.03,3.05,0.02,71.79
2015,6,23,8.7655,15.7,12.75,3.28,0.01,73.94
2015,6,24,8.2174,15.82,31.26,3.17,0.03,75.25
2015,6,25,8.4144,19.19,10.3,2.14,0.0,63.37
2015,6,26,6.2568,18.56,54.54,2.47,0.01,68.72
2015,6,27,6.161,16.88,83.91,2.3,0.03,79.78
2015,6,28,6.4178,17.56,73.79,2.37,0.01,76.18
2015,6,29,7.6514,18.09,43.32,2.72,0.03,65.99
2015,6,30,6.5282,22.15,66.6,1.71,0.13,55.26
2015,7,1,5.5037,20.96,81.29,1.71,0.03,51.89
2015,7,2,4.4306,20.45,94.37,2.08,0.37,70.14
2015,7,3,6.2146,19.43,68.52,2.09,0.21,71.74
2015,7,4,6.4003,18.7,69.21,2.46,0.35,75.8
2015,7,5,6.3293,18.7,78.84,2.83,0.38,75.8
2015,7,6,7.6138,17.7,47.24,2.85,0.08,70.93
2015,7,7,7.1489,17.81,58.21,2.92,0.1,77.45
2015,7,8,5.1581,16.97,88.0,3.25,0.12,71.74
2015,7,9,3.8422,17.21,97.54,2.76,0.21,68.91
2015,7,10,5.0458,17.78,72.1,2.3,0.25,71.6
2015,7,11,7.5785,17.95,46.25,2.49,0.02,74.23
2015,7,12,7.9018,18.19,67.31,2.7,0.02,72.48
2015,7,13,6.6458,18.5,62.64,2.73,0.07,70.25
2015,7,14,5.561,17.11,78.25,3.55,0.38,78.25
2015,7,15,5.8222,18.83,75.33,2.46,0.05,69.71
2015,7,16,5.7115,18.99,73.39,2.23,0.05,70.25
2015,7,17,6.2772,19.08,74.66,2.41,0.05,72.77
2015,7,18,7.6397,18.57,41.97,2.47,0.03,72.21
2015,7,19,6.145,21.28,64.01,1.53,0.4,73.33
2015,7,20,6.6276,23.32,52.79,2.4,0.03,61.52
2015,7,21,5.0429,20.07,72.24,2.55,0.4,67.56
2015,7,22,5.0844,17.19,75.99,3.33,0.19,70.36
2015,7,23,6.5114,16.65,50.53,3.01,0.19,73.26
2015,7,24,8.0299,17.71,26.19,2.55,0.08,68.49
2015,7,25,5.4502,17.76,64.08,2.78,0.01,73.81
2015,7,26,6.9463,17.21,51.3,3.21,0.02,75.49
2015,7,27,8.1682,20.13,7.85,2.7,0.01,62.95
2015,7,28,8.3455,21.8,3.29,2.09,0.0,54.39
2015,7,29,6.5659,21.9,50.06,2.13,0.0,60.29
2015,7,30,5.7924,21.16,70.15,2.16,0.0,62.42
2015,7,31,4.656,18.97,78.16,2.61,0.01,64.15
2015,8,1,6.8359,18.85,53.55,2.77,0.01,72.87
2015,8,2,6.3288,18.05,57.65,2.86,0.01,75.83
2015,8,3,7.4844,17.91,56.42,3.03,0.0,72.29
2015,8,4,5.6494,17.45,65.04,2.45,0.04,74.86
2015,8,5,6.7406,19.69,37.0,2.24,0.01,70.64
2015,8,6,4.669,18.72,85.0,1.94,0.26,77.43
2015,8,7,6.1694,19.4,63.1,2.59,0.32,73.42
2015,8,8,5.4002,18.16,69.68,2.69,0.13,74.31
2015,8,9,5.8296,19.26,72.93,2.77,0.02,73.87
2015,8,10,5.5322,18.49,77.0,3.18,0.06,79.31
2015,8,11,6.535,18.25,46.76,2.62,0.03,73.17
2015,8,12,7.6956,18.96,14.49,2.33,0.0,71.61
2015,8,13,7.0406,18.83,45.92,2.62,0.01,73.78
2015,8,14,7.2578,19.61,37.76,2.97,0.01,70.6
2015,8,15,7.3447,24.01,37.28,1.93,0.01,51.06
2015,8,16,7.1578,24.45,46.93,1.67,0.0,43.15
2015,8,17,5.8752,22.09,48.46,1.95,0.01,56.6
2015,8,18,5.4082,19.31,71.66,2.33,0.11,71.37
2015,8,19,5.1257,18.58,75.73,2.5,0.15,75.85
2015,8,20,4.7549,18.55,83.16,2.55,0.13,70.04
2015,8,21,4.7134,17.89,79.28,2.69,0.15,77.9
2015,8,22,4.6027,17.61,83.13,2.43,0.07,73.61
2015,8,23,5.2766,18.4,83.34,2.31,0.16,73.13
2015,8,24,6.521,18.38,48.28,2.53,0.07,73.38
2015,8,25,5.6935,18.0,62.94,2.48,0.01,70.15
2015,8,26,6.4313,19.92,52.24,2.37,0.01,63.34
2015,8,27,7.0193,22.32,18.97,2.39,0.0,55.31
2015,8,28,6.0199,22.54,64.45,2.27,0.02,67.86
2015,8,29,5.3935,20.04,64.09,2.4,0.13,73.79
2015,8,30,6.7894,18.64,33.43,3.2,0.06,75.37
2015,8,31,6.6768,18.81,23.28,2.64,0.1,75.53
2015,9,1,5.7166,18.05,43.13,2.78,0.08,74.79
2015,9,2,6.1474,17.09,43.57,2.71,0.1,76.45
2015,9,3,6.8544,16.34,21.06,3.18,0.01,73.68
2015,9,4,6.9746,15.37,21.48,3.37,0.0,74.25
2015,9,5,6.9372,17.63,17.87,2.25,0.0,59.82
2015,9,6,6.8628,20.32,25.21,1.78,0.01,41.0
2015,9,7,6.8537,22.9,4.07,1.67,0.01,32.09
2015,9,8,6.8129,25.45,2.47,1.76,0.0,26.38
2015,9,9,6.2556,25.97,22.26,1.61,0.0,29.0
2015,9,10,5.016,25.15,55.95,1.77,0.0,35.43
2015,9,11,4.7474,23.23,65.61,2.25,0.01,45.75
2015,9,12,1.7995,18.21,97.35,2.45,0.18,70.55
2015,9,13,3.6559,20.03,85.01,1.89,0.26,72.74
2015,9,14,2.1679,17.12,95.11,2.69,6.85,87.91
2015,9,15,5.8478,15.91,51.85,2.83,0.24,74.28
2015,9,16,3.7298,16.04,67.47,2.5,0.32,80.37
2015,9,17,5.2486,17.52,44.1,2.71,0.21,73.82
2015,9,18,6.3062,18.72,6.87,2.4,0.01,65.66
2015,9,19,6.2784,22.03,3.4,1.57,0.0,46.32
2015,9,20,6.1315,26.21,3.94,2.03,0.0,28.38
2015,9,21,5.8898,26.04,3.65,1.65,0.0,35.87
2015,9,22,3.8664,17.21,55.56,2.85,0.06,72.68
2015,9,23,5.9842,18.31,23.86,2.55,0.0,63.75
2015,9,24,5.5769,21.13,52.51,1.63,0.01,50.37
2015,9,25,5.7324,19.82,18.54,2.38,0.06,62.65
2015,9,26,5.4655,18.55,51.95,2.58,0.13,72.66
2015,9,27,4.0488,17.69,74.22,1.67,0.02,73.0
2015,9,28,3.7274,16.97,90.36,1.66,0.01,74.79
2015,9,29,4.0178,15.12,97.28,1.77,0.07,78.6
2015,9,30,2.0215,15.97,98.68,1.27,1.61,84.99
2015,10,1,4.4897,17.65,53.2,2.09,1.07,80.69
2015,10,2,5.4206,17.61,11.32,2.74,0.08,75.73
2015,10,3,5.1756,15.97,35.4,3.28,0.3,78.27
2015,10,4,5.2421,17.82,5.83,2.04,0.06,63.96
2015,10,5,4.9368,17.29,23.44,2.09,0.0,77.6
2015,10,6,4.447,17.29,43.31,2.02,0.23,81.52
2015,10,7,4.9094,18.48,65.79,1.54,0.32,79.4
2015,10,8,4.6433,20.32,72.27,1.62,0.0,66.2
2015,10,9,4.9378,19.67,37.02,2.36,0.0,66.77
2015,10,10,4.3994,18.51,49.73,1.91,0.11,80.4
2015,10,11,4.1102,18.67,38.95,2.08,0.12,76.07
2015,10,12,4.877,21.58,15.87,1.19,0.01,59.23
2015,10,13,4.7602,23.54,18.81,1.75,0.0,55.92
2015,10,14,3.5724,19.88,61.96,1.64,0.03,69.7
2015,10,15,2.7156,18.74,87.61,1.07,0.2,58.29
2015,10,16,3.9941,19.34,69.89,1.61,0.34,71.74
2015,10,17,2.6878,16.31,75.6,2.35,0.91,82.13
2015,10,18,3.9245,16.41,63.95,2.91,0.64,81.95
2015,10,19,3.767,16.64,57.5,2.74,0.92,82.62
2015,10,20,4.6152,17.14,18.36,2.6,0.14,75.38
2015,10,21,4.1494,18.08,30.95,2.05,0.0,68.47
2015,10,22,4.2094,17.99,36.79,1.2,0.16,69.54
2015,10,23,3.1574,18.33,72.91,1.44,0.08,70.91
2015,10,24,3.3974,18.41,92.27,1.36,0.01,68.74
2015,10,25,3.8779,16.27,57.78,2.14,0.25,81.64
2015,10,26,3.7286,17.26,67.3,1.52,0.15,72.14
2015,10,27,1.7942,16.53,99.81,1.58,0.18,69.55
2015,10,28,2.6959,16.29,57.96,2.65,0.76,83.0
2015,10,29,4.2871,15.75,6.96,3.46,0.4,76.97
2015,10,30,4.145,16.95,3.05,2.31,0.14,62.43
2015,10,31,3.8532,18.76,23.65,1.82,0.46,74.18
2015,11,1,2.8373,16.07,77.89,2.34,2.62,85.75
2015,11,2,2.8289,13.62,64.28,3.63,28.99,87.11
2015,11,3,4.0577,11.83,11.08,3.14,0.28,77.92
2015,11,4,4.02,11.51,9.83,3.38,0.0,62.82
2015,11,5,3.5945,12.43,49.53,1.38,0.0,63.61
2015,11,6,3.8662,11.94,6.58,2.3,0.0,66.34
2015,11,7,3.8282,12.59,8.67,1.95,0.02,69.82
2015,11,8,2.0544,11.65,49.23,2.3,5.71,93.0
2015,11,9,2.754,9.49,55.86,3.18,9.4,90.48
2015,11,10,3.636,9.35,18.67,2.94,0.41,80.76
2015,11,11,3.7666,10.54,7.79,1.89,0.01,73.23
2015,11,12,3.6698,10.36,6.6,2.72,0.0,75.83
2015,11,13,3.5978,11.85,3.8,2.3,0.0,72.37
2015,11,14,3.5292,11.89,14.03,2.12,0.14,75.46
2015,11,15,3.15,10.99,55.41,6.37,11.64,80.93
2015,11,16,3.5758,9.67,10.98,5.7,0.0,59.61
2015,11,17,3.2309,10.9,41.15,3.02,0.01,86.67
2015,11,18,2.9798,11.93,34.59,2.93,0.03,88.93
2015,11,19,3.4447,12.67,10.22,2.41,0.03,82.12
2015,11,20,2.8279,13.98,39.91,2.5,0.01,80.8
2015,11,21,3.1279,14.63,40.45,2.07,0.0,77.27
2015,11,22,2.8313,14.32,67.16,1.79,0.0,73.42
2015,11,23,1.8182,12.01,65.78,1.74,0.22,85.51
2015,11,24,2.2721,9.91,56.51,3.45,7.02,89.05
2015,11,25,2.9806,7.68,32.89,2.81,1.04,75.49
2015,11,26,3.2297,6.18,14.6,2.1,0.0,65.01
2015,11,27,3.2765,6.18,14.51,2.25,0.0,64.39
2015,11,28,3.2278,6.86,14.88,2.32,0.0,55.23
2015,11,29,3.1937,7.6,21.65,2.03,0.0,56.74
2015,11,30,1.4796,8.52,72.72,1.79,0.05,62.92
2015,12,1,2.7838,9.62,54.25,1.34,0.0,52.94
2015,12,2,2.0374,10.53,74.44,1.45,0.05,68.35
2015,12,3,1.1482,10.78,72.31,3.4,7.46,95.04
2015,12,4,2.8536,10.73,23.05,1.98,0.26,81.1
2015,12,5,1.8828,9.12,98.89,1.98,0.0,87.75
2015,12,6,1.3601,12.96,91.63,2.02,0.31,88.58
2015,12,7,1.8706,13.17,91.74,1.35,0.13,89.3
2015,12,8,1.4714,12.16,93.45,1.9,0.14,92.38
2015,12,9,1.4302,13.43,99.43,1.51,0.32,91.39
2015,12,10,2.2982,12.99,86.78,3.47,11.23,85.31
2015,12,11,2.7106,10.08,46.83,3.84,5.58,83.68
2015,12,12,2.2459,9.78,50.76,2.83,0.09,83.57
2015,12,13,1.7702,9.46,73.27,5.43,15.38,87.05
2015,12,14,2.929,7.92,28.64,4.74,0.05,74.83
2015,12,15,2.9731,6.17,13.89,3.49,0.0,70.36
2015,12,16,2.7826,8.35,23.93,1.39,0.0,61.98
2015,12,17,2.1281,9.12,41.02,1.33,0.02,66.09
2015,12,18,1.4042,10.25,72.36,2.25,8.32,87.9
2015,12,19,2.6282,8.43,46.32,2.9,3.75,90.36
2015,12,20,1.2946,8.93,87.03,2.96,8.23,89.48
2015,12,21,0.6866,12.93,99.92,3.73,22.01,96.93
2015,12,22,1.4095,12.6,84.96,6.07,16.18,92.03
2015,12,23,2.7247,8.77,31.49,5.0,0.02,79.95
2015,12,24,1.9524,7.75,64.15,3.98,4.44,86.86
2015,12,25,2.6546,5.68,35.65,3.35,0.92,87.49
2015,12,26,3.007,4.48,14.76,2.7,0.0,68.3
2015,12,27,2.3827,4.94,62.09,1.68,0.55,63.65
2015,12,28,2.447,5.86,44.03,2.7,1.53,87.37
2015,12,29,2.9222,6.21,12.19,2.16,0.01,76.78
2015,12,30,1.7374,7.35,50.72,1.35,0.48,80.16
2015,12,31,3.0096,5.95,14.92,2.12,0.06,82.02
