YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,2,11,4.2238,9.11,17.61,3.08,0.11,88.91
2017,2,12,4.1261,10.0,34.77,1.97,0.01,86.22
2017,2,13,3.0058,10.31,89.93,1.71,0.02,84.49
2017,2,14,4.1054,12.6,48.83,1.51,0.01,76.32
2017,2,15,2.6671,12.82,94.16,2.01,0.1,87.4
2017,2,16,3.9602,12.9,67.01,2.75,7.49,89.04
2017,2,17,1.171,11.38,99.87,5.59,20.14,92.07
2017,2,18,2.3503,9.42,94.97,3.92,4.93,90.51
2017,2,19,1.8204,9.4,99.61,3.82,16.96,91.15
2017,2,20,0.9271,13.34,94.98,5.96,43.47,93.62
2017,2,21,2.8469,11.47,82.25,3.2,4.77,90.6
2017,2,22,4.1393,7.6,45.67,3.81,0.09,82.8
2017,2,23,4.8132,5.98,26.36,3.43,0.05,80.89
2017,2,24,4.4904,6.26,34.87,2.07,0.0,78.66
2017,2,25,4.0865,7.52,64.99,1.37,0.14,76.83
2017,2,26,4.4894,6.98,44.94,2.03,0.24,81.1
2017,2,27,5.0614,6.76,29.19,2.51,0.7,83.05
2017,2,28,5.1394,6.84,12.12,2.9,0.0,83.94
2017,3,1,5.3042,8.55,5.72,2.31,0.0,81.92
2017,3,2,5.3035,10.22,10.01,2.3,0.0,83.08
2017,3,3,4.4626,10.39,74.31,1.88,0.03,84.77
2017,3,4,3.5246,10.72,88.98,3.01,7.01,88.85
2017,3,5,4.1549,6.97,67.63,4.01,6.07,83.21
2017,3,6,4.2806,7.24,60.13,2.2,1.03,82.81
2017,3,7,4.0414,9.33,45.89,1.74,0.03,82.9
2017,3,8,5.3683,11.02,16.29,2.56,0.08,88.09
2017,3,9,4.5305,13.49,69.01,1.83,0.44,88.99
2017,3,10,3.823,12.97,66.63,1.96,0.24,92.15
2017,3,11,5.0052,13.6,37.29,1.94,0.35,87.64
2017,3,12,5.9033,13.09,4.83,2.26,0.04,85.08
2017,3,13,5.8843,16.45,2.7,1.74,0.02,74.55
2017,3,14,5.8104,16.91,7.81,1.59,0.0,77.63
2017,3,15,3.5407,13.65,82.06,1.34,0.07,81.81
2017,3,16,4.4916,12.54,62.53,2.12,0.09,85.23
2017,3,17,5.7348,14.55,33.75,1.21,0.0,68.1
2017,3,18,3.4536,13.46,92.23,1.34,0.16,76.29
2017,3,19,3.0686,12.95,99.53,1.13,0.09,77.22
2017,3,20,1.7453,12.91,96.75,3.42,12.99,91.39
2017,3,21,5.7331,13.33,59.38,3.54,10.64,91.88
2017,3,22,5.526,10.76,52.59,3.56,11.4,85.86
2017,3,23,5.292,10.63,63.92,2.57,0.06,77.96
2017,3,24,1.8132,10.64,99.16,2.74,15.88,93.45
2017,3,25,5.9462,11.34,54.62,2.31,0.42,87.04
2017,3,26,3.3922,11.53,91.44,1.88,1.6,83.83
2017,3,27,6.2354,11.12,35.0,4.2,0.2,82.53
2017,3,28,6.5472,12.26,8.17,3.14,0.04,83.01
2017,3,29,6.3031,12.52,34.46,2.64,0.08,84.36
2017,3,30,6.7402,11.78,32.45,4.95,0.39,80.63
2017,3,31,6.869,11.7,6.64,4.75,0.0,74.44
2017,4,1,6.5911,14.3,32.51,1.77,0.03,75.5
2017,4,2,6.1613,13.82,41.85,1.64,0.29,84.63
2017,4,3,7.1971,11.98,6.14,2.54,0.0,79.75
2017,4,4,5.7281,12.35,82.14,1.74,0.01,77.56
2017,4,5,5.0386,14.61,98.92,1.61,0.0,65.78
2017,4,6,2.8351,12.67,99.45,3.9,12.19,79.39
2017,4,7,3.7315,12.98,98.78,3.79,11.83,89.4
2017,4,8,6.0826,8.86,44.28,3.42,4.65,84.01
2017,4,9,6.9137,9.47,40.96,2.09,0.0,77.79
2017,4,10,5.8694,11.29,70.33,2.1,0.08,84.08
2017,4,11,2.8757,13.01,96.1,3.04,1.67,80.49
2017,4,12,5.028,12.85,87.56,3.74,8.49,92.79
2017,4,13,6.0036,10.71,50.87,3.9,4.26,84.19
2017,4,14,7.362,9.92,22.36,3.77,0.0,77.79
2017,4,15,6.0372,12.01,86.45,1.85,0.0,76.69
2017,4,16,2.2572,11.46,97.82,2.61,10.43,87.43
2017,4,17,2.6186,13.04,99.75,1.69,3.48,87.36
2017,4,18,5.7168,12.64,58.56,1.6,2.07,84.81
2017,4,19,6.7997,12.67,49.84,1.99,0.48,78.63
2017,4,20,7.6181,12.78,21.96,2.99,0.28,81.29
2017,4,21,7.6985,13.99,10.41,2.37,0.01,78.75
2017,4,22,4.6258,12.59,60.39,2.61,0.01,83.16
2017,4,23,7.4532,12.33,65.15,3.86,0.01,83.76
2017,4,24,3.8467,12.04,91.13,3.59,0.45,85.77
2017,4,25,5.9952,12.53,91.37,3.39,0.02,84.78
2017,4,26,3.3523,13.37,85.88,3.0,0.54,90.88
2017,4,27,6.9984,13.14,39.7,3.82,0.02,77.81
2017,4,28,8.0875,12.89,15.93,3.75,0.0,74.51
2017,4,29,8.1398,14.05,3.6,2.54,0.0,71.25
2017,4,30,7.9826,15.02,2.49,1.88,0.01,75.67
2017,5,1,7.848,15.94,7.62,2.55,0.01,76.12
2017,5,2,7.8514,17.65,19.88,2.23,0.01,77.18
2017,5,3,7.5238,19.65,29.55,1.34,0.0,69.49
2017,5,4,5.8699,16.83,72.12,2.17,0.03,74.08
2017,5,5,7.1227,12.17,73.78,3.96,0.05,83.14
2017,5,6,6.6876,10.0,58.46,4.36,0.27,81.44
2017,5,7,7.8178,13.49,19.92,1.89,0.03,75.75
2017,5,8,7.4429,13.55,29.27,1.93,0.12,79.17
2017,5,9,8.1842,14.45,22.62,1.92,0.24,79.13
2017,5,10,5.401,13.26,71.87,2.57,0.38,80.63
2017,5,11,6.2465,13.46,63.05,2.47,0.02,82.0
2017,5,12,8.4502,11.5,9.46,4.71,0.0,77.67
2017,5,13,8.4566,11.15,11.75,4.33,0.0,76.17
2017,5,14,7.781,11.32,36.06,3.37,0.02,78.19
2017,5,15,7.938,11.64,32.36,3.49,0.04,81.5
2017,5,16,4.9934,11.78,86.34,3.51,0.6,87.27
2017,5,17,8.5282,12.46,13.76,3.38,0.12,74.67
2017,5,18,8.5848,14.1,3.81,2.5,0.04,73.78
2017,5,19,8.5358,17.74,2.03,1.56,0.01,66.1
2017,5,20,7.7232,18.8,29.26,1.56,0.01,63.18
2017,5,21,6.8546,19.13,48.72,1.33,0.01,56.18
2017,5,22,6.1246,17.28,61.85,1.5,0.04,71.23
2017,5,23,5.9172,16.51,65.79,1.69,0.03,75.21
2017,5,24,4.7983,14.7,89.34,2.2,0.02,70.03
2017,5,25,5.0746,13.33,83.99,2.83,0.07,78.15
2017,5,26,4.77,13.3,78.71,2.26,0.12,80.34
2017,5,27,7.1376,14.15,53.91,2.34,0.01,77.65
2017,5,28,4.8607,13.67,83.35,2.94,0.06,78.31
2017,5,29,4.591,12.71,87.48,3.75,0.09,79.89
2017,5,30,5.6143,12.57,96.76,3.65,0.22,78.41
2017,5,31,7.7141,15.3,53.34,2.94,1.06,78.22
2017,6,1,6.8815,14.94,51.99,3.16,0.2,80.4
2017,6,2,8.4096,15.74,35.51,2.82,0.15,74.35
2017,6,3,7.3366,14.32,48.92,2.79,0.12,78.07
2017,6,4,8.8104,13.54,11.86,3.94,0.0,76.22
2017,6,5,8.6431,15.32,19.83,2.52,0.03,70.26
2017,6,6,6.5714,14.02,55.78,2.73,0.08,73.24
2017,6,7,5.6023,13.79,89.58,2.18,0.02,72.95
2017,6,8,3.1649,14.48,93.66,2.09,1.07,81.87
2017,6,9,7.5408,14.19,47.34,3.17,0.83,79.12
2017,6,10,8.6966,13.62,11.22,4.0,0.08,76.47
2017,6,11,8.4523,12.62,23.91,4.59,0.05,75.48
2017,6,12,7.7182,13.26,34.23,3.2,0.06,76.58
2017,6,13,8.5874,14.68,10.28,3.12,0.02,72.53
2017,6,14,8.7202,16.18,3.48,2.83,0.03,70.36
2017,6,15,7.9814,15.4,21.71,2.95,0.0,75.6
2017,6,16,7.9445,19.03,26.49,2.96,0.0,72.51
2017,6,17,8.311,20.84,26.66,2.37,0.0,66.73
2017,6,18,8.4216,23.75,15.72,1.73,0.0,52.17
2017,6,19,7.3313,21.86,46.7,1.94,0.0,58.65
2017,6,20,8.0263,18.81,29.92,2.31,0.01,69.24
2017,6,21,7.6054,19.89,45.53,1.84,0.03,66.03
2017,6,22,7.8703,21.27,43.28,2.13,0.0,61.94
2017,6,23,6.4481,19.1,52.03,2.15,0.0,66.85
2017,6,24,5.923,16.75,78.72,2.09,0.0,82.96
2017,6,25,6.2909,16.29,57.92,2.5,0.01,72.68
2017,6,26,7.8209,16.28,46.0,3.0,0.01,74.9
2017,6,27,6.6931,15.91,72.71,3.18,0.02,78.27
2017,6,28,5.6599,15.23,74.55,3.09,0.02,69.94
2017,6,29,5.6875,14.91,73.59,3.19,0.02,75.86
2017,6,30,6.4646,14.89,68.01,3.26,0.03,76.71
2017,7,1,6.401,14.28,68.13,3.55,0.03,79.65
2017,7,2,5.9702,16.13,73.64,2.36,0.02,75.15
2017,7,3,6.5078,17.72,67.28,2.01,0.0,68.72
2017,7,4,6.407,17.54,70.02,2.04,0.0,63.37
2017,7,5,6.8328,17.19,59.73,2.52,0.0,68.22
2017,7,6,7.3702,18.54,30.35,2.98,0.0,58.95
2017,7,7,8.472,21.18,5.03,3.09,0.0,51.7
2017,7,8,7.6754,20.82,23.17,2.88,0.0,51.83
2017,7,9,6.9564,18.33,41.35,2.62,0.01,58.92
2017,7,10,6.9922,17.35,42.55,2.53,0.01,71.29
2017,7,11,8.3566,17.29,17.22,2.7,0.01,65.11
2017,7,12,6.2765,18.03,62.06,2.18,0.01,64.26
2017,7,13,6.3348,17.66,58.43,2.39,0.01,65.28
2017,7,14,6.4601,17.44,54.52,2.6,0.0,67.21
2017,7,15,7.8005,19.05,23.42,2.69,0.0,60.6
2017,7,16,8.6105,21.72,1.62,2.54,0.0,54.27
2017,7,17,8.275,18.15,10.17,2.94,0.0,56.4
2017,7,18,7.0906,15.56,43.72,3.09,0.0,71.34
2017,7,19,8.2296,15.56,28.25,2.98,0.0,74.74
2017,7,20,7.3318,15.38,33.95,3.36,0.03,79.41
2017,7,21,8.3839,15.52,15.15,3.03,0.02,76.66
2017,7,22,7.6207,19.78,25.69,1.82,0.01,60.32
2017,7,23,6.7702,19.98,60.56,2.06,0.0,58.59
2017,7,24,5.664,17.14,66.34,2.52,0.01,74.23
2017,7,25,6.9607,17.69,58.33,2.32,0.0,74.45
2017,7,26,6.1474,19.19,67.66,1.77,0.02,63.29
2017,7,27,6.3144,20.57,51.44,1.75,0.02,55.4
2017,7,28,6.2688,17.67,42.37,2.29,0.04,68.5
2017,7,29,5.5322,17.55,66.87,2.18,0.03,65.97
2017,7,30,6.1044,18.7,73.46,1.93,0.03,63.82
2017,7,31,6.2213,19.66,63.9,2.02,0.02,52.15
2017,8,1,7.1254,21.97,45.65,1.81,0.01,44.35
2017,8,2,5.9472,23.74,64.53,1.75,0.0,33.03
2017,8,3,3.8246,24.63,99.28,1.98,0.26,37.87
2017,8,4,3.8098,23.92,73.13,2.03,0.16,47.36
2017,8,5,5.6314,21.86,66.79,1.95,0.02,51.01
2017,8,6,5.5553,19.71,67.19,2.36,0.04,65.38
2017,8,7,5.8865,17.52,68.01,2.71,0.04,73.56
2017,8,8,4.9226,18.05,79.74,2.69,0.04,67.66
2017,8,9,4.1479,17.08,86.12,2.68,0.09,74.88
2017,8,10,4.8007,17.81,82.08,2.63,0.05,73.38
2017,8,11,5.1041,17.79,73.99,2.56,0.04,69.06
2017,8,12,5.0182,16.32,63.66,2.81,0.07,74.97
2017,8,13,5.597,17.09,62.76,3.13,0.04,76.75
2017,8,14,3.8762,16.07,80.37,3.4,0.03,76.79
2017,8,15,4.6032,15.9,83.01,2.87,0.01,72.29
2017,8,16,5.8241,17.4,70.16,2.05,0.01,68.63
2017,8,17,6.192,18.96,49.1,1.95,0.0,64.32
2017,8,18,5.2992,19.35,70.12,1.97,0.0,67.6
2017,8,19,4.5286,18.2,79.8,2.09,0.0,74.06
2017,8,20,5.142,17.73,72.69,2.2,0.01,75.52
2017,8,21,4.8449,19.08,76.39,2.34,0.01,71.25
2017,8,22,5.9616,19.33,56.86,2.23,0.0,71.11
2017,8,23,4.278,18.51,77.71,2.36,0.03,72.99
2017,8,24,5.3688,16.96,59.73,3.01,0.02,73.96
2017,8,25,5.3035,18.27,56.66,2.34,0.0,59.93
2017,8,26,6.4512,22.32,35.4,1.75,0.0,49.37
2017,8,27,5.8361,23.95,36.55,1.39,0.01,52.04
2017,8,28,5.1446,22.85,56.03,1.66,0.01,53.55
2017,8,29,4.7945,18.86,67.63,2.39,0.02,65.23
2017,8,30,6.2004,17.89,48.24,2.7,0.04,70.58
2017,8,31,6.6862,22.54,27.52,1.53,0.01,54.0
2017,9,1,6.1918,28.43,9.84,1.94,0.0,28.67
2017,9,2,5.9693,31.59,23.96,1.54,0.0,22.97
2017,9,3,4.1198,25.53,83.39,2.57,0.0,42.49
2017,9,4,2.8109,22.07,93.89,2.58,0.25,69.55
2017,9,5,5.5838,22.51,51.9,2.14,0.01,72.8
2017,9,6,4.4933,20.17,76.81,2.41,0.35,76.67
2017,9,7,2.9825,19.3,89.21,2.51,0.27,76.78
2017,9,8,3.6466,19.15,79.7,2.07,0.15,78.64
2017,9,9,4.1057,20.62,67.17,1.71,0.15,67.68
2017,9,10,5.9935,24.52,29.43,1.5,0.02,51.72
2017,9,11,4.7345,23.84,73.95,2.33,2.21,56.93
2017,9,12,4.717,21.41,64.14,2.42,0.09,67.63
2017,9,13,2.8363,19.16,90.75,2.47,0.37,80.11
2017,9,14,5.4079,17.1,51.48,3.32,0.32,76.0
2017,9,15,6.1886,16.56,30.83,2.97,0.01,74.49
2017,9,16,4.6126,17.13,64.74,2.18,0.07,75.42
2017,9,17,5.9057,16.31,49.56,2.71,0.25,75.64
2017,9,18,4.4417,17.77,75.02,3.37,0.28,80.64
2017,9,19,6.0638,16.96,13.99,3.52,0.01,71.5
2017,9,20,3.8657,16.65,72.15,3.36,0.11,81.78
2017,9,21,6.0062,14.51,19.34,3.82,0.02,72.36
2017,9,22,5.8594,15.03,14.44,2.37,0.02,72.06
2017,9,23,6.025,15.95,6.5,2.6,0.0,65.76
2017,9,24,5.8471,18.0,27.54,2.07,0.0,59.94
2017,9,25,5.7216,19.95,4.81,1.87,0.0,50.78
2017,9,26,5.7931,22.56,4.47,1.43,0.0,39.42
2017,9,27,5.7946,22.7,4.38,1.98,0.0,39.04
2017,9,28,4.8972,22.13,51.85,1.75,0.0,40.88
2017,9,29,3.6667,17.15,73.7,2.21,0.04,71.27
2017,9,30,5.5349,16.88,27.52,3.09,0.01,74.33
2017,10,1,5.5666,16.42,25.64,3.31,0.01,66.14
2017,10,2,5.7372,16.06,6.26,3.36,0.0,52.46
2017,10,3,5.4643,14.34,16.75,2.58,0.0,68.8
2017,10,4,5.2464,16.51,25.33,1.98,0.0,60.28
2017,10,5,5.0059,17.85,35.14,1.98,0.0,41.95
2017,10,6,5.4521,20.07,2.51,1.82,0.0,34.83
2017,10,7,5.2978,19.68,5.47,1.94,0.0,44.51
2017,10,8,5.3671,16.93,4.29,2.89,0.0,55.93
2017,10,9,4.9699,16.91,9.16,2.91,0.0,40.73
2017,10,10,3.8506,16.47,45.13,2.67,0.01,59.09
2017,10,11,4.4309,13.28,41.94,3.09,0.01,70.51
2017,10,12,5.0314,13.53,13.62,3.17,0.0,48.79
2017,10,13,5.0124,14.55,8.01,2.41,0.06,64.74
2017,10,14,5.0009,16.78,4.76,1.94,0.01,41.56
2017,10,15,4.7926,19.62,12.17,2.42,0.0,29.24
2017,10,16,4.1842,20.05,46.59,1.62,0.0,31.75
2017,10,17,3.2177,18.95,76.06,1.63,0.01,45.88
2017,10,18,3.114,15.54,64.25,1.61,0.26,55.66
2017,10,19,2.6177,13.44,93.46,2.34,2.46,87.0
2017,10,20,3.8746,12.51,70.18,3.03,1.79,78.72
2017,10,21,4.4825,12.64,15.62,2.62,0.04,73.92
2017,10,22,4.5612,14.79,12.9,2.76,0.04,72.91
2017,10,23,4.4076,19.35,18.02,2.71,0.0,52.02
2017,10,24,4.3409,23.04,24.27,2.23,0.0,34.63
2017,10,25,4.4352,22.57,1.46,1.81,0.0,41.55
2017,10,26,4.3452,22.09,3.8,1.4,0.0,46.63
2017,10,27,3.4795,20.96,43.18,1.3,0.0,49.84
2017,10,28,2.7391,17.85,67.87,1.2,0.01,62.62
2017,10,29,1.9512,13.09,89.19,1.43,0.01,82.7
2017,10,30,3.4598,12.34,74.56,2.89,0.01,84.35
2017,10,31,3.9314,13.32,30.83,1.58,0.01,77.47
2017,11,1,3.7642,13.82,10.2,1.61,0.0,80.56
2017,11,2,3.4409,13.75,32.79,1.7,0.31,80.09
2017,11,3,1.986,13.45,98.28,2.74,2.04,85.74
2017,11,4,2.377,12.85,61.94,2.54,2.11,77.81
2017,11,5,3.7567,9.37,23.46,2.53,0.01,77.04
2017,11,6,3.7418,11.79,27.04,1.47,0.16,76.45
2017,11,7,3.9022,11.78,20.27,1.83,0.0,66.79
2017,11,8,1.0925,13.46,99.66,2.99,1.45,84.88
2017,11,9,2.6676,14.69,82.15,2.47,7.06,85.57
2017,11,10,2.1324,13.33,73.24,2.09,0.81,89.61
2017,11,11,3.1284,13.1,46.5,1.54,0.12,84.22
2017,11,12,3.3874,13.02,35.84,1.27,0.04,82.7
2017,11,13,2.2505,13.77,84.52,1.94,0.79,86.97
2017,11,14,3.511,13.15,44.64,1.97,0.22,75.74
2017,11,15,1.8228,13.61,97.69,2.69,2.04,71.22
2017,11,16,0.6626,14.21,99.45,3.49,30.3,96.07
2017,11,17,3.5422,11.08,16.44,2.65,0.42,74.41
2017,11,18,3.5153,11.41,23.29,1.17,0.0,63.25
2017,11,19,3.0238,12.14,82.66,1.21,0.0,67.38
2017,11,20,1.391,15.29,99.18,1.56,0.05,69.21
2017,11,21,2.885,15.9,58.26,1.54,0.01,78.38
2017,11,22,2.1886,16.96,74.35,1.48,0.08,81.83
2017,11,23,1.3462,16.5,96.08,1.77,0.12,84.56
2017,11,24,2.8205,15.44,69.01,2.37,0.09,81.87
2017,11,25,2.172,15.62,90.15,2.68,0.0,74.92
2017,11,26,0.7085,14.63,97.22,3.45,7.49,94.55
2017,11,27,3.0221,10.76,32.51,2.99,4.63,77.31
2017,11,28,2.9772,9.73,37.25,2.71,0.01,83.12
2017,11,29,3.1754,10.71,10.54,2.38,0.01,81.13
2017,11,30,3.0408,10.7,26.73,2.38,0.0,78.82
2017,12,1,2.3304,11.05,57.66,1.67,0.06,82.57
2017,12,2,2.2606,9.83,99.06,1.73,0.47,83.79
2017,12,3,3.1135,9.76,20.16,3.69,0.46,75.56
2017,12,4,3.1968,8.17,12.4,4.43,0.0,56.04
2017,12,5,3.203,10.51,3.74,1.92,0.0,40.5
2017,12,6,3.1279,9.42,5.62,2.68,0.0,51.46
2017,12,7,3.0226,11.34,33.46,2.92,0.0,44.77
2017,12,8,2.5133,10.54,76.11,2.39,0.0,52.74
2017,12,9,2.7965,11.37,50.19,2.66,0.0,54.19
2017,12,10,3.0715,12.37,19.23,2.73,0.0,50.08
2017,12,11,2.735,12.03,39.37,2.43,0.0,47.5
2017,12,12,2.9899,10.53,9.36,2.78,0.0,51.51
2017,12,13,2.7655,9.18,33.18,2.67,0.0,64.06
2017,12,14,2.8075,10.97,22.9,2.58,0.0,65.22
2017,12,15,2.0033,11.31,75.39,1.94,0.01,60.04
2017,12,16,2.8519,10.94,27.71,6.52,0.0,57.83
2017,12,17,2.9042,10.29,26.7,2.98,0.0,44.95
2017,12,18,2.7876,10.68,8.95,1.67,0.0,46.11
2017,12,19,1.9675,10.7,68.25,1.68,0.08,74.55
2017,12,20,2.9069,8.08,33.79,3.66,1.91,82.41
2017,12,21,3.0365,6.33,15.38,2.94,0.0,62.26
2017,12,22,2.4658,7.01,81.43,1.95,0.0,47.86
2017,12,23,2.117,9.22,99.32,1.08,0.0,66.54
2017,12,24,1.0586,9.03,99.77,1.7,0.04,73.81
2017,12,25,1.5689,9.81,94.44,1.85,0.0,59.87
2017,12,26,2.5982,10.88,34.74,1.71,0.19,68.19
2017,12,27,2.4943,9.49,33.22,2.08,0.0,79.66
2017,12,28,2.5891,9.3,71.81,2.49,0.0,77.72
2017,12,29,2.575,11.65,76.72,2.0,0.01,67.2
2017,12,30,2.3635,11.61,92.91,1.42,0.02,80.54
2017,12,31,1.5154,11.27,94.54,1.55,0.27,91.03
