YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,6,3.0811,10.62,89.78,1.44,0.26,85.11
2024,3,7,4.938,10.21,19.66,2.14,0.14,81.79
2024,3,8,5.3844,9.42,7.33,2.68,0.0,69.93
2024,3,9,3.1231,9.41,87.54,2.78,0.04,87.9
2024,3,10,3.1889,9.72,99.01,2.26,1.28,84.08
2024,3,11,2.395,9.82,90.87,2.44,3.39,88.12
2024,3,12,2.8433,9.41,87.88,2.95,4.37,90.82
2024,3,13,5.3062,10.08,52.65,3.04,0.02,78.39
2024,3,14,6.0014,9.82,2.42,3.7,0.0,65.5
2024,3,15,5.9254,11.92,2.4,3.39,0.0,64.69
2024,3,16,5.7461,13.27,3.65,2.69,0.0,68.38
2024,3,17,5.6806,13.24,6.83,2.08,0.0,72.16
2024,3,18,5.3268,14.42,32.74,2.38,0.0,71.29
2024,3,19,5.827,13.78,2.63,2.73,0.0,80.16
2024,3,20,5.7703,13.1,38.66,3.0,0.0,77.37
2024,3,21,5.4905,12.52,36.97,2.44,0.0,82.05
2024,3,22,2.5764,12.35,91.39,3.53,14.78,85.34
2024,3,23,3.0389,8.23,94.12,3.95,8.24,93.16
2024,3,24,5.2181,9.28,49.63,1.92,3.4,82.93
2024,3,25,5.1955,10.0,55.59,2.65,0.13,84.89
2024,3,26,5.6302,10.93,47.06,2.46,0.04,82.91
2024,3,27,1.3322,9.74,95.11,4.07,12.05,90.49
2024,3,28,4.3627,9.27,75.45,2.9,0.92,85.3
2024,3,29,1.4952,8.08,99.25,4.47,10.53,88.84
2024,3,30,3.905,9.88,94.58,1.83,3.34,77.71
2024,3,31,5.4636,11.11,37.56,1.46,3.36,78.09
2024,4,1,6.6031,12.6,2.11,2.48,0.0,66.06
2024,4,2,6.5726,14.25,0.9,2.79,0.0,69.55
2024,4,3,5.0813,12.85,46.38,4.33,0.72,80.99
2024,4,4,2.5488,5.49,95.68,3.48,9.25,88.17
2024,4,5,4.8763,5.15,68.53,1.46,2.44,82.04
2024,4,6,5.1062,7.88,47.38,2.93,0.01,71.15
2024,4,7,6.233,9.47,16.69,2.52,0.1,72.93
2024,4,8,6.9744,12.22,1.71,2.87,0.0,63.88
2024,4,9,6.8755,14.36,21.7,2.5,0.0,63.07
2024,4,10,6.0732,17.38,70.57,1.97,0.0,66.65
2024,4,11,7.0274,18.44,3.76,2.32,0.0,68.69
2024,4,12,3.8714,13.87,73.76,3.65,0.04,77.24
2024,4,13,1.8475,8.28,99.14,2.12,11.58,88.76
2024,4,14,3.5275,8.91,98.47,1.08,1.64,76.63
2024,4,15,6.845,12.53,23.88,1.78,0.0,74.71
2024,4,16,6.3391,15.04,40.27,1.97,0.0,75.27
2024,4,17,6.5693,18.17,34.11,1.4,0.0,60.94
2024,4,18,7.1263,18.17,36.27,1.72,0.0,59.6
2024,4,19,7.3337,17.63,22.11,2.38,0.0,70.2
2024,4,20,7.4326,17.56,17.07,2.65,0.0,72.08
2024,4,21,7.4652,19.39,4.86,2.14,0.0,70.02
2024,4,22,7.3255,20.18,11.46,2.27,0.0,65.37
2024,4,23,6.0502,14.47,43.49,2.65,0.23,79.7
2024,4,24,5.9062,13.96,59.34,1.68,0.0,78.65
2024,4,25,4.4033,13.59,78.9,3.49,2.2,81.34
2024,4,26,5.9971,13.43,49.75,1.91,4.58,77.89
2024,4,27,7.1815,14.17,32.15,1.89,0.0,71.24
2024,4,28,7.6442,15.89,9.3,1.9,0.0,69.33
2024,4,29,8.0705,15.27,3.29,2.47,0.03,68.19
2024,4,30,8.1022,15.45,5.39,2.59,0.0,57.6
2024,5,1,8.1605,14.83,13.16,3.73,0.0,63.43
2024,5,2,7.5216,17.52,17.71,3.25,0.0,61.04
2024,5,3,7.8744,17.72,26.11,2.56,0.0,62.27
2024,5,4,1.662,10.25,95.93,5.48,30.17,85.15
2024,5,5,6.4462,9.52,67.15,1.79,0.98,77.24
2024,5,6,7.5943,12.24,45.4,2.52,0.0,72.73
2024,5,7,8.159,14.25,18.62,2.89,0.0,70.34
2024,5,8,8.4418,15.72,2.49,4.49,0.0,49.59
2024,5,9,8.2409,19.42,2.25,3.71,0.0,49.95
2024,5,10,8.1679,22.09,2.44,2.68,0.0,48.66
2024,5,11,8.1305,22.25,2.01,2.7,0.0,51.73
2024,5,12,8.1506,21.73,2.52,3.0,0.0,52.67
2024,5,13,8.13,21.24,1.58,2.82,0.0,49.07
2024,5,14,7.8377,21.88,14.72,2.36,0.0,54.49
2024,5,15,8.1914,22.98,8.55,2.6,0.0,52.27
2024,5,16,8.3016,20.31,1.48,4.0,0.0,57.42
2024,5,17,8.4516,19.54,2.89,2.41,0.0,60.47
2024,5,18,8.3124,19.83,7.57,3.59,0.0,61.51
2024,5,19,8.4043,17.8,5.22,2.77,0.0,60.5
2024,5,20,8.4737,18.73,6.29,2.07,0.0,49.01
2024,5,21,8.5942,20.73,7.88,3.12,0.0,38.22
2024,5,22,8.3647,19.98,11.11,2.47,0.0,51.23
2024,5,23,8.549,19.84,22.81,2.27,0.01,50.88
2024,5,24,8.2109,17.15,17.04,5.04,0.0,58.77
2024,5,25,7.2252,15.06,23.93,4.02,0.0,69.52
2024,5,26,8.4569,18.78,2.17,1.98,0.0,60.1
2024,5,27,8.4622,20.93,1.61,3.11,0.0,54.0
2024,5,28,8.4014,20.79,14.0,3.48,0.0,51.13
2024,5,29,8.605,22.04,5.79,2.14,0.0,46.33
2024,5,30,8.4286,23.25,8.81,1.89,0.0,42.93
2024,5,31,8.5219,25.07,1.66,2.95,0.0,39.34
2024,6,1,8.3873,22.65,33.66,3.84,0.0,45.27
2024,6,2,7.7654,22.38,73.95,2.37,0.0,51.65
2024,6,3,5.4725,22.73,89.72,3.12,0.0,54.0
2024,6,4,8.5063,27.4,2.2,3.83,0.0,44.51
2024,6,5,8.5541,29.89,7.12,1.78,0.01,41.45
2024,6,6,8.6918,29.18,3.93,3.28,0.04,35.08
2024,6,7,8.8728,25.38,8.97,3.91,0.0,37.9
2024,6,8,7.9985,22.62,49.25,3.78,0.0,47.0
2024,6,9,8.5394,21.96,25.79,3.15,0.0,46.71
2024,6,10,8.6246,25.56,1.1,2.4,0.0,40.12
2024,6,11,8.7554,28.64,1.39,2.27,0.0,34.24
2024,6,12,8.8565,28.17,0.68,3.54,0.0,35.95
2024,6,13,8.8831,23.22,0.73,4.15,0.0,41.92
2024,6,14,8.7192,22.65,19.12,3.83,0.0,38.18
2024,6,15,8.7864,22.43,7.52,2.16,0.0,35.67
2024,6,16,8.4521,23.63,17.64,2.4,0.0,30.09
2024,6,17,8.9191,21.55,12.12,3.49,0.0,32.77
2024,6,18,8.771,22.49,18.25,2.77,0.0,25.29
2024,6,19,8.723,22.48,4.55,2.91,0.0,32.77
2024,6,20,7.5137,22.69,32.78,2.27,0.0,34.78
2024,6,21,8.5642,25.19,2.65,2.27,0.0,33.03
2024,6,22,8.843,28.28,0.7,2.23,0.0,28.6
2024,6,23,8.9537,28.7,0.36,3.98,0.0,26.66
2024,6,24,8.9839,27.45,0.4,3.71,0.0,26.01
2024,6,25,5.1972,27.81,76.43,3.35,0.0,29.02
2024,6,26,8.7204,26.15,15.8,4.86,0.0,29.66
2024,6,27,8.352,24.32,15.83,2.24,0.0,33.31
2024,6,28,8.851,26.25,0.42,2.14,0.0,28.11
2024,6,29,8.7653,27.43,12.81,2.62,0.0,28.01
2024,6,30,8.6218,28.99,3.58,1.82,0.0,31.1
2024,7,1,8.7288,29.92,0.68,2.29,0.0,28.34
2024,7,2,8.8058,32.42,1.41,2.56,0.0,21.62
2024,7,3,8.8046,32.96,1.35,2.33,0.0,21.59
2024,7,4,8.8219,32.04,1.33,2.99,0.0,23.36
2024,7,5,8.7082,32.86,0.88,2.6,0.0,23.24
2024,7,6,8.5639,35.11,1.72,2.78,0.0,20.13
2024,7,7,8.5159,33.68,2.33,3.83,0.0,17.32
2024,7,8,8.6568,30.57,8.05,4.14,0.0,19.74
2024,7,9,8.8478,29.26,1.42,4.18,0.0,24.8
2024,7,10,8.6753,31.37,0.42,2.31,0.0,20.04
2024,7,11,8.5291,34.14,2.23,2.42,0.0,17.13
2024,7,12,8.2018,34.99,4.87,2.62,0.0,15.01
2024,7,13,5.6736,31.59,65.52,3.49,0.04,20.0
2024,7,14,6.1699,30.77,70.83,4.04,0.01,23.11
2024,7,15,8.166,28.41,10.34,3.86,0.12,25.25
2024,7,16,8.4396,26.44,10.46,4.02,0.01,29.1
2024,7,17,8.663,25.75,1.14,2.81,0.0,27.91
2024,7,18,8.5562,30.0,2.32,2.45,0.0,20.82
2024,7,19,8.1742,32.83,3.17,2.24,0.0,19.73
2024,7,20,7.7866,32.76,2.91,3.16,0.01,23.23
2024,7,21,8.0436,29.89,2.0,3.42,0.0,26.71
2024,7,22,7.98,31.92,2.98,2.22,0.0,19.99
2024,7,23,7.9399,34.0,6.2,3.09,0.0,17.45
2024,7,24,7.2883,33.84,23.28,3.62,0.0,19.62
2024,7,25,8.3184,31.02,8.99,4.37,0.0,18.59
2024,7,26,8.436,29.01,6.49,4.66,0.0,18.92
2024,7,27,7.8737,21.85,7.43,4.44,0.0,40.44
2024,7,28,7.8576,23.36,0.48,2.86,0.0,35.33
2024,7,29,8.0827,24.4,1.06,3.76,0.0,30.37
2024,7,30,8.112,26.16,1.0,2.89,0.0,29.46
2024,7,31,7.709,27.86,6.53,2.55,0.0,28.99
2024,8,1,7.7938,29.92,13.65,2.74,0.0,22.69
2024,8,2,4.986,28.19,74.19,3.4,0.15,32.5
2024,8,3,5.3551,31.0,59.28,2.93,0.47,29.34
2024,8,4,7.9697,30.07,1.31,3.64,0.0,20.84
2024,8,5,8.1595,28.93,10.79,3.88,0.0,20.61
2024,8,6,7.979,30.22,6.89,2.99,0.0,16.06
2024,8,7,7.6982,31.22,21.86,3.7,0.0,14.75
2024,8,8,7.763,29.56,21.46,4.18,0.0,18.29
2024,8,9,7.789,29.4,1.0,4.33,0.0,19.13
2024,8,10,7.9171,28.09,1.64,3.39,0.0,21.72
2024,8,11,7.5305,27.13,8.26,4.28,0.0,24.54
2024,8,12,7.3541,24.98,8.47,4.84,0.01,32.34
2024,8,13,7.3942,24.51,24.62,3.45,0.0,30.57
2024,8,14,7.6714,25.9,0.79,2.61,0.0,28.46
2024,8,15,7.5142,26.12,1.12,2.17,0.0,32.43
2024,8,16,7.4832,26.54,1.86,3.24,0.0,34.21
2024,8,17,7.133,23.76,12.51,4.54,0.0,44.66
2024,8,18,7.5924,22.8,1.35,2.67,0.0,44.61
2024,8,19,7.6183,23.85,0.6,3.32,0.0,31.34
2024,8,20,7.3639,25.45,14.3,3.08,0.0,28.91
2024,8,21,7.4897,24.56,1.1,3.87,0.0,34.36
2024,8,22,7.3222,21.55,14.23,5.53,0.0,47.6
2024,8,23,4.8581,17.75,64.61,3.28,0.09,57.42
2024,8,24,4.6109,17.69,60.39,2.35,6.41,66.36
2024,8,25,7.0954,22.22,0.99,2.42,0.0,37.76
2024,8,26,7.1189,25.12,3.43,2.34,0.0,28.66
2024,8,27,7.1458,26.96,0.28,2.1,0.0,26.52
2024,8,28,6.9874,27.76,0.64,2.51,0.0,24.26
2024,8,29,6.9506,27.06,0.46,2.91,0.0,27.41
2024,8,30,6.7841,26.73,0.68,2.97,0.0,26.95
2024,8,31,6.7579,26.93,2.11,3.2,0.0,29.07
2024,9,1,6.9132,25.81,2.17,3.9,0.0,32.25
2024,9,2,7.0771,23.86,0.48,3.81,0.08,36.66
2024,9,3,6.9979,27.76,1.17,1.8,0.0,20.37
2024,9,4,6.6662,30.0,1.04,2.49,0.0,18.11
2024,9,5,6.594,30.15,3.3,2.72,0.0,21.89
2024,9,6,6.2712,30.72,22.82,2.26,0.0,20.51
2024,9,7,6.3434,28.73,32.99,3.33,0.0,22.46
2024,9,8,6.6986,27.46,3.08,2.67,0.0,21.56
2024,9,9,6.4339,28.0,13.88,3.29,0.0,18.39
2024,9,10,6.5933,23.58,2.28,4.24,0.0,34.94
2024,9,11,6.3331,21.54,6.03,3.14,0.0,42.42
2024,9,12,6.4654,22.87,2.45,1.96,0.0,33.73
2024,9,13,6.3182,23.81,1.86,2.25,0.0,25.74
2024,9,14,6.2784,24.13,15.12,3.31,0.0,29.86
2024,9,15,5.1353,19.56,52.38,5.93,0.02,49.03
2024,9,16,4.542,17.11,71.92,3.33,0.06,58.07
2024,9,17,4.073,18.36,85.43,2.99,0.0,55.02
2024,9,18,4.524,18.94,88.12,2.11,0.94,60.79
2024,9,19,5.3962,22.36,20.55,1.99,0.25,42.68
2024,9,20,5.7802,23.46,1.2,2.81,0.0,37.01
2024,9,21,5.8342,23.94,1.57,1.98,0.0,36.65
2024,9,22,5.838,24.87,1.76,2.34,0.0,29.15
2024,9,23,5.6777,26.9,4.46,2.66,0.0,20.47
2024,9,24,5.5685,28.6,2.16,2.34,0.0,18.06
2024,9,25,5.6294,23.66,6.49,3.69,0.0,32.97
2024,9,26,5.6921,22.67,1.56,2.27,0.0,35.02
2024,9,27,5.6381,26.1,1.42,1.95,0.0,20.76
2024,9,28,5.6174,25.45,1.63,3.14,0.0,24.84
2024,9,29,5.581,23.17,0.84,2.33,0.0,33.11
2024,9,30,5.3921,25.9,2.1,2.29,0.0,20.4
2024,10,1,5.257,29.56,7.67,2.65,0.0,16.03
2024,10,2,5.4151,30.6,0.84,2.49,0.0,15.1
2024,10,3,5.3465,28.57,1.75,3.42,0.0,16.42
2024,10,4,4.7546,27.08,13.09,2.48,0.0,18.82
2024,10,5,5.1034,29.18,0.85,2.53,0.0,17.3
2024,10,6,4.8986,29.3,14.32,2.76,0.0,17.02
2024,10,7,4.4486,29.1,22.5,2.26,0.01,19.75
2024,10,8,5.0638,28.51,1.95,2.17,0.0,19.15
2024,10,9,4.2194,23.23,64.07,2.77,0.0,37.56
2024,10,10,4.2444,22.01,37.5,2.77,0.0,44.78
2024,10,11,4.5782,20.5,33.22,3.41,0.0,38.58
2024,10,12,2.6107,19.44,65.26,2.14,0.58,58.63
2024,10,13,4.7074,21.66,6.47,1.81,0.01,47.65
2024,10,14,4.6594,21.16,2.37,2.07,0.0,46.13
2024,10,15,4.6116,21.02,8.45,2.3,0.0,45.29
2024,10,16,2.8738,18.69,53.43,2.86,2.03,59.49
2024,10,17,4.229,16.02,40.23,3.61,0.5,50.44
2024,10,18,4.7105,16.12,6.59,3.39,0.0,24.19
2024,10,19,4.5266,19.16,4.76,2.41,0.0,15.92
2024,10,20,4.2893,19.51,41.62,2.72,0.0,17.4
2024,10,21,4.0877,18.29,22.18,3.02,0.0,39.21
2024,10,22,3.8158,18.12,44.4,2.46,0.0,41.03
2024,10,23,4.091,19.28,14.13,2.02,0.0,31.66
2024,10,24,4.3248,17.8,5.13,2.28,0.0,30.54
2024,10,25,3.4891,17.02,38.13,2.48,0.0,28.26
2024,10,26,4.0613,18.14,38.71,2.52,0.04,32.28
2024,10,27,2.7528,17.38,59.92,3.23,0.24,66.79
2024,10,28,3.2654,12.94,31.03,1.64,0.41,67.12
2024,10,29,4.1338,12.29,6.32,2.42,0.02,49.39
2024,10,30,2.8867,12.44,89.24,3.91,2.77,52.56
2024,10,31,2.88,12.63,73.5,1.74,2.4,68.23
2024,11,1,2.0954,12.12,89.1,3.01,6.81,67.46
2024,11,2,1.83,11.47,66.25,2.28,3.27,79.96
2024,11,3,3.8971,12.01,4.54,3.08,0.01,59.21
2024,11,4,3.654,13.63,26.77,2.11,0.0,46.79
2024,11,5,2.795,15.13,71.48,2.99,0.0,49.64
2024,11,6,3.7418,13.38,7.88,3.7,0.0,26.84
2024,11,7,3.6934,13.62,1.0,2.61,0.0,28.58
2024,11,8,3.5633,13.26,14.87,2.21,0.0,35.49
2024,11,9,3.2614,12.72,55.16,1.93,0.0,37.02
2024,11,10,3.4891,13.27,40.53,2.52,0.0,33.98
2024,11,11,1.0512,10.26,77.42,3.28,7.56,75.25
2024,11,12,3.1481,10.15,56.8,1.96,0.15,69.73
2024,11,13,0.8189,10.29,92.69,3.92,2.52,64.74
2024,11,14,2.1166,10.98,72.75,1.84,1.97,82.38
2024,11,15,2.7943,8.28,34.19,1.88,1.15,73.58
2024,11,16,3.0581,7.94,29.68,2.11,0.0,49.57
2024,11,17,1.9092,9.25,79.25,2.21,1.27,52.46
2024,11,18,3.1253,7.45,33.65,2.22,0.16,69.06
2024,11,19,1.4556,7.45,97.45,3.66,0.25,45.05
2024,11,20,0.4454,10.82,99.76,5.8,32.4,56.32
2024,11,21,0.365,12.27,100.0,5.59,47.72,83.2
2024,11,22,0.7584,12.91,99.5,4.66,56.71,86.49
2024,11,23,1.7717,9.8,66.85,2.93,8.76,92.79
2024,11,24,1.9649,8.92,60.74,2.67,0.13,84.43
2024,11,25,1.1726,10.13,97.91,3.8,7.16,85.28
2024,11,26,2.051,9.72,70.07,2.08,2.97,86.71
2024,11,27,3.0866,7.76,2.8,2.5,0.0,67.3
2024,11,28,3.079,7.82,2.35,2.32,0.0,59.38
2024,11,29,3.023,9.15,3.09,2.21,0.0,58.82
2024,11,30,3.041,9.17,4.53,1.91,0.0,51.88
2024,12,1,1.8643,10.46,59.61,2.0,0.0,56.48
2024,12,2,2.6618,11.85,13.77,1.88,0.0,62.27
2024,12,3,2.6734,11.88,3.63,2.3,0.0,62.82
2024,12,4,2.6899,12.56,3.78,2.16,0.0,58.26
2024,12,5,2.5764,12.67,40.13,1.95,0.0,60.56
2024,12,6,2.5214,11.33,27.46,2.47,0.0,59.3
2024,12,7,2.1209,12.9,73.16,1.65,0.0,51.36
2024,12,8,2.7802,11.57,15.34,1.99,0.0,66.28
2024,12,9,2.8944,8.54,2.3,3.42,0.0,50.85
2024,12,10,2.5476,7.07,56.48,2.81,0.0,51.05
2024,12,11,2.1274,8.37,93.53,2.75,0.01,53.89
2024,12,12,0.8664,7.46,96.78,5.67,24.46,87.68
2024,12,13,0.6288,8.75,99.33,5.98,6.06,85.33
2024,12,14,1.0706,8.17,80.0,6.59,39.32,90.8
2024,12,15,2.1034,6.99,68.28,2.3,0.19,81.73
2024,12,16,0.6142,7.37,99.67,3.57,14.33,81.01
2024,12,17,2.3362,9.72,79.73,2.07,0.08,82.37
2024,12,18,1.7928,10.25,44.45,1.65,0.0,64.83
2024,12,19,1.7422,10.59,62.99,1.7,0.0,64.17
2024,12,20,1.1755,9.57,83.36,2.24,0.0,73.62
2024,12,21,0.5503,9.42,99.2,2.87,6.13,83.51
2024,12,22,1.7004,12.41,90.76,2.58,4.73,91.82
2024,12,23,1.1273,13.85,89.47,2.69,2.1,87.08
2024,12,24,1.403,9.65,68.56,3.11,17.63,90.62
2024,12,25,1.1474,7.75,98.04,2.22,0.08,80.74
2024,12,26,0.9804,8.1,97.35,4.83,14.13,91.19
2024,12,27,1.2564,10.68,85.99,5.09,10.53,93.58
2024,12,28,1.2792,12.18,92.41,4.04,4.47,93.55
2024,12,29,1.5905,10.75,69.42,4.2,16.04,93.61
2024,12,30,2.7617,7.95,6.12,1.87,0.04,86.63
2024,12,31,1.861,6.93,80.14,1.59,0.0,76.41
