YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,10,4.158,9.85,0.91,3.56,0.0,53.36
2020,2,11,4.1148,11.59,16.56,3.21,0.0,58.32
2020,2,12,4.0894,11.5,26.69,2.25,0.01,60.09
2020,2,13,4.1083,9.78,6.56,2.83,0.0,69.97
2020,2,14,3.9785,9.74,20.6,1.86,0.0,71.66
2020,2,15,3.587,10.48,79.14,2.06,0.0,66.85
2020,2,16,3.4471,11.06,73.24,2.27,0.0,73.37
2020,2,17,4.4806,11.29,39.41,3.69,0.0,63.69
2020,2,18,4.5192,10.0,36.01,2.11,0.0,54.36
2020,2,19,4.5492,10.9,43.86,2.32,0.0,53.93
2020,2,20,3.7243,12.09,94.47,2.5,0.0,54.96
2020,2,21,4.2314,13.86,44.68,2.17,0.0,55.98
2020,2,22,4.4657,12.97,5.96,2.92,0.0,63.96
2020,2,23,4.3562,10.81,11.74,2.64,0.0,77.96
2020,2,24,4.8662,12.27,4.29,3.35,0.0,62.42
2020,2,25,4.698,14.03,29.48,2.81,0.0,54.29
2020,2,26,4.7731,15.32,4.48,2.34,0.0,49.03
2020,2,27,4.998,15.79,7.63,2.08,0.0,48.07
2020,2,28,4.0711,14.9,90.64,2.63,0.0,57.95
2020,2,29,4.2554,12.17,71.14,2.52,0.49,70.94
2020,3,1,3.9713,8.22,59.91,3.27,1.2,63.54
2020,3,2,5.2358,10.43,4.86,3.88,0.0,47.29
2020,3,3,4.9608,14.21,4.28,2.59,0.0,57.84
2020,3,4,5.1691,15.78,12.0,2.19,0.0,47.24
2020,3,5,5.0112,13.61,22.32,2.98,0.0,63.59
2020,3,6,4.0872,10.46,93.62,2.69,0.0,77.54
2020,3,7,1.9841,8.37,85.96,3.01,4.39,86.01
2020,3,8,2.934,9.28,90.58,1.48,0.34,77.06
2020,3,9,4.1162,11.97,62.26,1.8,0.29,66.66
2020,3,10,5.4802,14.29,4.81,2.65,0.0,56.38
2020,3,11,5.4456,14.82,3.14,2.07,0.0,61.85
2020,3,12,5.5039,16.58,2.53,2.25,0.0,54.27
2020,3,13,5.4842,12.83,35.93,5.03,0.31,63.09
2020,3,14,2.3501,6.91,90.06,4.15,19.09,88.61
2020,3,15,1.8382,5.27,98.13,3.58,22.58,91.15
2020,3,16,2.1907,4.81,99.91,1.6,14.37,87.41
2020,3,17,1.6654,5.42,99.92,1.91,3.46,85.74
2020,3,18,2.0844,6.06,81.97,1.68,2.91,84.16
2020,3,19,5.5217,8.13,16.57,1.67,0.32,62.79
2020,3,20,5.5622,9.62,17.34,1.97,0.11,59.35
2020,3,21,5.6285,10.52,12.67,2.81,0.09,62.59
2020,3,22,5.7967,11.99,10.47,2.22,0.24,61.92
2020,3,23,4.1561,10.35,53.46,4.36,0.44,77.18
2020,3,24,2.6587,8.1,81.14,3.32,5.6,86.1
2020,3,25,4.5226,7.45,55.0,1.55,1.42,72.25
2020,3,26,5.868,7.81,28.39,1.3,0.49,62.2
2020,3,27,5.5786,8.25,54.91,3.7,0.0,65.75
2020,3,28,2.639,7.9,99.67,2.36,3.16,89.01
2020,3,29,3.7073,10.1,95.9,1.91,1.33,81.23
2020,3,30,3.1354,11.26,94.63,2.9,0.2,78.48
2020,3,31,4.9682,13.14,60.52,2.53,0.02,76.02
2020,4,1,6.7908,10.86,14.39,2.12,0.02,61.95
2020,4,2,7.109,10.43,2.38,2.79,0.0,45.23
2020,4,3,6.8282,10.75,23.58,2.15,0.01,57.93
2020,4,4,1.4647,8.71,85.34,4.81,17.04,89.45
2020,4,5,1.7921,8.53,99.64,4.23,27.85,94.09
2020,4,6,5.2344,7.79,80.53,1.64,2.59,75.97
2020,4,7,6.1848,11.0,44.25,1.91,0.53,73.3
2020,4,8,4.9442,12.54,64.6,2.31,0.02,75.11
2020,4,9,2.7283,11.25,91.13,2.26,0.23,81.04
2020,4,10,6.7807,14.03,22.56,2.18,0.01,73.7
2020,4,11,6.6403,14.36,28.56,2.27,0.0,79.32
2020,4,12,6.431,15.05,52.57,2.41,0.02,71.08
2020,4,13,7.4731,14.53,7.65,2.86,0.02,59.93
2020,4,14,7.5062,15.73,6.25,2.72,0.03,41.7
2020,4,15,6.4627,17.35,41.4,2.26,0.0,54.13
2020,4,16,7.1102,17.34,22.72,2.48,0.15,58.43
2020,4,17,6.4066,14.01,57.08,3.24,0.28,66.59
2020,4,18,6.2882,13.55,44.43,2.39,0.02,71.61
2020,4,19,6.4922,13.21,50.81,2.3,0.0,70.11
2020,4,20,4.3046,13.36,87.07,2.27,0.23,64.88
2020,4,21,7.38,15.67,12.41,2.21,0.0,62.1
2020,4,22,6.6355,18.77,51.19,1.56,0.0,60.41
2020,4,23,7.5569,20.05,14.95,2.67,0.0,54.31
2020,4,24,7.4712,21.8,32.07,2.66,0.0,48.7
2020,4,25,5.7014,23.34,87.08,1.65,0.0,44.1
2020,4,26,7.7177,19.36,24.45,2.94,0.0,57.06
2020,4,27,7.2137,20.11,57.37,1.83,0.0,51.57
2020,4,28,7.6454,23.5,11.3,2.33,0.0,50.09
2020,4,29,5.7451,19.68,75.65,4.04,0.0,62.18
2020,4,30,7.565,18.17,41.27,2.81,0.0,55.11
2020,5,1,8.023,17.75,1.96,2.39,0.0,50.65
2020,5,2,5.7221,15.93,71.48,3.48,0.01,66.76
2020,5,3,8.0386,16.75,15.82,1.96,0.0,59.22
2020,5,4,7.8523,18.61,20.81,1.8,0.0,40.43
2020,5,5,7.9774,19.05,46.36,3.0,0.0,43.88
2020,5,6,8.4648,19.78,15.2,3.09,0.0,44.13
2020,5,7,8.3138,23.05,6.05,2.66,0.0,33.16
2020,5,8,7.836,25.25,45.0,2.18,0.0,31.64
2020,5,9,7.799,23.66,55.43,3.55,0.0,40.71
2020,5,10,7.9548,19.8,64.1,4.19,0.0,45.67
2020,5,11,4.531,16.55,82.29,3.74,2.5,59.88
2020,5,12,4.0486,14.6,95.03,3.69,2.46,73.02
2020,5,13,3.9413,13.54,98.76,2.74,1.08,74.08
2020,5,14,4.6018,14.74,95.86,2.3,0.08,71.21
2020,5,15,7.3762,18.12,52.92,2.04,0.01,58.25
2020,5,16,5.9878,18.39,98.85,3.09,1.62,55.6
2020,5,17,4.05,15.88,96.21,4.42,14.32,78.33
2020,5,18,5.6515,13.47,86.68,2.94,15.65,75.69
2020,5,19,6.6168,13.85,65.79,1.99,2.44,70.46
2020,5,20,7.2456,16.22,39.28,2.42,0.19,61.73
2020,5,21,8.3638,19.14,28.67,2.73,0.01,51.93
2020,5,22,8.5644,17.59,10.18,3.42,0.07,47.59
2020,5,23,8.8001,20.02,17.78,2.7,0.0,30.75
2020,5,24,7.9639,23.19,33.06,2.3,0.0,39.3
2020,5,25,8.4362,26.8,1.49,2.26,0.38,35.66
2020,5,26,8.0042,28.79,36.55,2.22,0.0,37.4
2020,5,27,8.5236,28.79,5.33,2.72,0.0,37.79
2020,5,28,8.9148,28.17,1.95,3.55,0.0,33.28
2020,5,29,6.5446,23.26,67.19,3.86,0.04,46.17
2020,5,30,5.5716,19.08,79.94,2.3,2.77,61.27
2020,5,31,6.5076,20.37,77.4,2.35,0.01,56.67
2020,6,1,7.195,22.65,52.25,1.84,0.1,47.24
2020,6,2,8.3683,27.71,4.16,1.73,0.0,37.72
2020,6,3,8.4281,28.76,15.65,2.36,0.0,33.03
2020,6,4,8.7389,28.23,6.97,3.1,0.0,29.68
2020,6,5,8.3966,21.38,32.44,6.2,0.0,42.57
2020,6,6,7.158,17.6,60.03,4.91,0.13,50.87
2020,6,7,7.9075,15.23,25.15,2.88,0.1,46.2
2020,6,8,9.0389,19.05,10.67,3.0,0.0,32.66
2020,6,9,8.8301,23.81,6.72,2.33,0.0,32.02
2020,6,10,8.7295,26.04,11.97,2.27,0.0,35.49
2020,6,11,7.668,25.23,78.29,3.76,0.0,35.34
2020,6,12,6.1625,19.6,80.97,4.85,0.55,51.18
2020,6,13,6.443,17.45,73.76,3.17,0.47,57.55
2020,6,14,8.5363,21.28,45.11,2.01,0.0,45.82
2020,6,15,5.6014,22.38,80.22,2.99,0.04,42.12
2020,6,16,8.7965,20.05,7.1,1.94,0.0,44.61
2020,6,17,9.0756,23.25,4.55,3.45,0.0,28.19
2020,6,18,8.939,26.45,9.71,2.64,0.0,21.63
2020,6,19,8.8536,26.88,21.89,3.2,0.0,28.28
2020,6,20,8.729,26.3,47.42,3.61,0.0,31.03
2020,6,21,8.7442,26.8,19.83,2.07,0.0,33.76
2020,6,22,8.7314,28.31,4.57,2.47,0.0,33.64
2020,6,23,8.6045,28.65,7.62,3.4,0.0,33.82
2020,6,24,8.5133,28.22,26.3,3.07,0.0,35.9
2020,6,25,8.5342,29.53,7.02,3.08,0.02,34.31
2020,6,26,8.6386,30.29,4.17,3.51,0.0,34.28
2020,6,27,8.9494,27.11,31.82,5.19,0.0,34.2
2020,6,28,8.6326,21.87,32.96,4.03,0.0,46.13
2020,6,29,8.8716,23.65,4.02,2.79,0.0,29.35
2020,6,30,8.8073,25.06,4.1,2.4,0.0,29.35
2020,7,1,9.0065,25.46,4.58,2.91,0.0,29.57
2020,7,2,8.9758,23.96,3.55,3.62,0.0,36.2
2020,7,3,8.9578,23.54,2.33,3.16,0.0,33.6
2020,7,4,8.8042,26.6,4.04,2.06,0.0,23.57
2020,7,5,8.8853,27.7,4.95,1.89,0.0,20.58
2020,7,6,8.928,25.38,5.36,3.95,0.0,26.44
2020,7,7,8.9544,24.21,3.66,2.19,0.0,29.66
2020,7,8,8.6448,26.79,5.1,2.82,0.0,23.97
2020,7,9,8.76,27.46,3.7,2.04,0.0,23.4
2020,7,10,8.8884,29.22,8.77,2.49,0.0,20.59
2020,7,11,8.8236,29.94,8.96,2.95,0.0,16.56
2020,7,12,8.9566,29.76,6.71,3.14,0.01,14.66
2020,7,13,8.7614,27.09,5.86,4.34,0.0,25.94
2020,7,14,8.6926,26.15,2.54,3.24,0.0,32.26
2020,7,15,8.4823,27.61,2.15,3.18,0.0,33.2
2020,7,16,8.305,26.6,6.7,3.61,0.01,34.8
2020,7,17,8.5145,26.01,1.99,3.69,0.01,34.96
2020,7,18,8.5085,27.77,2.7,2.76,0.0,31.19
2020,7,19,8.6242,28.54,5.73,3.84,0.0,28.58
2020,7,20,8.1576,26.76,6.58,3.92,0.12,33.33
2020,7,21,7.8878,25.36,23.49,3.6,0.0,34.29
2020,7,22,8.3482,24.27,8.33,3.62,0.01,35.16
2020,7,23,8.3647,25.27,4.55,3.24,0.03,34.24
2020,7,24,8.4036,25.99,4.92,3.54,0.01,32.41
2020,7,25,8.1907,26.99,2.68,3.08,0.0,28.35
2020,7,26,7.8559,29.04,19.26,3.26,0.04,26.04
2020,7,27,7.9812,29.52,11.78,4.0,0.02,22.89
2020,7,28,8.2152,29.03,2.65,3.56,0.0,24.48
2020,7,29,8.5831,28.16,2.04,3.55,0.0,23.22
2020,7,30,8.4206,27.56,2.34,3.69,0.0,28.15
2020,7,31,8.6369,27.46,1.52,3.68,0.0,24.01
2020,8,1,8.2838,26.74,3.9,2.84,0.0,26.07
2020,8,2,8.0623,27.32,4.34,2.87,0.0,25.25
2020,8,3,8.0796,28.23,3.12,2.87,0.0,25.22
2020,8,4,8.0275,25.97,3.24,3.5,0.0,33.12
2020,8,5,8.029,22.45,8.85,4.72,0.0,45.69
2020,8,6,7.9267,22.74,4.85,2.53,0.0,43.36
2020,8,7,7.7026,25.55,9.7,2.29,0.03,33.16
2020,8,8,7.5562,27.91,10.7,2.63,0.0,28.84
2020,8,9,7.4909,29.62,15.74,2.55,0.0,26.54
2020,8,10,7.38,29.61,16.16,3.4,0.03,26.58
2020,8,11,7.5334,26.14,7.73,4.48,0.02,35.84
2020,8,12,7.8588,26.94,3.13,3.44,0.0,28.38
2020,8,13,7.6824,29.86,23.81,2.86,0.0,19.03
2020,8,14,6.815,33.86,41.83,2.5,0.19,22.87
2020,8,15,7.2922,34.15,23.4,2.79,0.05,23.41
2020,8,16,3.4802,34.66,83.69,2.08,0.04,21.47
2020,8,17,4.5062,33.44,91.05,3.73,0.79,30.32
2020,8,18,6.1382,34.07,64.78,1.97,0.02,30.21
2020,8,19,6.1634,30.41,53.96,1.62,0.0,19.42
2020,8,20,6.888,25.51,28.87,2.2,0.01,23.56
2020,8,21,6.3094,24.73,32.97,2.09,0.0,34.33
2020,8,22,6.1454,27.17,43.8,2.44,0.0,33.61
2020,8,23,5.9626,28.36,55.11,3.11,0.01,23.95
2020,8,24,5.2706,27.12,76.87,2.56,0.09,30.91
2020,8,25,5.8786,27.34,35.65,3.37,0.0,35.04
2020,8,26,6.535,26.38,16.39,3.71,0.0,35.83
2020,8,27,7.1918,24.54,4.49,2.54,0.01,34.28
2020,8,28,5.9808,26.17,6.3,2.51,0.24,31.01
2020,8,29,5.7257,25.56,10.46,3.13,0.0,32.29
2020,8,30,5.8452,24.98,23.52,2.16,0.0,32.23
2020,8,31,5.6602,25.91,24.39,2.04,0.0,27.36
2020,9,1,6.3475,26.55,4.71,3.25,0.0,30.71
2020,9,2,5.8118,23.5,12.4,3.0,0.0,38.83
2020,9,3,5.8714,24.92,14.79,2.31,0.0,35.55
2020,9,4,5.3962,26.28,21.81,2.1,0.0,33.66
2020,9,5,5.9796,30.43,31.01,2.25,0.0,24.49
2020,9,6,5.7408,34.45,30.8,2.39,0.0,14.56
2020,9,7,5.604,32.9,32.56,2.37,0.0,17.1
2020,9,8,6.4126,28.69,25.95,5.34,0.0,12.19
2020,9,9,4.7491,25.65,67.4,3.19,0.0,15.75
2020,9,10,3.6893,23.18,63.08,2.16,0.0,25.34
2020,9,11,3.5102,22.9,42.56,1.72,0.0,30.2
2020,9,12,3.5431,23.57,49.95,1.98,0.0,28.6
2020,9,13,3.6305,23.12,49.07,2.68,0.0,31.31
2020,9,14,5.0527,22.07,9.57,2.6,0.0,35.25
2020,9,15,5.3124,23.03,7.02,2.35,0.0,35.23
2020,9,16,4.8732,23.1,18.01,2.46,0.0,36.71
2020,9,17,5.6933,23.11,9.23,3.37,0.0,43.56
2020,9,18,5.5298,20.84,32.88,2.72,0.01,53.36
2020,9,19,5.8932,22.23,13.68,2.43,0.0,45.2
2020,9,20,5.646,24.02,9.91,2.25,0.0,27.25
2020,9,21,5.4859,23.36,33.05,3.3,0.0,31.26
2020,9,22,5.9069,23.28,30.44,3.72,0.0,34.21
2020,9,23,5.7946,23.14,18.57,2.6,0.0,34.9
2020,9,24,5.6426,22.54,8.38,2.49,0.0,46.56
2020,9,25,5.6777,21.66,28.84,2.3,0.0,41.65
2020,9,26,5.1449,25.06,47.32,3.29,0.0,35.63
2020,9,27,5.5776,28.53,5.88,3.33,0.0,24.27
2020,9,28,5.1703,29.49,11.42,2.95,0.0,13.04
2020,9,29,4.4537,27.08,26.09,2.61,0.02,16.65
2020,9,30,4.4302,27.53,20.49,2.85,0.0,20.43
2020,10,1,4.2866,27.79,27.43,2.63,0.0,15.36
2020,10,2,3.7332,26.52,41.7,2.23,0.0,14.58
2020,10,3,3.9235,26.91,39.71,1.79,0.0,14.69
2020,10,4,4.5773,24.1,37.16,2.47,0.0,18.28
2020,10,5,5.0249,24.54,33.31,2.46,0.0,13.61
2020,10,6,4.9351,25.95,41.37,1.97,0.0,12.34
2020,10,7,4.5917,22.88,42.52,2.87,0.0,24.28
2020,10,8,3.2928,18.71,75.45,3.32,0.0,43.64
2020,10,9,4.2506,17.02,13.45,2.22,0.0,59.15
2020,10,10,3.3043,17.85,84.9,2.57,0.01,66.78
2020,10,11,4.9286,19.73,8.72,2.79,0.02,48.97
2020,10,12,4.8948,22.24,8.06,2.41,0.0,26.45
2020,10,13,4.692,24.09,13.33,2.48,0.0,28.68
2020,10,14,4.8012,25.02,5.34,3.95,0.0,28.25
2020,10,15,4.6385,26.14,5.29,3.13,0.0,16.5
2020,10,16,4.4729,25.97,9.14,3.36,0.0,14.05
2020,10,17,4.5235,24.64,25.84,2.54,0.0,13.64
2020,10,18,4.4652,24.56,19.64,1.97,0.0,17.74
2020,10,19,4.5127,23.39,9.94,2.07,0.0,22.2
2020,10,20,4.3594,22.86,17.83,2.33,0.0,20.98
2020,10,21,4.3582,22.95,21.51,1.99,0.0,20.09
2020,10,22,4.1371,20.39,29.1,3.31,0.0,23.11
2020,10,23,4.3128,17.52,10.51,2.59,0.0,23.68
2020,10,24,4.2886,15.9,4.41,2.73,0.0,52.68
2020,10,25,4.212,14.4,9.33,3.76,0.0,45.71
2020,10,26,4.2696,14.16,29.38,3.76,0.0,9.96
2020,10,27,4.1717,18.01,10.09,1.81,0.0,15.38
2020,10,28,4.1825,17.59,20.13,2.16,0.0,18.83
2020,10,29,4.0176,18.15,35.89,2.09,0.0,14.28
2020,10,30,3.9046,17.77,31.82,2.07,0.0,14.74
2020,10,31,3.8333,19.02,31.08,2.15,0.0,16.41
2020,11,1,3.7159,19.82,38.28,2.39,0.0,12.94
2020,11,2,3.7006,20.96,25.56,2.27,0.0,11.04
2020,11,3,3.7874,17.61,15.46,2.78,0.0,26.13
2020,11,4,3.7428,17.93,5.73,2.38,0.0,28.56
2020,11,5,3.6257,19.04,20.12,2.25,0.0,23.21
2020,11,6,2.6969,12.01,76.0,2.87,1.41,59.01
2020,11,7,3.0338,9.54,68.06,1.83,1.12,60.92
2020,11,8,2.9902,7.07,37.35,3.23,1.43,53.23
2020,11,9,3.3384,6.3,32.39,1.96,0.0,36.17
2020,11,10,3.4757,8.36,45.65,1.96,0.0,37.21
2020,11,11,3.0398,9.14,46.55,1.94,0.14,52.66
2020,11,12,3.2597,9.29,55.56,2.54,0.0,37.05
2020,11,13,0.7457,8.02,92.35,4.2,9.51,81.48
2020,11,14,2.5039,9.64,54.38,1.91,0.12,68.55
2020,11,15,2.6834,12.17,26.1,2.08,0.02,48.17
2020,11,16,3.1166,15.0,67.92,2.53,0.0,40.2
2020,11,17,0.4613,13.95,99.32,4.32,15.5,63.24
2020,11,18,1.5571,11.76,73.95,4.33,14.67,88.12
2020,11,19,3.1229,10.02,29.15,2.38,0.03,69.66
2020,11,20,3.2714,10.22,6.3,2.65,0.0,52.73
2020,11,21,3.2357,10.83,40.82,2.71,0.0,49.38
2020,11,22,2.802,12.04,79.04,1.68,0.05,51.5
2020,11,23,3.024,10.39,13.68,1.9,0.01,55.94
2020,11,24,3.0566,9.27,2.47,2.85,0.0,56.29
2020,11,25,2.9822,8.45,13.98,3.01,0.0,64.65
2020,11,26,3.1171,8.33,4.14,3.56,0.0,44.22
2020,11,27,3.011,8.88,8.08,2.6,0.0,42.05
2020,11,28,2.9794,9.92,11.73,2.28,0.0,42.28
2020,11,29,2.6364,9.92,43.9,2.42,0.0,43.91
2020,11,30,2.9047,11.35,22.11,1.9,0.0,40.4
2020,12,1,2.9338,10.74,4.11,2.47,0.0,53.88
2020,12,2,2.8205,10.87,26.03,2.64,0.0,45.39
2020,12,3,2.6186,12.05,59.08,2.61,0.0,38.27
2020,12,4,2.7235,11.79,19.91,2.15,0.0,40.96
2020,12,5,2.4696,11.24,25.96,2.55,0.0,43.82
2020,12,6,2.4415,9.58,33.06,2.34,0.0,51.7
2020,12,7,2.7418,12.16,4.62,3.76,0.0,43.05
2020,12,8,2.7823,12.29,31.38,2.78,0.0,35.27
2020,12,9,2.3026,10.8,71.75,2.59,0.0,39.13
2020,12,10,2.801,9.94,5.29,2.6,0.0,55.8
2020,12,11,1.5475,7.3,88.33,2.94,2.83,81.94
2020,12,12,2.1139,8.46,89.12,2.04,2.4,73.49
2020,12,13,0.6773,6.9,86.79,3.99,19.62,87.16
2020,12,14,2.4235,6.1,54.32,2.23,0.1,79.38
2020,12,15,1.4815,6.86,60.59,2.11,0.02,62.3
2020,12,16,1.4165,8.69,94.29,2.07,5.13,68.87
2020,12,17,1.9846,7.15,50.3,3.07,11.39,88.16
2020,12,18,2.6369,6.34,32.28,2.26,0.01,64.82
2020,12,19,2.327,8.21,54.2,1.88,0.0,57.12
2020,12,20,2.4038,10.41,57.62,1.39,0.0,48.14
2020,12,21,2.2301,8.97,71.86,1.79,0.01,60.89
2020,12,22,2.7041,6.78,44.2,2.76,0.72,72.3
2020,12,23,2.7564,6.8,20.67,2.82,0.0,44.04
2020,12,24,2.261,7.45,77.58,2.84,0.0,40.26
2020,12,25,0.8954,9.87,94.4,5.04,7.4,52.18
2020,12,26,1.8281,8.7,72.11,3.16,5.9,85.82
2020,12,27,1.9186,6.74,90.09,3.2,0.15,67.91
2020,12,28,1.6862,6.91,82.09,2.45,2.09,69.66
2020,12,29,2.545,5.58,48.7,2.73,0.0,61.98
2020,12,30,2.3035,7.51,78.61,3.18,2.8,54.03
2020,12,31,2.4871,7.54,38.29,2.62,0.53,78.04
