YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,5,16,7.9241,19.07,19.83,2.74,0.0,55.2
2022,5,17,8.4727,22.15,23.76,1.84,0.0,41.39
2022,5,18,8.2634,25.63,30.22,2.88,0.0,36.3
2022,5,19,8.2944,23.54,49.39,5.04,0.0,35.28
2022,5,20,8.7941,18.94,10.36,4.66,0.0,27.32
2022,5,21,8.6431,20.85,7.9,2.94,0.0,29.29
2022,5,22,8.4787,22.81,9.13,1.75,0.0,31.3
2022,5,23,8.478,24.67,9.49,2.15,0.0,33.74
2022,5,24,8.5418,26.43,8.32,2.51,0.0,32.12
2022,5,25,8.3762,27.53,11.76,2.63,0.0,33.93
2022,5,26,6.3326,21.97,61.02,4.33,0.0,39.52
2022,5,27,6.7668,19.1,82.91,4.19,0.04,51.95
2022,5,28,6.1428,17.64,64.79,4.32,0.25,62.09
2022,5,29,8.869,18.02,10.05,3.87,0.02,46.27
2022,5,30,8.8466,18.99,4.99,2.34,0.0,33.85
2022,5,31,8.8855,21.76,1.69,2.67,0.0,29.14
2022,6,1,8.1386,24.04,45.61,2.26,0.0,29.84
2022,6,2,8.1074,23.84,59.1,3.68,0.0,36.28
2022,6,3,6.9012,21.02,82.9,4.22,0.0,45.65
2022,6,4,3.7721,19.14,99.25,2.59,3.1,52.71
2022,6,5,4.4712,18.53,71.32,3.32,9.5,72.37
2022,6,6,8.8397,21.86,11.12,1.67,0.0,43.71
2022,6,7,8.1914,23.8,57.47,2.37,0.0,36.28
2022,6,8,7.7506,25.33,81.0,2.76,0.0,40.08
2022,6,9,7.8089,28.12,54.1,2.23,0.0,37.95
2022,6,10,8.4434,29.75,35.48,2.23,0.0,34.22
2022,6,11,8.1727,28.32,42.92,2.81,0.0,36.18
2022,6,12,5.4526,22.07,63.16,4.76,2.53,52.93
2022,6,13,9.0175,20.48,3.64,3.54,0.0,35.67
2022,6,14,9.0583,22.87,0.79,2.81,0.0,25.87
2022,6,15,8.9124,25.51,3.46,3.56,0.0,22.92
2022,6,16,8.7806,21.62,50.97,4.32,0.0,34.11
2022,6,17,8.2721,16.96,49.61,4.85,0.18,52.87
2022,6,18,7.9668,17.36,27.32,1.88,0.22,51.15
2022,6,19,8.7794,21.06,3.76,2.17,0.0,34.1
2022,6,20,7.8125,24.54,33.68,2.3,0.0,29.85
2022,6,21,8.7007,28.78,1.1,3.11,0.0,20.57
2022,6,22,8.2517,29.37,23.61,4.08,0.0,21.22
2022,6,23,8.4523,28.23,21.25,3.16,0.15,29.49
2022,6,24,8.8956,28.32,0.38,3.35,0.0,24.15
2022,6,25,8.8426,28.21,2.32,3.29,0.14,24.49
2022,6,26,8.9513,28.09,2.88,3.02,0.01,28.44
2022,6,27,9.017,28.27,1.69,3.58,0.0,24.64
2022,6,28,8.9189,28.0,0.56,4.02,0.0,22.85
2022,6,29,9.1786,25.49,0.29,4.35,0.0,27.87
2022,6,30,9.0574,23.31,0.6,4.29,0.0,34.88
2022,7,1,9.018,22.95,0.73,4.03,0.0,33.08
2022,7,2,8.754,20.79,5.26,5.41,0.0,44.6
2022,7,3,7.3771,18.69,46.37,4.12,0.0,54.85
2022,7,4,7.5103,22.18,53.15,3.71,0.0,51.04
2022,7,5,6.9818,23.96,53.73,3.21,0.0,52.61
2022,7,6,8.5766,22.46,4.86,3.76,0.0,52.04
2022,7,7,8.7413,23.29,6.42,3.43,0.0,44.82
2022,7,8,8.7612,25.61,0.75,3.51,0.0,34.29
2022,7,9,8.7706,25.61,0.55,4.07,0.0,34.03
2022,7,10,8.7132,28.38,2.4,2.29,0.0,25.88
2022,7,11,8.3926,30.48,3.37,3.02,0.0,21.61
2022,7,12,8.4444,28.87,6.22,3.81,0.0,23.2
2022,7,13,8.7065,25.79,1.01,3.7,0.0,30.97
2022,7,14,8.8226,27.28,0.69,3.38,0.0,26.2
2022,7,15,8.8769,28.13,0.26,3.45,0.01,20.01
2022,7,16,8.6959,29.93,0.39,2.99,0.0,19.04
2022,7,17,8.513,30.84,0.27,3.98,0.01,15.94
2022,7,18,8.2682,30.14,2.29,4.13,0.0,16.65
2022,7,19,8.4706,29.4,3.01,3.82,0.0,17.25
2022,7,20,8.7242,29.28,0.35,3.28,0.0,16.31
2022,7,21,8.658,28.44,0.74,3.37,0.0,18.76
2022,7,22,8.7674,28.55,1.31,3.39,0.0,18.04
2022,7,23,8.8277,27.69,1.13,2.92,0.0,17.61
2022,7,24,8.539,28.3,5.45,3.12,0.0,18.08
2022,7,25,7.8569,27.69,9.16,4.07,0.0,20.11
2022,7,26,5.5375,27.85,57.32,3.85,0.0,23.04
2022,7,27,7.6075,29.17,30.92,3.5,0.0,22.63
2022,7,28,7.902,28.74,4.26,4.0,0.0,22.38
2022,7,29,7.5341,28.75,17.25,3.46,0.0,29.4
2022,7,30,7.1047,27.71,53.84,3.61,0.01,33.24
2022,7,31,4.9572,26.69,92.05,3.41,0.07,38.11
2022,8,1,2.4319,26.22,85.32,2.64,0.02,40.53
2022,8,2,7.5178,29.43,14.73,2.86,0.0,31.38
2022,8,3,7.5094,30.86,19.62,3.58,0.0,23.91
2022,8,4,7.501,30.8,22.85,4.24,0.08,21.75
2022,8,5,5.7962,25.75,77.37,3.35,0.57,38.59
2022,8,6,7.9178,25.74,6.56,2.91,0.0,36.09
2022,8,7,7.8826,26.23,5.43,3.28,0.0,32.26
2022,8,8,7.2394,26.25,31.98,3.64,0.01,32.89
2022,8,9,6.8117,25.43,43.0,4.05,0.0,34.72
2022,8,10,8.0057,24.23,0.58,2.93,0.0,39.19
2022,8,11,7.9795,25.96,3.57,3.55,0.0,31.4
2022,8,12,7.8828,25.79,0.86,3.5,0.0,27.93
2022,8,13,8.0734,26.24,0.79,2.59,0.0,21.42
2022,8,14,8.0311,27.51,0.5,2.08,0.0,19.19
2022,8,15,7.8948,28.76,0.87,2.21,0.0,16.84
2022,8,16,7.4234,31.35,8.88,2.26,0.0,16.26
2022,8,17,5.0282,32.41,64.03,2.88,0.05,22.23
2022,8,18,7.0788,31.05,14.72,3.42,0.01,24.75
2022,8,19,7.5142,30.19,1.21,3.03,0.0,20.78
2022,8,20,7.4494,30.36,0.97,2.52,0.0,14.84
2022,8,21,7.4957,28.0,3.09,3.92,0.0,21.72
2022,8,22,7.5598,27.12,1.83,2.72,0.0,25.78
2022,8,23,7.489,28.6,1.58,2.48,0.0,22.93
2022,8,24,7.3908,28.56,1.07,3.25,0.0,21.87
2022,8,25,7.38,26.53,0.83,3.39,0.0,26.98
2022,8,26,7.3819,26.04,0.83,2.9,0.0,26.39
2022,8,27,7.3253,25.68,1.62,3.7,0.0,29.66
2022,8,28,7.1681,25.16,4.23,2.96,0.0,29.76
2022,8,29,6.757,26.64,7.86,2.87,0.0,27.24
2022,8,30,6.8815,27.61,2.49,3.01,0.01,25.65
2022,8,31,7.2002,27.79,0.92,2.75,0.0,21.72
2022,9,1,6.9814,30.8,0.99,2.12,0.0,15.63
2022,9,2,6.9043,30.58,1.64,3.42,0.0,14.69
2022,9,3,6.9516,29.2,1.21,2.7,0.0,16.38
2022,9,4,6.7438,32.22,0.85,2.28,0.0,14.28
2022,9,5,6.473,35.03,4.71,2.39,0.04,14.35
2022,9,6,6.2196,36.12,28.16,2.23,0.0,14.48
2022,9,7,6.2184,33.54,20.54,3.1,0.07,15.63
2022,9,8,6.2813,34.36,8.27,1.89,0.0,15.01
2022,9,9,5.6894,31.95,16.61,2.7,0.0,16.27
2022,9,10,5.0978,26.0,51.5,2.97,0.0,22.88
2022,9,11,3.6401,26.3,93.49,2.09,0.01,23.08
2022,9,12,2.8718,25.98,90.9,2.96,0.45,29.46
2022,9,13,6.343,21.94,17.67,5.15,0.03,44.05
2022,9,14,5.989,19.35,24.67,3.77,0.01,56.28
2022,9,15,5.9971,19.23,5.46,2.31,0.01,54.06
2022,9,16,5.8291,20.26,5.95,1.94,0.0,49.59
2022,9,17,5.1763,18.88,53.96,4.69,0.03,53.37
2022,9,18,2.9158,18.2,95.03,4.53,9.2,65.38
2022,9,19,3.4567,18.2,87.7,1.82,21.06,79.25
2022,9,20,4.5998,17.91,61.82,1.63,1.49,70.51
2022,9,21,3.607,18.54,74.74,1.52,1.32,60.83
2022,9,22,5.8483,20.18,1.9,2.78,0.0,52.39
2022,9,23,5.85,22.66,1.54,2.39,0.0,42.96
2022,9,24,5.7893,24.94,1.79,2.45,0.0,32.23
2022,9,25,5.6218,25.19,0.92,2.17,0.02,36.8
2022,9,26,5.5903,24.41,1.6,2.78,0.0,39.91
2022,9,27,5.8349,21.7,5.33,3.2,0.0,45.08
2022,9,28,5.5409,21.37,34.28,2.96,0.0,46.52
2022,9,29,5.5795,22.1,2.22,1.86,0.0,50.68
2022,9,30,5.5138,23.39,1.78,2.37,0.0,36.61
2022,10,1,5.399,22.03,1.21,3.01,0.0,38.55
2022,10,2,5.3172,20.04,0.99,2.18,0.0,53.65
2022,10,3,5.2752,21.14,1.33,2.31,0.0,48.92
2022,10,4,5.2082,21.4,1.4,2.22,0.0,44.02
2022,10,5,5.124,22.47,2.36,2.05,0.0,41.55
2022,10,6,4.963,22.93,10.96,2.4,0.0,35.74
2022,10,7,4.9942,24.53,0.81,2.32,0.0,30.17
2022,10,8,4.9039,24.2,1.09,2.37,0.0,31.12
2022,10,9,4.8206,23.35,2.39,2.23,0.0,33.16
2022,10,10,4.8098,23.26,1.41,2.28,0.01,34.42
2022,10,11,4.7525,22.82,18.16,2.23,0.0,33.99
2022,10,12,4.8245,21.97,0.65,2.37,0.0,38.57
2022,10,13,4.7964,21.3,1.92,2.29,0.0,33.86
2022,10,14,4.8137,21.44,1.97,2.4,0.0,31.18
2022,10,15,4.7441,19.6,1.23,2.92,0.0,46.3
2022,10,16,4.5518,16.94,2.54,2.23,0.0,64.88
2022,10,17,4.2893,18.51,35.52,1.44,0.0,52.21
2022,10,18,3.9132,22.03,43.81,1.72,0.0,38.47
2022,10,19,4.2646,23.19,11.38,2.63,0.0,28.09
2022,10,20,4.4129,22.91,9.79,2.57,0.0,24.36
2022,10,21,4.158,20.03,47.85,3.69,0.0,36.34
2022,10,22,4.1698,16.0,40.19,3.96,0.2,51.67
2022,10,23,4.4758,13.43,2.39,3.55,0.0,32.44
2022,10,24,4.1954,14.63,33.16,2.53,0.0,22.13
2022,10,25,3.6881,15.07,42.83,2.1,0.0,37.51
2022,10,26,4.1215,14.15,51.36,2.5,0.0,41.31
2022,10,27,4.0865,14.3,20.6,2.73,0.0,24.8
2022,10,28,3.1212,14.79,46.61,2.27,0.0,34.89
2022,10,29,3.1135,16.01,32.04,1.84,0.0,32.93
2022,10,30,3.7735,16.69,8.59,2.35,0.0,27.67
2022,10,31,2.8915,14.55,52.83,2.21,0.0,41.34
2022,11,1,1.0006,10.53,71.34,4.49,9.33,78.96
2022,11,2,2.7053,8.65,61.58,1.95,3.72,75.73
2022,11,3,3.8513,8.21,19.86,2.32,0.0,54.47
2022,11,4,2.993,9.85,97.44,2.24,0.0,46.32
2022,11,5,1.2922,11.38,98.65,3.79,3.04,85.7
2022,11,6,2.4079,12.02,91.46,5.09,4.67,76.61
2022,11,7,2.3153,8.67,77.67,3.65,11.2,82.59
2022,11,8,0.7356,6.98,97.44,5.3,22.99,90.47
2022,11,9,2.0906,6.96,63.04,2.47,2.6,81.66
2022,11,10,3.5234,7.02,34.32,2.46,0.01,66.03
2022,11,11,2.7358,8.21,73.44,2.06,0.0,55.44
2022,11,12,2.1211,7.56,60.8,2.07,0.41,72.99
2022,11,13,3.4956,7.89,4.09,2.65,0.0,56.31
2022,11,14,3.3852,8.32,4.51,2.48,0.0,50.62
2022,11,15,3.4334,10.17,5.31,3.74,0.0,44.04
2022,11,16,3.4843,10.73,13.14,2.63,0.0,37.44
2022,11,17,3.2549,10.52,30.9,2.09,0.0,42.49
2022,11,18,3.3264,10.76,22.92,3.65,0.0,38.15
2022,11,19,3.3175,8.66,4.99,2.92,0.0,35.84
2022,11,20,3.2249,9.5,7.3,2.38,0.0,36.69
2022,11,21,2.8867,10.4,24.47,1.88,0.0,31.02
2022,11,22,2.5963,11.23,48.57,1.47,0.0,32.97
2022,11,23,2.981,11.83,48.78,2.45,0.0,49.74
2022,11,24,3.1301,12.48,5.88,2.94,0.0,36.49
2022,11,25,2.7509,13.21,35.7,2.47,0.0,32.04
2022,11,26,2.9198,12.19,35.79,2.47,0.0,35.62
2022,11,27,2.8834,10.19,10.89,2.39,0.0,42.32
2022,11,28,2.2442,8.06,44.73,2.35,0.0,63.74
2022,11,29,2.9088,6.69,19.79,2.07,0.0,55.54
2022,11,30,2.4086,6.7,68.87,3.45,0.08,65.75
2022,12,1,1.2828,5.61,77.59,4.19,23.81,89.66
2022,12,2,2.7235,3.81,42.48,2.36,0.02,71.81
2022,12,3,0.685,7.54,86.36,2.31,31.25,93.04
2022,12,4,1.7592,7.71,83.97,2.86,12.33,93.04
2022,12,5,1.4124,7.75,90.33,3.1,9.18,91.5
2022,12,6,2.3165,7.33,37.42,2.03,1.29,77.91
2022,12,7,2.6275,6.15,14.08,2.64,0.0,68.65
2022,12,8,0.9269,6.64,93.95,3.85,3.19,75.15
2022,12,9,0.8621,7.64,99.37,3.73,1.06,81.24
2022,12,10,0.5062,9.14,99.18,7.38,41.46,88.63
2022,12,11,1.3118,5.88,96.94,3.16,15.57,91.93
2022,12,12,2.453,4.4,28.22,2.25,0.34,78.45
2022,12,13,2.7192,3.66,6.53,2.01,0.01,69.84
2022,12,14,2.5315,4.63,11.8,1.89,0.0,64.91
2022,12,15,2.76,5.23,3.89,2.59,0.0,77.07
2022,12,16,2.6683,5.53,3.22,2.86,0.0,64.18
2022,12,17,2.5754,6.07,4.89,2.33,0.0,60.21
2022,12,18,2.561,4.98,13.84,2.12,0.0,63.57
2022,12,19,1.0702,4.23,92.39,1.39,0.0,61.73
2022,12,20,2.0686,7.35,84.04,1.25,0.03,63.81
2022,12,21,2.0246,8.29,67.17,1.56,0.0,81.11
2022,12,22,0.5551,6.79,99.71,1.64,0.03,80.76
2022,12,23,1.8994,8.98,67.43,1.52,0.08,79.41
2022,12,24,2.3566,11.25,35.43,1.56,0.0,72.14
2022,12,25,1.855,11.23,64.8,1.81,0.0,72.96
2022,12,26,1.0788,9.68,99.61,3.48,13.75,77.37
2022,12,27,0.935,10.12,85.25,5.78,33.2,97.39
2022,12,28,2.1703,7.05,65.92,1.94,0.19,87.08
2022,12,29,0.7855,6.48,99.43,3.86,17.61,89.71
2022,12,30,0.3521,11.24,99.5,7.05,44.96,96.81
2022,12,31,0.4265,10.24,97.64,4.57,56.83,93.61
