YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,16,5.2169,7.09,29.38,1.94,0.0,65.45
2021,3,17,4.3963,7.82,85.98,2.07,0.06,74.91
2021,3,18,1.1578,8.65,96.64,2.55,16.6,86.81
2021,3,19,3.5333,9.31,77.56,2.2,4.08,82.57
2021,3,20,5.215,7.67,38.72,1.86,0.67,73.82
2021,3,21,6.2755,10.13,29.84,2.81,0.0,56.09
2021,3,22,4.6615,10.54,76.86,1.82,0.28,69.64
2021,3,23,6.5304,9.8,6.07,4.25,0.0,54.62
2021,3,24,5.5512,10.65,65.89,2.82,0.0,51.46
2021,3,25,5.7338,9.68,31.48,2.58,0.08,72.29
2021,3,26,6.5796,11.97,3.26,2.81,0.0,52.67
2021,3,27,6.5887,14.7,2.69,2.37,0.0,47.19
2021,3,28,6.5069,15.23,8.87,2.75,0.0,55.54
2021,3,29,6.726,13.95,4.39,2.19,0.0,56.55
2021,3,30,6.8683,14.1,4.24,4.41,0.0,37.93
2021,3,31,6.6254,17.61,7.3,2.72,0.0,36.58
2021,4,1,6.6379,18.92,13.38,2.55,0.0,39.22
2021,4,2,6.3929,16.85,41.99,3.17,0.0,45.26
2021,4,3,6.3845,13.55,39.58,3.1,0.0,61.39
2021,4,4,6.2323,12.04,26.95,2.6,0.0,71.11
2021,4,5,6.6854,12.46,28.06,2.95,0.03,69.21
2021,4,6,6.9545,14.55,12.01,2.41,0.01,57.66
2021,4,7,7.0109,13.31,13.3,4.33,0.0,60.2
2021,4,8,7.2146,14.09,3.15,2.24,0.0,55.19
2021,4,9,7.2278,14.6,3.36,3.14,0.0,56.2
2021,4,10,7.3188,15.62,3.67,2.34,0.0,52.58
2021,4,11,7.321,18.21,16.52,1.85,0.0,44.66
2021,4,12,7.399,17.13,3.4,2.95,0.0,44.43
2021,4,13,7.0622,14.56,20.25,3.58,0.23,55.25
2021,4,14,7.0162,13.16,13.01,2.13,0.29,57.74
2021,4,15,7.3253,14.36,10.24,2.51,0.0,50.29
2021,4,16,7.2734,17.11,8.33,2.3,0.0,43.59
2021,4,17,7.6781,18.1,2.55,3.68,0.0,36.46
2021,4,18,7.7976,20.42,9.85,2.71,0.0,30.13
2021,4,19,7.5725,19.21,15.6,3.09,0.0,43.78
2021,4,20,7.2876,16.08,30.84,3.77,0.32,56.95
2021,4,21,7.7597,16.21,4.18,2.62,0.06,55.62
2021,4,22,7.8334,15.7,10.55,3.57,0.0,57.14
2021,4,23,6.9036,15.3,71.18,3.29,0.0,58.58
2021,4,24,4.3162,13.28,96.21,3.69,0.04,58.0
2021,4,25,3.1337,9.54,84.57,3.16,3.9,79.55
2021,4,26,6.5186,10.67,39.27,1.91,0.31,63.51
2021,4,27,7.9757,15.52,5.26,2.74,0.0,43.92
2021,4,28,8.0287,19.12,7.64,2.52,0.0,33.92
2021,4,29,7.7225,21.18,68.39,3.07,0.0,35.57
2021,4,30,6.9314,20.85,93.04,3.91,0.0,39.96
2021,5,1,7.9394,18.81,17.02,3.42,0.0,50.87
2021,5,2,8.1086,20.35,8.06,3.59,0.0,41.16
2021,5,3,8.1787,21.36,3.69,3.77,0.0,33.08
2021,5,4,8.1338,22.95,3.15,2.12,0.0,32.62
2021,5,5,8.0448,23.68,5.24,3.1,0.0,36.2
2021,5,6,8.0966,20.35,13.5,4.35,0.0,40.61
2021,5,7,8.3964,17.64,7.39,2.44,0.0,47.04
2021,5,8,8.4122,20.85,10.59,3.82,0.0,30.41
2021,5,9,8.2318,21.88,13.36,3.08,0.0,31.87
2021,5,10,8.4821,23.51,4.82,3.34,0.0,27.3
2021,5,11,8.4367,23.89,5.59,2.3,0.0,24.1
2021,5,12,8.3686,23.72,4.58,3.19,0.0,28.78
2021,5,13,8.6328,23.43,0.99,3.78,0.0,31.0
2021,5,14,8.2195,21.06,24.41,4.5,0.0,42.22
2021,5,15,6.5285,18.06,57.55,3.17,0.17,50.11
2021,5,16,7.872,18.82,28.28,3.99,0.22,53.01
2021,5,17,8.5385,17.88,1.96,4.06,0.01,53.74
2021,5,18,8.5562,19.59,1.72,3.91,0.03,42.94
2021,5,19,8.6062,16.66,20.22,3.99,0.0,40.57
2021,5,20,7.2425,13.94,42.94,3.84,0.38,38.29
2021,5,21,7.4316,15.2,42.78,3.27,0.37,39.8
2021,5,22,7.0138,16.64,56.59,2.56,0.15,42.19
2021,5,23,8.2394,17.69,27.12,3.43,0.13,43.17
2021,5,24,8.3921,20.92,35.9,2.94,0.0,37.94
2021,5,25,8.803,20.68,13.42,2.47,0.0,39.56
2021,5,26,8.4588,22.15,23.76,2.95,0.0,29.85
2021,5,27,8.8598,21.22,10.12,3.43,0.0,33.09
2021,5,28,8.3897,22.98,35.64,3.13,0.0,37.42
2021,5,29,8.4984,22.45,21.53,3.36,0.01,38.56
2021,5,30,8.7017,26.01,14.84,2.32,0.0,34.27
2021,5,31,8.7391,29.51,23.35,2.98,0.0,23.26
2021,6,1,8.7257,29.27,4.71,4.1,0.0,23.95
2021,6,2,8.9599,27.48,1.87,3.99,0.0,27.01
2021,6,3,8.8118,26.99,1.64,3.37,0.0,29.84
2021,6,4,8.8721,26.79,6.95,3.85,0.01,33.02
2021,6,5,8.8387,25.11,29.85,3.61,0.0,31.86
2021,6,6,8.9875,23.99,3.13,4.38,0.0,31.28
2021,6,7,9.0067,20.1,9.82,5.14,0.0,35.68
2021,6,8,9.0425,16.57,8.81,4.83,0.0,46.38
2021,6,9,8.5236,16.34,45.33,4.54,0.07,45.19
2021,6,10,9.0026,17.03,23.75,2.6,0.1,44.41
2021,6,11,8.1562,20.08,65.64,3.46,0.01,35.91
2021,6,12,8.5723,24.48,6.64,2.39,0.0,44.95
2021,6,13,8.755,24.63,2.3,4.11,0.0,44.62
2021,6,14,7.98,22.9,19.16,3.59,0.0,48.95
2021,6,15,9.1243,23.34,3.16,2.39,0.0,30.54
2021,6,16,8.7454,27.67,43.99,1.9,0.0,17.15
2021,6,17,8.6472,32.84,27.28,2.2,0.0,14.02
2021,6,18,8.6232,32.61,17.23,2.78,0.0,14.32
2021,6,19,9.0038,31.31,2.9,3.31,0.0,17.11
2021,6,20,8.9522,29.99,1.13,3.64,0.0,19.06
2021,6,21,8.5435,26.99,39.85,4.22,0.0,27.28
2021,6,22,9.0346,24.49,9.02,3.59,0.0,37.2
2021,6,23,8.8774,24.26,1.69,3.32,0.0,36.82
2021,6,24,7.3102,25.01,39.57,3.53,0.22,31.28
2021,6,25,8.5354,26.59,4.12,3.35,0.04,31.89
2021,6,26,8.7086,30.09,3.16,2.97,0.0,26.77
2021,6,27,8.6878,30.5,3.2,3.88,0.0,27.9
2021,6,28,8.6983,29.46,11.73,4.03,0.0,25.15
2021,6,29,8.7701,29.61,3.15,3.84,0.0,24.65
2021,6,30,8.6767,28.08,2.33,4.27,0.03,33.12
2021,7,1,8.8476,26.58,2.85,3.95,0.04,34.98
2021,7,2,8.6441,27.82,3.85,3.58,0.0,31.03
2021,7,3,8.3719,28.01,24.07,3.8,0.09,27.75
2021,7,4,8.7506,27.33,25.09,3.83,0.05,27.31
2021,7,5,8.9278,26.92,1.36,4.09,0.0,26.75
2021,7,6,8.7607,26.37,6.38,3.77,0.0,29.45
2021,7,7,8.975,28.05,1.66,3.19,0.0,26.78
2021,7,8,9.0468,29.48,7.12,2.5,0.0,19.82
2021,7,9,8.1691,33.44,15.75,2.99,0.0,15.19
2021,7,10,8.3926,35.41,4.53,2.91,0.0,16.67
2021,7,11,8.8702,33.97,4.95,4.08,0.0,16.52
2021,7,12,8.6597,28.6,7.09,4.1,0.0,24.46
2021,7,13,8.7077,26.25,4.8,4.0,0.0,32.43
2021,7,14,8.8169,25.39,1.69,3.71,0.0,30.4
2021,7,15,8.6959,24.17,3.67,4.01,0.0,31.84
2021,7,16,8.7967,24.72,2.85,3.0,0.0,26.2
2021,7,17,8.6736,27.18,3.75,2.9,0.0,23.09
2021,7,18,8.083,29.43,33.14,3.35,0.0,19.91
2021,7,19,7.2888,30.08,45.77,3.82,0.03,22.86
2021,7,20,8.6846,27.77,5.44,4.69,0.0,25.2
2021,7,21,8.7118,27.0,5.06,4.05,0.0,24.18
2021,7,22,8.6244,27.46,5.57,3.43,0.0,19.76
2021,7,23,8.4439,29.09,12.51,2.77,0.0,19.02
2021,7,24,6.7075,29.61,33.76,3.12,0.0,16.8
2021,7,25,6.7531,29.44,55.14,3.57,0.0,19.0
2021,7,26,5.3395,26.74,76.45,4.5,0.04,20.93
2021,7,27,4.037,28.54,67.76,2.58,0.02,21.71
2021,7,28,7.5852,30.47,32.32,2.72,0.0,25.72
2021,7,29,7.2046,31.67,68.84,2.7,0.22,21.27
2021,7,30,6.5688,32.18,64.28,4.06,0.11,19.57
2021,7,31,7.9867,28.33,54.97,4.49,0.0,22.39
2021,8,1,8.1518,28.52,13.27,3.85,0.05,23.08
2021,8,2,8.0642,26.82,30.22,3.07,0.0,25.46
2021,8,3,8.1509,28.79,25.38,2.99,0.0,19.38
2021,8,4,8.154,27.56,13.36,4.34,0.0,20.16
2021,8,5,8.1552,24.9,4.84,4.23,0.0,28.64
2021,8,6,5.0611,25.9,39.56,1.76,0.0,24.91
2021,8,7,4.3656,25.43,49.32,2.47,0.0,28.06
2021,8,8,6.6377,26.05,15.06,3.38,0.0,28.25
2021,8,9,7.7153,26.63,3.0,2.79,0.0,24.03
2021,8,10,7.2466,28.37,10.21,2.46,0.0,21.25
2021,8,11,6.241,30.09,23.82,3.11,0.0,19.36
2021,8,12,4.9517,28.95,40.12,3.35,0.0,20.11
2021,8,13,5.7761,27.2,52.71,3.45,0.01,28.87
2021,8,14,6.1214,29.86,38.28,3.17,0.01,23.83
2021,8,15,4.4333,29.98,53.29,2.44,0.0,24.13
2021,8,16,5.61,29.94,28.12,2.89,0.0,27.83
2021,8,17,6.1529,25.17,25.15,3.8,0.0,41.79
2021,8,18,5.0539,24.08,46.25,1.78,0.0,31.35
2021,8,19,5.7557,23.99,41.29,2.56,0.0,35.53
2021,8,20,5.659,23.08,28.8,3.21,0.0,37.73
2021,8,21,6.4111,20.49,20.91,3.4,0.0,51.96
2021,8,22,6.9919,21.34,5.28,2.53,0.0,44.84
2021,8,23,7.2264,21.44,4.8,3.31,0.0,38.59
2021,8,24,7.2506,21.71,2.17,3.25,0.0,35.54
2021,8,25,7.2636,22.61,2.4,3.21,0.0,32.18
2021,8,26,6.671,25.21,5.16,2.24,0.0,20.52
2021,8,27,5.5099,27.82,23.86,2.35,0.0,19.71
2021,8,28,5.0868,27.85,37.22,2.33,0.0,23.79
2021,8,29,6.2083,28.72,11.16,2.84,0.0,22.37
2021,8,30,7.0793,28.25,2.5,3.73,0.0,19.57
2021,8,31,7.0944,25.16,3.33,4.07,0.0,27.33
2021,9,1,7.1597,20.77,3.71,4.11,0.0,40.22
2021,9,2,6.9914,20.31,4.42,2.48,0.0,42.34
2021,9,3,6.595,22.48,2.91,1.98,0.0,32.37
2021,9,4,6.2366,24.78,15.86,2.03,0.0,26.61
2021,9,5,6.2014,26.55,38.32,2.25,0.0,20.32
2021,9,6,6.2652,28.96,64.42,2.15,0.0,16.17
2021,9,7,6.3098,30.87,30.59,2.52,0.0,16.07
2021,9,8,6.3209,32.23,10.5,1.8,0.0,17.94
2021,9,9,5.1917,29.75,65.38,3.89,1.03,25.18
2021,9,10,5.9556,25.53,37.16,2.76,0.91,38.24
2021,9,11,6.4116,24.97,10.29,2.1,0.0,34.49
2021,9,12,6.3262,26.14,30.59,2.12,0.0,29.12
2021,9,13,6.1637,26.86,15.44,2.17,0.0,23.57
2021,9,14,5.8783,26.65,7.34,2.5,0.0,22.28
2021,9,15,6.049,24.13,2.0,3.62,0.0,28.3
2021,9,16,6.3643,21.07,0.79,2.89,0.0,38.69
2021,9,17,6.1874,21.0,1.51,3.22,0.0,41.38
2021,9,18,4.6954,19.04,50.41,4.16,1.12,63.2
2021,9,19,5.6681,19.61,28.42,2.38,0.76,55.29
2021,9,20,6.0574,24.53,9.34,2.52,0.0,24.87
2021,9,21,5.3484,26.34,21.28,2.67,0.0,18.13
2021,9,22,5.3213,25.83,30.28,2.86,0.0,23.63
2021,9,23,5.5507,26.83,61.26,2.64,0.0,23.53
2021,9,24,5.4526,26.38,33.22,3.2,0.0,22.32
2021,9,25,5.5855,23.76,6.58,3.34,0.0,31.59
2021,9,26,5.8166,20.76,17.16,4.12,0.0,39.29
2021,9,27,4.993,19.39,43.7,4.21,2.12,58.05
2021,9,28,5.7718,18.11,52.07,3.64,0.26,42.37
2021,9,29,5.6681,19.89,14.27,2.73,0.0,20.99
2021,9,30,5.5778,21.55,17.86,2.63,0.0,17.75
2021,10,1,5.1864,23.18,39.34,2.31,0.0,13.11
2021,10,2,4.9961,23.4,38.8,2.4,0.0,15.21
2021,10,3,4.1678,22.82,40.38,2.23,0.0,17.78
2021,10,4,4.5329,23.29,40.55,2.45,0.0,17.45
2021,10,5,4.0966,20.7,54.88,3.8,0.0,30.84
2021,10,6,3.0394,16.89,93.67,3.54,0.01,53.13
2021,10,7,3.0828,16.03,98.41,3.41,0.92,51.85
2021,10,8,4.92,13.82,55.51,4.56,0.81,60.69
2021,10,9,5.0772,15.81,11.64,2.49,0.02,41.39
2021,10,10,4.9565,16.78,8.61,2.43,0.0,30.27
2021,10,11,5.0525,13.55,16.56,5.99,0.08,30.36
2021,10,12,5.0863,12.96,19.52,3.08,0.0,23.78
2021,10,13,4.2394,14.02,48.0,2.44,0.0,29.47
2021,10,14,4.8365,16.33,6.42,2.81,0.01,27.4
2021,10,15,4.7148,18.7,11.57,2.37,0.0,20.42
2021,10,16,4.5499,19.54,29.21,2.66,0.0,19.21
2021,10,17,3.6614,15.13,69.01,4.37,4.63,44.5
2021,10,18,2.7665,10.91,59.91,2.02,1.5,71.63
2021,10,19,3.6941,12.6,75.33,3.33,0.51,50.4
2021,10,20,1.4417,13.12,97.73,2.47,2.49,62.36
2021,10,21,1.5821,17.03,89.52,3.44,10.54,84.3
2021,10,22,2.9419,14.42,88.73,2.84,19.25,78.84
2021,10,23,1.1998,12.93,96.68,3.24,9.18,78.9
2021,10,24,0.3286,12.66,98.45,7.26,150.69,93.92
2021,10,25,3.283,10.03,66.42,3.25,18.76,90.6
2021,10,26,1.9133,11.2,82.76,2.65,0.26,86.13
2021,10,27,3.7618,15.25,16.96,2.23,0.02,82.18
2021,10,28,4.0327,16.31,11.25,2.09,0.0,79.68
2021,10,29,3.7574,17.51,61.68,1.79,0.0,69.46
2021,10,30,2.8385,14.58,64.04,2.6,0.02,87.29
2021,10,31,2.9174,13.4,63.62,1.62,0.01,82.74
2021,11,1,1.1321,13.93,96.45,3.07,2.41,87.95
2021,11,2,2.6714,15.21,47.4,1.49,0.15,79.92
2021,11,3,3.6835,15.64,12.22,1.78,0.24,70.48
2021,11,4,2.9734,15.07,47.54,2.21,4.47,77.62
2021,11,5,2.1773,13.2,77.21,1.3,0.0,70.31
2021,11,6,0.8856,11.75,98.73,1.62,1.1,81.08
2021,11,7,3.7826,9.72,13.74,2.15,0.0,70.76
2021,11,8,2.7302,9.64,82.09,3.25,8.33,64.44
2021,11,9,1.2703,10.68,92.47,5.3,13.88,91.25
2021,11,10,2.4192,12.95,49.94,1.99,0.02,79.73
2021,11,11,3.3569,14.99,19.25,1.79,0.0,75.9
2021,11,12,2.8123,15.02,48.9,1.89,0.0,74.39
2021,11,13,2.8006,15.71,65.01,1.62,0.02,63.74
2021,11,14,2.2819,15.24,90.76,1.49,0.02,61.77
2021,11,15,1.613,12.9,99.75,2.01,0.01,71.92
2021,11,16,2.867,12.64,63.36,1.68,0.0,74.72
2021,11,17,2.6378,10.75,49.88,2.27,0.0,74.99
2021,11,18,1.1251,10.57,99.78,2.01,0.08,79.12
2021,11,19,1.3915,11.46,70.93,1.56,1.57,87.6
2021,11,20,3.2328,11.25,6.62,2.7,0.01,76.21
2021,11,21,3.1822,11.51,10.73,2.91,0.01,61.47
2021,11,22,3.133,11.6,22.08,2.41,0.0,54.91
2021,11,23,3.043,9.51,33.04,2.68,0.0,67.76
2021,11,24,3.1464,8.84,22.53,3.76,0.0,58.48
2021,11,25,2.9234,9.29,66.03,2.68,0.0,55.04
2021,11,26,2.8704,13.0,70.29,1.57,0.0,52.29
2021,11,27,2.8174,14.03,32.82,1.46,0.0,63.39
2021,11,28,2.8001,14.66,21.87,1.41,0.0,58.07
2021,11,29,2.8481,14.21,26.65,2.45,0.0,62.37
2021,11,30,2.7694,13.57,28.16,2.93,0.0,74.4
2021,12,1,2.8387,14.92,7.99,2.47,0.01,64.14
2021,12,2,2.755,15.22,11.85,1.74,0.0,45.13
2021,12,3,2.6741,12.03,7.82,1.63,0.0,65.12
2021,12,4,2.1026,10.53,53.37,1.42,0.01,81.09
2021,12,5,2.3318,11.17,69.26,1.37,0.0,73.88
2021,12,6,0.6593,8.11,99.61,1.23,2.02,88.61
2021,12,7,2.1506,10.16,67.38,1.25,0.24,87.01
2021,12,8,0.9286,9.63,97.89,2.2,1.33,86.33
2021,12,9,2.3124,7.83,56.19,2.21,6.64,83.16
2021,12,10,2.767,5.22,40.87,2.13,0.0,62.9
2021,12,11,1.5127,6.55,92.72,3.41,0.17,65.78
2021,12,12,0.5914,6.58,99.61,6.11,21.09,81.44
2021,12,13,0.3934,5.72,99.86,7.56,60.97,94.75
2021,12,14,1.7592,3.21,68.05,2.18,6.64,89.64
2021,12,15,0.8057,4.04,94.64,7.09,14.86,88.45
2021,12,16,1.0673,3.9,67.93,3.46,5.45,92.82
2021,12,17,2.6717,1.91,17.15,2.61,0.02,86.49
2021,12,18,1.6966,5.07,77.07,1.14,0.0,56.38
2021,12,19,1.4772,4.3,85.02,2.33,0.0,73.71
2021,12,20,1.9111,5.11,71.26,2.08,0.0,66.66
2021,12,21,1.3966,6.0,80.63,2.4,1.81,69.95
2021,12,22,0.8784,7.9,94.49,3.98,21.45,92.07
2021,12,23,0.9835,9.06,93.74,3.46,27.69,96.73
2021,12,24,1.8,7.3,79.92,3.58,7.57,92.72
2021,12,25,0.7121,5.46,95.31,5.85,20.78,97.39
2021,12,26,1.027,3.32,86.45,5.17,7.53,96.53
2021,12,27,1.6344,4.16,89.55,3.88,10.19,90.3
2021,12,28,1.4014,2.2,98.82,2.65,2.87,90.96
2021,12,29,0.8705,2.11,79.07,3.15,12.74,94.38
2021,12,30,1.5758,4.49,64.93,1.69,0.04,87.58
2021,12,31,2.4766,3.54,25.7,2.28,0.06,89.58
