YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,4,3.9533,8.45,16.65,2.15,0.0,79.7
2021,2,5,4.3058,9.79,5.16,1.7,0.0,68.83
2021,2,6,4.3807,11.61,7.83,1.83,0.0,60.37
2021,2,7,4.2967,11.01,32.0,1.71,0.0,60.0
2021,2,8,3.8465,12.24,72.13,1.61,0.0,47.43
2021,2,9,3.6449,12.46,79.98,1.27,0.0,58.88
2021,2,10,4.3687,12.6,12.45,2.42,0.0,72.57
2021,2,11,3.2302,12.47,68.89,2.2,0.14,77.61
2021,2,12,3.3276,10.91,66.54,4.89,6.62,75.26
2021,2,13,3.2801,9.73,74.77,3.38,1.66,80.72
2021,2,14,4.1964,9.33,50.7,3.31,0.07,71.34
2021,2,15,3.523,11.53,92.1,1.33,0.08,74.52
2021,2,16,4.5233,10.39,30.16,3.91,0.03,73.78
2021,2,17,4.9848,9.24,8.78,3.38,0.0,61.79
2021,2,18,4.957,11.94,6.99,2.14,0.0,40.61
2021,2,19,4.9296,12.83,6.92,1.79,0.0,55.86
2021,2,20,4.9505,9.54,19.98,4.49,0.0,70.59
2021,2,21,5.1881,10.72,2.65,1.88,0.0,59.08
2021,2,22,5.1715,13.63,3.83,1.77,0.0,50.09
2021,2,23,4.4558,13.09,46.06,2.2,0.0,59.44
2021,2,24,5.3542,12.69,11.45,2.74,0.0,57.62
2021,2,25,5.4103,11.88,9.06,2.72,0.0,38.22
2021,2,26,5.4955,11.35,4.74,2.3,0.0,50.3
2021,2,27,5.5231,9.95,3.14,3.72,0.0,61.33
2021,2,28,5.2404,12.57,23.98,2.81,0.0,35.13
2021,3,1,5.6347,14.06,12.33,3.53,0.0,27.69
2021,3,2,5.3438,14.82,57.8,3.11,0.0,30.9
2021,3,3,2.9503,11.93,61.07,2.47,0.02,54.1
2021,3,4,5.5462,13.02,2.76,1.84,0.01,63.08
2021,3,5,5.4756,16.09,27.14,2.31,0.0,51.19
2021,3,6,4.0349,11.78,42.14,2.43,0.0,75.94
2021,3,7,3.6113,10.36,76.82,2.23,0.0,66.07
2021,3,8,5.885,10.71,18.06,2.93,0.0,66.48
2021,3,9,5.2894,9.75,69.36,2.74,0.28,67.19
2021,3,10,3.4968,8.37,93.99,3.09,10.92,74.43
2021,3,11,4.1287,7.81,71.0,1.7,2.18,71.11
2021,3,12,4.8478,9.42,49.47,1.71,0.66,66.88
2021,3,13,6.0682,10.45,5.04,2.78,0.03,68.62
2021,3,14,4.6726,9.77,63.33,2.39,0.13,71.16
2021,3,15,4.5682,8.14,76.12,4.81,5.15,69.21
2021,3,16,5.9575,8.07,15.89,2.16,0.17,66.82
2021,3,17,5.5939,12.73,59.88,2.06,0.04,56.54
2021,3,18,5.7502,15.36,54.52,1.99,0.0,59.89
2021,3,19,4.8953,15.51,70.32,2.41,5.94,75.56
2021,3,20,6.2597,11.18,30.98,4.07,1.99,67.32
2021,3,21,6.4495,10.44,5.87,3.54,0.0,59.84
2021,3,22,6.3991,12.09,10.01,3.07,0.0,56.61
2021,3,23,5.7804,12.68,32.06,4.51,0.02,58.07
2021,3,24,6.4966,13.44,43.13,2.58,0.0,36.79
2021,3,25,5.341,11.94,53.66,3.9,0.0,63.82
2021,3,26,6.5887,13.25,21.22,2.51,0.01,55.71
2021,3,27,6.8794,16.87,3.36,2.01,0.0,35.1
2021,3,28,6.8998,19.95,4.91,1.95,0.0,32.64
2021,3,29,6.9859,17.74,3.6,2.72,0.0,44.97
2021,3,30,6.9814,17.79,4.53,2.0,0.0,48.51
2021,3,31,7.1376,20.36,9.88,4.05,0.0,22.54
2021,4,1,6.936,21.51,24.33,2.53,0.0,22.86
2021,4,2,7.1167,20.87,14.08,2.57,0.0,33.97
2021,4,3,6.9689,19.03,17.37,2.51,0.0,41.04
2021,4,4,6.7238,16.08,31.97,2.03,0.0,58.23
2021,4,5,6.9425,16.01,21.07,3.27,0.0,59.59
2021,4,6,7.175,16.69,14.84,2.17,0.0,55.54
2021,4,7,6.5208,18.5,32.59,2.74,0.0,46.52
2021,4,8,7.4138,16.76,28.35,3.63,0.0,41.2
2021,4,9,7.3836,16.93,6.72,2.96,0.0,46.14
2021,4,10,6.9823,15.85,41.23,2.7,0.0,45.08
2021,4,11,5.9542,16.94,56.15,2.91,0.0,50.92
2021,4,12,7.4141,18.69,7.66,2.88,0.0,46.33
2021,4,13,7.6123,17.15,9.38,4.7,0.0,48.5
2021,4,14,7.6313,13.43,6.42,3.18,0.0,55.86
2021,4,15,7.6562,15.56,2.34,2.39,0.0,51.62
2021,4,16,7.7513,16.55,2.69,3.13,0.0,44.91
2021,4,17,7.5377,18.23,3.76,2.94,0.0,44.08
2021,4,18,7.8797,21.74,3.13,2.48,0.0,28.9
2021,4,19,7.8734,21.84,4.27,2.93,0.0,29.56
2021,4,20,7.5581,19.56,16.31,3.85,0.0,39.71
2021,4,21,7.6075,15.88,4.98,2.83,0.0,56.89
2021,4,22,7.8274,17.64,5.0,3.55,0.01,51.92
2021,4,23,7.9291,16.53,7.05,2.87,0.0,53.39
2021,4,24,7.4527,16.99,30.08,2.95,0.0,47.24
2021,4,25,3.8626,14.49,88.16,2.67,2.43,57.65
2021,4,26,5.8925,14.12,77.43,3.57,1.69,57.25
2021,4,27,7.8809,14.83,23.14,2.89,0.02,49.38
2021,4,28,8.263,19.17,2.31,2.77,0.0,33.4
2021,4,29,8.0026,23.77,17.04,2.35,0.0,27.28
2021,4,30,7.758,25.51,58.1,2.93,0.0,29.79
2021,5,1,7.235,20.65,45.22,3.56,0.0,38.03
2021,5,2,8.2145,18.62,2.81,4.12,0.0,48.69
2021,5,3,8.3314,21.45,1.66,2.58,0.0,36.96
2021,5,4,8.1754,24.82,8.93,2.45,0.0,28.53
2021,5,5,8.0978,27.21,2.21,2.77,0.0,26.64
2021,5,6,8.1281,25.73,4.4,3.38,0.0,23.97
2021,5,7,8.4823,20.99,3.09,3.41,0.0,33.14
2021,5,8,8.3734,21.18,3.03,2.52,0.0,31.48
2021,5,9,8.3762,23.04,9.93,2.72,0.0,25.28
2021,5,10,8.2812,22.99,2.84,3.11,0.0,32.31
2021,5,11,8.2879,25.04,3.1,2.79,0.0,30.1
2021,5,12,8.4197,26.62,2.33,2.89,0.0,25.49
2021,5,13,8.3587,26.24,3.01,3.72,0.0,31.21
2021,5,14,8.3558,24.45,4.85,3.29,0.0,30.2
2021,5,15,8.437,19.37,3.28,4.11,0.0,47.45
2021,5,16,8.0693,19.36,19.78,3.44,0.02,48.53
2021,5,17,8.2078,21.24,3.74,3.52,0.02,45.7
2021,5,18,8.6191,22.14,1.98,4.05,0.0,35.49
2021,5,19,8.7086,21.07,3.89,4.26,0.0,23.6
2021,5,20,8.8546,16.53,12.76,5.5,0.0,36.55
2021,5,21,7.5977,16.12,40.74,4.75,0.01,41.67
2021,5,22,7.9255,17.81,17.03,3.14,0.0,41.39
2021,5,23,8.652,20.0,2.34,2.77,0.0,35.67
2021,5,24,8.496,23.39,2.93,2.96,0.0,27.58
2021,5,25,8.0798,24.02,38.21,3.26,0.0,29.21
2021,5,26,8.8073,23.51,4.22,2.99,0.0,27.28
2021,5,27,8.8224,23.56,5.0,3.46,0.0,25.99
2021,5,28,8.4792,24.29,9.62,3.45,0.0,37.43
2021,5,29,8.478,23.57,14.68,4.19,0.0,35.17
2021,5,30,8.3369,24.98,4.06,2.94,0.01,38.09
2021,5,31,8.2872,29.46,10.49,3.41,0.01,28.1
2021,6,1,8.419,30.75,12.39,3.51,0.0,24.6
2021,6,2,8.5214,31.56,5.13,3.26,0.0,19.52
2021,6,3,8.55,31.01,4.51,3.44,0.01,22.12
2021,6,4,8.7996,30.74,1.97,3.52,0.0,22.54
2021,6,5,8.7374,28.25,4.16,3.59,0.0,25.09
2021,6,6,8.7266,25.26,3.22,3.61,0.0,30.61
2021,6,7,7.2898,22.19,33.05,3.98,0.0,38.37
2021,6,8,8.9335,20.06,5.27,3.86,0.01,38.83
2021,6,9,8.9916,19.19,6.57,4.23,0.0,38.79
2021,6,10,9.0586,19.46,4.12,3.69,0.0,34.05
2021,6,11,8.8416,21.62,3.17,3.14,0.0,23.06
2021,6,12,8.6362,25.0,3.22,2.87,0.0,35.31
2021,6,13,8.6902,27.35,2.76,3.51,0.0,37.46
2021,6,14,8.7322,27.64,3.15,3.34,0.0,41.33
2021,6,15,8.4178,26.84,28.89,3.78,0.0,29.06
2021,6,16,7.5223,28.25,72.56,2.46,0.0,22.02
2021,6,17,7.7162,33.35,41.86,3.38,0.0,20.92
2021,6,18,8.0642,35.64,26.21,3.56,0.04,18.36
2021,6,19,8.4218,34.38,3.83,3.31,0.0,18.48
2021,6,20,8.6866,33.36,3.71,3.22,0.0,18.99
2021,6,21,8.8243,30.5,2.35,2.76,0.0,25.26
2021,6,22,8.8147,28.51,2.96,2.97,0.0,28.9
2021,6,23,8.7528,26.82,3.39,3.23,0.0,34.9
2021,6,24,8.8536,26.54,3.02,3.3,0.0,36.62
2021,6,25,8.8214,27.42,3.05,2.93,0.0,32.91
2021,6,26,8.4254,30.55,3.86,2.78,0.0,28.46
2021,6,27,8.4094,33.98,3.94,3.53,0.0,21.98
2021,6,28,8.2202,32.6,25.25,3.69,0.0,20.46
2021,6,29,7.8199,30.61,37.28,2.66,0.01,24.26
2021,6,30,8.3688,31.94,9.09,3.49,0.07,31.87
2021,7,1,8.6263,30.58,2.43,3.3,0.0,29.18
2021,7,2,8.7079,31.35,21.86,2.92,0.0,25.47
2021,7,3,8.3496,31.44,19.08,2.7,0.01,24.64
2021,7,4,8.7672,29.23,3.39,3.35,0.0,25.43
2021,7,5,8.7074,27.78,2.99,2.84,0.0,29.23
2021,7,6,8.587,29.91,1.78,3.33,0.0,24.38
2021,7,7,8.4178,31.08,5.26,2.77,0.0,22.54
2021,7,8,7.7628,35.28,22.35,3.0,0.0,18.63
2021,7,9,7.9829,36.39,34.62,3.1,0.02,22.17
2021,7,10,8.0138,35.47,8.38,2.69,0.0,20.03
2021,7,11,7.889,36.47,26.32,3.58,0.01,18.75
2021,7,12,8.0114,34.65,4.01,3.82,0.0,18.48
2021,7,13,7.6718,33.4,22.94,3.15,0.0,20.75
2021,7,14,7.7134,32.07,8.4,2.2,0.0,25.99
2021,7,15,8.0162,31.21,6.99,2.79,0.0,24.94
2021,7,16,8.202,30.52,3.12,2.62,0.0,21.93
2021,7,17,8.2495,32.09,7.15,2.39,0.0,19.4
2021,7,18,5.3234,32.75,57.33,2.52,0.06,21.71
2021,7,19,7.9409,34.04,22.38,3.25,0.24,29.58
2021,7,20,8.2126,33.58,5.45,3.09,0.0,21.54
2021,7,21,8.2565,31.95,6.75,2.99,0.0,17.31
2021,7,22,7.933,32.44,34.87,3.54,0.0,16.25
2021,7,23,8.0172,31.38,13.49,3.24,0.0,21.79
2021,7,24,7.5689,31.18,40.75,2.47,0.0,22.89
2021,7,25,7.505,31.61,43.68,3.77,0.0,23.62
2021,7,26,3.9125,29.91,92.4,2.37,0.42,35.96
2021,7,27,7.9898,32.49,10.43,2.52,0.03,33.72
2021,7,28,7.8127,31.63,16.17,3.47,0.02,28.7
2021,7,29,7.8468,31.97,17.31,3.85,0.05,26.06
2021,7,30,7.7976,32.94,40.39,3.85,0.1,22.26
2021,7,31,8.0894,31.56,28.99,3.54,0.17,17.74
2021,8,1,8.1322,31.23,3.79,3.01,0.01,19.37
2021,8,2,8.3695,30.15,3.77,3.0,0.0,21.52
2021,8,3,8.0902,30.95,11.38,3.28,0.0,20.46
2021,8,4,8.0078,32.22,5.68,3.48,0.0,15.85
2021,8,5,8.2538,28.98,2.35,2.8,0.0,18.59
2021,8,6,8.2219,29.36,2.68,2.58,0.0,17.13
2021,8,7,7.3399,29.91,10.89,3.26,0.0,20.71
2021,8,8,7.859,30.93,2.44,2.71,0.0,21.58
2021,8,9,7.9106,31.1,2.58,2.37,0.0,22.53
2021,8,10,7.7834,32.09,4.82,2.45,0.0,24.02
2021,8,11,6.4697,33.51,48.39,3.28,0.01,21.31
2021,8,12,7.3092,32.4,33.39,3.44,0.0,21.04
2021,8,13,7.1839,31.76,2.74,3.26,0.0,26.62
2021,8,14,6.8918,31.89,24.99,3.14,0.0,25.78
2021,8,15,6.5602,31.84,36.76,2.86,0.01,27.26
2021,8,16,5.6702,33.32,10.25,3.2,0.02,22.97
2021,8,17,7.2199,30.49,4.54,3.78,0.0,30.59
2021,8,18,7.506,25.9,3.38,3.08,0.0,39.28
2021,8,19,6.4553,24.02,7.13,2.26,0.0,48.33
2021,8,20,6.2119,25.95,8.62,3.01,0.0,43.21
2021,8,21,6.9658,25.58,4.76,3.12,0.0,45.9
2021,8,22,6.906,25.29,3.21,2.71,0.0,48.68
2021,8,23,7.0109,26.26,5.53,2.88,0.0,44.38
2021,8,24,7.302,27.21,3.39,2.68,0.0,40.01
2021,8,25,7.3877,27.13,3.45,2.47,0.0,34.34
2021,8,26,7.4213,28.07,4.58,2.06,0.0,23.83
2021,8,27,7.1179,29.74,26.27,2.3,0.0,15.37
2021,8,28,6.9818,32.33,25.54,2.38,0.0,16.62
2021,8,29,7.1734,32.47,3.36,2.67,0.0,20.04
2021,8,30,6.9334,31.92,5.46,2.9,0.0,21.59
2021,8,31,6.6545,29.22,16.18,3.47,0.0,27.06
2021,9,1,7.085,25.34,8.71,2.8,0.0,40.06
2021,9,2,7.2314,24.08,9.08,2.03,0.0,36.13
2021,9,3,7.4256,25.7,3.48,2.2,0.0,26.65
2021,9,4,7.0584,27.04,9.09,2.81,0.0,23.59
2021,9,5,6.7567,29.36,38.25,2.69,0.0,19.57
2021,9,6,6.6394,31.99,36.88,2.48,0.0,19.91
2021,9,7,6.5239,32.07,22.76,3.7,0.0,20.44
2021,9,8,6.3394,31.65,29.79,3.13,0.0,21.12
2021,9,9,5.7722,34.34,38.11,2.4,0.26,25.31
2021,9,10,6.4402,31.78,7.79,3.15,0.46,32.44
2021,9,11,6.773,28.96,4.43,2.59,0.0,27.44
2021,9,12,6.8285,28.69,6.52,2.41,0.0,24.19
2021,9,13,6.6523,28.53,7.38,2.08,0.0,19.47
2021,9,14,6.5426,28.3,5.3,2.86,0.0,22.71
2021,9,15,6.343,27.56,5.27,2.49,0.0,25.36
2021,9,16,6.4214,25.47,3.87,2.44,0.0,28.74
2021,9,17,6.4589,24.49,4.44,2.62,0.0,36.85
2021,9,18,6.3763,23.06,5.0,3.21,0.0,40.7
2021,9,19,6.1476,21.98,9.19,3.69,0.0,51.58
2021,9,20,5.7898,23.78,17.21,2.25,0.0,38.4
2021,9,21,6.0871,29.36,13.46,2.94,0.0,17.61
2021,9,22,5.9004,29.75,7.77,2.58,0.0,28.97
2021,9,23,5.2896,25.42,38.91,2.08,0.0,32.44
2021,9,24,3.8542,26.09,46.56,2.69,0.0,27.94
2021,9,25,4.1338,24.83,26.51,2.83,0.0,31.58
2021,9,26,3.7697,22.54,18.5,2.96,0.0,39.32
2021,9,27,5.4842,20.54,4.04,2.25,0.0,49.89
2021,9,28,4.8766,18.57,42.37,3.47,0.07,55.01
2021,9,29,5.7012,19.21,42.74,2.6,0.0,33.85
2021,9,30,5.5356,23.82,28.55,2.09,0.0,20.66
2021,10,1,5.5829,25.6,22.11,1.86,0.0,13.62
2021,10,2,5.3676,25.57,36.62,1.98,0.0,15.59
2021,10,3,5.1204,26.37,43.53,2.17,0.0,16.71
2021,10,4,3.2165,26.07,89.03,2.43,0.09,23.91
2021,10,5,4.9594,23.97,33.58,3.01,0.0,35.7
2021,10,6,4.8396,23.07,53.33,2.31,0.0,34.52
2021,10,7,4.9654,22.43,58.45,2.84,0.02,45.1
2021,10,8,4.2437,17.8,51.34,2.93,0.36,51.51
2021,10,9,5.4576,16.21,12.87,2.5,0.0,46.9
2021,10,10,5.2577,18.27,25.09,2.01,0.0,31.46
2021,10,11,5.3561,15.78,23.54,7.23,0.01,33.56
2021,10,12,5.526,13.74,12.16,3.51,0.0,21.28
2021,10,13,5.3326,16.45,11.36,1.86,0.0,19.52
2021,10,14,5.2234,16.74,17.8,2.19,0.01,41.42
2021,10,15,5.1804,22.16,26.14,2.02,0.0,22.22
2021,10,16,5.1062,23.31,35.2,1.95,0.0,15.42
2021,10,17,4.8113,20.82,39.25,3.36,0.07,28.53
2021,10,18,4.6807,14.39,35.91,3.07,2.07,59.66
2021,10,19,4.9918,16.11,29.64,1.51,0.0,45.23
2021,10,20,4.4107,18.52,67.87,1.7,0.0,44.81
2021,10,21,4.2098,20.4,80.42,2.27,0.0,62.99
2021,10,22,3.7644,19.26,75.41,3.12,0.18,66.29
2021,10,23,4.3562,16.73,70.11,2.68,0.05,53.84
2021,10,24,2.7494,18.6,97.27,3.12,0.22,60.23
2021,10,25,2.0371,14.67,68.24,4.61,26.75,74.92
2021,10,26,4.2367,13.55,14.28,2.48,0.28,66.83
2021,10,27,4.4731,15.38,10.15,2.4,0.0,69.34
2021,10,28,4.2809,19.75,52.94,1.45,0.0,69.29
2021,10,29,4.195,22.44,41.97,1.7,0.0,55.76
2021,10,30,3.7966,19.38,53.77,2.06,0.0,64.09
2021,10,31,3.0598,16.28,68.53,2.19,0.0,67.92
2021,11,1,2.904,16.41,82.07,1.25,0.0,65.09
2021,11,2,4.169,18.0,8.8,1.77,0.0,68.39
2021,11,3,3.8417,17.5,11.35,2.35,0.0,74.45
2021,11,4,4.0301,17.22,15.54,2.55,0.0,75.27
2021,11,5,4.0104,15.9,30.4,2.36,0.0,70.04
2021,11,6,3.9499,14.23,23.76,1.87,0.0,71.81
2021,11,7,2.4938,13.24,66.81,2.73,0.0,72.82
2021,11,8,3.9468,13.99,61.11,1.71,0.06,60.18
2021,11,9,2.1701,16.32,78.69,1.26,1.11,65.84
2021,11,10,2.9347,15.1,31.76,2.39,0.06,75.84
2021,11,11,2.7655,14.69,57.06,2.18,0.0,82.71
2021,11,12,3.7601,17.17,51.65,1.52,0.0,75.63
2021,11,13,3.355,17.02,56.07,1.65,0.0,74.33
2021,11,14,3.0216,19.45,59.42,1.36,0.0,54.66
2021,11,15,2.5536,20.46,88.08,1.78,0.0,40.06
2021,11,16,2.5752,13.88,82.3,1.28,0.14,71.44
2021,11,17,2.9712,15.39,70.4,1.8,0.0,63.92
2021,11,18,3.1939,15.95,82.58,2.07,0.0,49.66
2021,11,19,2.887,13.73,66.08,1.7,0.02,69.93
2021,11,20,2.2526,11.48,59.78,2.08,0.05,86.84
2021,11,21,2.6383,16.89,45.35,1.62,0.06,41.1
2021,11,22,2.8032,17.02,66.44,1.42,0.0,30.2
2021,11,23,3.3842,14.84,55.11,1.65,0.02,41.29
2021,11,24,3.384,11.66,43.07,1.66,0.01,72.79
2021,11,25,3.5549,13.55,50.59,2.4,0.0,32.37
2021,11,26,3.3012,12.38,62.45,1.51,0.0,42.76
2021,11,27,3.3504,12.56,61.0,1.27,0.0,51.71
2021,11,28,3.3514,16.01,47.3,1.49,0.0,40.93
2021,11,29,3.1222,14.54,61.16,1.49,0.0,54.1
2021,11,30,3.1531,13.21,62.25,1.67,0.0,73.86
2021,12,1,3.269,18.58,40.61,1.53,0.0,41.2
2021,12,2,2.7062,16.98,54.96,1.95,0.0,37.92
2021,12,3,3.157,14.06,22.81,2.64,0.0,59.89
2021,12,4,2.5579,11.72,35.98,2.42,0.0,78.53
2021,12,5,1.6646,8.47,76.6,1.91,0.09,88.9
2021,12,6,1.4393,11.82,99.27,1.81,0.01,63.09
2021,12,7,2.207,11.45,71.13,2.03,0.01,70.05
2021,12,8,2.9921,12.39,17.02,1.96,0.06,75.47
2021,12,9,1.3404,10.23,85.94,3.35,7.93,84.68
2021,12,10,2.9407,8.25,42.48,1.9,0.15,76.16
2021,12,11,3.2018,10.1,11.95,1.51,0.0,44.21
2021,12,12,3.1831,10.26,31.23,1.64,0.0,42.69
2021,12,13,1.482,11.21,85.68,6.39,4.46,70.13
2021,12,14,0.5208,8.84,74.31,4.9,32.69,83.72
2021,12,15,3.0734,6.05,42.73,1.48,0.98,72.44
2021,12,16,1.9267,8.55,79.62,3.31,1.93,79.96
2021,12,17,1.3649,6.68,89.25,1.71,0.05,89.24
2021,12,18,2.4665,9.19,58.8,1.26,0.23,53.98
2021,12,19,2.6765,10.95,40.15,2.15,0.0,44.77
2021,12,20,1.4448,10.19,90.36,1.65,0.0,49.48
2021,12,21,2.0506,11.35,92.23,1.57,0.0,44.05
2021,12,22,1.254,12.34,98.64,1.96,4.42,58.8
2021,12,23,0.535,12.5,98.99,3.85,37.45,87.79
2021,12,24,2.8154,11.42,48.1,2.69,7.19,84.86
2021,12,25,2.6484,9.23,52.01,3.1,8.31,78.2
2021,12,26,3.1291,7.0,24.61,2.52,2.07,79.19
2021,12,27,1.3944,6.62,82.1,4.15,5.49,86.31
2021,12,28,2.2476,4.61,72.42,2.39,0.48,86.44
2021,12,29,1.5238,7.14,91.46,4.56,7.04,81.64
2021,12,30,1.6361,9.65,78.52,2.95,4.32,78.7
2021,12,31,1.1038,7.53,83.51,2.96,0.3,88.78
