YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,4,16,7.1016,8.37,62.12,1.89,0.02,72.75
2021,4,17,4.4381,10.89,88.9,1.59,0.01,77.21
2021,4,18,6.1037,11.78,53.86,1.42,0.03,74.69
2021,4,19,6.4625,10.6,39.66,2.21,0.07,76.07
2021,4,20,6.2242,12.07,53.4,2.35,0.0,73.38
2021,4,21,5.8469,6.2,33.04,3.97,0.12,73.19
2021,4,22,7.5499,3.73,8.84,2.56,0.77,71.15
2021,4,23,4.1945,8.5,72.16,1.32,0.31,68.35
2021,4,24,1.5487,9.8,99.06,2.23,20.76,92.78
2021,4,25,6.1253,10.83,55.58,3.22,0.72,82.21
2021,4,26,7.8917,12.95,17.89,1.72,0.0,73.08
2021,4,27,7.5866,16.6,36.6,2.34,0.0,80.41
2021,4,28,5.3398,18.67,86.78,1.92,0.22,81.77
2021,4,29,4.9013,17.65,90.04,2.93,2.64,85.44
2021,4,30,7.489,14.64,42.05,4.07,0.15,70.69
2021,5,1,7.339,13.09,25.87,1.74,0.0,62.85
2021,5,2,5.0035,15.51,90.81,2.18,2.86,80.08
2021,5,3,2.082,18.57,86.13,2.76,15.06,91.18
2021,5,4,1.649,18.95,87.71,2.0,20.22,94.39
2021,5,5,5.5574,16.42,62.85,2.68,1.5,84.73
2021,5,6,7.452,11.66,31.9,1.83,0.02,72.66
2021,5,7,6.8304,9.43,49.92,3.36,0.38,72.89
2021,5,8,6.3794,11.68,60.01,2.66,0.41,76.44
2021,5,9,5.7638,14.46,92.36,2.93,0.41,79.8
2021,5,10,5.7554,16.05,69.69,2.06,9.73,84.78
2021,5,11,4.4664,13.86,85.78,1.0,0.15,77.62
2021,5,12,2.0784,8.26,90.6,1.87,11.71,84.61
2021,5,13,6.8203,10.6,59.35,1.47,0.21,72.0
2021,5,14,5.0573,12.06,76.4,0.77,0.24,77.14
2021,5,15,7.1086,14.05,50.7,1.11,0.0,74.77
2021,5,16,4.0186,16.03,95.06,1.24,0.11,76.76
2021,5,17,5.7228,16.34,91.09,1.42,0.06,81.89
2021,5,18,3.5431,15.69,99.37,1.44,0.02,87.38
2021,5,19,5.8879,16.92,88.34,1.99,0.0,80.22
2021,5,20,7.7899,17.54,43.65,1.96,0.0,80.17
2021,5,21,7.807,18.84,50.9,1.85,0.0,76.42
2021,5,22,6.9132,20.12,96.37,1.12,0.0,67.51
2021,5,23,7.5252,20.68,34.78,1.76,0.0,75.81
2021,5,24,7.2346,21.79,48.05,1.27,0.12,71.77
2021,5,25,6.0588,21.68,39.96,1.55,1.94,76.42
2021,5,26,6.966,21.29,31.79,1.89,0.19,74.94
2021,5,27,6.2417,20.93,59.89,1.4,2.17,79.93
2021,5,28,4.7887,20.52,81.37,2.41,11.42,83.45
2021,5,29,5.0678,16.37,90.6,2.47,2.56,81.42
2021,5,30,5.7943,12.59,64.11,2.07,0.4,76.8
2021,5,31,7.8302,14.6,43.48,1.23,0.0,77.4
2021,6,1,6.7459,16.9,79.02,1.34,0.02,77.95
2021,6,2,3.9984,17.29,98.84,1.55,0.71,85.44
2021,6,3,3.8434,18.37,99.66,1.71,1.9,88.29
2021,6,4,7.4743,20.53,88.83,1.47,1.49,76.6
2021,6,5,6.4068,22.11,77.62,1.31,1.39,76.2
2021,6,6,4.9752,21.79,96.76,1.42,1.49,82.16
2021,6,7,4.9282,21.01,95.84,1.83,9.48,90.25
2021,6,8,5.4199,22.34,94.98,1.45,8.64,85.34
2021,6,9,5.6059,22.41,97.5,1.53,5.6,82.85
2021,6,10,5.1828,22.53,98.18,1.66,6.28,82.99
2021,6,11,5.0129,22.14,92.19,1.3,9.26,85.72
2021,6,12,4.8703,21.69,87.85,1.74,12.1,89.43
2021,6,13,7.3954,22.58,37.9,1.1,1.27,79.49
2021,6,14,7.4902,22.67,43.91,1.66,0.84,79.46
2021,6,15,8.0119,20.17,16.92,2.46,0.03,73.18
2021,6,16,7.6032,19.09,25.08,1.86,0.0,73.7
2021,6,17,8.5764,19.49,3.48,1.44,0.0,63.05
2021,6,18,8.1986,20.95,30.92,1.7,0.34,68.86
2021,6,19,5.1166,21.12,98.62,2.06,7.9,78.95
2021,6,20,5.015,21.47,75.96,1.44,7.46,89.83
2021,6,21,6.7404,23.38,48.39,2.24,2.48,81.42
2021,6,22,5.569,19.38,70.13,1.96,11.36,85.45
2021,6,23,7.1633,18.01,47.01,1.69,0.02,77.12
2021,6,24,6.2575,18.48,58.09,1.79,0.34,81.4
2021,6,25,7.1556,18.92,53.95,1.47,0.01,70.85
2021,6,26,6.7853,20.66,53.92,1.66,0.29,76.5
2021,6,27,6.2366,22.41,46.7,1.74,2.81,80.27
2021,6,28,7.3838,23.6,36.6,1.78,0.53,73.36
2021,6,29,4.5458,22.17,63.69,2.27,5.95,84.69
2021,6,30,7.7549,23.4,32.22,1.41,1.05,73.02
2021,7,1,6.0466,22.0,84.64,1.63,12.72,83.73
2021,7,2,5.449,20.29,77.92,1.88,15.35,86.28
2021,7,3,7.9901,17.88,15.4,1.77,0.01,73.94
2021,7,4,7.4309,19.91,15.74,1.36,0.01,73.14
2021,7,5,7.3442,22.25,17.24,1.38,0.01,74.1
2021,7,6,7.6171,23.14,14.44,1.62,0.01,67.03
2021,7,7,4.2583,23.55,99.35,1.42,1.01,68.29
2021,7,8,5.2483,22.56,76.55,1.59,7.31,79.0
2021,7,9,4.0918,22.34,69.54,1.83,3.1,84.88
2021,7,10,5.9184,22.83,76.58,1.15,4.23,76.48
2021,7,11,6.3017,23.15,61.25,2.03,4.71,79.89
2021,7,12,5.9357,21.63,75.82,2.02,4.71,88.12
2021,7,13,4.4717,21.88,89.82,1.85,2.06,80.17
2021,7,14,5.85,23.08,61.28,1.34,3.37,74.86
2021,7,15,6.996,23.91,28.33,1.35,0.19,68.72
2021,7,16,7.2576,24.83,31.45,1.53,1.18,64.89
2021,7,17,6.1457,23.61,77.03,1.79,2.93,73.54
2021,7,18,4.5422,22.52,94.22,1.19,11.0,80.17
2021,7,19,3.5794,20.56,99.53,0.74,13.34,91.48
2021,7,20,3.5402,19.19,99.44,0.95,3.67,81.91
2021,7,21,7.0457,22.19,29.03,1.53,0.09,65.86
2021,7,22,6.4406,23.2,14.55,1.22,0.05,66.02
2021,7,23,6.3948,23.95,22.79,1.04,1.48,69.05
2021,7,24,5.8536,23.53,52.28,1.48,11.5,80.81
2021,7,25,6.0727,24.47,74.88,1.12,5.84,77.49
2021,7,26,4.6642,24.34,80.13,0.91,9.01,79.8
2021,7,27,6.353,24.26,60.74,0.83,4.29,79.59
2021,7,28,7.7798,25.32,15.04,1.41,0.23,62.46
2021,7,29,7.2173,24.56,39.48,1.73,0.0,62.51
2021,7,30,4.7618,24.52,84.76,1.96,0.23,72.58
2021,7,31,6.6343,24.12,71.89,1.35,0.06,66.04
2021,8,1,4.8396,22.3,78.05,2.09,3.76,77.28
2021,8,2,6.3108,21.26,46.47,1.37,0.04,69.44
2021,8,3,3.4778,19.94,93.86,1.34,11.16,85.26
2021,8,4,4.2329,20.16,93.57,1.12,1.98,77.37
2021,8,5,6.5165,21.57,48.53,1.2,0.43,65.72
2021,8,6,6.1603,21.72,78.84,1.4,0.25,65.61
2021,8,7,4.7765,21.69,82.48,0.77,6.41,76.29
2021,8,8,6.8695,22.79,31.12,1.12,0.66,71.33
2021,8,9,5.5769,23.96,66.5,1.33,1.79,65.92
2021,8,10,5.4595,24.88,59.57,1.34,4.5,69.71
2021,8,11,5.3359,24.92,69.81,1.12,5.16,71.24
2021,8,12,5.4516,24.83,63.2,1.16,2.16,71.1
2021,8,13,5.9983,26.04,46.4,1.2,2.7,63.48
2021,8,14,5.4715,24.15,54.53,1.26,8.17,74.67
2021,8,15,4.673,21.4,95.18,1.41,20.78,90.48
2021,8,16,4.5991,21.64,97.45,1.72,16.79,89.33
2021,8,17,1.2607,21.31,88.55,3.29,78.73,96.22
2021,8,18,6.5352,23.28,27.76,1.25,1.53,80.49
2021,8,19,4.4357,22.74,88.37,1.44,6.84,84.13
2021,8,20,5.1444,22.62,47.48,1.47,3.1,84.35
2021,8,21,5.6021,22.41,53.15,1.11,1.54,76.76
2021,8,22,5.7862,22.84,40.73,1.25,4.86,79.84
2021,8,23,6.4814,22.9,22.51,1.57,0.02,76.51
2021,8,24,6.635,24.63,12.7,1.28,0.1,72.29
2021,8,25,5.8298,24.69,41.07,1.16,3.06,71.6
2021,8,26,5.4307,23.46,53.37,0.84,4.72,80.83
2021,8,27,6.3715,24.63,26.94,1.09,0.51,68.72
2021,8,28,6.583,24.07,9.55,1.3,0.35,71.92
2021,8,29,6.4426,23.73,30.02,1.24,0.13,75.61
2021,8,30,5.8423,23.04,62.07,1.48,0.69,72.98
2021,8,31,2.1648,20.94,98.84,2.87,23.35,86.37
2021,9,1,3.2762,21.26,83.84,2.77,14.53,88.85
2021,9,2,6.8383,19.12,16.47,1.67,0.23,74.4
2021,9,3,6.2712,19.18,28.17,0.97,0.0,67.27
2021,9,4,5.9666,19.98,34.38,0.88,0.11,69.9
2021,9,5,5.899,19.74,63.75,1.51,0.37,74.08
2021,9,6,4.8547,20.35,68.32,1.55,1.91,81.66
2021,9,7,4.6822,20.15,55.79,1.56,1.44,83.79
2021,9,8,5.0861,21.79,79.65,1.57,5.82,87.37
2021,9,9,5.5289,18.36,54.37,2.31,0.37,77.04
2021,9,10,6.3288,16.93,11.14,1.5,0.0,69.78
2021,9,11,5.8572,18.47,16.43,1.18,0.0,67.93
2021,9,12,5.999,19.73,4.24,1.48,0.0,70.41
2021,9,13,5.4917,21.46,9.14,1.27,0.01,70.23
2021,9,14,5.0088,21.45,29.09,1.23,0.08,69.78
2021,9,15,3.5448,19.06,88.25,1.31,3.35,74.93
2021,9,16,3.4133,18.56,88.96,1.37,3.37,90.27
2021,9,17,3.0173,20.26,67.01,1.05,2.2,86.79
2021,9,18,4.3157,21.82,76.63,0.95,2.86,78.64
2021,9,19,3.3206,20.8,98.02,1.54,1.07,84.38
2021,9,20,1.8074,19.02,99.44,2.27,8.58,91.94
2021,9,21,2.4943,19.55,75.72,1.34,14.76,88.25
2021,9,22,2.1602,17.86,65.44,2.37,9.1,88.63
2021,9,23,6.2654,12.04,16.11,2.68,0.22,73.26
2021,9,24,6.4154,13.55,2.75,1.17,0.0,60.51
2021,9,25,5.6134,14.56,28.24,1.46,0.01,66.72
2021,9,26,6.0655,15.46,7.56,1.61,0.0,73.91
2021,9,27,6.0694,17.69,1.08,1.38,0.0,63.68
2021,9,28,5.682,18.11,12.58,1.8,0.0,74.59
2021,9,29,5.5848,19.2,11.18,1.78,0.0,73.77
2021,9,30,4.9586,19.71,90.51,1.41,0.0,64.54
2021,10,1,4.2497,18.59,64.32,1.17,0.04,77.96
2021,10,2,3.9223,19.02,79.8,1.66,0.74,80.29
2021,10,3,2.3263,17.24,92.73,1.68,7.5,92.31
2021,10,4,3.4553,18.74,84.66,1.35,8.17,89.94
2021,10,5,2.177,17.63,99.66,1.6,15.25,94.35
2021,10,6,2.0134,18.69,98.97,2.35,29.59,93.7
2021,10,7,2.5476,18.84,93.99,2.3,30.29,93.83
2021,10,8,2.4406,17.17,90.4,1.19,18.07,97.4
2021,10,9,4.3649,17.64,46.94,1.42,6.53,87.99
2021,10,10,5.1905,17.57,28.55,1.38,0.13,83.83
2021,10,11,4.4102,16.4,69.09,1.28,0.0,86.33
2021,10,12,4.0253,18.06,41.78,0.74,0.0,84.05
2021,10,13,4.5677,18.75,42.9,1.05,0.0,80.68
2021,10,14,4.2295,19.42,71.95,1.29,0.01,76.33
2021,10,15,4.9046,19.95,10.07,1.23,0.08,75.34
2021,10,16,3.7596,13.44,42.72,3.47,1.8,78.02
2021,10,17,5.3666,8.47,4.61,3.1,0.0,68.63
2021,10,18,4.823,9.92,0.17,1.97,0.0,74.0
2021,10,19,4.9896,12.82,23.85,1.4,0.0,60.56
2021,10,20,5.1626,13.52,12.63,1.83,0.0,63.71
2021,10,21,2.9028,14.36,72.6,2.26,1.03,87.25
2021,10,22,3.9466,12.67,49.24,1.75,0.06,83.67
2021,10,23,4.787,12.23,20.34,1.53,0.0,72.88
2021,10,24,4.5173,14.05,48.38,1.43,0.0,71.5
2021,10,25,2.999,14.38,50.5,2.62,2.85,84.12
2021,10,26,3.967,8.92,29.63,4.08,0.39,76.32
2021,10,27,4.8545,8.81,25.79,1.9,0.1,66.29
2021,10,28,0.9398,9.23,92.29,3.16,16.37,86.2
2021,10,29,1.5298,10.0,92.74,1.6,4.48,89.9
2021,10,30,1.8353,8.13,80.64,1.75,2.84,94.02
2021,10,31,3.3667,9.82,48.68,2.77,0.5,86.41
2021,11,1,4.3522,9.96,9.95,1.82,0.04,80.45
2021,11,2,2.1665,7.54,74.07,2.16,0.08,77.43
2021,11,3,1.6123,5.68,96.97,1.23,0.36,79.51
2021,11,4,1.2053,3.32,95.31,1.05,3.16,93.85
2021,11,5,3.535,4.04,97.46,1.47,0.03,79.56
2021,11,6,3.3394,3.24,94.0,1.88,0.0,68.66
2021,11,7,4.1885,6.28,20.12,2.43,0.0,62.32
2021,11,8,4.1791,9.24,0.08,2.07,0.0,60.72
2021,11,9,4.0435,13.5,32.59,1.85,0.0,55.36
2021,11,10,4.0795,12.81,39.73,1.89,0.19,68.79
2021,11,11,1.2034,10.65,94.63,2.52,13.83,89.58
2021,11,12,4.0954,9.39,22.71,2.16,3.03,73.71
2021,11,13,3.761,3.79,20.3,2.64,0.68,72.61
2021,11,14,3.8904,3.69,20.83,2.3,0.0,70.76
2021,11,15,3.8942,3.27,26.32,2.63,0.0,67.62
2021,11,16,3.127,8.37,20.88,1.98,0.0,80.24
2021,11,17,3.6602,10.54,2.55,2.09,0.04,85.28
2021,11,18,2.7175,9.99,39.01,2.93,0.54,85.35
2021,11,19,4.013,2.53,4.14,3.1,0.0,58.19
2021,11,20,3.4274,1.22,61.83,1.88,0.0,64.56
2021,11,21,2.5474,5.58,86.43,1.6,1.55,78.61
2021,11,22,2.5656,5.51,79.93,3.15,3.5,74.55
2021,11,23,3.7922,-1.12,13.33,2.61,0.0,62.29
2021,11,24,3.7334,1.73,21.51,1.51,0.0,63.6
2021,11,25,3.5052,5.88,57.42,1.95,0.86,73.02
2021,11,26,3.5215,1.87,28.56,3.81,0.46,67.57
2021,11,27,3.5232,2.84,26.65,2.19,0.0,60.17
2021,11,28,2.8589,4.71,70.76,2.49,0.0,69.98
2021,11,29,3.5779,0.26,34.86,2.59,0.0,62.95
2021,11,30,3.468,4.44,8.96,2.19,0.0,67.89
2021,12,1,2.5226,7.31,45.9,1.94,0.0,83.6
2021,12,2,3.2443,9.12,45.8,2.39,0.02,80.84
2021,12,3,3.2503,12.46,20.1,2.14,0.03,76.93
2021,12,4,2.4708,11.94,78.73,1.54,0.08,82.83
2021,12,5,1.8564,9.26,60.85,2.08,0.09,87.75
2021,12,6,1.1218,9.51,92.35,3.04,0.67,86.44
2021,12,7,3.1145,2.41,42.84,1.77,0.07,62.46
2021,12,8,2.4974,4.08,51.47,1.93,4.4,83.4
2021,12,9,1.6937,1.61,63.71,1.83,0.0,75.54
2021,12,10,1.4388,8.18,87.58,2.0,1.75,95.33
2021,12,11,0.7702,11.69,96.64,4.1,11.5,91.9
2021,12,12,3.3086,2.78,17.52,2.25,0.01,59.97
2021,12,13,3.2659,5.12,0.24,1.25,0.0,51.07
2021,12,14,3.4056,5.55,8.57,2.11,0.0,57.51
2021,12,15,3.2736,4.81,28.09,2.11,0.0,67.62
2021,12,16,2.7298,8.8,55.82,2.28,0.05,89.32
2021,12,17,1.9097,12.45,98.92,1.72,0.83,92.31
2021,12,18,0.5645,12.62,98.64,2.24,9.57,97.07
2021,12,19,1.595,5.4,82.62,2.9,5.47,82.22
2021,12,20,3.1553,-0.79,51.07,1.45,0.02,78.82
2021,12,21,1.745,1.2,95.4,1.17,1.28,73.35
2021,12,22,3.2494,1.31,19.92,3.91,0.05,70.02
2021,12,23,3.3418,3.09,14.59,1.98,0.0,63.45
2021,12,24,2.2661,5.4,67.55,2.55,0.0,82.65
2021,12,25,2.8963,11.97,35.4,3.28,0.11,89.5
2021,12,26,2.8334,13.52,56.49,1.57,0.14,81.31
2021,12,27,2.6273,12.27,53.52,2.43,0.04,89.31
2021,12,28,1.8154,14.05,60.71,2.77,1.06,91.44
2021,12,29,1.2425,15.61,92.58,2.68,9.23,95.35
2021,12,30,1.3238,15.03,83.12,1.96,4.33,98.17
2021,12,31,1.4609,12.61,86.89,2.02,1.45,84.96
