YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,13,5.4955,23.5,30.91,8.45,3.25,76.38
2023,2,14,5.5176,23.08,30.21,8.41,3.81,77.84
2023,2,15,5.305,23.05,59.14,5.08,2.45,76.09
2023,2,16,3.2369,23.71,98.79,4.74,6.19,79.26
2023,2,17,0.9576,22.29,99.33,5.43,37.97,90.27
2023,2,18,4.2552,23.68,84.79,3.48,6.29,83.63
2023,2,19,5.25,24.17,43.05,5.69,4.08,81.35
2023,2,20,3.4219,23.96,95.63,6.32,8.16,81.79
2023,2,21,4.3015,24.13,84.16,9.59,2.76,79.0
2023,2,22,4.3562,24.07,75.51,9.68,2.18,79.07
2023,2,23,4.5948,23.77,89.34,10.53,2.96,79.43
2023,2,24,4.6152,23.26,86.49,11.5,1.62,77.34
2023,2,25,5.6088,23.4,40.73,11.06,0.54,71.63
2023,2,26,5.9148,23.19,35.14,10.69,1.21,73.64
2023,2,27,5.7072,23.12,32.73,11.72,3.17,75.8
2023,2,28,5.5951,22.91,48.23,11.93,6.58,76.47
2023,3,1,5.3657,22.82,58.83,13.41,3.19,73.97
2023,3,2,5.0206,22.7,69.41,11.99,4.43,74.7
2023,3,3,5.5858,22.98,59.8,9.45,4.25,78.39
2023,3,4,5.946,23.06,33.33,7.19,1.82,79.86
2023,3,5,5.1043,23.29,65.04,2.76,3.71,78.72
2023,3,6,4.591,23.73,73.53,5.88,3.73,81.48
2023,3,7,4.7707,23.6,60.82,7.82,2.43,74.2
2023,3,8,5.7905,23.71,52.18,10.89,3.14,73.82
2023,3,9,6.1469,23.22,50.26,6.42,0.02,61.8
2023,3,10,4.4179,22.91,95.12,2.76,0.0,60.56
2023,3,11,6.1332,23.17,43.31,1.57,0.03,63.98
2023,3,12,6.048,24.17,44.55,5.25,0.2,78.24
2023,3,13,6.7051,24.27,33.77,3.12,0.09,82.75
2023,3,14,4.0531,24.75,85.52,5.61,2.77,86.96
2023,3,15,6.4378,24.91,50.52,5.33,0.5,85.01
2023,3,16,6.119,24.67,76.41,3.63,0.26,82.38
2023,3,17,5.897,24.85,75.61,2.85,0.31,81.63
2023,3,18,5.9786,24.91,87.41,1.71,1.91,76.55
2023,3,19,4.9289,24.6,94.51,2.12,3.22,76.78
2023,3,20,5.3237,24.64,98.52,5.12,3.55,82.0
2023,3,21,4.9922,24.81,96.8,6.77,7.23,84.67
2023,3,22,4.8216,24.81,87.31,1.88,4.73,83.75
2023,3,23,2.9652,24.3,82.09,2.0,6.01,84.37
2023,3,24,6.8923,24.54,20.79,2.84,2.66,83.93
2023,3,25,6.114,24.55,67.43,6.81,0.86,83.74
2023,3,26,6.6084,24.47,41.8,5.62,0.51,76.04
2023,3,27,6.7603,24.49,22.74,2.98,0.88,77.25
2023,3,28,4.7743,24.5,93.76,3.04,2.09,79.96
2023,3,29,3.7987,24.93,98.08,3.32,1.35,79.34
2023,3,30,5.6498,24.78,70.42,2.49,4.17,81.35
2023,3,31,5.9983,24.7,69.47,3.65,2.67,77.83
2023,4,1,3.2506,24.39,99.08,4.92,1.41,79.22
2023,4,2,3.6053,24.3,99.59,6.41,2.87,81.51
2023,4,3,6.6437,24.33,65.09,6.85,3.37,79.46
2023,4,4,6.0943,24.1,62.77,8.6,3.49,80.9
2023,4,5,6.2988,24.25,91.14,8.57,0.21,77.56
2023,4,6,6.7106,24.1,71.66,9.29,1.27,76.96
2023,4,7,4.4748,24.16,82.29,7.7,0.22,74.43
2023,4,8,5.4211,23.93,92.76,7.27,1.28,75.08
2023,4,9,5.4314,23.7,68.4,7.85,1.71,79.16
2023,4,10,6.7296,23.91,58.64,9.14,1.22,77.64
2023,4,11,6.3972,24.09,90.97,9.83,0.28,77.58
2023,4,12,6.311,24.33,89.79,8.93,0.29,76.52
2023,4,13,6.5362,24.35,69.94,8.74,0.48,76.92
2023,4,14,7.1964,23.44,32.61,7.45,0.66,77.66
2023,4,15,7.0747,23.61,40.33,6.72,0.49,78.32
2023,4,16,7.2614,24.53,34.18,5.05,0.74,77.86
2023,4,17,5.9446,24.86,84.71,4.77,1.5,75.52
2023,4,18,3.1145,24.5,85.38,6.38,2.2,80.09
2023,4,19,6.0058,24.96,80.88,4.96,12.2,80.33
2023,4,20,5.6522,24.53,78.72,2.43,2.1,77.15
2023,4,21,6.9682,24.86,46.02,3.86,0.25,82.45
2023,4,22,7.2854,25.01,24.35,5.44,0.17,80.46
2023,4,23,7.2065,24.99,30.76,2.1,0.02,74.17
2023,4,24,6.5664,25.23,50.5,1.91,0.32,74.0
2023,4,25,5.743,23.82,86.89,5.71,0.97,85.05
2023,4,26,4.524,23.51,92.59,6.44,0.77,83.93
2023,4,27,3.6494,23.45,94.5,3.95,0.55,81.84
2023,4,28,6.3271,24.68,70.2,1.71,0.43,78.39
2023,4,29,6.5942,24.68,51.44,7.19,0.83,78.32
2023,4,30,7.1371,24.46,38.27,7.79,0.5,78.2
2023,5,1,7.4374,24.99,38.0,5.76,0.63,73.18
2023,5,2,4.2415,24.6,77.93,3.52,0.95,73.89
2023,5,3,7.1186,24.68,40.83,7.64,0.81,77.6
2023,5,4,6.401,24.54,69.35,10.17,0.16,76.77
2023,5,5,6.7903,24.37,55.55,9.96,0.27,76.0
2023,5,6,7.272,24.29,51.11,9.85,0.42,73.92
2023,5,7,7.0397,24.43,57.43,9.27,0.08,72.93
2023,5,8,7.4302,24.47,41.42,9.46,0.11,74.92
2023,5,9,7.458,24.32,41.46,8.49,0.45,77.53
2023,5,10,6.6415,24.32,63.49,6.87,0.39,75.61
2023,5,11,6.9216,24.08,67.64,4.81,0.12,77.98
2023,5,12,7.4935,24.11,38.07,3.32,0.14,76.3
2023,5,13,6.0499,24.14,74.7,4.64,0.2,75.02
2023,5,14,6.4315,23.25,62.15,6.59,1.03,76.38
2023,5,15,6.9722,23.55,58.89,5.98,0.15,71.28
2023,5,16,6.3667,24.0,64.88,5.31,0.9,74.19
2023,5,17,6.0194,24.04,82.43,5.84,1.43,77.36
2023,5,18,3.2686,24.4,98.45,3.71,6.65,77.3
2023,5,19,6.1034,25.36,76.33,2.4,3.13,77.97
2023,5,20,7.2737,25.22,38.83,4.29,0.19,84.61
2023,5,21,7.1714,25.21,46.01,7.13,0.13,80.56
2023,5,22,6.8918,24.85,56.44,8.86,0.11,79.48
2023,5,23,7.315,25.27,39.34,8.61,0.14,77.43
2023,5,24,7.4436,24.96,45.19,8.27,0.07,77.21
2023,5,25,6.5767,24.54,68.71,8.23,0.36,76.45
2023,5,26,7.5528,24.35,28.28,7.58,0.22,73.43
2023,5,27,7.7035,24.17,30.43,5.23,0.15,74.52
2023,5,28,6.3859,24.51,70.17,4.9,0.83,75.4
2023,5,29,7.607,24.76,42.28,7.55,0.58,74.38
2023,5,30,5.8999,25.07,74.44,7.42,1.26,74.74
2023,5,31,6.7452,25.23,46.2,6.65,2.78,78.91
2023,6,1,6.407,25.06,61.46,7.1,2.48,80.8
2023,6,2,7.434,24.87,86.26,6.3,1.37,77.86
2023,6,3,5.4166,24.64,99.19,5.63,0.51,75.66
2023,6,4,6.9828,25.05,68.75,5.22,0.29,73.37
2023,6,5,7.6944,25.12,32.35,5.3,0.14,75.17
2023,6,6,7.6387,25.28,27.01,6.16,0.3,77.7
2023,6,7,7.5533,25.59,31.56,5.59,0.05,74.93
2023,6,8,7.3723,25.65,53.95,6.32,0.07,75.39
2023,6,9,7.739,25.56,33.89,8.3,0.06,77.73
2023,6,10,6.9811,25.5,60.63,8.45,0.04,76.32
2023,6,11,7.7806,25.59,26.29,7.79,0.08,76.46
2023,6,12,7.4023,25.87,52.63,7.75,0.15,79.09
2023,6,13,6.3295,25.51,55.12,7.89,0.35,81.16
2023,6,14,7.2367,25.61,37.92,7.35,0.18,79.45
2023,6,15,5.8942,25.5,73.85,6.85,0.15,79.07
2023,6,16,7.566,25.69,30.19,7.26,0.26,75.03
2023,6,17,7.7297,25.85,32.64,7.05,0.54,73.31
2023,6,18,7.704,25.76,29.1,6.71,0.55,74.83
2023,6,19,7.8036,25.5,27.96,6.29,0.19,75.33
2023,6,20,7.8617,25.65,18.49,5.44,0.05,75.5
2023,6,21,7.7009,25.84,30.07,7.93,0.1,76.36
2023,6,22,7.4124,25.8,54.18,9.35,0.12,77.1
2023,6,23,7.0841,25.81,47.86,9.97,0.15,78.8
2023,6,24,7.0781,25.57,49.7,10.17,0.09,72.86
2023,6,25,6.8633,25.49,52.92,9.97,0.06,70.47
2023,6,26,7.3536,25.32,37.97,9.62,0.19,75.27
2023,6,27,7.7302,25.6,26.98,8.91,0.04,73.41
2023,6,28,7.4122,25.58,40.34,7.97,0.15,76.15
2023,6,29,7.2214,25.82,42.88,7.66,0.34,77.01
2023,6,30,7.0284,25.44,57.95,7.14,0.46,80.28
2023,7,1,7.2245,25.58,37.62,7.01,0.27,76.99
2023,7,2,7.6068,25.42,26.6,6.3,0.07,77.06
2023,7,3,6.9338,26.29,54.93,7.01,0.22,79.4
2023,7,4,7.4635,25.99,39.19,7.92,0.21,75.6
2023,7,5,6.2064,25.72,73.4,7.44,0.46,76.65
2023,7,6,6.4769,25.85,58.64,7.16,0.28,75.09
2023,7,7,6.545,25.45,59.54,8.29,0.27,74.97
2023,7,8,6.845,25.53,84.27,9.15,0.5,72.07
2023,7,9,6.5184,25.68,89.21,8.83,0.24,69.82
2023,7,10,6.6086,25.45,77.02,7.84,0.55,76.32
2023,7,11,6.9137,26.09,63.2,8.31,0.24,76.06
2023,7,12,7.2713,26.25,51.9,7.57,0.27,76.83
2023,7,13,7.2941,26.0,44.82,7.56,0.19,75.61
2023,7,14,7.812,25.92,26.05,6.8,0.09,73.85
2023,7,15,7.2698,25.79,39.45,7.33,0.27,73.82
2023,7,16,6.9281,25.8,56.55,7.53,0.15,74.57
2023,7,17,7.362,26.36,38.81,7.49,0.2,78.02
2023,7,18,6.3079,26.22,65.37,10.26,0.12,80.06
2023,7,19,4.4918,26.19,94.34,11.08,0.94,86.29
2023,7,20,6.529,26.17,64.05,8.97,0.31,81.1
2023,7,21,7.3037,26.25,53.14,8.32,0.27,77.59
2023,7,22,7.0668,26.27,47.72,7.7,1.25,81.45
2023,7,23,7.2974,26.24,42.82,8.28,1.77,82.28
2023,7,24,6.9948,26.24,48.69,8.35,0.28,80.11
2023,7,25,7.1801,26.2,49.14,8.46,0.19,77.71
2023,7,26,7.0188,26.33,64.22,8.5,0.1,77.99
2023,7,27,7.5065,26.27,51.23,8.02,0.08,75.6
2023,7,28,7.2482,26.32,44.07,9.21,0.09,71.8
2023,7,29,6.8693,26.35,45.93,8.15,0.25,76.96
2023,7,30,7.116,26.33,58.86,7.79,0.09,75.19
2023,7,31,6.8698,26.32,60.21,9.0,0.06,75.0
2023,8,1,7.1054,26.2,42.02,8.74,0.07,75.31
2023,8,2,7.1597,26.3,34.31,8.46,0.08,75.01
2023,8,3,7.3118,26.12,35.15,7.78,0.03,74.96
2023,8,4,7.231,25.78,31.35,7.3,0.08,76.56
2023,8,5,7.147,25.78,50.79,7.0,0.03,75.15
2023,8,6,7.2646,26.37,54.66,7.64,0.04,72.71
2023,8,7,6.6972,26.57,45.14,10.4,0.34,78.54
2023,8,8,7.1779,26.38,31.5,12.84,0.03,74.82
2023,8,9,7.0387,26.33,36.11,10.38,0.14,73.49
2023,8,10,7.3406,26.29,25.68,8.22,0.17,72.81
2023,8,11,7.6073,26.08,19.62,7.31,0.2,73.12
2023,8,12,7.5768,26.3,18.19,6.85,0.18,70.34
2023,8,13,7.6397,26.37,21.57,6.8,0.02,69.28
2023,8,14,7.1978,26.12,31.86,7.66,0.1,74.06
2023,8,15,7.3034,26.37,35.47,7.35,0.06,74.11
2023,8,16,6.7963,26.42,47.54,8.08,0.46,77.4
2023,8,17,7.4299,26.4,19.47,7.23,0.07,75.34
2023,8,18,7.3411,26.09,19.88,6.42,0.16,75.71
2023,8,19,7.2917,26.17,22.26,6.22,0.08,76.03
2023,8,20,7.171,26.27,44.3,5.95,0.19,76.15
2023,8,21,6.7406,26.42,59.29,7.45,0.18,81.01
2023,8,22,7.0903,26.77,31.43,8.82,0.07,77.27
2023,8,23,7.2365,26.55,30.82,8.27,0.02,74.09
2023,8,24,7.1842,26.39,36.81,8.02,0.04,74.25
2023,8,25,6.109,26.58,68.19,7.8,0.11,72.79
2023,8,26,6.805,26.32,52.76,8.0,0.35,73.8
2023,8,27,6.5573,26.15,53.9,7.33,0.2,74.78
2023,8,28,7.0087,26.46,64.25,6.81,0.06,73.74
2023,8,29,6.6804,26.53,56.14,7.96,0.09,73.96
2023,8,30,6.5858,26.65,54.97,9.1,0.62,79.57
2023,8,31,6.6727,26.53,47.82,10.19,0.54,71.06
2023,9,1,6.7548,26.22,46.88,8.87,0.63,77.24
2023,9,2,6.6132,26.38,44.32,8.55,0.41,75.32
2023,9,3,6.8746,26.29,50.37,6.25,0.43,77.19
2023,9,4,7.091,26.32,28.21,3.0,0.49,75.16
2023,9,5,6.9833,26.24,53.92,3.97,0.3,78.08
2023,9,6,6.761,26.47,82.63,4.93,0.03,76.83
2023,9,7,7.0294,26.57,31.16,6.02,0.21,75.86
2023,9,8,6.8306,26.67,31.53,6.21,0.06,75.21
2023,9,9,5.6654,26.45,48.83,7.09,0.57,77.11
2023,9,10,6.6295,26.58,37.23,8.63,0.29,74.87
2023,9,11,6.6679,26.44,41.92,8.64,0.15,74.57
2023,9,12,6.5249,26.61,88.0,7.39,0.3,75.22
2023,9,13,5.4358,26.64,54.32,6.79,0.32,78.63
2023,9,14,5.9736,26.7,72.93,7.3,0.14,77.61
2023,9,15,6.6017,26.56,45.48,6.97,0.34,79.32
2023,9,16,6.5707,26.93,30.1,7.65,0.44,77.57
2023,9,17,6.1217,26.63,46.66,8.5,0.47,74.89
2023,9,18,6.1332,26.58,62.18,8.63,0.06,75.98
2023,9,19,5.8853,26.56,91.18,8.54,0.03,75.48
2023,9,20,6.1726,26.56,51.41,7.82,0.23,76.86
2023,9,21,5.7936,26.25,63.29,8.44,0.35,77.46
2023,9,22,6.3149,26.33,59.79,8.62,0.06,74.65
2023,9,23,6.2986,26.33,40.97,8.43,0.16,75.21
2023,9,24,6.4889,26.3,32.16,8.28,0.09,73.49
2023,9,25,6.4884,26.34,29.25,7.93,0.04,72.8
2023,9,26,6.2623,26.31,40.12,8.63,0.03,71.17
2023,9,27,5.2699,26.38,61.88,8.28,0.09,71.75
2023,9,28,6.3132,26.19,33.15,6.91,0.12,75.86
2023,9,29,5.7926,26.64,64.97,7.6,0.7,81.82
2023,9,30,6.1001,26.62,40.82,8.65,0.78,80.51
2023,10,1,6.0444,26.52,39.68,7.5,0.17,78.96
2023,10,2,6.1349,26.56,46.39,3.97,0.11,73.82
2023,10,3,5.9134,26.48,43.44,1.52,0.09,74.26
2023,10,4,6.3329,26.66,25.22,1.34,0.02,69.83
2023,10,5,5.7972,26.62,35.37,2.93,0.06,73.21
2023,10,6,6.2306,26.75,25.96,4.69,0.14,76.06
2023,10,7,6.1579,26.52,21.58,6.23,0.36,75.81
2023,10,8,6.043,26.36,32.13,6.91,0.07,74.48
2023,10,9,5.6803,26.45,50.92,7.79,0.53,72.61
2023,10,10,5.573,26.32,74.48,6.35,0.28,72.05
2023,10,11,5.183,26.26,75.79,5.8,0.09,69.43
2023,10,12,6.2177,26.74,18.78,5.99,0.07,70.45
2023,10,13,5.9952,26.27,23.78,4.36,0.06,79.93
2023,10,14,6.0156,26.27,33.82,2.17,0.1,76.33
2023,10,15,5.6686,26.41,63.58,3.57,0.67,77.94
2023,10,16,5.8327,26.32,27.65,4.66,0.04,79.41
2023,10,17,5.473,26.62,38.28,3.28,0.16,75.88
2023,10,18,5.9966,26.47,18.16,5.23,0.02,74.15
2023,10,19,5.31,26.34,42.02,4.85,0.32,73.99
2023,10,20,5.3405,26.02,37.85,4.81,0.68,79.78
2023,10,21,5.6971,26.33,17.85,2.21,0.53,73.88
2023,10,22,5.4631,26.52,24.84,3.34,1.09,74.75
2023,10,23,5.1754,26.77,45.39,5.96,0.63,76.04
2023,10,24,5.4881,26.88,42.67,2.01,0.47,72.89
2023,10,25,5.2759,26.75,35.83,1.26,0.09,67.46
2023,10,26,5.6486,26.29,42.25,2.2,0.09,73.47
2023,10,27,5.2901,26.45,45.52,3.69,0.09,73.13
2023,10,28,5.6059,26.32,23.55,3.8,0.21,70.38
2023,10,29,5.483,26.3,28.95,4.57,0.11,73.98
2023,10,30,5.561,26.11,29.78,4.12,0.07,76.5
2023,10,31,5.4804,26.1,27.56,2.4,0.12,74.21
2023,11,1,5.3755,26.39,22.2,2.55,0.24,74.64
2023,11,2,5.2951,26.65,24.17,2.17,0.1,71.17
2023,11,3,5.4175,26.79,20.67,4.67,0.29,75.72
2023,11,4,5.1996,26.44,39.89,7.94,0.18,75.59
2023,11,5,5.2932,26.59,37.04,9.75,0.23,70.23
2023,11,6,4.5305,26.57,61.69,9.35,1.41,79.13
2023,11,7,4.0104,26.41,68.85,8.36,1.87,81.43
2023,11,8,5.143,26.65,38.37,7.07,0.14,72.76
2023,11,9,5.1348,26.64,20.49,8.95,0.12,71.21
2023,11,10,4.4294,26.41,59.1,8.24,0.12,76.99
2023,11,11,4.871,26.26,39.58,8.67,0.61,75.71
2023,11,12,4.6488,26.13,53.69,10.17,0.78,76.55
2023,11,13,4.5862,26.0,68.42,9.92,1.19,74.2
2023,11,14,4.0406,25.21,93.66,11.05,1.9,71.24
2023,11,15,3.9144,25.06,76.7,9.89,0.67,69.89
2023,11,16,3.8698,25.24,67.57,8.33,0.67,71.79
2023,11,17,4.937,24.9,36.35,7.71,0.09,72.46
2023,11,18,4.6447,25.47,46.7,3.28,0.23,67.84
2023,11,19,3.5326,25.62,76.87,5.33,1.19,76.6
2023,11,20,2.8716,24.36,96.42,7.46,2.46,80.61
2023,11,21,3.5198,24.89,81.14,7.44,2.22,82.02
2023,11,22,4.2626,25.5,63.89,5.68,2.67,83.16
2023,11,23,4.6716,25.56,42.04,5.8,0.82,81.63
2023,11,24,4.6154,25.35,31.57,3.78,0.26,78.25
2023,11,25,4.7004,25.25,36.89,5.32,0.73,81.81
2023,11,26,3.445,24.76,96.51,6.33,1.56,82.58
2023,11,27,2.2433,25.28,95.99,5.59,1.34,77.16
2023,11,28,3.2287,24.82,74.04,3.35,5.15,80.99
2023,11,29,1.1626,24.57,84.1,3.55,17.88,83.36
2023,11,30,1.451,25.73,98.45,4.86,4.34,77.14
2023,12,1,1.0046,24.64,98.79,3.14,1.72,83.25
2023,12,2,4.5089,25.32,32.26,3.82,0.9,83.46
2023,12,3,4.4424,25.15,28.05,4.38,0.22,81.83
2023,12,4,4.4018,24.94,42.36,6.4,0.54,81.64
2023,12,5,3.7526,25.22,54.1,9.05,1.51,82.34
2023,12,6,4.091,25.54,35.31,7.56,0.21,76.38
2023,12,7,4.4873,25.5,45.61,2.83,0.21,66.68
2023,12,8,4.6855,25.27,23.12,1.7,0.04,67.27
2023,12,9,4.7743,24.74,19.13,4.47,0.14,76.9
2023,12,10,4.0649,25.45,43.15,5.9,0.38,83.61
2023,12,11,4.4052,25.5,29.72,5.37,0.64,85.38
2023,12,12,4.2708,24.83,44.51,7.18,0.52,81.18
2023,12,13,3.7253,24.1,68.2,8.75,1.24,78.21
2023,12,14,3.6744,22.93,80.85,10.72,0.01,67.46
2023,12,15,4.1664,23.25,73.45,9.37,0.14,66.27
2023,12,16,3.6266,23.33,74.2,7.44,0.22,70.87
2023,12,17,3.6936,23.18,83.29,6.63,1.11,74.03
2023,12,18,3.1946,23.55,99.21,8.1,2.05,77.49
2023,12,19,3.3557,23.96,96.74,9.05,5.17,81.44
2023,12,20,1.9476,23.94,99.25,9.78,5.1,80.13
2023,12,21,2.7338,24.19,99.62,9.06,1.49,76.93
2023,12,22,2.8882,24.33,98.63,7.61,0.99,79.28
2023,12,23,3.8208,24.26,49.48,8.37,0.64,76.89
2023,12,24,4.5089,24.46,26.28,5.93,0.38,72.16
2023,12,25,4.343,24.07,41.3,3.91,0.53,73.69
2023,12,26,4.5511,23.8,37.03,5.09,0.43,77.45
2023,12,27,3.7872,23.79,55.78,3.92,0.13,75.62
2023,12,28,3.0185,23.38,75.65,6.04,0.32,74.28
2023,12,29,4.3505,23.48,50.81,5.72,0.21,75.62
2023,12,30,4.4959,23.73,32.62,5.93,0.17,75.64
2023,12,31,4.6654,24.33,32.73,3.48,0.14,69.58
