YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,4,29,8.3146,16.86,8.33,3.93,0.0,41.2
2017,4,30,8.2582,19.62,9.99,2.14,0.0,37.9
2017,5,1,8.1864,19.96,15.05,1.71,0.0,42.95
2017,5,2,7.6126,20.86,42.96,2.22,0.0,44.87
2017,5,3,7.4986,22.16,54.05,1.92,0.0,50.51
2017,5,4,6.2544,21.81,88.18,2.64,0.0,56.81
2017,5,5,2.9158,17.37,99.57,3.55,0.1,68.42
2017,5,6,3.8378,10.89,95.96,6.78,3.27,85.86
2017,5,7,3.0605,8.89,90.87,4.9,15.52,82.58
2017,5,8,7.7753,13.99,45.45,3.56,0.28,64.65
2017,5,9,4.2415,14.36,96.89,3.28,0.31,76.81
2017,5,10,5.3213,14.22,76.05,3.01,0.33,81.71
2017,5,11,7.5146,17.06,51.54,3.09,0.02,71.12
2017,5,12,4.5802,15.55,89.26,4.04,0.02,71.17
2017,5,13,8.226,13.39,36.19,4.58,0.0,70.83
2017,5,14,6.2422,12.55,83.56,5.03,0.01,77.69
2017,5,15,5.6698,10.92,90.79,6.11,0.12,74.25
2017,5,16,5.8505,11.39,80.28,5.13,0.51,82.67
2017,5,17,5.7516,12.48,89.26,4.91,0.12,82.37
2017,5,18,8.1917,16.96,35.39,2.98,0.1,59.16
2017,5,19,8.5433,19.1,13.19,3.53,0.0,42.62
2017,5,20,8.5786,22.68,14.31,2.65,0.0,38.67
2017,5,21,7.3433,23.54,59.19,2.16,0.0,40.0
2017,5,22,6.305,23.51,93.07,2.13,0.0,41.64
2017,5,23,5.8303,23.96,86.41,2.45,0.0,43.27
2017,5,24,6.355,18.11,96.86,3.76,0.0,53.9
2017,5,25,4.1796,13.38,98.39,5.52,0.01,77.59
2017,5,26,6.2318,14.26,69.85,5.45,0.02,79.2
2017,5,27,7.3733,16.13,55.37,4.39,0.01,72.19
2017,5,28,6.4714,18.91,90.54,3.33,0.0,64.03
2017,5,29,3.2011,17.5,99.4,3.29,0.0,64.54
2017,5,30,3.9662,17.21,99.36,3.16,0.0,66.81
2017,5,31,3.2268,15.67,99.73,3.16,0.0,75.63
2017,6,1,4.7508,18.25,95.4,3.37,0.01,68.43
2017,6,2,4.6433,22.0,96.02,2.38,0.0,56.72
2017,6,3,4.0202,21.91,98.09,2.39,0.0,52.01
2017,6,4,3.5885,21.62,98.71,3.07,0.0,54.1
2017,6,5,3.2791,20.2,98.81,2.79,0.0,55.84
2017,6,6,3.4109,19.38,99.53,3.14,0.0,63.18
2017,6,7,3.9043,16.93,99.27,3.57,0.0,67.77
2017,6,8,5.8793,16.52,84.2,4.52,0.0,66.84
2017,6,9,6.8035,17.25,78.58,4.91,0.0,73.78
2017,6,10,5.5022,14.85,97.0,5.55,0.03,77.02
2017,6,11,5.9242,13.01,83.12,6.2,0.08,81.9
2017,6,12,8.7677,15.15,15.96,5.41,0.0,63.36
2017,6,13,8.6868,18.93,15.55,2.49,0.0,55.75
2017,6,14,8.5925,22.47,31.0,2.24,0.0,43.57
2017,6,15,8.2778,23.66,31.73,2.52,0.0,41.29
2017,6,16,7.8821,25.31,55.04,2.09,0.0,37.09
2017,6,17,7.7839,25.47,66.67,2.62,0.0,35.5
2017,6,18,7.0037,26.67,76.69,2.6,0.0,35.24
2017,6,19,6.0818,27.36,91.89,3.02,0.0,36.06
2017,6,20,5.4151,28.5,95.1,3.45,0.0,29.49
2017,6,21,4.7832,27.66,95.66,2.85,0.0,28.95
2017,6,22,3.8165,23.75,97.84,2.94,0.0,43.99
2017,6,23,3.8501,24.42,97.09,3.97,0.0,38.74
2017,6,24,5.267,26.06,94.87,4.44,0.0,43.7
2017,6,25,5.9566,28.89,79.68,3.61,0.0,32.6
2017,6,26,7.8593,29.3,29.91,3.91,0.0,23.75
2017,6,27,8.3167,26.29,43.74,3.64,0.0,26.71
2017,6,28,5.8877,21.07,95.42,3.32,0.0,47.38
2017,6,29,4.2238,19.66,97.39,3.08,0.0,57.43
2017,6,30,4.5302,22.62,96.04,2.67,0.0,50.43
2017,7,1,4.3963,21.69,97.95,3.0,0.0,53.72
2017,7,2,6.9761,20.88,63.08,2.7,0.0,49.47
2017,7,3,7.8449,23.97,43.1,2.4,0.0,34.88
2017,7,4,6.7764,26.39,69.29,3.12,0.0,34.8
2017,7,5,6.5887,28.37,72.39,2.0,0.0,32.68
2017,7,6,6.8244,28.46,73.65,2.79,0.0,33.71
2017,7,7,7.4237,30.44,32.72,2.12,0.0,31.39
2017,7,8,6.4406,30.74,60.06,1.42,0.03,34.65
2017,7,9,4.5149,25.95,81.47,2.56,0.25,51.54
2017,7,10,5.9081,27.19,75.69,2.73,0.0,35.01
2017,7,11,7.0183,26.22,66.76,3.37,0.0,45.58
2017,7,12,7.2809,25.54,72.09,3.81,0.0,52.81
2017,7,13,6.2352,26.04,88.17,3.92,0.0,49.91
2017,7,14,6.8652,27.76,72.23,3.23,0.0,36.22
2017,7,15,5.3971,27.81,75.72,2.26,0.0,34.09
2017,7,16,5.3966,25.9,91.09,2.25,0.01,41.72
2017,7,17,6.0595,26.76,81.81,2.57,0.0,39.83
2017,7,18,6.8239,26.13,62.76,1.96,0.0,48.73
2017,7,19,6.1824,26.02,74.91,2.48,0.33,54.43
2017,7,20,6.9182,25.26,62.23,2.86,0.0,50.14
2017,7,21,6.8906,25.05,73.07,2.6,0.02,41.24
2017,7,22,6.6228,26.5,73.32,2.22,0.01,39.67
2017,7,23,6.7411,25.84,77.26,2.88,0.22,41.05
2017,7,24,4.6723,24.02,88.68,2.84,0.79,57.43
2017,7,25,4.9051,23.55,88.79,3.2,0.32,70.46
2017,7,26,4.7604,24.85,97.12,3.33,0.21,60.88
2017,7,27,5.3748,26.23,89.36,2.9,0.0,45.56
2017,7,28,4.7868,25.82,91.41,2.64,0.02,44.03
2017,7,29,5.0767,25.0,91.65,2.75,0.03,52.42
2017,7,30,5.2834,26.05,95.39,2.71,0.06,51.54
2017,7,31,5.1091,28.37,97.5,2.89,0.07,42.42
2017,8,1,6.1243,29.8,78.61,1.86,0.69,45.04
2017,8,2,5.8399,28.24,68.22,2.27,3.79,50.63
2017,8,3,6.5246,26.64,54.86,2.55,2.49,57.35
2017,8,4,5.7679,26.48,72.17,3.12,0.06,58.47
2017,8,5,6.5381,23.91,80.34,2.94,0.0,46.86
2017,8,6,5.196,23.81,87.5,3.12,0.0,55.89
2017,8,7,6.9242,24.85,73.16,3.61,0.03,55.7
2017,8,8,6.7085,25.88,70.21,3.0,0.02,35.87
2017,8,9,6.5527,24.41,85.4,2.82,0.0,37.65
2017,8,10,5.2291,25.69,92.94,2.61,0.01,36.35
2017,8,11,5.8114,27.51,94.48,2.36,0.01,36.93
2017,8,12,5.3873,25.84,95.6,2.75,0.02,40.81
2017,8,13,6.0696,24.18,91.78,2.59,0.02,42.46
2017,8,14,5.9777,20.49,93.16,3.6,0.0,58.82
2017,8,15,3.8858,18.23,95.08,4.63,0.01,69.25
2017,8,16,6.9698,19.71,56.28,3.69,0.0,54.32
2017,8,17,7.2658,22.55,54.37,2.63,0.0,46.92
2017,8,18,6.7183,23.23,68.87,2.9,0.01,50.76
2017,8,19,5.5294,21.33,94.37,3.38,0.11,63.38
2017,8,20,5.1838,20.81,92.7,2.79,0.11,65.06
2017,8,21,6.6022,21.78,55.79,2.71,0.06,57.51
2017,8,22,4.3882,23.73,94.14,3.15,0.1,48.65
2017,8,23,3.7006,21.11,99.14,3.89,0.07,54.63
2017,8,24,2.6777,22.43,98.87,2.52,0.51,57.14
2017,8,25,3.1927,24.79,89.85,2.35,1.5,43.46
2017,8,26,4.8667,27.05,90.07,2.32,0.0,26.38
2017,8,27,5.4938,29.39,78.27,2.75,0.0,25.5
2017,8,28,5.3604,32.14,75.32,2.62,0.15,28.99
2017,8,29,5.9616,32.09,54.31,1.32,0.1,27.74
2017,8,30,6.3994,32.85,41.81,1.45,0.01,28.27
2017,8,31,5.5066,31.75,62.13,2.43,0.19,34.77
2017,9,1,6.3382,32.4,72.67,2.86,0.0,25.67
2017,9,2,6.167,30.25,69.5,4.67,0.02,42.21
2017,9,3,3.2758,25.93,84.2,5.69,0.42,68.42
2017,9,4,4.0202,24.66,73.76,2.51,0.03,62.25
2017,9,5,4.6142,25.15,61.32,3.9,0.01,62.32
2017,9,6,6.325,25.77,39.09,4.2,0.32,52.02
2017,9,7,6.1166,25.83,60.42,3.22,0.06,41.29
2017,9,8,5.6268,23.16,81.2,1.96,0.25,46.82
2017,9,9,5.8265,24.76,79.18,1.8,1.03,48.28
2017,9,10,5.7658,26.46,62.61,1.97,1.22,60.67
2017,9,11,6.3871,27.51,29.48,2.76,0.0,47.68
2017,9,12,4.6358,23.91,76.66,3.54,0.06,68.58
2017,9,13,5.6882,19.81,49.31,4.89,0.02,69.11
2017,9,14,6.0679,18.1,53.55,5.85,0.04,76.48
2017,9,15,5.5651,18.73,75.03,5.41,0.08,79.37
2017,9,16,5.8493,20.01,56.34,3.68,0.03,70.23
2017,9,17,5.7715,19.7,69.65,3.87,0.02,68.5
2017,9,18,4.7923,19.6,75.5,3.8,0.01,69.58
2017,9,19,4.5446,18.03,88.08,4.53,0.03,75.27
2017,9,20,3.7099,17.98,92.07,4.51,0.04,77.49
2017,9,21,4.7993,16.83,58.07,5.57,0.09,79.04
2017,9,22,6.0012,15.7,39.48,3.81,0.0,64.75
2017,9,23,5.9278,16.2,31.39,3.45,0.0,67.67
2017,9,24,6.3307,19.24,5.78,2.49,0.0,42.59
2017,9,25,6.2143,20.7,23.02,2.21,0.0,28.63
2017,9,26,6.1651,21.56,11.83,1.76,0.0,31.64
2017,9,27,6.1375,22.23,21.83,1.5,0.0,36.45
2017,9,28,6.0137,23.86,21.03,2.29,0.0,33.59
2017,9,29,5.5603,24.32,45.33,1.85,0.0,34.93
2017,9,30,4.7911,20.13,81.17,3.03,0.0,56.66
2017,10,1,3.2566,16.98,96.27,3.41,0.0,73.03
2017,10,2,4.7918,17.56,65.86,3.03,0.31,69.47
2017,10,3,5.0316,16.41,61.74,3.67,0.0,73.99
2017,10,4,5.8627,18.61,16.67,1.79,0.0,54.83
2017,10,5,5.999,20.56,7.41,2.25,0.0,43.62
2017,10,6,5.9878,23.93,7.81,2.58,0.0,22.86
2017,10,7,5.8625,24.61,8.58,2.08,0.0,21.73
2017,10,8,3.799,17.38,88.84,3.55,0.0,66.96
2017,10,9,5.4442,17.58,55.57,4.4,0.0,36.22
2017,10,10,5.5615,19.96,18.42,2.66,0.0,27.53
2017,10,11,4.7326,18.11,78.46,2.5,0.0,53.78
2017,10,12,5.1,17.45,63.94,2.4,0.0,61.51
2017,10,13,4.7426,18.65,59.16,2.43,0.0,59.35
2017,10,14,5.2877,21.02,37.6,3.12,0.0,40.75
2017,10,15,5.1247,23.3,32.41,3.02,0.0,18.73
2017,10,16,5.245,26.15,15.13,2.26,0.0,16.11
2017,10,17,4.6116,26.45,64.4,1.58,0.0,19.04
2017,10,18,4.8286,22.01,26.39,2.82,0.0,51.04
2017,10,19,3.7116,16.88,78.44,3.7,0.0,79.23
2017,10,20,3.2935,15.81,73.55,6.64,0.34,84.05
2017,10,21,5.0316,17.88,13.46,3.22,0.01,44.16
2017,10,22,5.118,22.41,8.8,3.36,0.0,19.36
2017,10,23,5.0302,25.93,13.26,3.53,0.0,21.73
2017,10,24,5.1305,25.68,4.73,4.9,0.0,22.44
2017,10,25,5.071,25.03,3.25,2.99,0.0,21.47
2017,10,26,4.9541,23.36,11.06,1.91,0.0,32.14
2017,10,27,4.5101,23.9,55.21,1.64,0.0,30.88
2017,10,28,3.8566,23.34,89.53,1.49,0.01,33.42
2017,10,29,2.009,19.72,97.75,2.28,0.03,52.99
2017,10,30,1.8576,14.56,99.36,3.8,0.06,82.06
2017,10,31,2.6131,14.39,95.45,2.71,0.13,85.66
2017,11,1,2.8104,15.04,87.15,2.76,0.05,75.17
2017,11,2,2.9117,14.27,61.97,3.6,0.09,74.67
2017,11,3,3.2938,14.65,69.5,3.82,0.0,72.8
2017,11,4,4.243,15.2,26.68,4.6,0.01,78.56
2017,11,5,3.8582,14.5,29.1,4.46,0.05,84.35
2017,11,6,3.0509,16.21,71.24,3.2,0.0,71.56
2017,11,7,1.823,16.26,70.49,1.9,0.89,75.31
2017,11,8,2.4276,16.41,62.51,2.2,0.0,75.99
2017,11,9,4.0843,15.54,40.88,4.21,0.02,78.42
2017,11,10,3.745,14.96,81.2,4.46,0.01,79.6
2017,11,11,3.8333,15.28,62.93,2.3,0.0,69.8
2017,11,12,2.2661,16.08,97.5,2.1,0.21,63.57
2017,11,13,2.9626,16.9,97.35,2.75,0.13,51.02
2017,11,14,3.7954,18.07,64.13,2.72,0.02,46.83
2017,11,15,2.3712,20.44,87.16,1.3,0.0,31.65
2017,11,16,3.5338,20.2,81.21,2.28,0.0,38.7
2017,11,17,1.9188,15.96,87.23,3.65,0.05,71.4
2017,11,18,4.0018,15.25,27.76,3.27,0.0,46.0
2017,11,19,3.6163,15.82,38.88,1.98,0.0,25.06
2017,11,20,3.4543,16.53,65.04,2.06,0.0,22.72
2017,11,21,3.8191,20.44,26.36,3.53,0.0,19.32
2017,11,22,3.9432,22.74,7.78,3.85,0.0,31.55
2017,11,23,3.8806,23.66,13.35,1.99,0.0,28.33
2017,11,24,3.8479,22.78,12.45,1.42,0.0,26.4
2017,11,25,2.435,21.22,81.59,2.19,0.0,30.15
2017,11,26,2.6638,18.74,88.21,1.96,0.0,39.2
2017,11,27,2.9237,11.37,61.92,4.41,0.34,83.34
2017,11,28,2.5577,13.24,69.44,3.02,0.0,45.31
2017,11,29,2.6623,13.42,95.8,3.37,0.0,39.61
2017,11,30,1.3483,14.59,93.7,2.2,0.0,41.07
2017,12,1,3.5484,17.7,24.9,1.6,0.01,40.34
2017,12,2,3.4754,17.51,38.73,1.82,0.0,48.07
2017,12,3,3.0444,13.51,76.69,2.74,0.01,77.49
2017,12,4,3.043,11.27,72.34,3.17,0.01,41.61
2017,12,5,3.4478,9.45,60.36,5.46,0.0,24.44
2017,12,6,3.6629,12.53,8.13,4.79,0.0,22.8
2017,12,7,3.7114,12.47,20.25,7.62,0.0,19.71
2017,12,8,3.1829,14.29,71.6,3.88,0.0,25.3
2017,12,9,3.0166,14.84,82.54,5.1,0.0,21.15
2017,12,10,2.3354,15.76,95.76,4.75,0.0,18.61
2017,12,11,3.5957,17.43,30.59,2.73,0.0,16.59
2017,12,12,3.7186,16.14,6.14,3.15,0.0,17.46
2017,12,13,3.6674,16.73,9.18,1.93,0.0,21.83
2017,12,14,3.5026,14.92,23.03,3.8,0.0,29.93
2017,12,15,3.6341,15.32,24.16,2.95,0.0,22.75
2017,12,16,1.7844,11.78,65.46,2.48,0.01,68.79
2017,12,17,3.4913,11.19,8.46,4.34,0.0,39.39
2017,12,18,3.5242,12.51,22.08,2.0,0.01,34.49
2017,12,19,3.521,12.51,6.59,2.22,0.0,45.18
2017,12,20,2.5442,10.02,54.28,4.43,0.75,76.14
2017,12,21,3.708,6.85,9.91,3.92,0.0,41.0
2017,12,22,3.4478,8.32,31.36,3.19,0.0,27.4
2017,12,23,3.1068,8.92,88.37,3.63,0.0,27.84
2017,12,24,3.4481,12.44,38.02,3.5,0.0,25.07
2017,12,25,3.2611,13.85,53.89,1.15,0.0,44.75
2017,12,26,2.345,13.97,87.42,1.21,0.0,33.39
2017,12,27,3.4764,15.02,24.28,2.97,0.0,29.68
2017,12,28,3.33,16.32,24.85,3.79,0.0,25.82
2017,12,29,3.659,17.08,11.03,3.15,0.0,21.24
2017,12,30,3.1454,16.62,51.33,1.67,0.01,29.67
2017,12,31,2.9062,14.25,79.38,1.51,0.0,38.57
