YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,24,4.9805,-9.23,63.23,3.37,1.29,62.31
2022,2,25,4.8314,-7.76,52.49,2.15,0.19,55.07
2022,2,26,5.2421,-6.0,33.43,3.25,0.05,46.46
2022,2,27,5.1893,1.3,54.47,3.26,0.0,31.69
2022,2,28,5.3314,4.13,42.15,3.57,0.04,31.86
2022,3,1,5.4197,7.88,10.46,3.56,0.0,36.81
2022,3,2,4.746,10.18,44.14,2.24,0.0,34.1
2022,3,3,4.9306,10.68,66.23,2.87,0.0,24.49
2022,3,4,3.1766,6.43,76.64,3.47,0.11,43.37
2022,3,5,3.1649,-0.94,95.27,3.78,1.93,63.85
2022,3,6,2.52,-7.41,95.29,4.02,3.94,73.12
2022,3,7,4.2149,-6.37,63.7,2.03,0.8,62.42
2022,3,8,5.0316,-5.46,47.73,3.15,0.1,45.88
2022,3,9,3.3826,-8.27,83.41,4.04,3.41,64.82
2022,3,10,3.7538,-10.48,73.54,2.5,0.45,63.03
2022,3,11,5.4353,-7.4,35.5,4.78,0.15,45.59
2022,3,12,4.9051,0.97,53.54,6.38,0.08,52.52
2022,3,13,5.6002,4.87,46.97,3.01,0.34,45.84
2022,3,14,5.8975,2.38,38.77,4.74,0.16,48.47
2022,3,15,6.0797,6.57,31.2,3.63,0.0,33.31
2022,3,16,3.2088,3.73,84.48,2.85,9.84,62.55
2022,3,17,3.3295,-3.74,86.76,5.4,10.75,89.31
2022,3,18,5.9971,-2.92,42.52,3.81,0.09,59.27
2022,3,19,5.9959,3.05,49.74,3.36,0.32,43.62
2022,3,20,5.5918,5.63,77.67,4.57,0.06,39.2
2022,3,21,3.6838,-1.86,91.79,6.54,1.46,67.05
2022,3,22,4.3214,-2.22,69.64,8.37,0.55,56.14
2022,3,23,6.6653,1.21,17.03,9.0,0.1,45.13
2022,3,24,5.97,6.31,36.03,6.08,0.01,47.83
2022,3,25,6.5921,6.66,20.69,3.61,0.01,45.92
2022,3,26,6.1997,11.07,44.78,5.18,0.01,37.6
2022,3,27,5.5584,11.55,87.37,3.74,0.0,36.74
2022,3,28,6.2045,13.06,79.87,3.43,0.0,27.21
2022,3,29,3.4169,5.54,97.43,5.08,6.28,61.65
2022,3,30,6.043,-0.36,63.02,4.93,0.95,56.44
2022,3,31,6.7613,5.22,48.96,3.47,0.08,37.81
2022,4,1,6.5282,5.1,62.17,3.93,0.12,47.62
2022,4,2,6.4385,8.12,27.68,2.7,0.0,37.4
2022,4,3,3.7246,5.2,86.3,2.45,0.42,56.32
2022,4,4,6.4615,8.72,67.73,3.55,0.2,40.34
2022,4,5,3.7994,7.8,70.75,9.08,0.15,34.03
2022,4,6,6.6029,0.09,45.4,7.89,0.03,28.65
2022,4,7,7.4431,1.38,14.84,6.81,0.0,35.9
2022,4,8,7.5266,6.92,15.97,3.34,0.0,33.25
2022,4,9,6.1303,11.74,77.66,5.28,0.4,29.81
2022,4,10,6.846,4.52,62.14,5.11,0.63,42.98
2022,4,11,5.8565,7.36,77.42,7.4,0.1,32.89
2022,4,12,5.8766,6.22,62.95,7.05,0.41,35.34
2022,4,13,3.581,-2.92,83.69,4.7,0.66,37.15
2022,4,14,5.6131,2.35,73.75,5.96,0.21,34.39
2022,4,15,6.3722,7.46,63.28,5.06,0.11,37.01
2022,4,16,5.1382,6.14,75.04,4.11,0.33,45.59
2022,4,17,5.851,8.66,49.35,5.45,0.44,44.23
2022,4,18,7.6714,8.18,15.48,3.08,0.04,41.58
2022,4,19,7.2905,14.15,51.1,4.83,0.07,26.64
2022,4,20,7.1246,12.61,50.09,2.37,0.18,40.09
2022,4,21,7.6284,14.96,22.68,6.33,0.0,30.37
2022,4,22,7.1069,15.83,52.23,9.21,0.2,26.14
2022,4,23,6.5642,7.31,62.92,6.51,0.38,36.56
2022,4,24,3.4157,3.24,82.43,3.31,2.94,48.23
2022,4,25,5.3645,3.92,71.96,2.22,1.48,43.71
2022,4,26,5.3614,10.12,36.49,3.67,0.0,34.22
2022,4,27,3.3432,12.6,54.23,3.35,0.16,39.18
2022,4,28,5.8507,14.22,62.54,3.28,0.0,29.45
2022,4,29,6.475,9.34,43.99,7.61,0.21,28.54
2022,4,30,8.2284,7.45,31.35,4.06,0.01,35.75
2022,5,1,4.4266,9.86,88.61,4.47,2.18,38.93
2022,5,2,3.8328,4.65,88.66,5.34,6.45,67.86
2022,5,3,5.1473,9.84,68.32,3.57,2.24,47.38
2022,5,4,3.6178,5.31,83.83,3.32,3.6,67.7
2022,5,5,7.1011,10.06,55.77,4.36,0.2,48.62
2022,5,6,6.9372,16.49,60.35,3.45,0.0,31.57
2022,5,7,6.5386,17.91,57.84,6.4,0.12,31.66
2022,5,8,5.5488,14.99,69.87,6.85,0.03,38.69
2022,5,9,8.3206,14.84,29.14,6.3,0.0,25.47
2022,5,10,8.2735,14.17,21.53,4.71,0.01,32.05
2022,5,11,8.4348,17.86,18.92,6.74,0.0,21.12
2022,5,12,8.826,13.1,17.14,7.58,0.0,21.7
2022,5,13,8.3719,12.72,32.08,2.63,0.0,25.07
2022,5,14,7.9279,15.95,57.66,2.62,0.0,26.25
2022,5,15,8.0059,16.61,27.3,3.51,0.0,32.9
2022,5,16,3.5369,18.21,63.02,3.16,0.03,30.99
2022,5,17,4.721,17.93,63.7,3.81,0.01,38.28
2022,5,18,6.967,18.23,47.52,2.29,0.35,40.59
2022,5,19,7.4419,19.24,67.86,5.87,0.08,28.78
2022,5,20,1.8163,2.28,93.51,5.23,22.91,74.45
2022,5,21,4.0742,-0.15,95.7,2.35,7.51,72.71
2022,5,22,4.8737,5.04,89.85,5.04,2.9,72.03
2022,5,23,5.3484,8.4,92.85,4.51,2.3,57.84
2022,5,24,3.6634,5.22,94.96,2.82,4.84,69.43
2022,5,25,7.7981,9.85,19.74,5.17,0.17,49.22
2022,5,26,8.4014,16.54,38.26,3.48,0.0,34.18
2022,5,27,5.7466,20.4,64.03,3.46,0.02,28.01
2022,5,28,5.5733,19.23,80.0,5.25,0.01,28.06
2022,5,29,5.335,14.58,78.08,3.95,2.51,48.99
2022,5,30,7.4938,10.23,51.3,5.38,0.29,39.65
2022,5,31,4.3154,8.55,82.53,3.33,12.71,54.79
2022,6,1,6.1757,9.71,82.19,2.17,5.84,63.45
2022,6,2,7.5835,13.4,43.04,3.48,0.07,53.44
2022,6,3,4.9109,16.15,58.89,3.01,0.29,46.53
2022,6,4,6.7186,18.42,59.9,2.31,0.03,34.96
2022,6,5,6.0379,18.03,86.62,2.89,0.19,44.19
2022,6,6,5.6266,17.63,66.27,2.1,1.96,54.59
2022,6,7,7.6226,18.36,38.54,3.26,1.59,48.68
2022,6,8,8.7756,17.45,41.61,3.17,0.03,44.6
2022,6,9,6.8458,20.73,54.84,4.38,0.08,40.49
2022,6,10,7.5394,23.24,47.65,2.64,0.01,38.6
2022,6,11,8.0887,26.22,29.81,2.86,0.05,26.24
2022,6,12,6.6528,24.33,35.93,3.92,0.23,27.76
2022,6,13,9.0307,24.54,15.38,5.99,0.0,18.49
2022,6,14,8.2092,18.71,28.48,3.85,0.08,34.34
2022,6,15,9.5575,19.14,6.5,2.07,0.02,25.7
2022,6,16,8.7751,22.59,21.69,3.85,0.0,18.89
2022,6,17,6.7728,24.16,52.22,4.24,0.16,31.39
2022,6,18,5.045,23.65,95.1,4.08,0.7,38.52
2022,6,19,5.2186,22.14,96.22,6.61,0.29,39.07
2022,6,20,8.8651,21.35,51.77,5.67,0.0,28.1
2022,6,21,8.1398,17.74,44.98,3.87,0.07,33.06
2022,6,22,5.5183,19.86,80.68,3.58,0.04,30.72
2022,6,23,6.5158,22.01,51.28,4.21,0.24,30.1
2022,6,24,6.1272,21.18,44.21,2.98,0.76,38.92
2022,6,25,5.7626,16.51,75.25,3.82,1.69,57.69
2022,6,26,3.1195,14.91,97.44,3.5,2.41,67.3
2022,6,27,7.9639,19.79,44.45,3.31,0.18,39.28
2022,6,28,6.9905,22.95,39.18,3.68,0.06,27.43
2022,6,29,6.0475,24.25,73.93,2.58,1.43,28.87
2022,6,30,3.1181,20.44,98.32,3.59,2.59,49.2
2022,7,1,6.7303,18.81,65.5,3.0,2.53,62.4
2022,7,2,7.0481,20.98,52.64,4.14,1.32,45.36
2022,7,3,5.3275,21.59,79.06,3.66,1.68,47.41
2022,7,4,6.8465,24.05,58.89,3.14,0.38,39.72
2022,7,5,4.3243,21.58,89.2,3.35,2.24,44.06
2022,7,6,5.5658,20.57,72.0,2.08,5.84,53.54
2022,7,7,6.9439,21.96,45.76,2.93,2.1,45.75
2022,7,8,7.2182,23.83,40.76,4.2,0.53,40.86
2022,7,9,7.7599,26.88,32.06,3.91,0.15,31.18
2022,7,10,5.2831,26.79,63.69,3.63,0.66,28.59
2022,7,11,6.5112,21.12,52.63,4.58,0.46,49.31
2022,7,12,7.0058,23.62,27.93,4.36,0.37,38.06
2022,7,13,5.7204,25.31,52.8,3.15,0.23,28.89
2022,7,14,5.8178,24.26,77.78,4.04,1.33,40.59
2022,7,15,5.2322,25.7,87.25,1.67,1.19,39.99
2022,7,16,6.6264,23.4,56.5,2.9,2.83,49.4
2022,7,17,8.1418,25.62,36.68,4.04,0.01,30.93
2022,7,18,6.4771,25.51,75.42,4.48,1.43,35.46
2022,7,19,6.3552,23.58,69.3,3.0,1.77,45.46
2022,7,20,6.4274,23.13,54.63,3.32,3.58,44.29
2022,7,21,6.8006,25.2,33.13,2.62,0.14,28.41
2022,7,22,6.4754,25.39,35.44,3.34,0.24,30.5
2022,7,23,4.8494,25.19,81.08,3.48,1.57,36.89
2022,7,24,3.8455,19.26,76.65,2.72,11.16,69.06
2022,7,25,6.6576,21.46,60.47,4.3,1.09,55.69
2022,7,26,6.3077,22.2,78.25,3.94,10.15,49.23
2022,7,27,6.876,23.64,68.27,2.92,2.82,47.52
2022,7,28,2.9076,18.36,95.98,2.62,7.43,75.52
2022,7,29,5.4295,19.25,72.94,3.1,3.0,64.55
2022,7,30,7.0212,21.73,49.76,3.75,0.09,42.72
2022,7,31,5.4314,22.88,69.31,3.48,1.08,43.26
2022,8,1,5.6926,24.41,75.68,3.52,1.02,40.28
2022,8,2,6.4634,24.73,67.11,4.14,0.5,43.17
2022,8,3,5.5279,22.68,70.33,2.72,2.02,51.53
2022,8,4,6.9048,24.79,55.1,4.54,0.99,45.83
2022,8,5,4.8665,25.68,81.12,3.11,1.38,43.33
2022,8,6,6.3334,22.33,64.91,3.27,4.7,62.63
2022,8,7,6.1838,21.19,70.5,3.66,6.9,62.34
2022,8,8,6.8765,21.98,37.5,3.45,0.86,59.11
2022,8,9,7.1662,23.66,25.07,4.26,0.0,38.19
2022,8,10,7.4777,24.06,13.56,4.65,0.0,43.29
2022,8,11,6.4502,24.92,43.79,4.62,0.16,38.47
2022,8,12,6.9127,23.69,45.9,3.71,0.14,36.82
2022,8,13,5.8615,23.21,51.11,3.09,1.5,43.32
2022,8,14,5.3434,22.84,58.57,2.95,2.19,51.18
2022,8,15,4.1782,19.33,83.49,3.22,17.01,68.85
2022,8,16,1.4426,16.61,99.59,2.69,9.07,73.65
2022,8,17,6.6134,18.59,36.62,2.72,0.29,46.29
2022,8,18,6.9674,20.54,42.22,3.68,0.04,35.79
2022,8,19,4.9824,20.49,87.13,3.04,0.58,43.91
2022,8,20,4.0063,17.67,88.85,3.66,3.04,63.36
2022,8,21,3.4022,17.0,79.88,3.09,3.98,69.93
2022,8,22,5.0462,18.25,54.56,3.32,3.57,62.27
2022,8,23,6.7471,20.0,22.16,3.21,0.32,48.07
2022,8,24,6.4495,20.56,25.31,3.54,0.26,43.12
2022,8,25,4.357,20.4,60.88,3.56,1.47,50.36
2022,8,26,3.8474,19.45,95.35,3.29,2.4,53.3
2022,8,27,6.4416,20.98,35.23,3.16,0.07,40.92
2022,8,28,4.7542,21.05,54.87,4.78,0.9,37.64
2022,8,29,6.787,20.19,17.87,3.55,0.03,37.13
2022,8,30,6.6871,22.24,22.7,3.78,0.01,39.84
2022,8,31,5.6945,22.6,43.54,4.2,0.52,33.72
2022,9,1,6.0096,22.24,29.24,3.29,0.0,31.17
2022,9,2,6.2897,23.34,49.07,3.91,2.74,30.34
2022,9,3,6.0598,21.14,31.05,4.3,1.76,40.16
2022,9,4,7.1604,22.63,1.16,3.95,0.16,32.56
2022,9,5,6.3859,23.99,15.15,4.45,0.01,28.04
2022,9,6,6.3492,24.83,12.04,2.93,0.03,28.39
2022,9,7,5.849,24.46,24.43,4.23,0.0,25.35
2022,9,8,5.0006,24.82,48.34,3.32,0.03,24.93
2022,9,9,4.5778,16.71,61.64,3.76,1.97,59.55
2022,9,10,3.8388,11.31,68.51,3.86,2.57,73.17
2022,9,11,6.9946,14.78,4.83,3.26,0.02,37.42
2022,9,12,6.8544,18.27,4.32,3.38,0.0,21.54
2022,9,13,4.65,19.46,65.26,4.46,0.0,30.74
2022,9,14,2.7127,17.27,83.94,2.7,2.44,54.04
2022,9,15,4.0802,16.43,59.54,2.07,1.05,54.23
2022,9,16,4.9651,17.33,44.32,2.55,0.17,42.46
2022,9,17,4.9219,18.0,50.98,3.54,0.11,39.76
2022,9,18,6.4202,18.92,3.81,3.53,0.0,31.15
2022,9,19,5.3774,20.51,24.21,2.67,0.0,27.1
2022,9,20,4.7722,21.34,55.03,2.21,0.02,31.27
2022,9,21,2.131,13.38,98.12,3.64,3.28,65.32
2022,9,22,3.2311,14.31,69.49,1.65,3.32,68.26
2022,9,23,6.269,16.27,10.9,3.59,0.02,39.94
2022,9,24,6.1812,15.85,0.92,3.26,0.0,28.76
2022,9,25,5.9959,14.7,0.81,2.73,0.0,37.83
2022,9,26,5.8416,16.36,12.56,3.33,0.0,33.38
2022,9,27,3.2162,16.34,66.8,2.38,0.4,41.32
2022,9,28,4.0903,18.14,48.19,3.37,0.08,40.69
2022,9,29,4.2504,18.44,72.36,3.18,0.12,41.53
2022,9,30,3.0331,16.0,77.71,2.62,4.25,52.86
2022,10,1,3.486,14.7,74.78,2.15,2.71,62.18
2022,10,2,3.4094,13.57,93.38,3.51,0.52,59.84
2022,10,3,4.0262,13.4,88.29,2.56,1.61,51.6
2022,10,4,4.0918,12.32,55.36,2.14,1.04,56.27
2022,10,5,4.3068,11.63,45.17,2.16,0.24,51.9
2022,10,6,4.9687,12.19,30.5,2.92,1.05,47.28
2022,10,7,3.6684,8.1,55.29,2.36,0.18,65.68
2022,10,8,4.4731,9.38,25.83,2.83,0.1,53.24
2022,10,9,5.1456,11.24,8.41,3.2,0.01,41.62
2022,10,10,4.1066,12.9,25.78,2.94,0.01,38.74
2022,10,11,4.1882,12.64,34.6,4.58,0.0,40.08
2022,10,12,5.1554,10.25,1.32,3.38,0.0,41.55
2022,10,13,5.0054,9.25,9.21,2.89,0.0,41.86
2022,10,14,5.0782,12.01,5.05,3.62,0.03,29.28
2022,10,15,4.6214,8.71,43.3,3.49,0.0,44.44
2022,10,16,3.3634,7.18,68.18,1.68,0.0,65.89
2022,10,17,4.7904,7.12,6.52,2.28,0.0,50.01
2022,10,18,4.9622,8.76,1.41,3.08,0.0,35.76
2022,10,19,4.8986,11.78,1.86,3.89,0.0,28.44
2022,10,20,4.8413,12.54,9.46,2.86,0.0,27.7
2022,10,21,4.4722,11.86,43.13,4.69,0.02,29.05
2022,10,22,4.5962,11.91,19.96,4.93,0.02,36.09
2022,10,23,2.5378,8.75,76.71,6.78,0.59,47.98
2022,10,24,3.8969,1.77,28.87,3.56,0.39,43.96
2022,10,25,3.1656,5.45,57.31,4.02,0.08,43.71
2022,10,26,2.8375,5.92,83.21,2.6,0.36,54.33
2022,10,27,1.7899,0.43,77.26,4.36,4.97,72.93
2022,10,28,4.3841,3.91,7.42,3.44,0.0,40.72
2022,10,29,4.0322,4.9,35.48,2.75,0.17,36.33
2022,10,30,3.6581,5.12,37.12,2.16,0.02,40.25
2022,10,31,4.1234,7.13,5.85,2.76,0.0,39.67
2022,11,1,3.7308,9.42,45.41,3.44,0.0,36.41
2022,11,2,4.0373,10.27,24.81,4.32,0.01,32.09
2022,11,3,1.4501,1.06,83.26,3.45,3.98,75.07
2022,11,4,3.1483,-1.34,45.29,3.41,0.52,60.27
2022,11,5,2.8663,5.25,62.19,5.28,0.08,46.47
2022,11,6,1.998,3.83,59.01,4.12,0.62,60.82
2022,11,7,3.7778,5.96,25.25,7.33,0.01,48.37
2022,11,8,3.7937,9.68,31.23,6.83,0.02,35.49
2022,11,9,3.6667,7.71,42.73,7.06,0.26,41.68
2022,11,10,3.4195,-0.1,36.1,2.76,0.2,46.96
2022,11,11,3.3912,-4.06,21.74,1.6,0.09,52.45
2022,11,12,3.4358,-0.02,48.97,3.38,0.0,32.38
2022,11,13,2.8697,0.09,54.14,3.56,0.15,41.12
2022,11,14,2.4218,-4.35,53.15,2.35,1.69,62.54
2022,11,15,2.5531,-4.35,53.82,1.71,0.95,51.0
2022,11,16,3.0758,-3.9,39.82,3.15,0.09,47.94
2022,11,17,2.076,-5.76,71.82,3.22,1.32,63.48
2022,11,18,2.5846,-8.42,54.42,2.42,1.08,66.04
2022,11,19,3.2246,-3.59,16.72,2.37,0.0,38.96
2022,11,20,3.1879,-0.18,17.56,3.6,0.08,33.92
2022,11,21,3.2825,1.76,30.59,2.85,0.03,34.54
2022,11,22,3.0953,1.49,51.76,2.87,0.01,33.96
2022,11,23,2.0177,0.65,72.57,5.17,0.08,40.13
2022,11,24,2.7876,-1.98,41.01,5.35,0.09,63.57
2022,11,25,3.2323,2.09,5.55,2.95,0.0,37.81
2022,11,26,3.0266,2.46,42.11,4.49,0.51,56.73
2022,11,27,2.5154,0.61,51.44,2.97,0.42,59.32
2022,11,28,2.3316,0.95,70.23,3.43,1.15,43.82
2022,11,29,1.1383,-7.58,69.97,2.95,2.45,60.49
2022,11,30,2.9981,-3.3,16.96,3.32,0.0,49.32
2022,12,1,2.6808,2.53,42.79,6.14,0.17,47.98
2022,12,2,2.1007,2.55,56.17,8.5,0.38,43.12
2022,12,3,2.149,0.87,74.83,3.29,0.37,46.39
2022,12,4,2.5078,3.78,64.64,3.11,0.1,58.83
2022,12,5,2.256,2.77,62.94,2.81,0.13,65.44
2022,12,6,2.1684,1.62,53.57,2.57,0.63,59.37
2022,12,7,2.418,1.14,25.01,2.77,0.14,55.74
2022,12,8,2.5934,-1.35,30.08,6.39,0.21,49.23
2022,12,9,2.8315,-1.01,20.66,3.94,0.02,36.3
2022,12,10,2.941,-0.52,13.01,3.11,0.01,38.78
2022,12,11,2.8673,3.53,38.43,4.89,0.01,31.18
2022,12,12,2.1727,1.46,86.06,5.14,0.62,48.87
2022,12,13,1.141,-6.09,97.64,5.97,1.54,57.76
2022,12,14,1.9116,-4.56,74.17,5.3,0.32,48.99
2022,12,15,1.6363,-7.51,69.56,2.99,0.26,54.69
2022,12,16,2.5553,-9.49,36.78,6.12,0.04,42.15
2022,12,17,2.8706,-5.64,17.16,3.28,0.0,41.28
2022,12,18,2.3563,-2.14,57.89,2.94,0.03,34.92
2022,12,19,2.6849,-3.6,34.19,4.3,0.02,45.74
2022,12,20,2.4166,-2.02,57.96,2.84,0.16,44.34
2022,12,21,2.0191,-3.49,65.33,6.34,3.38,55.3
2022,12,22,2.5894,-17.5,67.0,4.26,1.58,61.59
2022,12,23,2.1336,-9.73,68.13,2.06,0.5,64.96
2022,12,24,1.3836,-1.57,52.22,5.13,0.41,68.68
2022,12,25,1.1858,0.57,76.44,6.41,0.21,65.36
2022,12,26,2.1353,0.65,86.44,3.86,0.13,63.1
2022,12,27,1.3313,5.0,88.58,5.75,0.09,51.39
2022,12,28,0.9199,1.25,94.73,2.17,15.18,77.28
2022,12,29,1.7717,-6.25,57.8,4.1,2.7,69.03
2022,12,30,2.1278,-4.15,54.22,2.97,0.41,62.07
2022,12,31,1.8439,0.4,68.54,2.99,0.86,68.89
