Unnamed: 0,ac_power_inv_21712_daily_max,ac_power_inv_21712_daily_mean,ac_energy_inv_21712_daily_sum
2022-06-09,3.289,1.444011235955056,21.425
2022-06-10,3.097,1.601067415730337,23.746
2022-06-11,3.0460000000000003,1.6607865168539326,24.631
2022-06-12,3.297,1.1159664804469274,16.65
2022-06-13,3.215,1.7446444444444444,26.168
2022-06-14,3.121,1.6926111111111113,25.388
2022-06-15,3.156,1.6991888888888889,25.487
2022-06-16,3.232,1.624072625698324,24.227
2022-06-17,3.035,1.4467765363128493,21.582
2022-06-18,3.327,1.7488611111111112,26.227
2022-06-19,3.1630000000000003,1.7068833333333333,25.604
2022-06-20,3.073,1.6631444444444443,24.949
2022-06-21,3.005,1.6068397790055249,24.236
2022-06-22,3.063,1.6382252747252746,24.848
2022-06-23,3.044,1.6594555555555557,24.895
2022-06-24,3.105,1.6791270718232043,25.325
2022-06-25,3.15,1.726861111111111,25.903
2022-06-26,3.185,1.7552513966480447,26.184
2022-06-27,3.153,1.7391186440677966,25.645
2022-06-28,3.099,1.7066256983240222,25.456
2022-06-29,3.186,1.72405,25.86
2022-06-30,3.16,1.720556179775281,25.517
2022-07-01,3.17,1.725140449438202,25.592
2022-07-02,3.17,1.5959265536723164,23.543
2022-07-03,3.332,1.5641085714285714,22.811
2022-07-04,3.252,1.2758079096045196,18.811
2022-07-05,3.012,1.078068181818182,15.81
2022-07-06,3.237,1.280909604519774,18.89
2022-07-07,3.122,1.6871186440677963,24.889
2022-07-08,3.093,1.655217877094972,24.691
2022-07-09,3.117,1.700084745762712,25.081
2022-07-10,3.014,1.6424494382022472,24.363
2022-07-11,2.981,1.6203314606741572,24.034
2022-07-12,3.161,1.7236285714285713,25.133
2022-07-13,3.083,1.552255681818182,22.768
2022-07-14,3.0460000000000003,1.6504632768361582,24.354
2022-07-15,3.122,1.6801179775280897,24.927
2022-07-16,3.037,1.6674204545454543,24.455
2022-07-17,3.056,1.650375,24.207
2022-07-18,3.033,1.5707570621468927,23.169
2022-07-19,3.095,1.7117471264367816,24.827
2022-07-20,3.075,1.690102857142857,24.65
2022-07-21,3.071,1.7010689655172413,24.667
2022-07-22,3.079,1.6531704545454546,24.25
2022-07-23,3.041,1.656102857142857,24.152
2022-07-24,3.074,1.674913294797688,24.151
2022-07-25,3.041,1.6255697674418603,23.299
2022-07-26,3.029,1.604300578034682,23.126
2022-07-27,3.0460000000000003,1.6563953488372092,23.749
2022-07-28,2.979,1.4121169590643274,20.118
2022-07-29,2.898,1.5701918604651162,22.514
2022-07-30,3.035,1.3351775147928997,18.809
2022-07-31,3.117,1.4893882352941177,21.103
2022-08-01,3.177,0.6244642857142857,8.737
2022-08-02,3.003,1.5097426900584796,21.514
2022-08-03,2.9170000000000003,1.595345029239766,22.736
2022-08-04,2.986,1.5601470588235296,22.098
2022-08-05,3.0580000000000003,1.600512048192771,22.142
2022-08-06,3.072,1.5177857142857143,21.249
2022-08-07,3.091,1.5250654761904765,21.355
2022-08-08,3.0500000000000003,1.595420118343195,22.469
2022-08-09,3.055,1.5952426035502958,22.467
2022-08-10,3.033,1.5826488095238094,22.16
2022-08-11,3.049,1.5834642857142858,22.169
2022-08-12,3.025,1.5774011976047904,21.956
2022-08-13,2.996,1.5588323353293412,21.695
2022-08-14,2.918,1.5034790419161677,20.922
2022-08-15,2.835,1.4750180722891566,20.402
2022-08-16,2.817,1.468430303030303,20.195
2022-08-17,3.09,0.994530487804878,13.595
2022-08-18,2.947,1.5156524390243904,20.716
2022-08-19,2.883,1.5039573170731708,20.551
2022-08-20,2.847,1.4613048780487805,19.97
2022-08-21,2.939,1.5214846625766871,20.67
2022-08-22,2.8040000000000003,1.4772857142857143,19.823
2022-08-23,2.813,1.4326728395061727,19.343
2022-08-24,2.876,1.4809068322981365,19.872
2022-08-25,2.882,1.4741446540880505,19.535
2022-08-26,2.875,1.48636875,19.819
2022-08-27,2.9,1.4644025157232703,19.484
2022-08-28,2.878,1.4328089171974523,18.744
2022-08-29,2.819,1.4035253164556962,18.576
2022-08-30,2.834,1.3614777070063695,17.811
2022-08-31,2.898,1.42671974522293,18.747
2022-09-01,2.778,1.4343417721518987,18.883
2022-09-02,2.828,1.4560891719745224,19.047
2022-09-03,2.772,1.4270512820512822,18.558
2022-09-04,2.866,1.4555732484076431,19.048
2022-09-05,2.738,1.4051656050955414,18.388
2022-09-06,2.701,1.418102564102564,18.438
2022-09-07,2.755,1.423769230769231,18.503
2022-09-08,2.709,1.4055870967741937,18.151
2022-09-09,2.501,1.2905064935064936,16.568
2022-09-10,2.92,1.3095466666666666,16.37
2022-09-11,2.608,0.9629261744966444,11.948
2022-09-12,3.02,0.9548104575163398,12.175
2022-09-13,2.989,1.5267894736842105,19.335
2022-09-14,3.097,1.4518193548387095,18.744
2022-09-15,2.833,1.4631721854304636,18.405
2022-09-16,2.84,1.458291390728477,18.356
2022-09-17,2.981,1.1829798657718122,14.694
2022-09-18,2.302,0.5764625850340136,7.058
2022-09-19,3.285,1.3443422818791946,16.698
2022-09-20,2.43,0.9394662162162162,11.59
2022-09-21,2.884,1.284527027027027,15.842
2022-09-22,2.832,1.4504729729729728,17.884
2022-09-23,2.773,1.4221360544217687,17.423
2022-09-24,2.7880000000000003,1.416689189189189,17.472
2022-09-25,2.811,1.403289655172414,16.957
2022-09-26,2.84,1.420097222222222,17.041
2022-09-27,2.871,1.3420774647887324,15.881
2022-09-28,2.752,1.368889655172414,16.536
2022-09-29,2.695,1.2578206896551725,15.195
2022-09-30,2.693,1.1328,13.684
2022-10-01,2.199,0.3193071428571428,3.723
2022-10-02,2.754,1.23077304964539,14.457
2022-10-03,2.6790000000000003,1.2095944055944057,14.412
2022-10-04,2.698,1.3292605633802816,15.734
2022-10-05,2.612,1.310418439716312,15.405
2022-10-06,2.6790000000000003,1.2448169014084507,14.726
2022-10-07,2.5420000000000003,1.2634113475177304,14.842
2022-10-08,2.577,1.2828071428571428,14.966
2022-10-09,2.603,1.2411884057971014,14.278
2022-10-10,2.586,1.2885107913669065,14.92
2022-10-11,2.604,1.234848920863309,14.307
2022-10-12,2.625,0.9177407407407407,10.328
2022-10-13,2.565,1.2593649635036497,14.376
2022-10-14,2.5540000000000003,1.235623188405797,14.21
2022-10-15,0.655,0.2467692307692307,2.674
2022-10-16,1.059,0.3847744360902255,4.262
2022-10-17,2.395,1.1502296296296295,12.943
2022-10-18,2.43,1.1380666666666668,12.8
2022-10-19,2.36,1.1387925925925926,12.814
2022-10-20,2.387,1.1450592592592592,12.875
2022-10-21,2.46,1.0189083969465649,11.121
2022-10-22,2.178,0.982406015037594,10.887
2022-10-23,2.485,1.189759398496241,13.186
2022-10-24,2.376,1.1070223880597017,12.359
2022-10-25,2.415,1.0426466165413533,11.561
2022-10-26,2.366,1.0917727272727271,12.008
2022-10-27,2.348,1.0770530303030303,11.844
2022-10-28,1.836,0.8629615384615384,9.35
2022-10-29,2.225,0.9847251908396948,10.745
2022-10-30,2.262,1.0255384615384615,11.11
2022-10-31,1.916,0.8169375,8.714
2022-11-01,2.314,0.5934159999999999,6.178
2022-11-02,2.2920000000000003,0.7486744186046511,8.051999999999998
2022-11-03,2.385,1.029125,10.985
2022-11-04,2.42,0.9342713178294574,10.046
2022-11-05,0.4309999999999999,0.2249508196721311,2.29
2022-11-06,2.2840000000000003,0.9094516129032256,9.397
2022-11-07,1.548,0.4997107438016528,5.04
2022-11-08,1.902,0.3569024390243902,3.665
2022-11-09,2.254,0.9043700787401576,9.573
2022-11-10,2.245,0.911031746031746,9.569
2022-11-11,2.182,0.919712,9.583
2022-11-12,2.179,0.893,9.3
2022-11-13,2.206,0.8916774193548387,9.223
2022-11-14,2.178,0.82472,8.596
2022-11-15,2.1670000000000003,0.851072,8.865
2022-11-16,2.177,0.8464838709677419,8.753999999999998
2022-11-17,2.119,0.8114560000000001,8.449999999999998
2022-11-18,2.101,0.8364426229508196,8.506
2022-11-19,2.124,0.8249193548387096,8.516
2022-11-20,2.106,0.8424146341463415,8.635
2022-11-21,2.118,0.8220081300813008,8.429999999999998
2022-11-22,2.166,0.7701532258064516,7.957
2022-11-23,2.05,0.8006115702479338,8.076
2022-11-24,2.057,0.8000247933884297,8.069
2022-11-25,2.14,0.786569105691057,8.06
2022-11-26,1.993,0.7968823529411764,7.902999999999999
2022-11-27,1.655,0.7425083333333333,7.426999999999999
2022-11-28,1.801,0.8079916666666667,8.077
2022-11-29,2.067,0.8410826446280992,8.481999999999998
2022-11-30,2.023,0.7650166666666666,7.654
2022-12-01,1.257,0.4518214285714285,4.221
2022-12-02,2.068,0.8590661157024794,8.663
2022-12-03,0.55,0.1973070175438596,1.875
2022-12-04,1.932,0.5804871794871795,5.662
2022-12-05,2.032,0.7421794871794871,7.236
2022-12-06,1.904,0.6156837606837606,6.006
2022-12-07,2.007,0.8219915254237289,8.077
2022-12-08,1.069,0.3744424778761062,3.529
2022-12-09,1.306,0.4420614035087719,4.202
2022-12-10,1.022,0.2696415094339622,2.394
2022-12-11,1.646,0.3956814159292035,3.779
2022-12-12,2.018,0.8271880341880342,8.063
2022-12-13,2.014,0.8351538461538461,8.147
2022-12-14,1.877,0.799698275862069,7.732
2022-12-15,2.004,0.7594322033898305,7.473
2022-12-16,1.982,0.8254529914529914,8.05
2022-12-17,1.99,0.8156610169491526,8.022
2022-12-18,1.975,0.8178376068376069,7.978
2022-12-19,1.338,0.4312162162162162,3.994
2022-12-20,1.859,0.7196086956521739,6.898
2022-12-21,1.823,0.7255826086956522,6.956
2022-12-22,1.613,0.4533333333333333,4.307
2022-12-23,1.224,0.5112631578947369,4.858
2022-12-24,1.841,0.7457203389830508,7.335
2022-12-25,1.479,0.6847391304347826,6.563
2022-12-26,1.272,0.4154036697247706,3.772
2022-12-27,0.945,0.3345555555555555,3.01
2022-12-28,2.003,0.7227826086956523,6.935
2022-12-29,0.823,0.2926999999999999,2.687
2022-12-30,0.196,0.0643513513513513,0.5989999999999999
2022-12-31,0.4169999999999999,0.152576923076923,1.328
