YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,20,2.4437,-1.85,78.53,2.72,0.0,74.36
2020,2,21,4.6375,-3.13,3.32,3.14,0.0,66.3
2020,2,22,4.5149,0.28,18.19,3.47,0.0,70.88
2020,2,23,4.3003,2.44,22.12,2.85,0.0,72.65
2020,2,24,3.3482,5.27,64.02,2.13,0.0,76.77
2020,2,25,1.092,6.32,98.78,1.81,1.79,95.55
2020,2,26,0.9456,7.64,99.24,2.84,10.77,94.87
2020,2,27,3.683,0.13,81.32,7.82,2.01,67.71
2020,2,28,4.1194,-0.72,40.62,4.55,0.39,70.2
2020,2,29,2.9606,-2.76,81.51,5.06,0.0,66.6
2020,3,1,4.9934,0.04,12.46,3.13,0.0,71.4
2020,3,2,4.2065,6.39,68.73,3.92,1.72,84.44
2020,3,3,0.9118,9.1,87.56,3.98,7.85,92.32
2020,3,4,4.3618,7.36,51.32,4.56,0.03,70.91
2020,3,5,4.7868,4.38,49.74,2.3,0.0,74.9
2020,3,6,1.5871,2.31,73.4,2.72,2.71,92.86
2020,3,7,5.3234,1.59,33.21,5.28,0.16,69.83
2020,3,8,5.1554,4.72,9.34,3.23,0.0,68.85
2020,3,9,5.2606,10.32,52.84,3.58,0.0,74.99
2020,3,10,1.9776,12.46,95.43,5.07,1.35,82.39
2020,3,11,3.2158,6.34,58.48,1.69,0.09,70.42
2020,3,12,2.5418,9.28,95.15,3.0,0.43,80.27
2020,3,13,4.4352,11.21,49.76,5.49,6.37,73.18
2020,3,14,4.1702,5.45,69.7,2.73,2.3,70.94
2020,3,15,5.3402,5.01,46.21,2.9,0.58,73.7
2020,3,16,4.9344,3.27,54.46,3.53,0.14,76.36
2020,3,17,2.0537,6.38,83.4,3.0,0.41,89.1
2020,3,18,4.6711,5.67,85.31,2.94,8.58,78.55
2020,3,19,1.7782,10.83,98.6,2.2,10.15,93.02
2020,3,20,2.4866,16.21,95.57,4.89,1.54,86.32
2020,3,21,5.6978,5.0,43.58,4.38,0.02,64.31
2020,3,22,5.6405,2.52,41.64,3.65,0.28,68.66
2020,3,23,1.3222,2.74,99.1,2.84,7.89,93.66
2020,3,24,3.5172,6.88,95.83,2.36,0.01,78.42
2020,3,25,1.3207,5.39,95.51,2.93,6.73,91.21
2020,3,26,3.8827,8.01,80.45,2.77,0.07,82.52
2020,3,27,4.7988,11.59,78.31,2.05,0.9,78.9
2020,3,28,0.6631,8.97,99.59,2.97,27.19,93.84
2020,3,29,1.2509,10.47,99.37,2.85,1.52,95.49
2020,3,30,3.1942,10.72,82.68,3.56,0.07,79.43
2020,3,31,2.1082,6.63,98.66,2.57,1.19,86.91
2020,4,1,3.8539,6.89,69.09,2.95,0.33,78.62
2020,4,2,6.4483,6.92,20.59,5.5,0.01,68.47
2020,4,3,3.8609,7.89,92.73,5.52,0.08,74.25
2020,4,4,3.168,9.46,92.02,1.95,0.06,81.22
2020,4,5,3.9806,12.73,89.6,2.21,0.06,82.5
2020,4,6,6.7795,11.74,28.03,2.71,0.0,61.78
2020,4,7,5.0911,13.27,82.58,2.1,6.52,71.87
2020,4,8,4.8077,15.58,62.67,3.56,1.24,78.95
2020,4,9,4.1345,9.84,83.78,6.32,5.61,74.64
2020,4,10,3.8515,4.38,74.9,7.04,0.07,63.29
2020,4,11,6.0422,5.83,40.29,3.52,0.0,65.97
2020,4,12,3.9089,10.83,82.05,3.72,6.32,78.43
2020,4,13,2.4581,14.87,76.1,7.46,28.56,81.47
2020,4,14,4.6738,6.75,94.34,3.27,1.73,70.82
2020,4,15,6.9058,5.14,57.48,3.01,0.35,66.16
2020,4,16,4.8823,3.41,62.07,3.94,0.1,69.66
2020,4,17,2.7722,4.32,80.74,2.37,4.4,78.78
2020,4,18,3.5542,6.04,72.24,3.82,2.89,75.59
2020,4,19,5.712,7.37,52.13,3.21,0.0,75.09
2020,4,20,5.0714,7.9,67.31,2.8,0.0,73.49
2020,4,21,3.3386,7.94,58.51,5.68,2.19,71.33
2020,4,22,7.9106,4.66,12.57,4.64,0.01,57.05
2020,4,23,3.7018,6.98,98.54,2.69,9.2,76.07
2020,4,24,1.9423,8.9,91.6,2.59,6.62,91.53
2020,4,25,4.3771,11.06,89.88,2.01,1.08,82.18
2020,4,26,1.2278,7.61,98.31,3.18,13.38,92.04
2020,4,27,3.6523,7.4,80.69,4.13,1.45,80.78
2020,4,28,6.2102,8.98,71.1,2.35,0.53,81.49
2020,4,29,5.1734,13.35,92.86,5.06,0.94,84.45
2020,4,30,1.1976,15.06,99.8,5.8,47.05,93.27
2020,5,1,4.5199,12.39,90.58,3.84,0.67,81.49
2020,5,2,6.6324,13.08,56.89,2.99,0.06,74.45
2020,5,3,5.8202,17.72,82.83,3.11,2.36,85.12
2020,5,4,6.0792,13.18,55.38,4.44,0.68,73.35
2020,5,5,5.1406,9.14,88.41,1.75,0.27,66.69
2020,5,6,2.1218,8.51,99.19,2.37,9.02,88.78
2020,5,7,7.7028,10.26,47.53,3.32,0.02,67.67
2020,5,8,1.3891,8.56,94.03,3.54,12.48,85.89
2020,5,9,5.79,3.09,44.45,5.22,0.02,60.28
2020,5,10,6.8945,7.55,42.16,3.46,0.0,68.75
2020,5,11,4.351,8.47,86.31,4.39,0.6,75.51
2020,5,12,6.469,7.78,72.87,3.7,0.3,68.12
2020,5,13,8.4038,10.95,2.93,2.11,0.0,63.96
2020,5,14,5.561,13.73,62.28,3.07,0.58,80.41
2020,5,15,6.0619,20.17,82.91,3.37,1.34,81.16
2020,5,16,6.2798,18.32,98.48,2.5,0.24,76.46
2020,5,17,2.6926,15.63,96.61,3.09,0.91,85.55
2020,5,18,4.919,14.77,97.48,3.13,0.13,82.0
2020,5,19,5.9198,13.29,99.31,3.99,0.0,63.46
2020,5,20,5.6093,10.2,94.36,3.53,0.0,67.64
2020,5,21,7.1042,12.69,45.06,2.69,0.01,80.38
2020,5,22,1.7681,15.96,90.07,2.0,10.86,93.1
2020,5,23,5.303,19.92,88.24,2.19,2.69,83.58
2020,5,24,5.358,16.49,93.25,2.54,0.28,85.47
2020,5,25,6.5419,18.55,47.03,1.8,0.0,82.74
2020,5,26,8.0388,20.53,6.58,1.88,0.01,82.14
2020,5,27,4.9625,20.32,88.55,2.44,0.04,83.68
2020,5,28,2.6484,21.56,94.37,3.78,2.72,91.73
2020,5,29,4.9903,22.79,92.0,3.24,9.08,90.63
2020,5,30,7.2492,19.56,39.79,2.82,0.46,75.17
2020,5,31,7.9478,14.65,18.59,3.28,0.0,66.76
2020,6,1,7.1647,14.26,49.62,2.71,0.3,68.1
2020,6,2,3.4435,15.83,81.03,2.65,0.51,76.51
2020,6,3,4.397,23.02,92.6,3.67,5.22,80.78
2020,6,4,5.6155,23.09,96.69,2.15,18.5,82.62
2020,6,5,4.1249,22.29,95.75,1.81,11.01,91.25
2020,6,6,6.8772,22.39,42.3,3.04,0.26,78.47
2020,6,7,8.1857,18.93,16.04,2.96,0.0,73.63
2020,6,8,8.6141,18.86,4.12,1.6,0.0,60.97
2020,6,9,8.5375,22.02,3.37,2.51,0.0,73.31
2020,6,10,6.2645,24.89,64.19,3.9,8.16,85.72
2020,6,11,6.0934,24.04,66.7,3.54,8.46,76.32
2020,6,12,7.759,20.85,23.4,2.75,0.0,69.28
2020,6,13,8.8006,16.47,16.0,2.64,0.0,64.82
2020,6,14,7.6428,16.7,47.73,1.84,0.0,66.03
2020,6,15,6.9276,18.37,78.62,2.18,0.0,71.55
2020,6,16,7.8617,18.53,64.45,2.39,0.02,70.3
2020,6,17,5.76,18.81,89.3,2.81,1.13,80.98
2020,6,18,5.3916,20.87,64.3,2.78,0.88,80.15
2020,6,19,5.219,20.99,84.59,2.15,7.06,84.9
2020,6,20,5.3753,21.6,86.81,1.97,4.76,85.25
2020,6,21,6.5923,23.09,37.06,1.84,1.7,77.29
2020,6,22,7.4256,24.12,37.67,2.35,6.27,80.4
2020,6,23,6.2309,23.97,79.79,2.31,2.11,81.64
2020,6,24,7.458,22.79,57.56,3.16,0.61,66.81
2020,6,25,6.8285,22.21,53.06,1.85,3.8,69.18
2020,6,26,6.9552,22.79,60.11,2.45,0.07,68.82
2020,6,27,4.5038,24.55,97.89,3.55,4.36,75.54
2020,6,28,7.0217,25.26,34.99,2.26,1.46,73.16
2020,6,29,8.226,24.81,11.11,2.95,0.04,66.6
2020,6,30,6.5669,24.28,55.38,2.22,0.68,66.08
2020,7,1,6.6941,24.29,54.09,1.81,0.58,67.26
2020,7,2,7.5852,26.12,30.29,2.42,0.12,59.97
2020,7,3,7.3759,28.41,38.42,2.6,0.31,55.83
2020,7,4,7.7422,27.31,23.55,1.63,0.47,63.47
2020,7,5,7.764,28.97,41.52,1.35,0.07,55.51
2020,7,6,7.182,27.61,39.69,1.69,7.68,68.51
2020,7,7,3.4673,26.8,78.59,1.89,3.16,73.29
2020,7,8,5.2075,27.17,86.71,2.19,6.05,70.26
2020,7,9,7.1146,27.44,49.83,1.81,0.14,66.37
2020,7,10,2.1936,24.16,82.83,2.47,15.35,77.29
2020,7,11,5.7098,26.09,51.06,2.82,0.91,64.37
2020,7,12,6.0408,25.08,50.47,2.21,6.86,63.77
2020,7,13,7.1062,24.42,45.64,2.07,0.76,66.67
2020,7,14,7.9699,24.73,16.72,1.97,0.01,57.74
2020,7,15,7.7009,26.25,30.24,2.01,0.01,55.88
2020,7,16,3.2662,25.09,98.54,4.29,1.85,70.75
2020,7,17,6.1507,27.39,71.12,2.34,0.84,66.04
2020,7,18,7.9486,28.11,41.91,1.41,0.0,49.48
2020,7,19,7.1741,29.8,43.45,2.44,0.21,51.44
2020,7,20,7.6166,30.0,49.94,2.73,0.14,51.68
2020,7,21,6.6348,28.07,66.74,1.77,8.75,61.51
2020,7,22,5.0664,26.37,73.68,1.81,9.35,78.19
2020,7,23,4.8646,27.43,97.91,2.18,4.22,71.36
2020,7,24,4.7957,26.34,89.93,0.96,5.49,74.58
2020,7,25,6.5498,27.7,43.45,1.15,1.0,63.26
2020,7,26,7.6697,28.44,35.61,2.27,0.01,54.24
2020,7,27,7.4366,29.07,25.61,2.94,0.0,51.75
2020,7,28,5.1581,27.94,77.97,2.42,0.03,59.81
2020,7,29,7.9032,27.48,23.84,2.17,0.02,45.63
2020,7,30,5.401,27.52,96.33,1.77,0.9,50.54
2020,7,31,5.286,25.1,67.49,1.69,5.12,70.93
2020,8,1,5.2939,26.21,72.82,1.99,4.27,67.99
2020,8,2,5.4432,27.44,70.56,3.63,10.94,68.72
2020,8,3,5.7197,24.84,83.48,2.04,9.31,65.29
2020,8,4,3.0835,23.27,67.66,3.76,39.54,81.87
2020,8,5,7.0675,23.84,25.19,2.02,0.05,64.37
2020,8,6,5.645,21.72,85.75,1.84,7.02,76.2
2020,8,7,2.1974,23.57,92.14,2.12,14.82,84.26
2020,8,8,5.8222,24.31,60.46,1.37,2.55,77.49
2020,8,9,6.9197,25.42,20.69,1.83,0.1,68.21
2020,8,10,7.1477,25.96,3.79,1.94,0.04,64.02
2020,8,11,5.8481,26.81,49.42,2.59,0.23,72.1
2020,8,12,6.5942,27.38,51.99,1.41,2.57,71.29
2020,8,13,5.1238,24.34,74.34,2.04,2.09,77.44
2020,8,14,5.8289,25.08,78.33,2.24,0.84,76.06
2020,8,15,4.0898,23.2,98.01,1.69,2.58,76.05
2020,8,16,4.3253,21.78,62.86,2.13,3.44,78.31
2020,8,17,5.4077,22.73,54.57,2.1,2.89,73.54
2020,8,18,6.1978,23.43,45.83,1.45,0.21,59.3
2020,8,19,5.9806,22.9,48.43,1.84,0.91,59.1
2020,8,20,7.007,22.01,23.9,1.96,0.0,62.14
2020,8,21,6.1063,23.91,91.62,2.56,0.02,70.9
2020,8,22,6.3336,24.9,54.89,2.17,0.13,71.46
2020,8,23,4.7573,25.07,84.92,1.76,4.32,76.69
2020,8,24,5.1919,26.09,44.38,1.97,1.98,70.48
2020,8,25,5.1446,26.55,47.51,3.33,0.33,63.21
2020,8,26,5.1084,24.23,39.44,2.8,0.0,55.25
2020,8,27,5.5514,27.38,45.01,3.87,1.67,64.06
2020,8,28,3.0775,25.65,93.99,2.36,10.2,79.46
2020,8,29,3.6749,24.99,68.42,3.02,6.9,76.54
2020,8,30,5.429,22.12,44.4,2.54,0.1,57.67
2020,8,31,2.9453,19.49,99.5,2.49,4.46,80.1
2020,9,1,1.7182,21.68,99.55,2.54,2.7,83.36
2020,9,2,2.2039,24.27,98.8,3.09,12.43,86.75
2020,9,3,2.9729,24.33,89.48,1.83,11.29,82.08
2020,9,4,6.0269,23.36,38.79,2.77,0.3,71.42
2020,9,5,6.5472,20.08,11.47,2.1,0.0,55.8
2020,9,6,5.887,21.18,32.77,2.11,0.06,58.99
2020,9,7,4.3517,21.59,71.52,2.94,0.0,65.24
2020,9,8,5.7552,22.45,45.89,2.04,0.0,67.8
2020,9,9,4.637,23.73,84.51,1.85,0.69,74.77
2020,9,10,3.1409,24.26,93.02,1.15,7.86,85.62
2020,9,11,3.6461,22.24,69.42,2.47,0.02,73.99
2020,9,12,2.6801,19.45,88.59,2.69,0.01,70.62
2020,9,13,3.6535,20.62,75.48,2.55,0.49,76.56
2020,9,14,5.3587,19.92,48.31,3.11,0.09,65.02
2020,9,15,5.0328,14.35,8.32,1.86,0.0,56.74
2020,9,16,4.1273,15.4,21.52,2.72,0.0,73.9
2020,9,17,3.3257,17.32,97.56,1.23,0.27,76.43
2020,9,18,4.9975,16.75,35.19,3.49,0.08,62.97
2020,9,19,5.9642,11.41,7.26,2.74,0.0,45.84
2020,9,20,5.9885,11.28,9.21,2.39,0.0,50.46
2020,9,21,6.0334,11.85,2.88,1.96,0.0,47.43
2020,9,22,5.4502,13.95,11.4,2.63,0.0,45.16
2020,9,23,5.5757,18.34,23.62,2.91,0.0,53.12
2020,9,24,2.4185,18.49,92.97,1.79,0.0,66.94
2020,9,25,3.9086,17.8,68.5,1.79,0.86,75.81
2020,9,26,1.5158,18.26,82.71,1.83,2.98,90.67
2020,9,27,2.1432,21.36,93.15,2.01,0.43,78.85
2020,9,28,3.7265,22.05,75.03,3.43,0.22,77.84
2020,9,29,1.1234,19.92,93.83,3.04,13.24,84.85
2020,9,30,4.2098,15.6,58.06,3.81,5.98,70.67
2020,10,1,4.7609,15.43,42.98,2.41,0.79,63.87
2020,10,2,4.2233,13.03,51.22,2.66,1.31,68.07
2020,10,3,4.8545,12.21,33.8,1.6,0.0,57.24
2020,10,4,3.282,12.98,59.61,1.91,0.56,59.23
2020,10,5,1.9572,13.09,68.77,2.06,1.3,74.29
2020,10,6,4.8938,14.11,26.5,2.55,0.0,67.91
2020,10,7,3.581,17.66,38.19,4.25,0.01,59.99
2020,10,8,4.5622,13.75,13.8,3.19,0.0,58.58
2020,10,9,4.8199,14.37,25.16,2.65,0.0,58.23
2020,10,10,2.7569,16.47,95.0,2.81,0.02,78.58
2020,10,11,1.3709,16.5,99.83,2.75,9.92,88.96
2020,10,12,1.1448,12.41,85.76,4.14,32.36,92.9
2020,10,13,1.8962,13.6,47.2,2.47,0.93,80.81
2020,10,14,4.5499,13.28,21.62,2.58,0.0,66.85
2020,10,15,4.4194,16.26,49.15,4.08,0.04,79.38
2020,10,16,1.6781,12.3,87.55,2.8,1.0,69.62
2020,10,17,4.5994,8.6,11.84,2.13,0.0,60.07
2020,10,18,3.8119,10.2,76.0,2.91,0.0,72.79
2020,10,19,1.351,14.23,91.9,2.7,0.38,86.26
2020,10,20,2.4444,16.72,79.59,2.42,0.06,83.94
2020,10,21,2.479,17.75,60.82,2.74,0.04,85.51
2020,10,22,2.6664,18.98,56.6,1.9,0.02,82.75
2020,10,23,2.2277,17.49,60.32,2.73,0.04,83.84
2020,10,24,1.5264,15.14,91.76,3.05,0.07,73.77
2020,10,25,1.7479,6.85,98.26,2.56,3.49,74.82
2020,10,26,0.9142,11.26,98.12,1.32,1.19,92.67
2020,10,27,2.0938,12.83,95.55,1.83,0.76,78.07
2020,10,28,0.9583,14.22,99.54,1.98,1.06,83.74
2020,10,29,0.6192,9.91,87.02,3.1,56.62,93.59
2020,10,30,1.4395,6.92,90.11,3.31,3.24,85.71
2020,10,31,1.9008,3.9,69.37,1.96,0.05,74.33
2020,11,1,0.6977,6.81,82.55,4.68,5.1,84.79
2020,11,2,3.4759,3.28,49.64,5.75,0.02,58.94
2020,11,3,3.4339,7.22,29.51,3.63,0.0,58.35
2020,11,4,3.437,9.47,0.19,2.57,0.0,73.68
2020,11,5,3.1114,10.73,63.88,2.53,0.0,84.11
2020,11,6,3.3502,13.06,37.22,1.94,0.0,80.56
2020,11,7,3.319,12.84,9.69,2.06,0.0,75.04
2020,11,8,3.4627,13.46,0.98,2.0,0.0,76.04
2020,11,9,3.3014,14.27,6.01,2.03,0.0,88.09
2020,11,10,3.1555,15.43,15.97,3.13,0.13,89.24
2020,11,11,0.684,17.54,84.0,3.24,74.41,97.81
2020,11,12,0.7414,10.47,85.47,3.44,8.99,87.06
2020,11,13,2.807,7.61,39.03,2.17,0.05,81.11
2020,11,14,3.1906,5.79,18.86,2.27,0.0,74.25
2020,11,15,0.4942,9.03,86.84,5.57,6.65,84.98
2020,11,16,3.0094,6.67,22.88,4.37,0.0,62.85
2020,11,17,1.5036,3.33,67.51,4.48,0.06,71.92
2020,11,18,2.6863,0.66,46.19,2.91,0.0,67.97
2020,11,19,2.5618,2.41,66.95,3.66,0.0,76.7
2020,11,20,2.899,7.56,23.84,2.89,0.0,85.93
2020,11,21,0.9199,10.27,80.5,2.41,0.01,85.73
2020,11,22,0.6595,8.07,99.84,3.15,0.67,84.81
2020,11,23,2.1497,6.77,79.71,4.95,4.61,78.38
2020,11,24,2.7691,3.22,55.63,2.06,0.04,77.72
2020,11,25,1.5319,6.9,97.08,3.35,1.31,85.67
2020,11,26,1.9858,12.04,76.86,3.48,2.19,89.56
2020,11,27,1.0006,8.76,78.46,1.76,0.1,87.08
2020,11,28,2.0107,5.56,50.28,2.91,0.0,81.97
2020,11,29,2.6959,4.05,39.42,2.39,0.0,78.01
2020,11,30,0.5261,9.74,93.61,4.14,30.66,95.29
2020,12,1,1.3207,2.26,93.99,4.38,0.27,81.21
2020,12,2,1.2346,1.29,61.7,4.58,0.03,74.7
2020,12,3,2.593,1.95,53.69,2.75,0.0,80.76
2020,12,4,1.151,4.07,97.84,2.48,6.98,94.65
2020,12,5,0.8642,3.97,98.88,4.62,5.35,81.93
2020,12,6,2.6047,-0.64,24.67,3.4,0.01,80.72
2020,12,7,2.219,-2.05,37.19,2.44,0.0,82.37
2020,12,8,2.5109,-0.78,46.45,3.67,0.0,78.71
2020,12,9,0.6581,-0.16,97.73,2.95,0.05,87.12
2020,12,10,2.077,2.13,42.29,2.24,0.0,84.33
2020,12,11,2.2085,2.23,48.78,2.75,0.0,97.3
2020,12,12,0.8378,6.4,85.74,2.61,0.07,96.16
2020,12,13,1.3723,6.83,73.13,2.89,0.04,90.08
2020,12,14,0.415,0.75,80.83,2.75,14.29,91.91
2020,12,15,2.2721,-1.86,75.24,2.51,0.04,76.48
2020,12,16,0.5203,-3.1,97.49,4.22,20.76,88.46
2020,12,17,2.1864,-5.9,64.59,3.56,1.77,96.47
2020,12,18,1.1426,-7.05,65.64,2.79,1.24,96.93
2020,12,19,1.321,-8.84,71.82,1.89,0.11,97.23
2020,12,20,0.7733,-2.07,98.98,2.36,0.34,99.17
2020,12,21,1.0841,-0.2,95.58,1.79,0.95,98.19
2020,12,22,1.1597,0.71,88.54,3.94,0.1,94.68
2020,12,23,1.7383,0.53,74.32,3.02,0.02,90.29
2020,12,24,0.4798,8.08,98.69,6.18,35.2,97.68
2020,12,25,0.6938,-0.58,97.49,5.59,18.7,79.83
2020,12,26,1.2989,-5.27,76.77,4.05,0.12,75.22
2020,12,27,2.3182,-2.86,72.46,2.33,0.0,84.48
2020,12,28,2.1194,1.47,69.18,3.54,0.01,93.73
2020,12,29,2.3136,-1.46,51.97,3.4,0.0,78.99
2020,12,30,1.9344,-0.13,94.64,4.37,0.09,79.82
2020,12,31,0.5234,0.81,87.77,2.97,5.24,95.36
