YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,6,24,5.2109,23.17,82.35,2.06,8.22,81.09
2023,6,25,6.1848,24.11,62.85,1.59,3.61,72.3
2023,6,26,4.8173,24.71,90.36,2.18,5.57,75.02
2023,6,27,4.523,22.61,92.18,2.07,11.48,78.87
2023,6,28,3.7577,21.78,62.67,2.59,0.08,72.14
2023,6,29,7.1683,22.26,14.48,1.42,0.0,57.87
2023,6,30,4.8312,22.27,41.25,2.41,1.76,70.0
2023,7,1,3.2275,22.76,94.62,2.51,9.55,86.82
2023,7,2,3.9554,25.08,85.02,2.39,4.87,80.98
2023,7,3,5.447,26.12,83.34,1.63,10.02,76.58
2023,7,4,7.062,25.96,35.64,1.67,2.63,75.0
2023,7,5,7.7189,27.42,10.81,1.43,0.25,64.81
2023,7,6,6.7939,28.35,36.68,1.68,0.63,59.25
2023,7,7,5.3167,26.82,86.18,1.1,6.26,72.17
2023,7,8,6.6274,26.68,67.42,1.57,1.89,67.9
2023,7,9,1.6716,24.08,93.96,1.32,29.95,83.62
2023,7,10,6.4284,23.49,53.5,2.53,0.43,72.87
2023,7,11,7.8634,24.67,5.3,1.79,0.0,60.86
2023,7,12,6.5278,25.87,37.02,2.19,0.29,58.21
2023,7,13,7.133,27.48,55.86,3.03,0.1,59.27
2023,7,14,5.8913,27.4,60.23,1.46,1.49,65.91
2023,7,15,6.5213,26.79,66.18,1.98,3.62,71.89
2023,7,16,4.0073,25.37,70.23,1.66,4.37,79.91
2023,7,17,5.2224,25.5,50.15,2.15,3.95,63.95
2023,7,18,5.6614,25.61,40.95,1.9,1.28,64.93
2023,7,19,5.0309,24.78,76.91,1.54,4.5,72.69
2023,7,20,6.1706,24.9,46.13,1.5,9.8,71.35
2023,7,21,6.0156,24.24,54.44,2.41,9.87,74.63
2023,7,22,7.3488,23.27,11.7,2.0,0.02,59.75
2023,7,23,7.062,24.67,16.95,1.67,0.1,54.42
2023,7,24,5.0918,24.12,62.63,2.13,6.64,75.48
2023,7,25,4.1407,24.67,56.04,1.48,4.13,66.96
2023,7,26,6.954,25.42,35.74,2.34,0.01,57.59
2023,7,27,4.9308,27.94,75.89,3.14,1.22,70.15
2023,7,28,7.2722,28.57,35.53,1.95,8.61,70.37
2023,7,29,5.4454,27.43,71.24,3.51,3.44,71.03
2023,7,30,7.3404,23.0,24.28,2.45,0.02,59.17
2023,7,31,6.9907,23.4,28.21,2.06,0.34,57.72
2023,8,1,6.6504,21.6,19.02,2.18,0.0,56.52
2023,8,2,7.026,21.82,41.41,1.44,0.0,53.47
2023,8,3,4.3846,23.05,78.23,3.63,0.07,67.32
2023,8,4,3.751,23.7,78.76,1.96,3.28,71.13
2023,8,5,5.5608,24.35,90.91,1.52,0.61,64.24
2023,8,6,5.658,25.49,69.83,2.54,6.2,63.03
2023,8,7,3.7954,25.39,85.72,3.72,21.95,83.7
2023,8,8,4.6018,23.32,57.23,4.44,0.89,66.57
2023,8,9,6.7474,24.07,28.57,2.49,0.17,59.55
2023,8,10,1.9865,22.12,72.3,2.3,4.72,78.42
2023,8,11,6.6626,24.07,28.94,2.62,0.04,61.84
2023,8,12,5.6909,25.84,73.01,2.15,6.61,63.17
2023,8,13,6.408,25.83,43.15,2.68,0.79,64.72
2023,8,14,3.701,25.44,97.08,1.93,11.07,64.52
2023,8,15,5.1144,25.62,63.67,2.67,4.23,73.68
2023,8,16,5.9573,24.19,34.01,1.92,0.02,64.12
2023,8,17,5.2466,24.95,45.55,3.13,3.0,64.8
2023,8,18,6.1714,22.4,43.83,3.52,1.03,61.63
2023,8,19,7.2557,21.1,8.02,2.43,0.01,51.99
2023,8,20,6.6744,24.2,14.33,1.45,0.01,47.03
2023,8,21,5.0933,25.66,84.37,2.02,0.01,57.12
2023,8,22,6.6646,22.39,46.09,3.27,0.0,51.72
2023,8,23,3.6691,20.45,78.52,1.63,0.09,61.1
2023,8,24,2.0657,21.96,92.38,2.93,5.61,77.62
2023,8,25,4.0906,25.49,71.07,2.0,0.42,76.03
2023,8,26,5.5114,26.47,38.11,2.2,0.08,63.76
2023,8,27,5.8915,25.27,39.48,1.79,0.15,60.58
2023,8,28,2.8027,23.33,92.94,2.5,0.7,74.93
2023,8,29,2.9976,24.17,92.19,1.85,3.31,76.22
2023,8,30,5.5243,23.94,74.89,3.1,0.62,63.97
2023,8,31,6.935,20.28,26.39,3.68,0.02,55.25
2023,9,1,6.8513,20.01,0.66,1.89,0.0,53.63
2023,9,2,6.5011,22.14,35.43,2.28,0.0,61.54
2023,9,3,6.2426,26.55,28.37,2.38,0.0,52.98
2023,9,4,6.0072,27.66,40.05,2.61,0.0,53.38
2023,9,5,5.873,28.19,35.53,2.21,0.0,55.77
2023,9,6,5.8289,28.81,10.64,1.59,0.0,52.03
2023,9,7,4.0034,27.79,58.12,1.64,8.37,60.68
2023,9,8,4.1676,25.89,76.23,1.36,7.09,72.54
2023,9,9,4.4131,23.51,92.57,1.64,5.25,80.88
2023,9,10,2.8625,22.79,99.01,1.54,9.67,84.4
2023,9,11,3.5383,23.26,63.58,1.72,3.96,78.02
2023,9,12,5.2769,23.78,55.17,1.43,2.41,65.58
2023,9,13,4.8833,22.24,55.48,2.14,5.62,68.46
2023,9,14,5.879,19.02,16.48,2.71,0.02,58.96
2023,9,15,6.162,16.99,0.05,3.03,0.0,59.06
2023,9,16,6.2357,18.7,3.08,2.27,0.0,51.78
2023,9,17,1.2338,17.59,74.81,2.17,16.07,80.44
2023,9,18,3.7222,17.88,66.45,2.96,1.56,72.3
2023,9,19,4.7206,16.99,29.78,2.77,0.04,64.52
2023,9,20,5.1497,18.63,41.52,1.45,0.0,55.84
2023,9,21,5.5697,17.52,38.25,2.07,0.0,58.8
2023,9,22,4.0361,17.1,79.76,3.04,0.02,65.61
2023,9,23,1.0394,14.29,98.96,5.52,30.99,88.85
2023,9,24,1.0478,16.26,98.49,3.51,22.59,94.61
2023,9,25,1.807,16.25,85.73,2.89,3.05,89.21
2023,9,26,1.1494,14.36,99.27,2.5,3.13,91.19
2023,9,27,3.7548,13.94,83.59,2.26,0.03,75.42
2023,9,28,3.0005,14.61,88.12,2.14,0.25,84.92
2023,9,29,1.841,16.83,81.32,2.22,0.73,87.27
2023,9,30,3.5935,17.99,57.82,2.24,0.04,81.51
2023,10,1,5.1242,18.67,1.67,2.72,0.01,75.21
2023,10,2,4.3735,20.5,22.74,1.8,0.0,72.42
2023,10,3,4.6646,21.31,11.17,1.47,0.0,65.54
2023,10,4,4.8048,19.99,13.57,2.04,0.0,64.08
2023,10,5,3.9139,18.5,69.09,2.71,0.14,79.4
2023,10,6,2.3885,19.85,97.24,2.17,2.74,87.23
2023,10,7,1.9248,14.67,67.47,3.58,8.33,75.35
2023,10,8,2.3986,10.62,78.14,3.54,0.05,65.14
2023,10,9,3.4886,10.21,58.32,2.79,0.36,72.88
2023,10,10,3.7606,11.92,68.51,2.33,0.11,70.86
2023,10,11,4.7105,12.69,33.08,2.39,0.0,60.43
2023,10,12,3.7224,14.12,50.92,1.53,0.0,57.95
2023,10,13,4.5854,12.56,32.53,2.4,0.01,65.49
2023,10,14,0.7562,9.63,98.92,3.18,26.93,92.69
2023,10,15,2.7571,9.69,68.52,3.87,0.35,78.77
2023,10,16,2.5831,9.65,80.07,3.21,0.45,84.41
2023,10,17,2.4317,10.99,61.9,2.27,0.11,81.16
2023,10,18,2.6186,11.02,65.77,1.57,0.0,73.28
2023,10,19,3.047,11.96,68.76,2.94,0.01,78.25
2023,10,20,1.8691,14.13,95.31,3.09,2.8,85.25
2023,10,21,1.9572,11.44,91.86,4.5,0.16,79.18
2023,10,22,3.5045,9.01,48.71,4.43,0.11,66.86
2023,10,23,4.2883,9.25,11.79,2.54,0.0,58.17
2023,10,24,3.9667,10.94,12.44,2.62,0.01,61.73
2023,10,25,3.3955,13.3,57.77,2.15,0.01,70.61
2023,10,26,3.5134,16.3,68.63,1.84,0.0,61.89
2023,10,27,2.477,18.31,79.74,2.49,0.0,72.87
2023,10,28,2.5886,19.78,56.66,2.55,0.08,79.18
2023,10,29,0.8064,14.76,99.57,2.13,4.16,84.55
2023,10,30,0.7442,13.13,98.77,3.13,2.28,81.85
2023,10,31,3.5496,6.4,48.44,1.7,0.06,63.27
2023,11,1,2.5632,3.57,40.45,3.77,0.34,67.62
2023,11,2,3.7514,3.01,7.98,2.19,0.0,65.71
2023,11,3,3.5806,5.29,24.3,2.94,0.0,66.43
2023,11,4,2.1756,7.76,93.96,1.87,0.0,69.35
2023,11,5,3.3094,10.69,40.97,2.52,0.0,67.49
2023,11,6,3.1142,9.15,67.78,2.55,0.05,72.43
2023,11,7,2.9626,13.08,46.49,3.27,0.11,74.3
2023,11,8,3.1025,7.63,41.59,2.39,0.0,64.2
2023,11,9,2.1252,10.68,68.16,2.82,0.44,81.38
2023,11,10,0.7704,6.59,68.68,2.44,1.53,81.37
2023,11,11,2.5757,5.93,46.75,2.25,0.01,75.53
2023,11,12,2.9102,3.22,26.18,2.25,0.0,72.79
2023,11,13,2.8138,3.89,16.79,2.53,0.0,72.64
2023,11,14,3.221,6.27,13.3,2.99,0.0,71.27
2023,11,15,2.8058,5.6,49.41,2.77,0.0,77.24
2023,11,16,3.0924,8.45,17.57,2.31,0.0,69.14
2023,11,17,1.9085,10.75,85.45,3.45,1.43,79.09
2023,11,18,3.0943,7.58,34.73,4.04,0.46,68.41
2023,11,19,3.0406,5.16,1.96,2.94,0.0,66.87
2023,11,20,2.7396,2.77,54.23,2.28,0.0,69.43
2023,11,21,0.9523,4.36,96.39,4.37,49.06,87.32
2023,11,22,1.1364,8.21,90.42,3.47,2.0,88.45
2023,11,23,2.79,5.46,43.54,3.18,0.0,80.12
2023,11,24,2.5764,2.77,64.0,2.98,0.0,76.88
2023,11,25,2.9486,-1.05,33.84,1.89,0.0,76.64
2023,11,26,1.6594,2.3,92.7,1.88,5.13,91.06
2023,11,27,1.2787,2.25,86.35,3.73,0.12,77.33
2023,11,28,1.9826,-1.68,55.9,4.46,0.0,61.23
2023,11,29,1.8883,-2.69,56.9,2.82,0.0,65.02
2023,11,30,2.4358,1.88,38.21,2.91,0.0,78.2
2023,12,1,0.9295,2.06,86.3,2.18,3.53,97.37
2023,12,2,1.6394,7.95,98.7,1.74,1.7,96.69
2023,12,3,0.5554,8.14,91.62,2.05,8.98,97.81
2023,12,4,0.9979,4.53,65.16,2.82,0.06,85.65
2023,12,5,0.8256,2.26,86.65,1.81,0.12,85.41
2023,12,6,1.2302,0.55,74.38,3.18,0.1,84.37
2023,12,7,0.6485,0.93,94.84,2.61,0.5,84.91
2023,12,8,2.1322,3.99,51.43,2.49,0.0,83.28
2023,12,9,1.6298,4.81,69.86,2.11,0.21,95.31
2023,12,10,0.4735,8.44,95.95,3.51,38.52,97.32
2023,12,11,1.453,1.11,85.15,4.38,9.39,83.36
2023,12,12,2.5922,-0.71,20.72,2.96,0.0,85.98
2023,12,13,2.6405,-0.09,2.33,3.12,0.24,81.18
2023,12,14,2.5128,-0.52,6.51,2.2,0.0,77.55
2023,12,15,2.5133,2.47,0.62,3.2,0.0,80.31
2023,12,16,1.9848,3.46,85.21,2.51,0.05,92.45
2023,12,17,0.4673,7.26,99.96,2.74,29.54,98.77
2023,12,18,1.3279,6.3,76.52,6.13,30.57,81.72
2023,12,19,1.0973,-0.47,71.22,4.48,0.36,76.55
2023,12,20,1.8732,-0.8,31.66,2.64,0.0,79.66
2023,12,21,1.8365,0.33,76.17,2.4,0.0,82.19
2023,12,22,0.8561,-0.12,93.36,1.79,0.0,79.34
2023,12,23,1.2979,1.62,99.9,2.48,0.44,92.34
2023,12,24,0.7994,3.73,98.92,1.6,0.3,96.4
2023,12,25,1.5302,5.16,86.91,2.13,0.03,93.43
2023,12,26,0.8038,5.52,97.78,1.94,2.48,96.51
2023,12,27,0.5352,7.56,98.95,2.74,22.59,97.89
2023,12,28,1.1957,8.02,73.1,2.29,0.93,95.19
2023,12,29,1.939,3.92,47.52,2.83,0.01,86.79
2023,12,30,0.9466,1.74,80.46,3.57,0.0,89.58
2023,12,31,0.8158,2.07,97.79,2.28,0.77,86.09
