YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,23,1.3121,3.11,93.4,5.24,26.57,91.52
2020,3,24,5.4672,5.77,56.27,2.77,0.0,80.89
2020,3,25,1.9236,4.76,90.84,4.41,0.89,90.07
2020,3,26,5.8289,6.91,32.31,2.76,0.01,80.72
2020,3,27,5.7655,11.1,50.56,2.72,0.14,74.92
2020,3,28,1.1803,7.83,97.28,3.34,12.23,92.1
2020,3,29,1.2871,8.61,96.5,2.81,2.3,95.1
2020,3,30,1.7947,7.76,97.14,1.77,3.51,94.8
2020,3,31,2.148,6.31,99.4,2.55,0.88,85.21
2020,4,1,5.0294,6.54,66.88,3.55,0.01,74.36
2020,4,2,6.5153,7.09,36.33,5.85,0.0,71.31
2020,4,3,3.5527,7.96,99.25,5.55,1.17,80.82
2020,4,4,3.6022,9.77,80.2,2.5,0.17,83.74
2020,4,5,3.5777,11.71,85.17,2.07,0.63,84.42
2020,4,6,6.5998,11.22,43.62,2.63,0.96,72.77
2020,4,7,5.2409,11.24,87.43,2.18,5.96,76.02
2020,4,8,4.5098,13.44,62.36,2.92,2.12,83.8
2020,4,9,3.4697,9.61,70.44,5.11,3.09,80.07
2020,4,10,4.1734,5.37,79.08,6.32,0.17,69.89
2020,4,11,6.4673,5.62,21.37,4.16,0.0,68.58
2020,4,12,4.6193,10.06,69.41,3.81,1.25,78.98
2020,4,13,1.0087,14.5,76.6,7.79,42.36,87.09
2020,4,14,5.2824,8.99,73.29,2.97,0.36,70.07
2020,4,15,6.3235,6.38,57.28,3.46,1.73,68.3
2020,4,16,5.6654,4.74,57.06,4.13,0.05,67.34
2020,4,17,4.6656,4.26,66.13,2.93,2.38,73.9
2020,4,18,2.5013,5.31,76.73,3.47,3.8,84.69
2020,4,19,6.4838,7.42,45.49,3.97,0.0,76.42
2020,4,20,3.805,7.79,76.05,2.94,0.01,77.45
2020,4,21,4.0066,8.45,42.82,4.95,5.15,80.26
2020,4,22,7.6207,4.46,17.23,4.67,0.01,61.95
2020,4,23,3.8462,5.37,93.58,1.96,4.05,74.42
2020,4,24,1.8679,7.25,88.88,3.4,21.15,93.67
2020,4,25,5.4418,9.89,69.52,2.1,0.01,80.64
2020,4,26,1.1302,7.96,98.47,4.52,7.88,93.93
2020,4,27,2.669,6.69,89.51,4.1,0.9,82.9
2020,4,28,7.4983,9.6,25.17,2.55,0.0,75.39
2020,4,29,3.3679,10.07,86.3,4.5,0.4,86.12
2020,4,30,1.8305,13.41,99.71,6.8,15.23,93.17
2020,5,1,4.1155,13.98,88.16,2.78,8.03,86.35
2020,5,2,7.4052,14.13,32.94,3.52,0.0,72.37
2020,5,3,5.4137,16.51,75.14,3.18,1.79,81.72
2020,5,4,6.0326,13.96,57.24,3.91,1.09,72.1
2020,5,5,6.6144,10.19,67.87,2.46,0.0,61.88
2020,5,6,2.147,8.89,98.44,2.79,2.49,84.63
2020,5,7,7.631,11.21,57.4,3.37,0.11,68.59
2020,5,8,2.0369,8.13,93.7,2.66,10.77,81.68
2020,5,9,6.5885,4.36,39.44,5.85,0.04,60.72
2020,5,10,7.8074,8.2,27.52,4.07,0.0,69.69
2020,5,11,4.6421,9.61,69.41,3.73,2.78,78.71
2020,5,12,7.537,8.59,51.01,4.02,1.17,65.48
2020,5,13,8.2997,9.24,4.28,2.49,0.05,67.91
2020,5,14,7.2271,12.95,47.99,2.71,1.26,75.82
2020,5,15,6.1418,19.42,68.99,3.81,2.44,81.05
2020,5,16,6.9223,18.15,95.76,2.45,1.35,77.65
2020,5,17,5.9309,13.54,88.38,2.98,0.93,80.48
2020,5,18,5.0971,13.08,98.96,3.37,0.0,80.92
2020,5,19,6.6938,12.84,94.54,4.87,0.0,69.08
2020,5,20,6.9725,10.93,81.16,4.16,0.0,69.6
2020,5,21,8.3282,11.73,13.12,2.33,0.01,79.28
2020,5,22,4.5564,15.8,72.74,2.05,5.32,86.89
2020,5,23,2.5982,16.94,96.52,2.09,14.63,86.96
2020,5,24,6.049,13.86,78.39,2.94,0.7,79.6
2020,5,25,5.2162,15.91,52.88,1.93,0.49,85.36
2020,5,26,6.9449,18.14,36.5,1.32,0.09,85.32
2020,5,27,5.6328,18.36,83.26,1.98,0.05,84.28
2020,5,28,3.0197,19.32,84.52,3.48,1.24,89.69
2020,5,29,4.0646,21.07,96.59,3.87,3.29,90.06
2020,5,30,7.7292,20.41,50.01,2.57,0.35,76.29
2020,5,31,8.4775,15.31,11.13,3.56,0.02,63.99
2020,6,1,7.0898,14.02,39.16,2.7,0.01,67.9
2020,6,2,4.3255,16.44,87.61,2.68,5.85,76.06
2020,6,3,4.8358,20.56,81.8,3.0,10.58,89.8
2020,6,4,6.7646,22.49,86.94,2.1,4.69,82.31
2020,6,5,3.6682,21.76,99.51,2.56,16.15,90.63
2020,6,6,6.6199,22.91,65.57,2.68,4.17,79.62
2020,6,7,7.6932,18.79,21.11,3.11,0.0,70.16
2020,6,8,8.4641,18.85,32.06,2.01,0.0,65.28
2020,6,9,8.3064,21.34,11.66,2.76,0.0,72.38
2020,6,10,6.7368,22.94,56.39,3.01,1.3,86.03
2020,6,11,3.1798,22.97,96.89,3.55,13.03,87.81
2020,6,12,8.142,22.18,35.86,2.35,0.16,72.62
2020,6,13,8.7314,17.91,5.01,2.58,0.0,63.06
2020,6,14,8.5255,16.62,16.64,2.22,0.0,67.15
2020,6,15,6.8945,17.77,71.08,2.75,0.0,73.75
2020,6,16,8.0306,17.95,41.61,2.6,0.0,74.04
2020,6,17,6.1296,19.08,74.29,2.8,0.08,78.6
2020,6,18,4.2473,20.38,74.36,2.61,1.78,85.82
2020,6,19,6.5201,21.87,64.34,2.13,0.85,80.67
2020,6,20,6.306,22.06,69.13,1.69,2.57,85.1
2020,6,21,6.9218,23.32,41.22,1.85,0.45,80.3
2020,6,22,7.7748,25.05,28.44,2.28,0.62,75.02
2020,6,23,7.313,24.89,49.24,2.73,0.42,77.77
2020,6,24,7.8816,24.22,55.38,2.88,3.14,70.8
2020,6,25,6.6115,23.88,70.17,1.99,0.48,66.79
2020,6,26,7.0805,23.79,40.31,2.16,0.48,65.93
2020,6,27,3.5611,24.2,92.25,3.08,5.92,78.1
2020,6,28,7.1417,26.28,51.57,1.64,3.6,74.37
2020,6,29,7.8533,24.89,27.18,2.19,0.78,70.64
2020,6,30,5.5375,22.99,78.77,1.24,3.72,74.9
2020,7,1,5.8709,23.58,85.43,1.06,4.53,77.44
2020,7,2,7.3985,26.1,37.61,1.64,1.32,68.13
2020,7,3,6.0264,26.75,72.25,1.81,1.32,70.62
2020,7,4,6.2011,25.01,59.63,2.14,7.52,73.44
2020,7,5,7.6939,27.29,51.93,1.41,0.79,65.63
2020,7,6,5.4122,27.24,56.03,2.44,7.93,68.87
2020,7,7,5.4833,25.41,53.45,3.05,3.61,82.93
2020,7,8,4.6718,25.6,80.12,2.44,4.31,82.07
2020,7,9,6.8388,26.79,44.66,1.8,0.66,75.32
2020,7,10,1.6778,23.9,90.67,4.13,54.43,95.47
2020,7,11,5.2728,25.27,60.87,3.57,5.47,86.49
2020,7,12,7.8024,24.97,27.29,2.97,0.97,75.82
2020,7,13,7.4467,24.07,33.47,2.07,1.66,78.48
2020,7,14,7.836,24.25,10.86,2.09,0.08,71.62
2020,7,15,6.7961,23.35,39.87,2.54,0.14,76.87
2020,7,16,5.4754,22.2,91.61,3.09,0.03,74.86
2020,7,17,4.265,25.02,78.4,2.65,1.22,80.54
2020,7,18,7.8346,26.94,36.44,1.59,0.05,66.53
2020,7,19,7.4755,27.63,59.51,2.86,0.15,68.32
2020,7,20,7.0154,27.96,59.21,2.46,0.8,71.94
2020,7,21,7.5698,28.19,50.99,1.7,0.4,63.58
2020,7,22,6.1855,28.14,77.37,1.77,6.07,76.92
2020,7,23,4.9262,26.81,96.28,2.41,13.33,80.86
2020,7,24,2.7226,24.39,96.91,1.25,16.83,89.11
2020,7,25,6.9314,25.98,41.13,1.77,0.18,74.32
2020,7,26,7.1846,27.1,69.31,2.56,0.02,71.56
2020,7,27,7.5312,27.83,40.33,2.92,0.0,63.91
2020,7,28,6.5201,27.88,53.16,2.58,0.83,68.24
2020,7,29,7.6692,27.44,34.46,1.88,0.37,63.4
2020,7,30,5.6597,26.52,93.15,1.93,2.6,64.58
2020,7,31,4.2202,23.85,70.75,1.46,11.12,84.28
2020,8,1,6.7284,26.06,39.96,1.81,0.16,68.1
2020,8,2,4.6898,26.16,75.04,3.4,4.2,82.56
2020,8,3,6.8813,26.49,59.92,2.69,1.32,68.85
2020,8,4,2.3414,23.97,75.47,5.59,49.99,89.94
2020,8,5,7.3296,24.49,31.09,2.16,0.25,76.71
2020,8,6,4.5631,22.16,85.98,1.73,3.58,79.68
2020,8,7,3.7498,22.21,95.32,2.12,6.96,91.2
2020,8,8,5.2776,24.02,42.39,1.49,2.11,82.54
2020,8,9,6.3943,24.58,35.3,2.1,0.09,81.38
2020,8,10,6.8549,26.31,19.94,2.22,0.24,77.74
2020,8,11,6.0571,26.27,47.93,2.8,0.84,81.8
2020,8,12,5.015,26.82,74.88,1.33,3.47,82.68
2020,8,13,2.6726,23.83,89.48,1.61,5.4,92.11
2020,8,14,5.3614,24.58,80.96,2.66,0.35,77.07
2020,8,15,4.8456,23.31,93.69,2.96,0.26,71.98
2020,8,16,1.8586,20.59,90.27,4.02,7.82,88.09
2020,8,17,5.8051,22.03,43.32,2.28,9.21,81.36
2020,8,18,6.7015,23.48,34.87,1.66,1.69,72.12
2020,8,19,3.9631,22.1,57.64,1.15,6.42,75.84
2020,8,20,7.0337,21.05,25.99,1.85,0.0,66.26
2020,8,21,6.1054,23.34,85.39,2.78,0.01,74.95
2020,8,22,5.6652,24.66,76.54,2.32,0.47,79.37
2020,8,23,5.0318,24.73,79.43,1.72,1.17,80.43
2020,8,24,5.9611,26.54,42.3,2.02,1.73,75.29
2020,8,25,5.9395,26.11,37.81,3.09,1.56,72.58
2020,8,26,6.1651,22.01,47.57,2.83,1.66,58.65
2020,8,27,5.6129,25.96,59.48,2.85,3.83,69.48
2020,8,28,4.9762,25.14,66.24,2.31,2.77,79.71
2020,8,29,2.8697,24.55,82.42,2.95,11.14,89.03
2020,8,30,6.335,21.64,24.76,3.21,0.01,65.64
2020,8,31,3.2261,20.09,93.52,1.96,0.08,72.34
2020,9,1,3.2064,21.68,94.67,2.77,1.06,84.07
2020,9,2,2.7804,24.01,99.36,2.53,5.86,88.27
2020,9,3,4.818,25.34,78.25,2.2,8.33,78.88
2020,9,4,6.1178,24.02,29.93,2.43,1.18,76.06
2020,9,5,6.523,20.67,18.24,2.21,0.0,61.25
2020,9,6,6.0362,21.17,22.49,2.29,0.0,68.34
2020,9,7,5.3882,21.7,32.28,2.49,0.01,73.74
2020,9,8,5.7007,22.97,31.96,1.48,0.01,76.07
2020,9,9,3.2227,23.24,95.14,1.79,2.11,82.42
2020,9,10,2.7473,23.95,98.79,1.88,19.11,93.76
2020,9,11,3.0953,22.26,75.29,2.43,4.03,80.32
2020,9,12,5.1394,18.27,35.28,3.16,0.0,71.22
2020,9,13,3.7159,21.2,65.05,2.51,0.12,76.11
2020,9,14,5.0354,20.37,51.74,3.22,0.05,69.24
2020,9,15,5.0494,14.7,5.89,2.24,0.0,64.43
2020,9,16,3.9619,16.41,17.14,2.51,0.0,78.47
2020,9,17,3.162,18.45,92.67,1.59,0.76,84.46
2020,9,18,4.0774,17.22,53.48,3.57,0.35,70.44
2020,9,19,6.1529,12.57,4.72,3.45,0.0,50.9
2020,9,20,5.7319,12.05,18.4,3.4,0.0,52.24
2020,9,21,5.8783,13.05,1.61,2.95,0.0,50.68
2020,9,22,5.6587,14.43,2.48,3.16,0.0,52.14
2020,9,23,5.4355,17.96,9.01,2.9,0.0,64.31
2020,9,24,2.6885,18.23,93.38,1.91,0.0,72.72
2020,9,25,3.6898,18.73,82.82,1.93,0.01,75.17
2020,9,26,2.7958,19.82,79.82,2.4,0.31,84.76
2020,9,27,3.0362,22.21,86.98,2.18,1.65,84.78
2020,9,28,3.3079,21.74,62.51,3.24,1.38,84.13
2020,9,29,1.6978,21.38,85.15,3.38,15.42,89.08
2020,9,30,4.4815,17.97,49.33,4.37,28.46,76.16
2020,10,1,3.6881,16.97,58.76,2.47,0.15,73.63
2020,10,2,3.3732,14.49,53.1,2.45,1.86,70.75
2020,10,3,5.0458,13.66,12.17,1.91,0.02,65.74
2020,10,4,3.984,13.84,53.53,2.34,0.06,72.72
2020,10,5,3.6703,15.21,37.95,1.84,0.26,77.13
2020,10,6,4.5809,15.36,15.07,2.59,0.07,74.64
2020,10,7,3.6336,17.76,45.03,4.37,0.09,70.01
2020,10,8,4.5924,13.76,13.15,3.68,0.2,63.17
2020,10,9,4.7186,13.93,16.33,2.52,0.05,68.14
2020,10,10,2.8524,17.43,91.81,3.74,0.01,79.89
2020,10,11,1.709,16.43,99.42,3.08,5.78,80.48
2020,10,12,0.9763,12.88,89.36,5.8,32.83,90.57
2020,10,13,2.136,14.83,50.68,3.95,6.8,90.13
2020,10,14,4.5526,13.41,7.82,2.67,0.01,77.54
2020,10,15,4.3889,16.08,35.48,4.07,0.02,81.83
2020,10,16,0.4906,13.74,89.16,3.37,22.57,90.53
2020,10,17,4.567,10.34,19.03,2.67,4.39,67.05
2020,10,18,3.5642,12.23,48.18,2.43,0.05,67.92
2020,10,19,2.5416,14.09,90.3,2.17,1.06,87.81
2020,10,20,2.2982,17.12,62.18,1.8,0.27,92.94
2020,10,21,1.7611,18.31,64.5,2.38,0.12,91.64
2020,10,22,1.4138,18.77,79.44,1.52,0.04,90.37
2020,10,23,1.4198,17.47,93.11,1.49,0.09,89.53
2020,10,24,1.8638,15.22,93.63,2.95,0.07,81.32
2020,10,25,1.7556,8.44,97.72,3.2,1.23,72.88
2020,10,26,1.0918,13.82,93.72,2.68,3.7,93.84
2020,10,27,2.5267,13.42,87.11,1.86,0.38,80.91
2020,10,28,1.1354,13.8,99.52,2.17,2.28,87.38
2020,10,29,0.8016,10.51,86.06,3.85,49.4,94.35
2020,10,30,1.6702,5.43,73.0,4.58,16.9,87.3
2020,10,31,3.5455,2.79,20.3,2.0,0.0,74.08
2020,11,1,0.9746,7.52,90.44,3.75,13.74,87.54
2020,11,2,3.5443,3.91,26.92,5.84,0.02,63.16
2020,11,3,2.5171,6.74,61.23,4.17,0.0,70.14
2020,11,4,3.4944,9.73,1.94,2.63,0.0,79.58
2020,11,5,3.3662,12.03,36.73,2.54,0.01,90.41
2020,11,6,3.2686,12.79,35.14,2.48,0.0,90.48
2020,11,7,3.365,13.16,4.13,2.18,0.0,83.78
2020,11,8,3.4164,13.76,0.49,1.86,0.0,75.64
2020,11,9,3.2993,13.69,0.42,2.16,0.0,79.48
2020,11,10,3.0535,15.21,11.02,2.91,0.11,92.14
2020,11,11,0.8232,17.68,75.8,3.5,59.67,97.2
2020,11,12,0.6038,12.44,99.21,3.46,14.59,90.16
2020,11,13,0.9761,8.32,59.19,2.51,1.26,94.03
2020,11,14,3.1898,6.38,6.76,2.72,0.0,79.62
2020,11,15,1.1669,10.13,79.08,5.35,7.43,79.4
2020,11,16,3.0478,7.51,8.19,3.99,0.0,70.66
2020,11,17,1.5802,4.1,54.46,3.63,0.06,78.89
2020,11,18,3.0497,-0.43,15.33,3.95,0.0,68.28
2020,11,19,2.671,2.28,45.98,2.99,0.0,72.78
2020,11,20,2.951,8.4,27.17,3.69,0.0,86.65
2020,11,21,2.231,10.13,55.39,2.41,0.01,84.09
2020,11,22,0.6605,8.51,99.14,3.75,1.03,87.78
2020,11,23,1.9466,9.02,71.3,4.47,14.72,81.99
2020,11,24,2.5699,5.01,58.6,2.55,0.0,74.41
2020,11,25,1.7237,7.62,97.81,2.9,0.18,85.44
2020,11,26,1.3433,12.93,62.26,3.41,10.23,95.0
2020,11,27,1.711,9.54,51.6,2.2,0.0,87.8
2020,11,28,1.632,6.67,51.2,2.59,0.01,85.64
2020,11,29,2.735,4.65,31.31,2.37,0.0,80.87
2020,11,30,0.5261,13.16,93.59,5.67,49.27,95.72
2020,12,1,1.1474,6.79,78.12,4.4,0.04,82.56
2020,12,2,1.3145,2.67,52.09,4.57,0.02,80.68
2020,12,3,2.4235,3.07,52.06,3.37,0.0,82.62
2020,12,4,0.8215,5.85,99.63,2.91,4.34,94.54
2020,12,5,0.8998,4.59,74.64,5.36,24.85,87.96
2020,12,6,2.4324,0.7,25.94,4.69,0.02,77.06
2020,12,7,2.2085,-0.88,38.35,2.59,0.0,82.15
2020,12,8,1.711,-0.86,64.05,3.7,0.04,80.41
2020,12,9,1.2257,0.05,78.64,3.25,0.59,89.42
2020,12,10,2.2001,2.54,28.39,2.81,0.0,87.64
2020,12,11,2.1437,4.44,41.14,2.97,0.01,93.4
2020,12,12,0.7066,8.3,81.68,2.23,0.59,99.13
2020,12,13,2.028,8.84,59.07,3.02,0.04,92.28
2020,12,14,0.7349,2.38,70.5,2.8,10.46,92.07
2020,12,15,2.4408,-0.54,53.6,3.41,0.0,76.42
2020,12,16,0.6833,-1.56,94.38,5.96,13.73,85.66
2020,12,17,1.5871,-2.61,51.16,6.02,9.53,93.84
2020,12,18,1.6603,-5.23,38.37,3.52,0.03,86.92
2020,12,19,1.6188,-4.8,57.62,1.88,0.0,80.65
2020,12,20,0.6509,-0.73,95.49,1.62,0.44,89.4
2020,12,21,1.6505,1.24,83.09,2.04,0.11,96.52
2020,12,22,1.5228,1.74,80.45,3.51,1.18,93.82
2020,12,23,1.9944,0.87,72.11,2.48,0.0,88.59
2020,12,24,0.8491,9.88,96.12,6.59,11.44,95.12
2020,12,25,0.3895,7.1,96.7,6.88,29.47,87.12
2020,12,26,2.4773,-3.26,32.3,4.89,0.03,77.62
2020,12,27,2.4526,-1.29,40.52,2.3,0.0,77.72
2020,12,28,1.873,2.92,59.63,3.53,0.01,92.53
2020,12,29,2.4646,-0.29,36.25,3.95,0.01,78.87
2020,12,30,1.938,0.62,93.62,3.14,0.01,81.94
2020,12,31,0.6974,3.24,87.11,3.72,7.96,94.11
