YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,30,1.0718,0.2,99.55,2.27,0.17,87.66
2024,1,31,1.1239,1.95,96.8,1.78,0.15,86.07
2024,2,1,1.5007,2.5,89.93,2.51,1.45,93.86
2024,2,2,1.128,3.31,95.57,2.85,3.85,94.49
2024,2,3,2.4943,0.27,64.81,3.71,0.0,85.71
2024,2,4,3.5287,0.74,2.13,2.74,0.0,82.43
2024,2,5,3.5772,0.04,3.51,3.46,0.0,82.43
2024,2,6,3.6317,-0.6,5.69,3.54,0.0,82.62
2024,2,7,3.4649,2.11,25.22,2.09,0.0,78.98
2024,2,8,3.1097,3.32,68.39,1.84,0.12,81.75
2024,2,9,3.3353,5.2,59.79,2.83,0.19,94.67
2024,2,10,1.464,7.04,99.84,2.47,0.12,96.33
2024,2,11,1.3332,5.37,99.07,2.45,0.04,88.03
2024,2,12,2.7,3.69,96.33,1.83,1.13,85.54
2024,2,13,1.2562,0.69,82.2,5.25,18.54,93.48
2024,2,14,4.1515,-2.1,24.36,5.35,0.01,83.09
2024,2,15,3.0842,-1.74,51.12,3.4,0.03,84.55
2024,2,16,4.1839,0.97,43.34,4.73,0.49,76.81
2024,2,17,1.7503,-1.4,71.37,3.5,5.16,88.52
2024,2,18,3.8009,-1.91,27.31,4.87,0.0,83.8
2024,2,19,4.2367,-1.05,15.66,3.28,0.0,81.33
2024,2,20,4.1249,-1.84,15.15,2.64,0.0,74.91
2024,2,21,2.7475,0.01,64.36,2.48,0.01,82.56
2024,2,22,3.0175,1.94,71.67,2.55,2.22,88.6
2024,2,23,1.5703,3.63,99.71,2.07,1.49,97.29
2024,2,24,3.4546,0.92,47.49,4.14,0.3,82.02
2024,2,25,4.4683,-1.55,29.02,2.6,0.0,73.75
2024,2,26,3.6341,3.57,75.01,2.81,0.07,89.88
2024,2,27,3.3406,7.51,77.33,3.95,7.6,93.75
2024,2,28,0.833,11.04,98.41,6.83,9.04,92.04
2024,2,29,4.4966,-0.21,24.16,5.11,0.01,70.67
2024,3,1,4.6946,1.77,37.57,2.41,0.0,72.09
2024,3,2,1.0738,6.56,72.48,3.54,35.28,97.89
2024,3,3,4.7705,11.23,27.64,2.13,0.07,81.3
2024,3,4,3.0773,8.54,78.03,2.87,0.97,92.68
2024,3,5,1.0606,6.87,91.72,3.28,12.56,95.83
2024,3,6,1.1285,7.81,99.82,2.09,33.99,94.23
2024,3,7,2.3002,8.28,86.69,4.67,1.61,91.48
2024,3,8,4.9495,5.52,57.41,3.03,0.0,82.32
2024,3,9,1.0402,5.41,98.93,4.97,34.4,93.12
2024,3,10,2.3561,5.31,86.44,5.94,1.37,83.43
2024,3,11,5.4276,3.5,33.17,7.25,0.01,74.33
2024,3,12,5.2277,7.74,33.18,3.76,0.0,81.75
2024,3,13,4.3274,9.97,45.14,2.17,0.0,80.67
2024,3,14,5.113,11.96,35.98,2.51,0.0,82.94
2024,3,15,3.3667,12.2,95.95,3.9,0.52,87.43
2024,3,16,5.3856,8.73,20.5,2.56,0.01,84.07
2024,3,17,4.7748,9.41,74.98,4.21,0.05,81.04
2024,3,18,4.6097,4.57,77.85,3.78,0.03,75.34
2024,3,19,4.8115,2.68,62.57,4.14,0.03,76.22
2024,3,20,2.5224,5.8,73.15,5.09,0.48,78.78
2024,3,21,6.2234,0.28,6.69,4.84,0.0,68.01
2024,3,22,4.1078,1.67,50.37,2.43,0.14,70.54
2024,3,23,0.7133,5.86,88.38,4.99,69.38,91.77
2024,3,24,6.2902,1.72,1.72,4.96,0.0,72.74
2024,3,25,6.2261,3.65,4.36,3.88,0.0,79.34
2024,3,26,4.2732,4.62,73.94,2.69,0.45,88.07
2024,3,27,1.2259,7.72,98.68,0.88,4.15,89.96
2024,3,28,1.0416,7.45,99.96,2.85,16.45,94.83
2024,3,29,6.2954,5.89,30.47,5.44,0.05,73.96
2024,3,30,5.4958,6.14,57.73,3.66,0.92,78.92
2024,3,31,5.149,8.15,69.18,2.75,0.04,82.54
2024,4,1,1.2746,8.62,97.83,1.67,5.64,87.28
2024,4,2,0.913,6.87,99.84,4.04,31.98,94.12
2024,4,3,0.8134,5.52,99.69,7.81,34.9,94.38
2024,4,4,3.8784,5.49,91.33,3.21,6.44,85.84
2024,4,5,4.1954,4.9,85.61,4.0,0.24,81.42
2024,4,6,3.8784,5.81,87.51,4.53,0.04,80.58
2024,4,7,6.2635,7.03,31.41,3.01,0.0,77.79
2024,4,8,6.1901,9.91,45.7,1.96,0.02,74.83
2024,4,9,6.127,14.12,67.61,1.87,0.01,77.55
2024,4,10,3.6943,11.78,93.4,2.77,0.13,90.91
2024,4,11,2.6966,12.39,99.39,4.06,3.6,93.03
2024,4,12,2.7379,13.93,91.41,6.29,19.94,87.1
2024,4,13,2.987,9.0,67.07,6.1,0.57,79.61
2024,4,14,5.8498,12.17,41.83,4.21,1.53,81.3
2024,4,15,6.3346,17.16,31.57,2.65,1.66,79.79
2024,4,16,7.1842,12.87,6.85,2.66,0.0,69.98
2024,4,17,2.7749,10.98,90.83,2.63,0.8,87.6
2024,4,18,1.5802,8.33,96.8,4.22,1.29,90.2
2024,4,19,3.401,9.07,95.93,2.71,2.14,83.41
2024,4,20,5.4163,11.58,61.09,2.76,0.82,80.04
2024,4,21,3.936,6.08,83.23,2.68,0.0,74.88
2024,4,22,7.6541,8.59,7.74,2.36,0.0,68.7
2024,4,23,7.2749,9.93,36.64,3.01,0.0,77.94
2024,4,24,5.7499,12.79,78.69,3.41,0.06,77.14
2024,4,25,6.7819,7.61,45.12,2.85,0.01,68.21
2024,4,26,7.4743,8.63,12.87,2.13,0.07,76.26
2024,4,27,4.1779,9.04,85.8,2.98,0.56,79.86
2024,4,28,5.9597,15.04,77.81,2.07,3.65,89.26
2024,4,29,6.1543,19.97,44.32,1.98,0.26,84.12
2024,4,30,4.4585,14.89,80.95,2.33,3.03,87.84
2024,5,1,6.3082,16.84,53.81,1.76,0.84,80.47
2024,5,2,6.7711,17.43,41.71,2.81,0.17,80.53
2024,5,3,4.6524,12.48,76.07,3.3,0.15,84.48
2024,5,4,2.7413,10.9,91.74,3.19,2.6,85.54
2024,5,5,1.2036,10.69,99.83,3.21,7.62,93.26
2024,5,6,3.4579,16.91,96.83,1.13,0.75,88.39
2024,5,7,7.2233,18.95,53.53,1.89,0.06,74.59
2024,5,8,6.3588,19.94,86.23,3.51,2.47,83.46
2024,5,9,3.9794,16.68,99.03,2.48,1.23,76.78
2024,5,10,1.6469,10.74,98.48,3.82,10.63,85.62
2024,5,11,6.2268,11.27,75.44,2.7,0.32,77.85
2024,5,12,2.5313,9.52,85.89,2.12,5.65,86.74
2024,5,13,4.5578,13.66,67.26,2.63,0.06,83.26
2024,5,14,4.2269,16.15,81.58,2.59,3.37,88.97
2024,5,15,2.5092,15.33,96.37,3.59,6.67,90.41
2024,5,16,1.9032,16.14,86.73,5.02,1.51,87.98
2024,5,17,3.7423,16.51,88.78,2.04,0.36,83.82
2024,5,18,2.6393,16.65,96.99,1.51,1.98,87.19
2024,5,19,5.8922,17.21,66.23,2.23,0.29,83.58
2024,5,20,7.2019,17.19,48.31,1.83,0.01,82.68
2024,5,21,7.4273,19.88,44.45,2.45,0.18,83.25
2024,5,22,7.9202,21.13,28.49,2.95,0.8,83.1
2024,5,23,4.147,21.24,79.03,2.13,11.27,88.56
2024,5,24,8.0585,21.47,19.39,1.99,0.12,73.64
2024,5,25,7.105,20.08,74.91,2.17,0.35,81.3
2024,5,26,6.3036,21.42,82.62,2.22,1.62,84.96
2024,5,27,3.275,19.96,97.64,3.71,11.82,92.64
2024,5,28,7.8818,20.87,11.25,3.35,0.32,80.3
2024,5,29,7.0416,18.91,46.98,1.65,4.78,81.38
2024,5,30,7.7359,17.16,44.77,2.83,3.52,73.09
2024,5,31,8.2543,17.35,17.72,2.9,0.08,68.08
2024,6,1,8.3532,19.0,26.17,2.41,0.01,67.52
2024,6,2,5.4058,19.87,97.95,2.55,0.42,79.02
2024,6,3,6.8345,22.61,66.78,1.5,0.65,79.83
2024,6,4,7.3759,21.15,69.1,2.02,0.45,80.3
2024,6,5,4.8739,20.99,91.64,2.45,13.8,90.52
2024,6,6,4.5264,23.08,78.61,3.13,8.3,88.85
2024,6,7,6.8429,22.29,37.92,2.47,0.25,73.7
2024,6,8,7.7844,19.61,16.81,2.92,0.0,75.27
2024,6,9,5.4674,20.08,58.64,3.21,0.34,79.02
2024,6,10,6.7226,18.85,36.54,2.42,0.09,73.57
2024,6,11,5.0938,18.84,73.0,1.25,0.12,74.0
2024,6,12,6.4085,19.87,44.09,1.55,0.06,74.67
2024,6,13,7.7304,21.61,15.44,2.79,0.03,77.7
2024,6,14,5.4696,23.87,60.67,2.13,4.36,78.96
2024,6,15,8.0753,21.05,17.25,2.64,0.19,71.71
2024,6,16,7.8394,19.43,48.42,2.62,0.0,72.21
2024,6,17,7.4438,22.9,32.39,3.26,0.56,78.79
2024,6,18,7.6243,24.34,27.75,2.99,0.32,78.37
2024,6,19,7.4124,24.52,53.09,2.48,0.03,75.28
2024,6,20,7.5905,25.58,37.72,2.57,0.03,73.0
2024,6,21,7.6056,26.98,28.53,2.47,0.62,71.07
2024,6,22,6.2306,27.12,77.56,2.19,2.85,76.24
2024,6,23,5.5106,26.76,91.89,3.77,2.93,77.07
2024,6,24,6.7346,23.37,59.16,4.57,3.1,67.01
2024,6,25,7.7681,24.34,41.05,3.18,0.11,58.19
2024,6,26,6.7078,25.98,92.65,3.17,13.66,70.58
2024,6,27,7.4292,23.97,43.32,2.49,1.64,70.16
2024,6,28,8.4338,20.63,41.76,2.71,0.0,57.72
2024,6,29,4.2574,22.91,94.95,3.74,3.33,84.01
2024,6,30,3.953,24.16,86.31,3.27,22.32,91.72
2024,7,1,8.0172,21.28,11.98,3.49,1.27,68.56
2024,7,2,7.9752,22.6,41.64,1.95,0.01,65.65
2024,7,3,7.7446,22.37,47.16,2.55,0.17,71.88
2024,7,4,5.8294,24.37,77.91,2.43,3.97,81.77
2024,7,5,4.8838,26.1,85.73,2.44,5.08,84.55
2024,7,6,6.2112,27.44,50.71,2.34,5.11,80.7
2024,7,7,6.2789,27.29,63.35,1.42,0.92,73.23
2024,7,8,6.6962,27.62,49.1,1.5,0.24,71.18
2024,7,9,6.1092,27.54,71.97,2.52,0.49,77.56
2024,7,10,6.0737,27.25,65.09,3.98,2.58,80.33
2024,7,11,7.3918,26.27,35.58,3.24,3.26,71.62
2024,7,12,3.9307,24.78,85.2,2.18,8.9,83.82
2024,7,13,6.1339,26.45,52.36,1.84,3.81,80.6
2024,7,14,6.053,27.79,30.26,1.82,3.82,73.45
2024,7,15,6.719,28.3,49.23,2.35,2.83,70.68
2024,7,16,7.0728,28.93,28.83,2.97,2.63,68.58
2024,7,17,6.072,27.85,77.06,1.74,17.1,75.23
2024,7,18,5.1977,25.37,82.01,1.63,2.7,74.05
2024,7,19,7.8226,24.44,10.54,1.94,0.01,58.95
2024,7,20,4.0546,24.47,97.04,2.41,0.26,73.58
2024,7,21,6.2299,26.03,48.34,1.39,1.01,73.41
2024,7,22,3.6485,24.29,98.95,2.03,7.88,86.52
2024,7,23,4.4155,25.73,92.36,0.75,5.7,75.75
2024,7,24,3.4044,25.05,99.05,1.47,1.88,82.13
2024,7,25,3.9295,24.97,82.4,2.09,0.92,76.21
2024,7,26,6.7702,23.87,55.42,1.84,0.04,60.84
2024,7,27,6.4462,24.93,18.94,1.47,0.3,64.53
2024,7,28,5.9834,24.98,46.44,1.95,0.19,68.28
2024,7,29,5.0794,25.44,80.32,2.42,1.43,75.39
2024,7,30,5.2546,25.75,65.11,3.47,1.0,80.1
2024,7,31,4.6896,26.26,70.61,3.05,2.92,79.5
2024,8,1,6.2093,28.6,15.53,1.72,1.37,68.66
2024,8,2,4.8612,27.52,68.21,2.31,9.29,79.02
2024,8,3,5.5639,26.6,78.77,2.04,9.6,83.23
2024,8,4,3.6912,25.18,75.96,2.29,11.73,85.79
2024,8,5,6.4006,26.72,32.28,2.29,0.46,71.83
2024,8,6,4.9438,26.98,60.39,2.29,25.03,80.43
2024,8,7,1.5737,21.55,96.6,2.71,27.08,90.15
2024,8,8,1.7786,21.84,99.56,3.7,13.31,92.31
2024,8,9,2.9575,25.41,89.41,5.78,17.59,91.52
2024,8,10,6.7994,24.57,32.73,2.45,0.12,79.12
2024,8,11,5.8157,22.57,57.47,1.96,0.03,75.75
2024,8,12,5.8978,21.73,28.88,2.2,0.27,76.61
2024,8,13,6.5042,21.58,13.52,1.86,0.03,73.64
2024,8,14,6.3864,23.36,17.8,1.98,0.36,73.29
2024,8,15,6.0437,24.16,12.94,1.55,0.47,72.18
2024,8,16,5.8865,24.46,26.05,1.77,0.15,75.27
2024,8,17,2.5694,23.19,97.56,2.55,2.41,84.96
2024,8,18,4.4465,24.11,75.88,3.21,25.92,91.73
2024,8,19,4.9985,24.3,76.44,2.25,7.02,82.21
2024,8,20,6.305,18.49,27.93,3.46,0.17,69.71
2024,8,21,6.1294,17.55,19.82,2.82,0.06,71.57
2024,8,22,5.7197,19.1,23.67,2.37,0.02,72.43
2024,8,23,6.7754,21.5,6.91,1.57,0.0,69.06
2024,8,24,6.119,22.26,22.86,1.94,0.07,68.99
2024,8,25,5.7876,22.72,29.55,1.96,0.18,71.6
2024,8,26,5.8176,23.9,18.31,1.09,2.14,73.88
2024,8,27,6.3674,24.34,7.79,1.66,0.13,73.5
2024,8,28,5.5824,27.05,55.34,2.33,2.98,72.34
2024,8,29,3.9374,23.22,79.16,3.26,6.5,75.6
2024,8,30,2.5294,19.4,91.77,2.91,2.48,82.27
2024,8,31,3.1987,22.8,82.37,2.29,0.11,82.29
2024,9,1,3.3091,23.62,82.29,2.27,1.11,85.05
2024,9,2,5.8639,21.27,38.55,3.31,0.05,63.14
2024,9,3,6.5004,18.32,0.43,2.26,0.0,54.52
2024,9,4,6.1963,19.22,1.81,1.87,0.0,60.61
2024,9,5,6.1894,19.63,7.37,2.76,0.0,71.6
2024,9,6,3.4459,20.91,68.49,2.04,0.09,78.29
2024,9,7,2.5786,20.03,78.06,2.9,4.17,81.58
2024,9,8,6.2506,16.28,10.75,3.26,0.02,61.89
2024,9,9,5.8349,17.78,19.11,2.55,0.03,62.5
2024,9,10,6.0847,20.29,17.85,1.67,0.0,60.57
2024,9,11,6.1154,19.42,24.89,1.86,0.0,66.7
2024,9,12,5.609,20.78,18.81,1.71,0.01,75.13
2024,9,13,5.5188,21.07,4.41,1.63,0.02,73.54
2024,9,14,5.3006,21.61,11.89,2.03,0.01,74.08
2024,9,15,5.1254,20.82,25.84,2.67,0.03,74.28
2024,9,16,4.5602,18.98,81.86,2.47,0.17,76.54
2024,9,17,3.5518,20.82,95.63,2.35,0.84,83.55
2024,9,18,2.3592,21.2,96.8,2.77,0.1,77.57
2024,9,19,4.571,22.53,79.14,2.63,0.03,62.36
2024,9,20,4.753,22.14,28.25,2.58,0.2,72.32
2024,9,21,4.9476,21.07,29.71,2.47,0.08,70.07
2024,9,22,5.0378,19.44,44.67,2.48,0.16,70.48
2024,9,23,2.1893,17.37,95.73,2.6,2.82,73.24
2024,9,24,2.5637,17.64,98.89,3.1,0.13,73.97
2024,9,25,1.141,18.49,99.03,3.35,1.94,84.01
2024,9,26,1.6519,20.73,99.72,2.33,2.36,94.35
2024,9,27,1.8389,19.87,99.76,2.12,3.95,87.69
2024,9,28,1.3162,19.55,94.53,4.34,7.0,89.34
2024,9,29,0.9178,17.55,98.63,3.45,4.4,89.15
2024,9,30,3.7488,18.41,92.8,2.63,0.13,78.78
2024,10,1,2.9664,17.42,89.39,3.03,0.03,82.13
2024,10,2,2.9263,17.08,85.91,2.17,0.05,75.45
2024,10,3,3.4272,18.32,52.42,1.55,0.02,75.94
2024,10,4,3.3768,18.76,67.76,1.82,0.08,80.29
2024,10,5,4.7038,19.25,12.1,2.49,0.19,70.64
2024,10,6,4.7458,17.42,20.7,2.26,0.1,73.96
2024,10,7,3.8422,18.78,59.99,3.05,0.1,70.25
2024,10,8,4.4412,15.29,28.93,2.37,0.0,59.59
2024,10,9,4.1155,14.3,39.46,2.57,0.02,61.56
2024,10,10,4.831,11.9,2.45,3.48,0.0,62.37
2024,10,11,4.5413,13.14,2.7,2.78,0.0,61.46
2024,10,12,4.4575,16.21,19.15,3.16,0.02,55.2
2024,10,13,3.4978,17.94,53.02,2.72,0.36,68.25
2024,10,14,3.571,14.99,51.43,4.72,0.21,64.47
2024,10,15,3.7025,9.84,58.29,3.06,0.01,61.2
2024,10,16,3.8928,9.48,25.94,3.26,0.0,64.0
2024,10,17,4.2593,9.61,25.34,3.45,0.0,63.34
2024,10,18,4.3255,12.68,5.54,2.88,0.0,54.89
2024,10,19,4.1854,13.52,2.94,1.8,0.0,67.59
2024,10,20,4.1674,14.41,6.18,2.06,0.0,61.54
2024,10,21,4.0274,17.03,4.47,2.16,0.0,57.17
2024,10,22,3.8232,19.78,2.92,2.01,0.05,68.4
2024,10,23,3.888,17.19,7.88,2.93,0.07,77.63
2024,10,24,3.7966,15.62,30.88,3.53,0.03,57.33
2024,10,25,3.9967,11.51,29.95,2.43,0.0,56.77
2024,10,26,3.6305,13.13,33.64,3.47,0.03,54.44
2024,10,27,3.9713,9.48,39.53,2.38,0.0,51.44
2024,10,28,3.6166,10.15,36.11,1.91,0.0,55.22
2024,10,29,2.8598,13.91,59.27,2.21,0.04,79.79
2024,10,30,3.3451,16.34,60.76,2.52,0.01,77.36
2024,10,31,3.3432,18.46,55.76,3.08,0.1,72.77
2024,11,1,3.0905,19.09,41.83,4.06,0.1,61.91
2024,11,2,3.6182,11.69,13.62,2.89,0.0,57.32
2024,11,3,3.5666,7.84,48.46,2.5,0.0,56.11
2024,11,4,2.5073,10.59,83.15,2.75,0.01,77.8
2024,11,5,2.9446,16.14,24.84,3.43,0.03,79.91
2024,11,6,3.0924,19.78,40.44,3.66,0.0,76.44
2024,11,7,3.1937,17.75,36.46,2.8,0.01,69.26
2024,11,8,3.3562,13.5,10.85,3.69,0.0,59.93
2024,11,9,3.4529,8.83,20.93,3.41,0.0,44.69
2024,11,10,1.463,10.29,94.19,3.16,3.81,64.73
2024,11,11,2.7672,15.5,45.9,3.95,2.03,74.04
2024,11,12,3.3233,9.68,13.55,5.4,0.01,53.23
2024,11,13,3.2582,4.75,26.13,3.27,0.0,53.44
2024,11,14,1.7023,4.18,92.18,2.45,0.13,65.1
2024,11,15,2.8438,7.46,43.8,3.09,0.0,57.81
2024,11,16,3.0876,9.43,3.47,4.36,0.0,49.66
2024,11,17,2.6791,9.54,55.23,2.58,0.0,56.46
2024,11,18,2.779,11.41,39.11,3.14,0.05,63.2
2024,11,19,2.4646,9.86,63.6,2.15,0.56,67.72
2024,11,20,1.313,11.16,79.91,2.25,0.43,78.24
2024,11,21,0.7874,7.25,98.08,4.1,38.46,92.49
2024,11,22,0.7186,2.99,98.58,4.56,5.88,88.76
2024,11,23,1.9502,5.5,59.48,5.28,0.46,82.5
2024,11,24,1.9565,7.3,63.69,4.26,0.31,78.79
2024,11,25,2.4624,6.98,67.32,2.42,0.38,76.16
2024,11,26,1.9414,9.53,56.19,3.26,3.52,85.13
2024,11,27,2.4058,5.47,80.44,2.47,0.04,74.49
2024,11,28,0.5964,7.18,82.81,4.28,15.96,89.81
2024,11,29,1.4861,3.32,47.74,3.7,0.06,75.2
2024,11,30,2.6299,-0.52,7.76,3.74,0.0,68.13
2024,12,1,2.2044,-1.23,51.47,3.59,0.0,67.5
2024,12,2,2.2915,-0.62,42.23,2.71,0.01,74.53
2024,12,3,2.0935,0.39,55.12,2.8,0.22,81.25
2024,12,4,1.3927,0.77,76.77,3.73,0.75,75.79
2024,12,5,1.6003,1.35,65.65,6.21,1.95,75.3
2024,12,6,2.5514,-0.82,59.82,4.49,0.25,62.07
2024,12,7,2.2102,0.35,83.52,3.69,0.05,66.93
2024,12,8,1.9572,4.51,76.74,4.07,0.21,73.56
2024,12,9,0.6288,6.07,85.79,2.59,4.67,97.38
2024,12,10,0.7318,8.02,98.72,2.47,1.43,97.46
2024,12,11,1.3363,11.63,96.22,5.6,33.6,94.38
2024,12,12,2.5932,0.97,15.36,5.35,0.0,61.87
2024,12,13,2.5046,-2.55,30.58,3.04,0.0,67.28
2024,12,14,2.4768,-2.02,48.62,2.38,0.0,67.55
2024,12,15,1.1928,0.36,99.14,2.5,1.43,84.64
2024,12,16,0.9149,5.17,99.17,3.17,17.76,99.93
2024,12,17,2.0974,8.02,59.73,3.29,1.57,92.4
2024,12,18,2.1055,6.21,45.1,2.26,3.95,87.61
2024,12,19,2.0676,3.49,76.78,3.17,0.93,78.08
2024,12,20,0.4956,0.59,99.83,3.76,2.83,90.46
2024,12,21,1.4681,-2.22,77.17,5.22,1.75,71.95
2024,12,22,2.2188,-6.76,52.49,4.04,0.0,67.29
2024,12,23,2.107,-6.83,66.28,1.99,0.0,75.01
2024,12,24,1.3944,-0.87,87.04,2.87,1.36,88.87
2024,12,25,1.1146,-1.15,90.96,2.63,0.02,84.12
2024,12,26,2.0952,-1.77,31.35,1.86,0.0,77.12
2024,12,27,1.7578,-0.26,68.57,1.56,0.17,87.61
2024,12,28,0.7512,3.9,99.55,1.98,11.62,99.72
2024,12,29,1.5677,8.5,96.93,3.59,5.18,98.3
2024,12,30,1.9462,9.63,55.66,4.55,10.43,83.41
2024,12,31,2.1317,6.02,53.03,2.92,5.72,90.07
