YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,4,11,2.1713,22.62,92.27,5.44,0.6,80.57
2020,4,12,7.7429,22.91,25.58,7.35,0.29,53.45
2020,4,13,7.9099,13.91,0.03,5.66,0.0,49.12
2020,4,14,5.5865,12.82,47.99,5.94,0.13,58.96
2020,4,15,7.3301,13.59,22.14,3.4,0.0,57.19
2020,4,16,6.5784,16.71,54.07,4.02,0.0,68.7
2020,4,17,2.0957,18.58,98.57,3.66,0.33,82.72
2020,4,18,2.28,16.94,96.15,4.0,0.75,77.69
2020,4,19,6.5186,23.23,46.72,4.55,0.8,57.67
2020,4,20,7.529,23.09,52.13,3.52,0.0,52.52
2020,4,21,5.0827,24.22,79.25,4.53,0.04,74.69
2020,4,22,2.9614,25.41,85.44,3.56,0.85,61.37
2020,4,23,7.5962,24.06,5.12,4.66,0.0,43.08
2020,4,24,7.8204,25.61,1.43,4.98,0.0,50.52
2020,4,25,7.2574,21.96,14.16,5.67,0.01,45.2
2020,4,26,8.0105,21.92,0.64,4.14,0.29,47.99
2020,4,27,7.1974,24.08,68.36,6.17,0.82,67.71
2020,4,28,5.9894,26.26,57.74,4.58,3.99,75.54
2020,4,29,7.1866,23.69,46.94,5.32,1.1,59.83
2020,4,30,8.0282,22.87,0.22,2.69,0.0,39.31
2020,5,1,7.729,24.2,28.17,5.23,0.0,50.49
2020,5,2,7.0109,26.06,49.48,5.47,0.0,64.96
2020,5,3,6.9835,26.9,58.74,4.89,0.0,62.13
2020,5,4,7.5226,27.82,44.19,5.28,0.0,60.53
2020,5,5,5.1905,26.58,78.35,5.17,0.48,63.01
2020,5,6,5.9904,24.2,49.14,5.27,0.01,44.29
2020,5,7,4.4978,25.46,69.95,6.06,0.0,62.48
2020,5,8,6.157,24.05,77.62,7.04,0.07,56.73
2020,5,9,6.0535,21.56,70.79,4.14,0.0,50.34
2020,5,10,7.9591,22.25,15.24,3.52,0.0,45.42
2020,5,11,6.0396,23.3,70.65,4.79,1.58,62.78
2020,5,12,3.8786,22.41,87.92,4.87,32.09,88.02
2020,5,13,5.1737,25.19,86.57,5.24,6.35,74.61
2020,5,14,7.6786,26.53,51.26,4.31,2.82,71.25
2020,5,15,4.447,24.56,95.51,4.12,24.63,86.78
2020,5,16,7.1693,24.04,50.28,2.89,7.32,80.69
2020,5,17,7.0894,23.79,40.31,2.69,0.01,61.42
2020,5,18,7.8403,25.84,0.13,3.19,0.0,65.9
2020,5,19,8.3218,27.49,1.1,3.85,0.08,67.32
2020,5,20,7.8511,27.5,44.72,4.53,1.15,69.9
2020,5,21,5.5817,26.82,83.96,4.49,1.05,75.69
2020,5,22,6.4512,26.43,69.04,4.33,0.01,75.57
2020,5,23,6.4682,26.74,69.86,5.44,1.63,73.64
2020,5,24,6.432,25.38,72.3,5.3,33.7,82.79
2020,5,25,4.416,22.0,96.78,3.45,25.15,87.27
2020,5,26,7.1705,22.37,37.63,2.91,1.41,72.23
2020,5,27,7.86,24.02,36.86,4.07,4.22,72.85
2020,5,28,5.903,24.56,55.39,1.94,4.81,82.21
2020,5,29,6.8873,23.66,90.98,3.97,0.48,75.58
2020,5,30,7.3159,22.93,70.14,3.4,0.36,68.59
2020,5,31,4.0805,23.41,94.44,3.2,4.03,84.34
2020,6,1,4.5828,22.95,82.02,3.28,2.47,87.44
2020,6,2,5.0861,24.99,58.95,3.11,4.5,82.5
2020,6,3,6.8162,26.07,27.9,2.54,0.15,77.45
2020,6,4,7.5574,27.14,16.87,3.06,0.1,74.4
2020,6,5,7.5756,27.44,19.8,3.31,0.04,72.78
2020,6,6,8.089,28.25,5.52,2.09,0.01,64.62
2020,6,7,7.4616,28.9,13.59,2.12,0.0,61.14
2020,6,8,8.0904,29.83,5.75,3.19,0.0,60.14
2020,6,9,7.2463,30.22,43.02,2.89,0.65,62.62
2020,6,10,8.4763,25.94,26.13,4.82,0.01,38.07
2020,6,11,8.6095,26.62,0.3,3.63,0.0,41.82
2020,6,12,8.5138,26.09,3.8,3.84,0.0,48.82
2020,6,13,8.4106,26.23,0.93,4.07,0.0,48.37
2020,6,14,7.793,26.52,23.41,2.82,0.01,52.15
2020,6,15,6.2863,26.86,56.44,3.73,0.35,66.44
2020,6,16,6.8856,27.35,32.95,4.27,1.29,63.95
2020,6,17,7.0939,27.39,43.51,4.38,0.35,63.85
2020,6,18,6.0242,27.29,86.11,5.03,0.36,71.17
2020,6,19,6.9173,27.93,54.71,5.47,2.64,70.24
2020,6,20,6.5222,28.65,74.37,5.01,1.58,67.46
2020,6,21,6.3377,28.29,73.77,5.05,0.32,69.68
2020,6,22,5.5954,28.35,79.0,5.32,0.35,71.08
2020,6,23,5.3006,26.32,98.49,2.75,9.06,78.99
2020,6,24,7.2132,27.71,88.64,3.67,1.33,63.8
2020,6,25,6.3617,26.84,65.91,3.24,1.65,73.5
2020,6,26,3.2765,24.71,89.46,4.67,6.61,84.14
2020,6,27,5.412,27.3,90.32,5.81,1.12,75.97
2020,6,28,4.3754,27.0,95.24,7.09,2.28,76.53
2020,6,29,4.2593,27.41,96.07,6.09,0.1,77.08
2020,6,30,5.7926,27.53,94.03,5.42,0.0,76.54
2020,7,1,5.34,29.13,82.95,5.42,0.17,70.46
2020,7,2,7.6478,29.64,46.12,4.58,0.03,61.61
2020,7,3,8.0506,29.67,17.88,3.36,0.0,60.11
2020,7,4,8.071,30.36,7.62,3.18,0.02,56.73
2020,7,5,7.9838,30.64,34.67,3.63,0.1,56.53
2020,7,6,6.5993,29.9,79.51,4.03,0.04,61.35
2020,7,7,6.5618,29.72,78.4,4.17,0.2,63.52
2020,7,8,6.2959,30.33,60.59,5.22,0.12,63.44
2020,7,9,6.4296,30.58,45.28,5.72,0.2,64.64
2020,7,10,7.5734,31.42,28.57,5.07,0.0,59.39
2020,7,11,8.1874,32.15,8.85,4.08,0.0,52.86
2020,7,12,7.716,32.59,27.17,3.58,0.0,51.75
2020,7,13,8.0971,33.44,18.91,4.48,0.0,48.86
2020,7,14,8.082,32.26,6.76,5.63,0.0,51.87
2020,7,15,7.7995,31.28,23.27,5.68,0.0,52.21
2020,7,16,7.0226,30.61,62.23,4.79,0.03,57.28
2020,7,17,7.0862,30.81,50.91,4.26,0.06,57.19
2020,7,18,5.8656,29.87,61.94,4.31,0.06,53.55
2020,7,19,7.0308,30.34,41.62,3.92,0.16,52.88
2020,7,20,7.2175,31.07,39.17,3.5,0.17,53.08
2020,7,21,6.7238,29.61,62.85,3.36,0.08,60.26
2020,7,22,6.3113,29.62,89.77,3.46,0.27,60.77
2020,7,23,6.7733,31.16,63.52,3.4,0.15,54.82
2020,7,24,6.2405,32.16,88.09,4.57,0.0,50.37
2020,7,25,4.9529,29.21,80.28,8.2,8.46,64.59
2020,7,26,6.037,27.68,68.56,6.25,6.33,71.41
2020,7,27,6.2328,29.19,77.52,3.31,0.32,67.53
2020,7,28,6.8575,29.25,65.88,2.85,1.37,66.48
2020,7,29,5.633,28.24,81.13,4.4,2.42,70.7
2020,7,30,6.2741,28.96,69.85,4.97,0.27,68.44
2020,7,31,5.9686,28.46,81.14,2.31,7.0,73.26
2020,8,1,6.5722,29.55,70.74,3.25,1.37,63.07
2020,8,2,6.5945,29.85,21.65,2.65,1.23,60.98
2020,8,3,6.7416,29.81,35.36,1.39,5.61,63.6
2020,8,4,7.182,29.65,29.02,2.98,0.15,56.62
2020,8,5,7.7534,29.81,8.09,4.17,0.08,56.89
2020,8,6,7.4854,29.99,18.98,4.65,0.28,59.62
2020,8,7,6.8954,30.34,27.9,4.67,0.08,59.23
2020,8,8,6.9758,30.6,24.64,4.47,0.08,59.31
2020,8,9,7.0968,30.64,20.07,5.62,0.01,55.9
2020,8,10,7.1954,30.9,30.89,5.6,0.01,56.99
2020,8,11,7.2732,31.46,26.79,5.61,0.0,57.04
2020,8,12,7.4945,31.68,20.63,5.1,0.0,55.63
2020,8,13,7.6363,31.69,4.99,4.45,0.01,50.98
2020,8,14,7.6594,32.32,6.3,4.16,0.0,47.66
2020,8,15,7.4117,32.66,30.15,3.87,0.0,46.18
2020,8,16,7.3195,32.6,41.63,3.16,0.37,45.94
2020,8,17,5.6102,31.55,87.28,1.81,1.37,49.4
2020,8,18,5.9882,31.76,72.82,2.36,3.65,44.18
2020,8,19,7.1424,31.67,23.68,3.27,0.06,35.54
2020,8,20,5.791,29.18,45.98,3.26,0.33,38.36
2020,8,21,6.877,31.1,30.44,3.51,0.36,49.92
2020,8,22,5.2798,27.66,41.21,2.77,11.89,67.91
2020,8,23,6.8081,28.09,25.09,2.86,0.0,62.0
2020,8,24,6.3317,28.8,35.45,3.24,0.03,58.63
2020,8,25,6.4836,30.01,21.93,3.17,0.0,52.62
2020,8,26,6.0883,30.96,39.55,3.75,0.07,56.46
2020,8,27,6.4356,31.89,38.27,2.42,0.26,55.64
2020,8,28,7.0214,32.93,32.02,3.95,0.1,55.62
2020,8,29,7.1983,32.45,2.99,4.12,0.07,52.58
2020,8,30,6.8501,32.02,30.11,4.66,0.25,58.86
2020,8,31,5.407,31.6,54.33,5.63,0.04,62.04
2020,9,1,2.9261,30.71,87.46,5.16,0.62,64.99
2020,9,2,3.1658,29.3,83.91,3.82,1.07,66.86
2020,9,3,5.3868,28.59,73.41,3.54,10.72,73.39
2020,9,4,2.9234,25.89,87.19,2.91,17.38,85.26
2020,9,5,4.6579,26.36,84.76,3.77,5.77,75.31
2020,9,6,5.3926,27.02,84.09,1.95,1.32,68.86
2020,9,7,5.9546,25.92,75.24,3.12,0.15,66.1
2020,9,8,4.4405,26.68,97.57,4.98,7.63,77.91
2020,9,9,2.7581,25.44,98.71,4.14,40.11,89.23
2020,9,10,2.7847,18.8,85.84,5.83,3.58,80.93
2020,9,11,5.1382,22.58,51.68,3.36,0.01,77.36
2020,9,12,5.4466,25.71,55.93,2.03,0.02,75.15
2020,9,13,5.826,26.76,50.35,4.63,0.2,68.88
2020,9,14,5.7775,26.19,43.02,5.64,0.28,70.17
2020,9,15,4.8506,26.52,56.41,3.98,0.04,70.66
2020,9,16,4.5209,26.37,69.7,2.62,1.04,72.99
2020,9,17,4.139,25.26,75.43,3.81,3.48,76.85
2020,9,18,5.9213,24.82,27.6,5.31,0.8,68.46
2020,9,19,5.6165,23.12,9.53,5.2,0.0,66.35
2020,9,20,5.9947,21.68,32.04,5.42,2.3,59.79
2020,9,21,2.6518,22.1,84.83,7.32,6.05,79.19
2020,9,22,3.8688,23.29,61.85,6.17,1.96,77.51
2020,9,23,3.6946,23.82,54.18,3.66,0.03,75.93
2020,9,24,5.6712,22.6,13.89,2.66,0.01,71.66
2020,9,25,5.4605,23.33,21.94,2.55,0.0,73.01
2020,9,26,4.4892,25.39,43.88,4.25,0.0,73.99
2020,9,27,4.8187,27.48,50.83,4.86,0.05,75.03
2020,9,28,4.5389,21.61,72.25,7.97,0.11,46.35
2020,9,29,6.7178,20.31,0.15,3.09,0.0,34.38
2020,9,30,5.9712,21.1,0.22,2.78,0.0,38.02
2020,10,1,6.2412,22.13,0.03,2.61,0.0,48.94
2020,10,2,5.9592,20.74,0.23,3.86,0.0,52.27
2020,10,3,5.9909,21.23,0.37,3.78,0.01,68.09
2020,10,4,5.7485,23.46,10.18,2.01,0.02,67.3
2020,10,5,5.8164,23.6,0.26,2.58,0.0,64.14
2020,10,6,5.7835,23.72,8.79,2.65,0.0,68.73
2020,10,7,5.2318,23.67,36.98,2.18,0.0,64.53
2020,10,8,4.9874,24.57,23.87,2.83,0.02,60.08
2020,10,9,4.4227,26.2,40.01,3.28,0.01,70.37
2020,10,10,5.5663,26.32,1.3,2.6,0.0,61.42
2020,10,11,5.6213,26.46,2.01,3.72,0.03,61.94
2020,10,12,5.2404,25.38,19.49,4.13,0.0,56.59
2020,10,13,5.3074,24.02,19.18,2.92,0.0,41.4
2020,10,14,5.4002,25.65,23.78,3.63,0.02,57.92
2020,10,15,3.5256,25.58,71.73,4.69,0.01,64.52
2020,10,16,4.7268,19.69,50.37,6.41,0.16,48.29
2020,10,17,2.2306,20.15,67.25,3.97,0.27,76.99
2020,10,18,4.8473,24.91,50.69,4.99,0.06,70.79
2020,10,19,3.9331,26.53,61.88,4.36,0.02,70.67
2020,10,20,4.0867,26.31,62.61,5.05,0.02,67.89
2020,10,21,3.9118,25.68,44.54,4.0,0.02,69.31
2020,10,22,4.1837,26.02,45.05,4.11,0.02,69.41
2020,10,23,2.8176,23.33,78.59,4.66,0.07,67.86
2020,10,24,2.5438,17.53,66.24,3.69,0.0,49.94
2020,10,25,3.0298,22.52,76.6,4.46,0.27,72.76
2020,10,26,2.4979,21.01,95.78,5.97,0.9,77.25
2020,10,27,1.2715,9.26,66.64,5.62,1.92,74.44
2020,10,28,5.1389,11.22,8.16,6.03,0.6,48.35
2020,10,29,5.2075,13.22,0.33,6.59,0.0,48.72
2020,10,30,5.2354,13.95,0.2,2.65,0.0,45.15
2020,10,31,5.1842,15.87,4.76,2.28,0.0,45.78
2020,11,1,4.9939,17.9,8.34,4.52,0.0,48.82
2020,11,2,5.0618,16.61,10.9,3.22,0.0,33.35
2020,11,3,4.9769,17.04,16.78,2.9,0.0,43.58
2020,11,4,4.9322,17.58,12.81,3.59,0.0,67.42
2020,11,5,4.1791,19.94,35.05,2.62,0.0,69.59
2020,11,6,3.6132,20.07,42.18,2.42,0.0,68.92
2020,11,7,3.9134,19.95,38.66,3.08,0.0,69.14
2020,11,8,3.7963,21.54,51.44,4.19,0.01,72.09
2020,11,9,3.4121,22.37,53.46,4.47,0.0,71.74
2020,11,10,1.4402,21.11,70.55,3.38,3.62,67.54
2020,11,11,4.3277,20.55,15.46,3.1,0.02,49.3
2020,11,12,2.8762,21.9,46.25,2.55,0.02,69.85
2020,11,13,2.6558,22.29,80.33,3.03,0.04,74.17
2020,11,14,3.0701,23.92,59.53,5.0,0.03,70.48
2020,11,15,4.6771,17.27,7.83,6.22,0.0,27.3
2020,11,16,4.6082,15.08,4.74,2.83,0.01,28.81
2020,11,17,4.602,14.94,10.48,3.59,0.0,34.36
2020,11,18,4.1705,16.16,13.31,3.26,0.0,63.02
2020,11,19,4.3207,18.34,22.84,3.71,0.0,71.74
2020,11,20,3.936,19.49,30.05,3.23,0.0,72.81
2020,11,21,2.6815,20.52,64.34,3.23,0.02,72.4
2020,11,22,2.5985,20.73,71.97,3.71,0.05,70.71
2020,11,23,3.1853,17.2,66.4,4.89,0.03,68.06
2020,11,24,2.809,21.55,55.74,5.18,0.28,73.28
2020,11,25,4.3207,17.2,5.25,4.13,0.02,34.8
2020,11,26,2.209,16.14,78.05,1.97,0.04,58.59
2020,11,27,1.0958,19.71,98.9,3.71,3.28,78.19
2020,11,28,0.4171,13.76,97.43,5.87,34.1,85.46
2020,11,29,3.8789,10.01,19.7,5.5,0.39,70.63
2020,11,30,4.0198,7.68,4.22,3.93,0.0,40.93
2020,12,1,4.349,7.15,1.59,3.82,0.0,52.35
2020,12,2,3.7085,11.18,14.94,4.17,0.06,67.37
2020,12,3,4.0366,7.09,22.79,4.51,0.0,55.62
2020,12,4,4.1002,7.32,11.33,2.57,0.0,61.22
2020,12,5,1.0373,7.94,75.2,2.07,1.75,63.07
2020,12,6,4.0044,9.37,0.26,4.38,0.01,61.91
2020,12,7,4.0862,12.28,0.12,2.7,0.03,48.85
2020,12,8,4.1813,14.69,1.23,2.46,0.0,44.67
2020,12,9,4.1772,14.03,1.67,3.64,0.0,45.02
2020,12,10,3.7262,13.82,21.59,3.74,0.01,72.34
2020,12,11,2.0758,16.83,69.77,2.93,0.19,77.77
2020,12,12,3.8789,12.82,31.69,4.12,0.0,64.05
2020,12,13,2.5855,12.79,54.99,7.51,0.19,62.36
2020,12,14,4.1213,5.69,3.9,3.47,0.0,62.57
2020,12,15,3.1985,7.94,33.05,3.72,0.01,66.15
2020,12,16,4.2173,6.53,0.5,3.03,0.0,53.69
2020,12,17,4.1455,6.74,0.18,2.6,0.0,62.95
2020,12,18,1.6764,11.67,66.44,4.25,0.17,87.17
2020,12,19,2.7156,14.89,56.89,3.88,2.32,71.57
2020,12,20,3.8683,11.91,3.45,3.13,0.0,52.7
2020,12,21,3.9185,12.83,57.92,2.61,0.0,52.38
2020,12,22,2.6369,14.81,63.97,4.38,0.0,82.66
2020,12,23,2.5934,16.38,60.51,6.0,0.0,63.02
2020,12,24,4.315,6.25,31.76,6.17,0.0,33.02
2020,12,25,4.1002,10.04,22.82,3.43,0.0,34.09
2020,12,26,4.0279,10.34,20.77,3.93,0.0,52.12
2020,12,27,3.9648,13.6,4.85,3.7,0.01,76.22
2020,12,28,2.2769,17.17,86.79,5.25,0.28,82.94
2020,12,29,1.8122,18.78,91.75,7.68,0.34,84.29
2020,12,30,1.1186,15.02,90.8,7.34,22.18,84.65
2020,12,31,0.9106,4.34,83.71,6.94,18.07,79.47
