YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,4,5,7.1971,20.9,12.77,5.58,0.0,45.15
2024,4,6,3.4008,21.63,94.76,5.03,0.25,77.57
2024,4,7,5.3359,21.53,79.15,2.7,0.05,48.82
2024,4,8,3.4831,23.16,98.53,4.04,0.66,81.57
2024,4,9,5.07,25.55,73.31,3.8,8.68,71.77
2024,4,10,7.0474,18.37,25.39,8.61,10.2,51.58
2024,4,11,7.6973,20.51,1.16,4.15,0.0,42.22
2024,4,12,7.1652,20.58,49.76,4.53,0.0,58.57
2024,4,13,6.6242,21.66,41.43,5.47,0.0,64.87
2024,4,14,5.8908,23.64,72.75,4.76,0.0,73.21
2024,4,15,4.0246,23.93,97.04,5.9,0.1,78.43
2024,4,16,2.4722,25.46,98.43,2.78,0.35,75.58
2024,4,17,2.8598,25.29,99.61,3.38,0.04,76.69
2024,4,18,3.5587,26.63,91.65,3.39,0.02,71.81
2024,4,19,3.425,24.76,93.62,4.46,0.0,72.7
2024,4,20,1.9114,22.42,99.33,5.18,13.41,78.87
2024,4,21,6.745,17.27,54.94,6.71,0.09,58.9
2024,4,22,6.593,18.2,46.29,3.56,0.0,57.7
2024,4,23,3.0518,21.46,85.36,4.09,0.01,73.93
2024,4,24,3.6994,25.28,96.0,4.99,0.04,72.4
2024,4,25,2.6009,24.74,98.36,6.61,0.02,75.72
2024,4,26,3.1776,25.48,77.89,6.03,0.14,77.38
2024,4,27,2.8682,25.82,97.62,7.76,5.0,77.78
2024,4,28,5.0846,25.39,60.79,3.2,11.39,75.06
2024,4,29,6.9545,26.47,44.67,2.85,1.68,70.7
2024,4,30,5.6362,26.56,81.08,4.63,0.11,72.56
2024,5,1,1.7038,25.3,95.81,5.48,2.93,80.81
2024,5,2,1.6226,26.47,98.16,4.31,1.51,80.32
2024,5,3,2.8865,26.37,98.14,4.67,1.21,76.35
2024,5,4,1.4657,24.81,98.93,5.02,2.89,79.46
2024,5,5,2.345,24.55,81.13,4.48,1.9,78.27
2024,5,6,3.877,27.35,77.78,4.5,0.23,73.07
2024,5,7,4.8574,28.7,94.92,2.48,0.0,72.07
2024,5,8,3.5297,29.4,86.5,3.35,0.0,68.42
2024,5,9,6.7027,30.29,47.91,3.13,1.62,70.13
2024,5,10,5.6573,26.55,76.91,6.69,0.85,67.45
2024,5,11,4.1141,25.2,93.01,5.61,0.16,64.74
2024,5,12,3.3684,26.82,99.51,3.87,0.14,70.29
2024,5,13,1.9598,26.81,70.79,1.83,11.89,70.25
2024,5,14,8.1696,26.49,0.45,2.41,0.0,49.88
2024,5,15,6.7536,27.21,67.49,4.54,0.05,54.13
2024,5,16,1.8379,26.68,84.95,4.24,3.08,79.46
2024,5,17,6.6646,26.29,67.06,2.49,0.2,60.47
2024,5,18,8.1247,27.98,8.93,2.66,0.08,52.2
2024,5,19,7.5665,29.41,30.21,4.29,0.0,61.44
2024,5,20,6.8258,29.68,51.72,4.93,0.0,61.51
2024,5,21,5.4874,30.4,85.32,5.38,0.0,62.22
2024,5,22,4.5696,30.68,91.16,5.76,0.0,63.03
2024,5,23,4.3858,30.87,77.85,6.57,0.02,63.67
2024,5,24,4.0615,31.65,60.46,4.96,0.0,62.15
2024,5,25,6.7159,32.16,52.81,6.29,0.0,58.49
2024,5,26,4.747,32.26,46.17,3.0,0.0,59.68
2024,5,27,6.4978,33.95,71.33,3.82,0.14,51.16
2024,5,28,6.4831,30.17,61.66,4.66,4.22,62.34
2024,5,29,7.2948,29.03,59.95,3.28,2.35,62.69
2024,5,30,5.3779,29.55,82.41,5.2,5.33,64.45
2024,5,31,4.7928,28.71,74.47,4.39,8.22,68.72
2024,6,1,5.1031,28.61,71.11,3.3,3.46,69.72
2024,6,2,5.9707,29.67,76.32,5.61,2.88,65.01
2024,6,3,5.1758,29.75,85.62,4.99,2.3,71.26
2024,6,4,6.9065,30.34,53.21,4.61,0.0,71.49
2024,6,5,5.7569,28.76,81.79,3.34,0.22,75.3
2024,6,6,7.7801,30.51,9.19,3.08,0.05,59.46
2024,6,7,8.2258,31.2,1.12,3.82,0.0,49.36
2024,6,8,8.041,31.13,15.56,4.46,0.0,52.51
2024,6,9,7.4587,30.96,50.79,3.88,2.81,56.68
2024,6,10,6.5376,28.64,41.06,1.91,14.4,72.13
2024,6,11,6.9926,29.02,40.11,2.85,4.46,68.54
2024,6,12,6.1394,28.9,42.72,2.17,4.92,69.66
2024,6,13,6.8803,30.06,34.18,2.5,1.18,65.06
2024,6,14,7.4911,30.4,19.66,2.9,0.0,60.36
2024,6,15,7.3709,30.44,22.11,3.78,0.0,60.12
2024,6,16,7.0601,31.07,29.49,5.25,0.01,58.52
2024,6,17,7.1179,30.93,23.1,6.72,0.12,60.2
2024,6,18,6.2028,30.04,46.01,6.04,0.35,58.96
2024,6,19,1.926,25.02,83.51,7.94,24.97,80.48
2024,6,20,4.5014,27.52,78.78,7.15,9.76,78.39
2024,6,21,6.773,28.27,43.24,4.28,1.22,70.08
2024,6,22,7.6123,28.68,22.8,2.98,0.03,64.14
2024,6,23,7.9752,29.4,24.28,2.4,0.01,59.04
2024,6,24,7.2079,30.36,23.33,2.82,3.36,69.6
2024,6,25,7.457,31.0,20.81,4.24,0.12,65.27
2024,6,26,6.4483,31.05,47.29,3.59,0.0,64.16
2024,6,27,7.7069,31.76,37.16,2.92,0.0,60.17
2024,6,28,7.5965,31.4,22.51,4.5,0.08,61.38
2024,6,29,7.6166,31.34,29.47,5.96,0.55,59.39
2024,6,30,7.1914,31.02,30.21,4.17,0.03,59.83
2024,7,1,7.679,31.43,22.15,2.92,0.03,55.03
2024,7,2,8.0184,31.98,22.99,4.27,0.0,50.14
2024,7,3,7.6183,31.82,27.14,5.11,0.0,55.11
2024,7,4,7.651,32.14,26.59,5.28,0.0,55.46
2024,7,5,6.9046,32.09,64.94,3.05,0.0,51.69
2024,7,6,6.6074,31.54,63.87,3.2,14.12,60.93
2024,7,7,6.6655,29.98,95.14,3.59,5.96,66.26
2024,7,8,6.6372,30.85,79.7,5.15,0.02,57.47
2024,7,9,5.6242,30.67,53.53,1.71,2.75,62.23
2024,7,10,5.3047,29.18,76.97,2.23,7.99,69.72
2024,7,11,6.0758,28.53,77.11,2.78,0.44,65.14
2024,7,12,3.9509,27.15,89.6,2.51,4.84,69.86
2024,7,13,3.419,26.86,95.55,2.8,4.69,77.89
2024,7,14,3.9511,26.79,94.49,2.51,0.36,74.82
2024,7,15,7.8485,29.46,28.11,4.06,0.01,62.15
2024,7,16,7.8034,30.0,8.9,4.04,0.0,62.6
2024,7,17,6.7145,30.14,61.72,2.95,0.0,63.33
2024,7,18,4.512,28.39,81.41,2.05,4.68,73.66
2024,7,19,6.3576,30.2,26.08,2.52,2.31,59.47
2024,7,20,7.2382,30.41,34.08,2.23,0.89,58.58
2024,7,21,6.2642,30.03,62.95,2.4,1.77,64.3
2024,7,22,5.9227,28.11,80.24,2.95,8.69,72.19
2024,7,23,4.1383,26.91,88.26,2.4,7.65,75.62
2024,7,24,4.4566,26.96,78.91,2.51,6.6,77.31
2024,7,25,5.9105,27.7,80.73,3.46,1.24,67.62
2024,7,26,5.1281,27.4,74.36,2.85,2.09,72.57
2024,7,27,5.6383,26.97,55.84,3.52,2.48,75.83
2024,7,28,4.5725,27.92,59.28,5.05,13.36,77.33
2024,7,29,6.9598,29.3,31.87,6.1,1.76,70.98
2024,7,30,6.9038,29.47,34.75,5.9,0.0,68.97
2024,7,31,7.6426,29.56,11.66,6.04,0.0,63.74
2024,8,1,7.8281,29.71,13.96,4.1,0.0,63.19
2024,8,2,7.3126,30.34,28.84,2.55,0.0,65.46
2024,8,3,7.4093,31.15,35.43,2.44,0.33,58.02
2024,8,4,6.8993,31.05,65.82,2.12,1.98,61.05
2024,8,5,7.0152,30.69,32.77,1.93,0.64,57.74
2024,8,6,7.2996,31.33,17.92,1.87,0.01,54.77
2024,8,7,7.1818,32.57,15.89,2.49,0.0,52.31
2024,8,8,7.6253,32.1,6.39,3.31,0.0,51.49
2024,8,9,7.1954,31.49,35.62,2.91,2.12,52.0
2024,8,10,6.5981,30.65,41.9,2.9,2.61,58.91
2024,8,11,7.3726,31.48,22.15,3.37,0.08,53.29
2024,8,12,7.0289,31.09,30.92,4.17,0.0,59.58
2024,8,13,7.0356,31.16,31.51,4.81,0.0,58.34
2024,8,14,6.7733,30.96,61.72,4.43,0.0,59.5
2024,8,15,7.3397,31.82,34.08,4.37,0.0,55.87
2024,8,16,7.1369,32.21,37.03,4.11,0.0,52.38
2024,8,17,7.0462,31.56,38.67,3.36,0.0,53.37
2024,8,18,7.2161,31.8,37.41,2.73,0.0,50.35
2024,8,19,7.3627,31.96,28.37,2.58,0.0,47.18
2024,8,20,7.3334,33.01,19.88,3.39,0.0,39.81
2024,8,21,7.1158,35.23,23.88,3.75,0.0,35.43
2024,8,22,7.1563,35.46,7.77,4.65,0.04,37.22
2024,8,23,6.5026,33.29,52.67,4.38,1.5,48.02
2024,8,24,6.8544,31.79,50.53,4.17,0.36,51.48
2024,8,25,5.742,31.28,71.85,3.04,0.5,52.39
2024,8,26,4.4395,28.7,57.42,3.24,2.0,62.52
2024,8,27,5.232,27.64,84.8,2.32,5.92,68.62
2024,8,28,5.6318,27.48,66.48,2.73,8.05,74.54
2024,8,29,6.0101,28.82,55.62,2.82,1.21,66.47
2024,8,30,5.9525,29.29,42.0,2.41,0.29,66.38
2024,8,31,5.544,29.71,72.37,2.51,0.43,62.61
2024,9,1,5.2838,30.03,65.88,4.11,0.5,58.43
2024,9,2,3.066,27.19,92.49,3.92,8.09,76.53
2024,9,3,2.743,26.22,96.72,4.47,10.99,81.92
2024,9,4,4.0987,27.18,86.57,5.26,6.82,74.56
2024,9,5,3.6816,27.1,68.85,6.11,0.99,70.97
2024,9,6,5.6153,27.92,29.8,6.73,0.06,61.26
2024,9,7,6.8626,26.43,2.52,6.79,0.0,53.38
2024,9,8,7.2103,23.36,0.29,5.39,0.0,44.1
2024,9,9,6.7056,24.1,30.91,4.25,0.0,46.64
2024,9,10,6.3134,26.77,40.64,4.29,0.0,49.92
2024,9,11,5.9897,27.77,33.71,2.97,0.0,56.9
2024,9,12,6.1349,28.24,19.63,1.78,0.0,57.56
2024,9,13,6.0989,29.79,47.31,3.5,0.0,61.99
2024,9,14,5.0549,29.83,83.34,3.21,0.0,62.72
2024,9,15,4.8782,29.89,58.98,1.96,0.02,58.07
2024,9,16,5.9988,29.98,21.6,2.29,0.0,50.46
2024,9,17,6.1354,30.25,10.96,2.62,0.0,54.47
2024,9,18,5.4098,30.49,27.16,3.98,0.06,62.04
2024,9,19,5.3122,30.86,42.81,3.44,0.2,63.43
2024,9,20,5.2212,30.69,57.81,3.24,0.03,60.63
2024,9,21,5.3165,30.21,37.36,4.19,0.01,60.54
2024,9,22,5.3774,30.11,45.25,4.25,0.01,58.66
2024,9,23,4.8185,29.97,54.75,2.38,0.64,56.22
2024,9,24,5.399,29.76,52.92,2.38,1.71,58.67
2024,9,25,5.7929,29.24,10.11,4.73,0.12,54.18
2024,9,26,6.3984,25.88,1.8,4.2,0.0,41.46
2024,9,27,6.4022,26.89,0.47,2.84,0.0,33.84
2024,9,28,6.2734,27.63,0.95,3.3,0.0,30.59
2024,9,29,6.241,27.75,0.96,2.96,0.0,29.97
2024,9,30,6.2424,27.81,3.36,2.2,0.0,33.65
2024,10,1,5.6009,28.28,18.89,3.01,0.0,43.11
2024,10,2,5.6854,27.74,12.78,3.31,0.0,38.46
2024,10,3,5.4758,27.42,14.58,2.4,0.01,49.58
2024,10,4,5.5642,27.66,22.12,3.59,0.0,41.88
2024,10,5,4.9954,28.55,33.83,3.03,0.0,55.51
2024,10,6,5.1144,28.13,18.19,3.1,0.0,51.54
2024,10,7,5.5658,27.64,8.99,3.47,0.0,37.91
2024,10,8,5.4338,27.7,10.27,3.12,0.0,35.48
2024,10,9,5.767,26.47,0.89,2.51,0.0,29.91
2024,10,10,5.6748,27.85,0.72,1.97,0.0,29.1
2024,10,11,5.5315,26.03,4.97,2.59,0.0,47.67
2024,10,12,5.6069,26.04,1.36,3.57,0.0,52.18
2024,10,13,5.6105,26.59,0.75,3.74,0.0,42.61
2024,10,14,5.5968,27.52,0.6,2.79,0.0,28.01
2024,10,15,5.6011,27.28,2.55,2.42,0.0,28.24
2024,10,16,5.0258,21.42,11.15,5.6,0.0,35.28
2024,10,17,4.6176,19.77,40.09,4.08,0.0,35.42
2024,10,18,2.9381,21.88,72.67,5.14,0.03,60.99
2024,10,19,4.2223,24.15,54.04,4.97,0.03,56.47
2024,10,20,5.0419,23.63,15.78,3.67,0.0,46.89
2024,10,21,5.131,23.39,9.79,2.39,0.0,56.67
2024,10,22,3.1606,25.08,59.15,2.69,0.0,66.96
2024,10,23,5.0561,25.24,16.87,2.57,0.0,61.45
2024,10,24,4.1275,25.34,43.56,3.49,0.0,63.68
2024,10,25,5.0628,25.35,11.26,2.76,0.0,59.73
2024,10,26,4.5878,25.64,21.56,1.86,0.0,59.11
2024,10,27,4.6253,26.03,17.41,3.09,0.0,57.5
2024,10,28,4.5218,24.87,37.13,4.58,0.02,63.93
2024,10,29,3.3806,26.24,67.19,7.64,0.1,70.04
2024,10,30,2.6338,27.02,79.8,6.0,0.06,68.47
2024,10,31,3.6797,26.93,51.97,3.42,0.13,62.24
2024,11,1,2.3422,25.19,87.92,4.95,0.4,60.83
2024,11,2,1.4446,24.96,76.22,5.92,6.11,75.88
2024,11,3,2.0306,25.94,84.96,7.1,1.52,74.91
2024,11,4,2.8586,25.83,80.52,4.91,18.3,73.65
2024,11,5,3.6986,18.2,45.69,4.82,8.86,53.4
2024,11,6,4.7729,18.5,12.49,2.85,0.0,56.98
2024,11,7,2.4696,23.53,59.28,4.26,0.12,79.09
2024,11,8,2.2874,22.16,73.48,4.85,1.17,77.6
2024,11,9,4.4916,19.74,24.25,3.59,0.01,50.84
2024,11,10,4.525,22.46,3.78,1.91,0.0,50.12
2024,11,11,4.2768,21.69,18.05,2.3,0.0,60.81
2024,11,12,3.625,21.24,31.72,3.0,0.0,73.79
2024,11,13,4.1652,20.66,15.87,4.09,0.0,60.73
2024,11,14,4.8074,16.91,0.58,3.06,0.0,50.14
2024,11,15,4.6342,16.03,1.56,2.96,0.0,50.72
2024,11,16,4.0915,19.5,48.6,4.08,0.0,72.9
2024,11,17,3.24,22.86,86.96,5.74,1.06,78.91
2024,11,18,3.7733,20.92,40.74,6.55,3.52,58.94
2024,11,19,4.5718,18.18,0.53,3.91,0.0,38.11
2024,11,20,4.6104,13.84,0.43,5.32,0.0,42.01
2024,11,21,4.4062,14.39,0.35,1.72,0.0,37.42
2024,11,22,4.3706,15.83,2.87,2.2,0.0,42.79
2024,11,23,4.2048,16.32,4.2,3.59,0.0,70.02
2024,11,24,3.9742,19.56,14.61,4.63,0.0,73.28
2024,11,25,4.0205,18.84,4.51,4.94,0.0,62.98
2024,11,26,2.0578,13.14,59.66,3.18,0.0,63.68
2024,11,27,2.7804,18.27,81.46,4.26,0.0,75.25
2024,11,28,2.6851,11.99,74.19,6.87,0.0,43.6
2024,11,29,4.0236,9.25,43.68,4.72,0.0,40.13
2024,11,30,2.8769,12.23,70.41,1.75,0.0,41.77
2024,12,1,2.664,14.87,73.57,1.92,0.0,46.77
2024,12,2,3.533,13.94,57.11,3.74,0.03,55.46
2024,12,3,1.7172,12.62,98.7,3.35,0.43,48.14
2024,12,4,1.2797,15.18,98.83,1.79,4.64,88.95
2024,12,5,0.7572,14.04,99.42,5.9,0.29,74.05
2024,12,6,1.0999,8.66,99.51,4.95,1.84,60.77
2024,12,7,0.5748,7.57,99.74,2.98,4.25,83.12
2024,12,8,1.4167,10.07,99.55,2.7,2.18,88.58
2024,12,9,4.0788,15.14,24.41,3.23,0.11,60.84
2024,12,10,3.5782,10.16,21.16,7.1,0.0,58.34
2024,12,11,4.255,8.75,0.88,2.92,0.0,45.28
2024,12,12,3.8081,10.19,49.2,4.07,0.0,63.92
2024,12,13,1.3601,16.67,95.99,4.09,1.9,91.27
2024,12,14,1.6121,19.79,87.73,3.04,2.09,86.64
2024,12,15,1.7436,20.96,93.51,5.11,0.92,85.75
2024,12,16,2.1694,20.98,69.37,3.63,0.2,82.97
2024,12,17,2.7233,20.51,54.7,3.74,0.17,80.47
2024,12,18,2.934,16.94,37.33,4.8,0.42,65.39
2024,12,19,3.9746,12.67,1.8,2.72,0.0,56.33
2024,12,20,3.9473,12.87,1.85,4.04,0.0,56.3
2024,12,21,3.775,10.76,6.03,3.1,0.0,53.25
2024,12,22,2.766,13.64,71.98,4.26,0.0,80.08
2024,12,23,2.2831,18.42,63.83,5.08,0.0,81.44
2024,12,24,1.2919,19.08,92.29,3.58,4.41,84.89
2024,12,25,1.7057,14.69,81.58,3.3,0.47,78.78
2024,12,26,3.0002,16.28,48.83,3.83,0.57,68.78
2024,12,27,3.8275,16.48,42.95,2.94,0.0,59.05
2024,12,28,3.8803,19.09,47.36,4.94,0.45,58.63
2024,12,29,3.9242,17.21,23.61,3.18,0.0,51.19
2024,12,30,4.1822,17.59,3.53,4.07,0.0,36.91
2024,12,31,4.1976,14.35,3.74,5.55,0.0,40.56
