YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,27,6.0826,21.21,25.71,3.65,0.01,36.68
2023,2,28,5.1722,21.22,52.61,2.7,0.04,69.07
2023,3,1,3.6646,23.98,91.6,3.65,3.02,76.51
2023,3,2,3.3492,22.31,90.67,5.78,6.04,66.84
2023,3,3,6.3007,16.19,0.69,5.61,0.0,35.63
2023,3,4,6.2206,17.36,0.28,3.41,0.0,60.88
2023,3,5,5.7041,18.56,30.07,3.79,0.0,69.16
2023,3,6,3.6058,21.25,65.07,2.84,0.0,74.92
2023,3,7,2.5188,23.47,85.44,3.86,0.0,77.26
2023,3,8,3.7596,23.28,88.22,4.07,0.0,71.43
2023,3,9,3.9749,23.25,82.72,3.74,0.0,73.75
2023,3,10,4.6985,20.57,48.92,3.68,0.0,70.86
2023,3,11,5.7821,24.17,32.82,4.59,0.01,69.23
2023,3,12,5.987,21.5,37.16,6.11,0.0,50.16
2023,3,13,5.1586,16.55,68.55,5.3,0.01,45.1
2023,3,14,3.5734,15.47,63.43,4.03,0.0,54.13
2023,3,15,3.0583,17.32,91.58,5.2,0.13,69.2
2023,3,16,3.4831,22.41,94.63,5.41,2.74,71.12
2023,3,17,4.0738,10.6,98.18,8.15,6.96,40.87
2023,3,18,1.4246,6.95,99.3,4.24,6.42,71.43
2023,3,19,5.6299,9.53,72.28,2.84,0.06,56.27
2023,3,20,1.9018,11.28,99.31,4.67,0.68,72.65
2023,3,21,2.1862,18.99,97.5,4.98,2.57,80.55
2023,3,22,3.1279,22.91,93.84,5.59,0.46,76.81
2023,3,23,3.4282,24.39,83.55,6.63,0.03,76.01
2023,3,24,6.5182,23.46,31.63,5.6,0.65,48.06
2023,3,25,6.8124,20.18,12.99,3.94,0.0,31.26
2023,3,26,5.5678,21.55,59.06,2.47,0.01,59.64
2023,3,27,5.0532,21.24,93.99,4.33,0.03,54.0
2023,3,28,3.864,17.61,99.09,7.8,0.36,45.67
2023,3,29,2.1245,17.1,99.7,3.69,0.7,64.52
2023,3,30,2.1415,21.1,99.62,5.88,1.78,82.48
2023,3,31,4.4278,24.22,76.73,4.97,0.1,56.76
2023,4,1,5.3266,22.75,80.95,4.24,0.0,28.65
2023,4,2,3.7099,25.04,92.19,4.62,0.01,69.37
2023,4,3,5.7252,27.23,91.2,4.55,0.0,66.5
2023,4,4,4.5605,26.56,96.9,5.51,0.11,66.59
2023,4,5,3.4008,22.03,96.61,7.3,3.32,37.13
2023,4,6,1.3116,11.44,99.9,7.41,31.28,74.93
2023,4,7,1.1028,12.63,93.18,5.57,9.44,84.57
2023,4,8,5.2963,17.82,65.71,3.12,0.13,74.21
2023,4,9,3.1368,19.16,98.2,2.09,0.0,78.54
2023,4,10,2.7278,19.76,72.2,2.44,0.76,79.9
2023,4,11,6.6077,19.11,21.58,3.3,0.03,70.63
2023,4,12,7.3877,19.39,6.27,2.45,0.0,61.87
2023,4,13,7.2756,20.29,29.44,3.67,0.0,67.0
2023,4,14,3.4999,23.02,92.92,4.03,1.8,73.97
2023,4,15,6.6684,24.7,38.01,3.87,0.82,54.68
2023,4,16,7.6673,18.76,3.74,4.95,0.0,41.49
2023,4,17,6.9566,19.75,44.59,4.79,0.0,47.42
2023,4,18,2.8853,22.18,97.4,5.89,0.25,76.96
2023,4,19,2.8066,24.24,97.05,5.94,0.07,75.14
2023,4,20,3.6792,24.33,87.77,4.32,25.62,82.57
2023,4,21,5.8133,22.2,36.25,3.09,3.77,73.61
2023,4,22,6.0379,20.84,48.48,4.76,3.67,73.08
2023,4,23,1.8458,15.56,97.03,6.8,8.45,79.77
2023,4,24,4.1762,16.9,90.68,3.58,0.31,75.91
2023,4,25,2.8733,21.17,87.29,4.2,1.05,81.71
2023,4,26,4.8804,23.89,86.51,4.31,6.37,78.94
2023,4,27,7.9622,21.58,21.64,3.86,1.71,57.07
2023,4,28,6.4798,21.62,63.68,5.48,8.01,67.17
2023,4,29,8.3107,17.8,5.17,6.72,0.0,44.59
2023,4,30,8.1634,22.28,0.86,3.52,0.0,40.76
2023,5,1,6.6005,22.1,64.53,4.11,0.0,65.57
2023,5,2,3.6905,22.17,89.17,3.74,0.0,77.37
2023,5,3,7.0111,22.48,70.39,2.97,0.0,67.51
2023,5,4,3.3499,22.59,98.15,3.14,0.01,82.13
2023,5,5,7.0598,27.47,50.36,4.76,0.19,70.93
2023,5,6,3.6007,26.44,90.71,4.27,0.19,77.86
2023,5,7,2.723,24.35,99.07,4.69,2.06,83.09
2023,5,8,6.2964,25.64,80.38,4.16,7.16,75.65
2023,5,9,2.0081,22.52,94.4,1.85,14.26,85.87
2023,5,10,4.7275,23.54,83.59,2.83,2.62,82.03
2023,5,11,4.3745,25.59,71.75,4.48,0.2,81.63
2023,5,12,3.5251,24.87,96.2,5.0,24.36,86.75
2023,5,13,3.3034,23.01,90.62,2.9,19.21,88.04
2023,5,14,6.3341,23.52,85.65,2.47,1.67,81.51
2023,5,15,4.1875,22.63,90.43,1.46,7.39,87.61
2023,5,16,5.1538,22.4,94.4,1.42,8.71,83.45
2023,5,17,7.4105,23.89,26.11,2.12,1.18,75.05
2023,5,18,7.4705,24.58,50.34,2.74,0.01,76.62
2023,5,19,6.131,24.98,71.25,2.75,6.02,80.31
2023,5,20,4.4446,21.78,96.84,3.2,8.41,85.5
2023,5,21,2.4895,21.58,88.28,1.89,4.24,78.64
2023,5,22,7.2468,23.3,35.77,1.81,0.11,77.8
2023,5,23,7.4021,24.55,48.56,3.07,3.3,79.75
2023,5,24,7.1249,24.86,43.97,2.4,2.55,80.42
2023,5,25,5.2584,24.4,64.9,2.72,0.6,79.48
2023,5,26,5.587,23.96,72.53,2.96,0.11,74.86
2023,5,27,5.6851,24.27,82.55,3.08,0.54,74.34
2023,5,28,4.6061,24.06,90.2,3.46,0.12,75.72
2023,5,29,5.2807,23.27,68.66,2.13,7.09,78.12
2023,5,30,7.6733,24.83,15.68,2.23,1.25,73.51
2023,5,31,7.6867,25.2,16.46,3.47,0.01,72.15
2023,6,1,6.456,26.15,51.03,4.57,0.07,73.87
2023,6,2,6.4692,25.98,67.8,4.13,5.32,73.48
2023,6,3,7.7136,24.89,48.2,2.6,7.83,76.64
2023,6,4,4.6423,24.11,88.96,1.81,6.37,77.22
2023,6,5,6.6521,23.74,61.92,2.13,5.25,80.46
2023,6,6,6.0898,24.89,51.66,2.26,2.72,72.7
2023,6,7,5.97,25.18,82.88,1.5,0.9,72.43
2023,6,8,7.2026,27.11,39.46,1.75,1.55,65.63
2023,6,9,7.8442,28.65,33.23,2.67,1.11,66.18
2023,6,10,7.0567,29.34,44.75,3.98,0.3,66.09
2023,6,11,8.0947,29.62,37.26,4.53,0.0,64.32
2023,6,12,6.5184,29.71,70.51,4.57,0.0,67.84
2023,6,13,4.9058,30.38,82.34,4.79,0.01,69.58
2023,6,14,5.3959,30.22,86.26,3.15,0.01,69.41
2023,6,15,6.3185,31.56,48.79,3.35,0.0,67.54
2023,6,16,7.6135,31.95,50.39,3.73,0.26,63.29
2023,6,17,5.5114,30.27,78.95,3.61,0.16,67.88
2023,6,18,7.7388,32.38,32.35,3.49,0.02,61.18
2023,6,19,7.0008,32.59,53.55,3.44,0.04,61.09
2023,6,20,7.3975,32.88,41.02,3.05,0.0,58.36
2023,6,21,7.247,32.88,46.39,3.11,3.8,60.1
2023,6,22,5.7442,31.33,52.23,2.87,0.64,62.42
2023,6,23,7.8497,31.79,29.18,4.69,0.11,60.45
2023,6,24,7.9579,32.26,15.74,4.82,0.0,54.71
2023,6,25,7.4374,32.8,29.19,4.69,0.0,53.02
2023,6,26,8.2572,33.6,2.17,4.52,0.0,50.13
2023,6,27,8.2807,33.49,1.19,4.53,0.0,46.35
2023,6,28,8.1895,32.5,5.13,4.85,0.0,49.15
2023,6,29,8.0599,31.7,11.47,5.27,0.0,50.73
2023,6,30,6.4394,31.91,69.67,5.71,0.0,53.48
2023,7,1,6.6842,32.07,78.44,3.99,2.03,54.53
2023,7,2,5.2085,29.68,90.07,1.86,0.76,54.22
2023,7,3,5.5145,30.15,90.41,2.47,0.08,51.55
2023,7,4,5.447,31.18,91.61,4.07,0.03,52.49
2023,7,5,6.4387,30.3,66.21,4.62,0.21,61.16
2023,7,6,5.3513,28.89,53.05,4.72,1.26,66.46
2023,7,7,4.4374,29.61,67.16,4.69,0.39,60.97
2023,7,8,7.4966,31.85,22.88,4.14,0.1,55.19
2023,7,9,7.9769,32.87,10.03,4.76,0.0,53.44
2023,7,10,7.8931,33.58,20.84,4.3,0.0,51.98
2023,7,11,7.6078,33.7,36.65,4.99,0.0,51.34
2023,7,12,7.6812,33.31,38.6,5.58,0.0,52.98
2023,7,13,8.0422,33.01,15.04,5.52,0.0,52.19
2023,7,14,8.0002,33.27,11.58,5.96,0.0,52.55
2023,7,15,7.7122,33.62,27.8,5.24,0.0,48.61
2023,7,16,7.8137,33.34,23.35,4.18,0.0,47.82
2023,7,17,8.2406,33.18,1.59,3.95,0.0,44.5
2023,7,18,8.0803,33.45,8.26,4.36,0.0,47.14
2023,7,19,7.9937,33.14,11.29,5.38,0.0,49.6
2023,7,20,7.8722,32.81,11.09,4.66,0.0,49.48
2023,7,21,7.9882,32.76,5.45,3.32,0.0,46.77
2023,7,22,7.548,34.07,22.99,2.58,0.47,43.04
2023,7,23,5.2478,33.71,61.38,1.53,4.3,44.4
2023,7,24,7.7179,32.67,14.53,2.99,0.35,49.47
2023,7,25,7.7369,32.42,14.93,3.29,0.0,49.0
2023,7,26,7.5965,32.91,21.41,4.49,0.0,47.09
2023,7,27,7.4791,32.26,30.47,4.05,0.0,47.22
2023,7,28,7.4878,32.04,24.51,3.86,0.0,44.83
2023,7,29,7.4904,31.47,41.63,3.22,0.0,41.43
2023,7,30,7.3978,32.61,46.24,2.68,0.0,44.47
2023,7,31,7.5823,32.57,35.58,2.8,0.0,41.72
2023,8,1,7.6267,32.99,24.29,3.23,0.0,45.32
2023,8,2,7.7832,32.96,10.39,3.83,0.01,42.83
2023,8,3,7.3771,32.41,32.94,4.11,0.0,49.54
2023,8,4,7.7222,32.81,16.36,4.44,0.01,47.14
2023,8,5,7.6404,33.38,5.96,4.75,0.0,48.19
2023,8,6,7.6848,33.63,11.79,5.0,0.02,49.43
2023,8,7,7.6579,33.8,13.53,5.05,0.0,49.63
2023,8,8,7.6433,33.6,20.49,5.36,0.0,50.53
2023,8,9,7.5994,33.51,12.16,6.09,0.0,52.72
2023,8,10,7.5542,33.75,15.62,5.63,0.0,51.83
2023,8,11,7.6222,33.42,15.59,6.11,0.0,53.15
2023,8,12,7.5662,32.8,20.24,5.77,0.0,55.02
2023,8,13,7.4534,32.5,22.93,5.17,0.0,54.03
2023,8,14,7.4045,32.21,36.11,3.5,0.0,48.96
2023,8,15,7.3718,32.61,7.83,3.15,0.0,37.86
2023,8,16,7.3082,33.46,16.16,3.04,0.01,28.47
2023,8,17,7.56,34.2,4.52,3.01,0.0,37.32
2023,8,18,7.6682,33.32,7.2,3.68,0.0,44.45
2023,8,19,7.5506,32.99,15.56,3.38,0.0,47.36
2023,8,20,6.7222,32.75,46.47,2.81,0.0,42.21
2023,8,21,6.001,33.81,78.75,3.79,0.0,33.03
2023,8,22,2.1461,29.79,96.28,5.89,10.12,58.74
2023,8,23,5.8704,29.99,57.3,4.47,5.14,69.15
2023,8,24,6.6348,30.98,41.06,2.94,0.07,58.64
2023,8,25,6.5928,30.67,56.23,3.04,0.01,46.61
2023,8,26,7.0918,31.55,22.7,2.55,0.0,49.61
2023,8,27,6.9506,32.63,33.38,2.06,0.02,41.14
2023,8,28,5.6215,31.93,61.09,2.53,3.49,50.04
2023,8,29,6.3317,30.99,19.58,4.07,0.02,42.85
2023,8,30,6.4246,31.64,23.21,2.41,0.11,37.04
2023,8,31,6.5585,31.97,20.95,3.64,0.0,32.31
2023,9,1,6.5076,31.49,13.84,2.93,0.0,45.84
2023,9,2,6.4337,31.56,31.81,2.62,0.0,40.79
2023,9,3,6.829,31.42,14.69,3.27,0.0,45.88
2023,9,4,6.474,32.17,20.42,4.68,0.0,55.59
2023,9,5,6.7027,32.69,8.15,5.24,0.0,53.01
2023,9,6,6.5923,32.71,18.51,3.45,0.0,51.94
2023,9,7,6.7162,33.31,8.09,2.96,0.0,48.7
2023,9,8,6.9802,33.56,0.91,3.17,0.0,44.14
2023,9,9,6.45,32.44,42.44,2.5,0.65,46.12
2023,9,10,6.3266,32.27,31.02,2.98,0.86,39.05
2023,9,11,5.2104,30.97,50.96,3.52,0.3,48.72
2023,9,12,4.8593,30.01,69.03,3.6,0.06,48.95
2023,9,13,4.2134,29.79,76.85,2.81,0.99,50.3
2023,9,14,6.0938,30.6,56.65,3.15,4.18,57.26
2023,9,15,4.679,29.27,79.52,2.59,3.61,65.4
2023,9,16,5.2414,27.31,65.53,1.87,1.25,72.03
2023,9,17,5.6558,28.72,30.9,2.94,0.1,57.35
2023,9,18,5.4134,29.5,30.58,2.2,0.02,49.75
2023,9,19,6.2155,29.3,7.35,3.98,0.02,54.41
2023,9,20,6.3175,30.1,10.08,4.19,0.0,54.82
2023,9,21,5.748,30.74,30.53,3.85,0.0,59.93
2023,9,22,5.9378,31.16,19.91,4.16,0.0,56.34
2023,9,23,6.1483,31.79,13.08,4.34,0.0,56.26
2023,9,24,6.1714,32.21,34.84,4.13,1.29,55.78
2023,9,25,4.5322,30.84,88.88,2.79,3.34,59.5
2023,9,26,4.9826,30.05,34.66,2.25,0.6,55.24
2023,9,27,4.1993,28.97,54.75,1.72,0.43,56.31
2023,9,28,5.6249,29.33,17.82,2.74,0.14,56.79
2023,9,29,5.9117,29.15,16.36,2.95,0.02,55.79
2023,9,30,4.5746,29.41,57.33,4.23,0.21,59.73
2023,10,1,3.6125,28.05,57.75,3.99,2.03,62.04
2023,10,2,3.1704,27.73,66.49,3.89,2.66,64.36
2023,10,3,5.1036,27.91,38.34,3.04,0.54,63.33
2023,10,4,4.9752,29.22,65.97,3.53,6.92,70.2
2023,10,5,1.8797,24.82,96.92,3.17,18.15,79.84
2023,10,6,4.4566,23.78,93.15,3.81,0.1,64.94
2023,10,7,4.0123,20.28,96.1,4.63,0.0,50.44
2023,10,8,4.8413,19.52,68.68,2.48,0.0,52.51
2023,10,9,5.388,21.58,61.35,3.45,0.0,66.59
2023,10,10,1.6178,20.61,99.48,2.72,3.07,87.34
2023,10,11,1.95,21.94,91.12,2.24,0.56,80.99
2023,10,12,3.1942,24.31,72.99,4.17,0.1,76.65
2023,10,13,3.3617,26.43,76.7,2.94,0.02,63.41
2023,10,14,5.3484,21.03,26.18,5.0,0.01,38.26
2023,10,15,5.585,18.37,19.38,5.42,0.01,42.39
2023,10,16,5.8034,16.73,0.21,4.33,0.0,51.4
2023,10,17,5.784,16.96,0.25,2.45,0.0,51.9
2023,10,18,5.5483,18.98,2.11,3.9,0.0,61.78
2023,10,19,5.4492,22.41,0.81,2.43,0.0,54.75
2023,10,20,5.532,24.85,9.41,2.07,0.0,36.86
2023,10,21,4.6224,24.76,62.62,2.69,0.0,48.21
2023,10,22,4.7006,25.21,51.28,4.14,1.85,72.75
2023,10,23,2.0042,25.04,87.29,6.37,2.9,76.35
2023,10,24,1.393,25.13,85.42,7.22,3.72,80.93
2023,10,25,2.424,25.2,82.44,5.92,4.29,81.73
2023,10,26,2.3119,25.29,76.02,4.24,23.31,85.64
2023,10,27,3.1411,25.91,81.2,4.1,9.23,84.35
2023,10,28,3.1546,25.85,71.9,4.66,0.86,78.27
2023,10,29,3.1558,20.93,78.12,6.27,4.64,76.85
2023,10,30,1.0704,7.58,98.45,8.12,6.88,62.01
2023,10,31,4.3812,9.6,42.63,4.75,0.64,53.75
2023,11,1,5.3208,9.61,2.42,3.11,0.0,55.1
2023,11,2,4.7218,11.37,44.16,2.66,0.11,56.41
2023,11,3,4.1851,16.11,33.29,3.26,0.0,79.17
2023,11,4,4.2266,18.64,58.93,3.2,0.0,77.6
2023,11,5,3.9998,19.38,91.71,3.06,0.0,80.01
2023,11,6,3.6202,20.02,93.91,3.8,0.0,85.98
2023,11,7,4.3867,20.31,33.59,3.57,0.0,80.6
2023,11,8,2.9498,22.91,74.59,3.71,0.01,82.13
2023,11,9,1.1587,20.17,98.61,4.05,14.68,91.14
2023,11,10,1.2766,14.63,98.31,5.52,1.58,79.65
2023,11,11,1.3567,15.32,95.46,3.48,2.69,82.0
2023,11,12,0.7558,14.87,99.91,4.32,9.31,89.59
2023,11,13,1.1467,14.47,96.15,5.34,1.68,79.08
2023,11,14,4.3596,16.4,19.93,3.34,0.0,63.98
2023,11,15,4.4942,16.26,9.73,1.87,0.0,68.07
2023,11,16,3.0031,15.21,66.92,2.3,0.0,74.86
2023,11,17,4.0138,18.19,56.0,3.18,0.0,77.57
2023,11,18,1.4698,17.08,87.41,3.03,0.03,82.36
2023,11,19,0.5556,17.77,89.01,3.61,0.55,92.47
2023,11,20,3.5249,19.7,71.75,4.51,0.31,69.28
2023,11,21,3.2254,12.79,48.6,6.08,0.0,63.53
2023,11,22,4.5929,11.59,14.22,2.62,0.0,45.42
2023,11,23,2.137,10.69,71.02,2.89,0.51,69.68
2023,11,24,4.1734,12.24,56.67,2.8,0.03,77.15
2023,11,25,1.2569,12.74,94.91,3.04,0.74,80.11
2023,11,26,3.5131,11.66,82.9,5.37,0.12,62.71
2023,11,27,2.8193,8.86,96.15,2.92,0.0,51.2
2023,11,28,3.642,10.5,67.21,2.17,0.0,55.22
2023,11,29,1.4966,13.03,96.77,2.98,1.93,68.22
2023,11,30,1.711,17.7,73.07,3.65,2.79,83.74
2023,12,1,3.4814,15.35,61.09,3.61,0.02,59.21
2023,12,2,2.5524,14.66,98.57,3.61,0.01,61.92
2023,12,3,3.7596,13.84,59.14,3.9,0.0,46.73
2023,12,4,4.2209,13.11,1.59,3.96,0.0,50.87
2023,12,5,3.9641,14.38,13.62,1.63,0.0,58.09
2023,12,6,3.8849,13.44,49.9,2.93,0.0,63.2
2023,12,7,2.172,15.5,86.75,4.13,0.0,87.71
2023,12,8,1.6034,18.36,68.98,3.52,0.0,85.25
2023,12,9,3.1248,16.8,41.36,4.83,0.07,60.78
2023,12,10,4.3642,8.91,1.09,4.3,0.0,40.72
2023,12,11,4.1726,9.25,1.16,2.85,0.01,50.8
2023,12,12,2.6683,13.08,75.79,4.13,0.06,77.7
2023,12,13,1.0176,12.41,99.04,5.89,3.79,77.2
2023,12,14,1.1935,13.99,98.6,5.09,0.56,78.81
2023,12,15,1.0788,15.27,84.72,3.12,4.46,89.86
2023,12,16,4.0949,11.18,0.55,4.72,0.0,61.05
2023,12,17,4.0666,12.46,13.69,2.97,0.0,50.97
2023,12,18,3.9658,12.74,35.07,4.2,0.0,57.81
2023,12,19,3.4666,12.67,81.75,3.72,0.0,65.76
2023,12,20,2.3153,15.6,83.08,4.15,0.26,83.92
2023,12,21,0.6883,16.84,98.85,3.61,1.59,92.54
2023,12,22,1.8336,17.44,87.24,2.01,0.43,90.11
2023,12,23,1.3272,18.15,99.04,4.6,3.75,89.4
2023,12,24,3.401,17.02,43.92,4.79,7.95,71.42
2023,12,25,3.5093,9.2,51.77,4.54,0.0,57.11
2023,12,26,3.4454,8.78,31.4,3.19,0.0,64.66
2023,12,27,4.1436,10.34,4.59,3.6,0.0,54.27
2023,12,28,3.9989,9.8,9.17,2.61,0.0,62.65
2023,12,29,4.1566,7.95,0.38,4.03,0.0,60.18
2023,12,30,4.1561,10.42,25.53,3.74,0.0,52.28
2023,12,31,3.8426,12.75,41.73,3.15,0.01,74.18
