YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,4,5,5.5694,13.26,77.49,2.47,0.0,85.86
2018,4,6,6.3787,14.89,77.98,3.98,0.04,88.85
2018,4,7,5.7974,15.65,62.05,4.28,0.12,91.34
2018,4,8,6.8124,16.22,50.92,3.35,0.0,74.69
2018,4,9,7.4789,19.53,15.27,2.43,0.0,57.53
2018,4,10,7.4962,19.16,24.45,2.45,0.02,64.2
2018,4,11,7.4393,16.01,28.53,4.13,0.64,82.2
2018,4,12,7.2377,15.42,35.78,8.74,0.07,63.1
2018,4,13,7.7981,16.9,3.12,4.44,0.0,52.2
2018,4,14,7.9226,18.92,1.1,2.98,0.0,46.37
2018,4,15,5.7317,16.19,67.91,3.3,0.08,75.52
2018,4,16,7.0978,13.81,35.45,7.07,0.0,78.12
2018,4,17,7.9606,13.72,1.82,4.94,0.0,65.28
2018,4,18,7.8864,14.44,5.32,3.8,0.01,74.31
2018,4,19,5.6402,13.2,44.05,6.02,1.82,74.49
2018,4,20,7.7479,14.38,8.17,2.5,0.0,76.39
2018,4,21,6.9602,16.43,41.96,2.24,0.0,70.82
2018,4,22,7.7633,16.89,11.47,2.41,0.0,73.52
2018,4,23,7.1734,15.32,51.72,2.22,0.0,79.79
2018,4,24,7.2151,14.17,48.13,2.13,0.01,80.11
2018,4,25,7.6198,14.39,31.09,2.81,0.0,78.12
2018,4,26,7.3022,13.75,36.45,3.1,0.0,83.39
2018,4,27,7.0075,13.59,38.9,3.36,0.0,83.33
2018,4,28,7.8715,14.47,11.62,3.77,0.0,83.27
2018,4,29,7.0949,14.59,47.93,4.23,0.0,84.99
2018,4,30,4.6733,14.59,85.72,3.57,0.11,82.0
2018,5,1,4.0418,13.79,87.22,3.1,0.82,72.35
2018,5,2,3.6511,14.61,82.33,2.42,0.58,75.65
2018,5,3,8.0573,15.16,8.22,3.39,0.06,80.12
2018,5,4,8.1902,18.52,6.32,3.22,0.0,65.42
2018,5,5,8.255,18.46,23.45,4.03,0.0,65.76
2018,5,6,7.8958,16.52,44.97,3.8,0.0,77.78
2018,5,7,8.1974,15.45,22.19,2.01,0.11,80.06
2018,5,8,7.4155,15.45,30.82,2.2,0.11,80.49
2018,5,9,7.7491,15.65,26.41,2.94,0.45,87.31
2018,5,10,6.967,15.56,50.89,2.64,0.12,87.22
2018,5,11,3.1349,15.87,90.65,3.53,0.45,83.98
2018,5,12,5.3117,16.05,76.77,2.77,0.28,77.61
2018,5,13,6.8359,16.42,43.57,3.38,0.12,77.0
2018,5,14,8.1298,16.11,11.31,4.49,0.01,79.39
2018,5,15,7.2132,15.81,25.96,3.81,0.0,77.41
2018,5,16,8.3662,16.17,9.39,4.38,0.0,71.15
2018,5,17,7.6939,15.58,33.06,3.28,0.0,80.96
2018,5,18,6.4848,15.84,55.81,3.85,0.0,85.16
2018,5,19,4.6166,15.73,77.68,4.37,0.0,86.84
2018,5,20,4.2643,15.78,87.7,3.88,0.12,83.93
2018,5,21,4.3279,16.03,92.14,3.7,0.23,78.54
2018,5,22,5.2082,16.48,61.63,2.91,0.07,78.52
2018,5,23,5.1226,16.21,68.17,3.05,0.12,79.13
2018,5,24,4.5223,16.02,82.6,3.01,0.17,77.98
2018,5,25,7.403,16.15,42.58,5.11,0.07,79.28
2018,5,26,6.4058,15.76,46.47,4.43,0.01,83.32
2018,5,27,7.6586,16.01,35.5,3.28,0.08,83.87
2018,5,28,7.1314,15.86,49.13,3.07,0.13,86.01
2018,5,29,5.5596,15.01,76.01,2.44,0.11,86.33
2018,5,30,5.2987,16.88,65.25,2.72,0.17,80.5
2018,5,31,6.941,16.91,48.3,3.78,0.04,76.88
2018,6,1,8.3969,16.78,18.9,2.5,0.0,72.92
2018,6,2,8.5238,17.59,5.28,2.55,0.0,72.75
2018,6,3,8.6604,16.88,12.94,2.72,0.01,82.47
2018,6,4,6.9235,15.87,52.01,2.1,0.0,83.55
2018,6,5,6.6674,16.08,57.01,2.14,0.0,82.5
2018,6,6,7.5067,16.45,47.04,2.72,0.0,80.96
2018,6,7,8.0602,16.61,32.06,2.43,0.0,78.08
2018,6,8,8.5762,18.12,8.49,2.62,0.0,78.29
2018,6,9,8.5034,18.25,10.86,3.12,0.0,83.8
2018,6,10,8.5702,18.63,12.52,2.57,0.0,74.64
2018,6,11,8.3446,18.8,12.79,2.38,0.0,74.43
2018,6,12,8.3033,18.26,17.77,2.17,0.0,77.98
2018,6,13,7.7774,18.62,36.67,1.8,0.0,73.04
2018,6,14,8.064,18.42,38.62,2.39,0.0,78.32
2018,6,15,7.8336,17.75,61.03,2.55,0.0,79.54
2018,6,16,5.7125,17.07,69.87,4.14,0.0,77.75
2018,6,17,6.6619,17.1,58.74,3.35,0.0,74.59
2018,6,18,7.8979,17.44,29.4,4.37,0.0,80.76
2018,6,19,8.0753,17.24,27.77,2.81,0.0,84.79
2018,6,20,7.0445,16.95,50.92,2.49,0.0,84.53
2018,6,21,6.9854,16.34,53.54,2.29,0.0,84.39
2018,6,22,7.4904,16.92,51.22,2.46,0.0,82.78
2018,6,23,6.108,17.15,60.81,3.72,0.0,82.92
2018,6,24,7.7753,16.84,38.44,3.65,0.0,81.87
2018,6,25,8.407,17.31,28.4,2.37,0.0,71.99
2018,6,26,8.1878,18.14,29.72,2.36,0.0,73.53
2018,6,27,8.1694,18.45,26.61,2.55,0.0,73.09
2018,6,28,8.0926,17.42,38.4,2.28,0.0,80.11
2018,6,29,6.9127,18.34,49.82,2.4,0.0,77.11
2018,6,30,7.8406,18.1,31.79,2.96,0.0,76.85
2018,7,1,8.0789,18.36,30.7,2.53,0.0,70.46
2018,7,2,8.1415,18.71,29.45,2.29,0.0,68.55
2018,7,3,7.8103,18.8,36.13,2.29,0.0,74.22
2018,7,4,8.5699,18.71,20.09,2.67,0.0,77.04
2018,7,5,8.7485,20.94,14.6,3.58,0.0,68.97
2018,7,6,7.8775,26.97,15.71,3.38,0.0,47.88
2018,7,7,6.9941,25.63,26.28,2.59,0.04,59.79
2018,7,8,7.8744,24.84,16.87,2.28,0.1,62.59
2018,7,9,4.9982,24.4,88.17,2.52,0.01,64.34
2018,7,10,5.7139,22.79,68.32,2.59,0.02,70.17
2018,7,11,7.4455,22.43,18.31,2.54,0.03,72.62
2018,7,12,7.758,21.65,19.46,2.16,0.01,75.87
2018,7,13,7.6498,20.9,25.62,3.1,0.0,73.65
2018,7,14,7.71,21.12,21.12,2.97,0.0,76.7
2018,7,15,7.7527,20.88,31.92,2.36,0.0,80.14
2018,7,16,7.0274,20.37,38.92,2.2,0.0,78.69
2018,7,17,6.2424,20.12,50.99,2.51,0.0,82.51
2018,7,18,6.0595,20.18,58.56,2.33,0.01,83.38
2018,7,19,7.8643,21.04,10.12,2.96,0.01,83.75
2018,7,20,7.7244,21.3,10.46,2.92,0.03,81.94
2018,7,21,7.4009,20.94,36.18,3.55,0.02,82.14
2018,7,22,8.0477,21.96,5.45,3.99,0.0,74.95
2018,7,23,8.0527,22.78,2.32,3.61,0.0,80.76
2018,7,24,8.0119,22.69,24.3,2.53,0.01,81.73
2018,7,25,7.349,21.53,32.12,2.16,0.01,83.18
2018,7,26,6.4759,21.17,43.33,2.12,0.0,79.62
2018,7,27,7.056,21.02,38.08,1.88,0.0,79.26
2018,7,28,7.0152,20.8,34.38,2.3,0.01,80.55
2018,7,29,7.453,23.08,31.85,2.36,0.0,65.78
2018,7,30,7.6181,23.33,9.14,2.63,0.0,62.83
2018,7,31,7.5228,23.22,8.86,2.29,0.0,67.24
2018,8,1,7.5814,23.94,11.02,2.29,0.0,64.05
2018,8,2,7.6234,22.95,14.41,2.19,0.0,70.86
2018,8,3,7.8425,23.03,3.58,2.14,0.0,63.82
2018,8,4,7.8432,22.34,15.19,2.01,0.0,72.54
2018,8,5,7.7854,22.52,12.71,2.34,0.0,73.77
2018,8,6,8.0566,23.75,13.41,2.39,0.0,73.36
2018,8,7,7.8125,24.15,10.72,2.3,0.0,75.9
2018,8,8,7.619,24.99,4.47,3.21,0.0,69.94
2018,8,9,6.5126,26.03,27.79,2.16,0.02,62.53
2018,8,10,6.9706,25.66,3.87,2.15,0.01,66.29
2018,8,11,7.2137,24.34,8.34,2.99,0.02,70.01
2018,8,12,7.4436,23.01,12.07,2.8,0.02,73.97
2018,8,13,7.5588,22.35,5.65,2.29,0.0,69.94
2018,8,14,7.2574,21.73,17.83,2.39,0.0,70.47
2018,8,15,6.8462,21.2,41.47,2.27,0.01,76.33
2018,8,16,6.3468,21.79,35.15,2.13,0.03,80.81
2018,8,17,6.8633,22.32,31.6,2.48,0.01,84.9
2018,8,18,6.6374,22.27,26.13,2.52,0.01,82.68
2018,8,19,7.2562,22.52,8.91,2.02,0.01,82.3
2018,8,20,6.1378,22.24,54.41,2.42,0.17,79.49
2018,8,21,6.654,21.98,38.68,2.22,0.0,77.32
2018,8,22,7.338,21.49,17.53,2.31,0.0,77.51
2018,8,23,7.3752,21.39,17.39,2.71,0.0,76.31
2018,8,24,6.6254,20.55,45.72,2.33,0.0,79.05
2018,8,25,6.7447,20.69,42.62,2.39,0.0,78.59
2018,8,26,6.8093,20.87,40.84,2.86,0.0,74.01
2018,8,27,6.9706,20.25,33.08,3.01,0.0,73.64
2018,8,28,6.7644,20.71,52.9,3.04,0.0,76.09
2018,8,29,6.9192,22.2,38.52,3.94,0.0,70.63
2018,8,30,7.3207,21.93,6.41,2.97,0.0,70.61
2018,8,31,7.1786,21.2,7.53,2.29,0.0,79.71
2018,9,1,6.2647,20.54,42.55,2.57,0.0,83.78
2018,9,2,5.562,20.89,59.71,2.38,0.0,81.98
2018,9,3,5.4134,20.33,65.46,2.33,0.01,83.42
2018,9,4,4.7633,19.1,66.47,2.52,0.01,82.41
2018,9,5,6.7306,19.07,28.56,2.68,0.01,81.46
2018,9,6,6.3288,18.53,25.98,3.26,0.0,77.1
2018,9,7,6.4121,19.03,32.8,2.2,0.0,75.63
2018,9,8,6.115,22.1,33.85,2.18,0.0,69.98
2018,9,9,6.3413,22.67,37.84,2.01,0.0,74.33
2018,9,10,6.8676,20.25,30.38,2.18,0.0,79.31
2018,9,11,6.3816,19.4,34.93,2.12,0.01,81.5
2018,9,12,6.6583,19.67,25.0,2.36,0.01,77.53
2018,9,13,6.8364,21.33,9.51,2.65,0.01,69.95
2018,9,14,6.7826,22.87,1.11,3.92,0.0,62.83
2018,9,15,6.6881,21.72,3.74,3.58,0.0,67.71
2018,9,16,6.6806,21.32,0.85,3.35,0.0,70.53
2018,9,17,6.6559,21.36,4.01,3.12,0.0,68.21
2018,9,18,6.7176,20.5,3.85,3.11,0.0,73.36
2018,9,19,6.6487,19.14,18.35,2.51,0.01,78.97
2018,9,20,6.1226,18.22,30.81,2.59,0.02,85.28
2018,9,21,6.1001,18.51,23.57,2.28,0.0,75.6
2018,9,22,6.1476,20.32,17.76,3.43,0.0,70.6
2018,9,23,5.8788,18.98,27.95,2.13,0.0,80.52
2018,9,24,4.4203,18.02,62.98,2.05,0.0,83.46
2018,9,25,5.0014,17.92,48.25,2.66,0.01,86.82
2018,9,26,5.1854,18.21,47.91,2.43,0.0,82.69
2018,9,27,5.2699,19.78,41.98,1.81,0.0,70.77
2018,9,28,4.9685,18.2,43.96,1.88,0.01,84.01
2018,9,29,5.9808,18.26,25.6,2.27,0.05,78.66
2018,9,30,5.5085,20.74,23.19,2.05,0.0,77.57
2018,10,1,4.6068,22.86,33.32,2.89,0.0,66.65
2018,10,2,3.7344,21.13,59.55,2.99,0.04,76.94
2018,10,3,3.5498,20.56,79.16,3.32,2.22,84.31
2018,10,4,4.6903,19.91,39.06,3.11,0.79,82.86
2018,10,5,5.4439,19.75,25.27,3.35,0.18,86.25
2018,10,6,3.5369,19.52,68.61,2.85,0.28,86.72
2018,10,7,5.179,19.58,33.95,2.8,0.27,81.6
2018,10,8,5.4218,19.08,20.09,2.58,0.55,78.6
2018,10,9,5.4178,18.51,36.43,2.96,0.45,77.98
2018,10,10,5.4173,18.2,26.31,2.38,0.32,75.02
2018,10,11,4.5612,18.93,41.47,2.93,0.77,71.99
2018,10,12,4.992,19.44,36.5,3.24,3.35,77.09
2018,10,13,2.178,18.44,77.34,3.42,9.69,87.33
2018,10,14,4.4419,18.84,41.84,3.02,0.19,82.34
2018,10,15,5.6705,20.64,5.01,5.68,0.0,44.97
2018,10,16,5.6666,20.77,2.08,3.0,0.0,56.51
2018,10,17,5.2891,20.56,1.61,2.96,0.0,62.9
2018,10,18,5.3098,21.56,1.03,2.85,0.0,60.32
2018,10,19,5.1838,22.76,0.69,3.09,0.0,57.12
2018,10,20,5.1468,22.28,2.05,2.62,0.0,63.78
2018,10,21,4.9313,19.72,11.33,2.16,0.02,85.44
2018,10,22,4.4549,17.63,60.84,1.71,0.04,85.38
2018,10,23,4.5377,17.95,43.99,2.59,0.01,84.57
2018,10,24,4.733,18.92,26.83,1.92,0.02,84.73
2018,10,25,4.4026,19.06,31.56,1.88,0.02,76.66
2018,10,26,4.6212,21.28,15.06,1.9,0.0,65.68
2018,10,27,4.6318,21.17,21.21,1.8,0.0,66.05
2018,10,28,3.7294,20.02,77.68,1.43,0.0,68.73
2018,10,29,3.8153,18.67,74.03,1.69,0.01,81.46
2018,10,30,4.2209,18.07,29.66,2.28,0.02,73.13
2018,10,31,4.7213,19.85,31.95,2.42,0.0,58.92
2018,11,1,4.3176,20.93,52.98,2.09,0.0,64.35
2018,11,2,4.5607,21.88,24.86,2.4,0.0,62.71
2018,11,3,4.4232,21.11,37.88,1.92,0.0,71.3
2018,11,4,3.1546,20.96,70.6,1.73,0.0,72.12
2018,11,5,4.0356,18.35,38.49,2.3,0.01,83.8
2018,11,6,4.1014,17.62,37.02,2.54,0.01,81.21
2018,11,7,3.5998,17.12,48.3,3.32,0.01,84.74
2018,11,8,4.147,18.79,31.4,3.08,0.01,60.54
2018,11,9,4.4568,20.39,2.46,4.8,0.0,38.95
2018,11,10,4.4506,19.04,3.37,3.11,0.0,55.3
2018,11,11,4.2046,19.08,2.4,2.45,0.0,59.33
2018,11,12,4.441,19.4,2.38,3.59,0.0,40.67
2018,11,13,3.9895,19.17,38.2,3.47,0.0,40.34
2018,11,14,4.1873,19.79,31.51,3.39,0.0,45.12
2018,11,15,3.8933,19.8,46.23,2.25,0.0,58.29
2018,11,16,3.943,18.65,24.15,1.79,0.0,64.61
2018,11,17,3.5266,17.39,65.0,1.74,0.0,75.62
2018,11,18,3.8345,18.03,31.19,1.61,0.01,64.42
2018,11,19,2.2522,18.4,87.01,1.68,0.1,72.22
2018,11,20,3.7958,17.81,13.49,1.65,0.02,78.7
2018,11,21,3.5765,17.36,48.07,2.87,2.53,81.53
2018,11,22,3.2417,17.23,65.74,4.64,4.95,83.21
2018,11,23,3.3653,17.33,21.7,3.42,0.04,81.94
2018,11,24,3.0319,17.84,36.59,2.73,0.28,87.3
2018,11,25,3.6041,18.02,12.61,2.93,0.48,77.67
2018,11,26,3.7944,18.73,8.35,2.72,0.02,55.06
2018,11,27,3.5729,18.42,47.77,2.46,0.01,64.94
2018,11,28,3.2105,16.39,29.29,2.3,3.21,82.99
2018,11,29,1.3915,16.71,83.25,8.72,26.51,82.65
2018,11,30,2.7979,16.13,45.43,7.06,0.4,73.22
2018,12,1,3.1526,15.24,23.27,5.85,0.02,69.8
2018,12,2,3.6946,14.73,10.85,5.35,0.01,59.99
2018,12,3,3.5916,15.67,23.24,2.65,0.0,53.14
2018,12,4,3.5438,15.96,25.09,4.79,0.09,58.88
2018,12,5,0.965,14.95,80.94,6.58,39.45,83.37
2018,12,6,1.0349,15.76,85.29,6.14,29.08,89.03
2018,12,7,3.4742,16.34,9.65,2.92,1.75,76.08
2018,12,8,3.5645,16.39,2.67,2.28,0.0,76.67
2018,12,9,3.0307,16.88,69.94,2.72,0.0,72.26
2018,12,10,1.6906,16.67,97.95,1.53,0.02,74.82
2018,12,11,3.3,15.92,32.22,2.07,0.04,76.64
2018,12,12,3.1466,15.17,31.96,1.87,0.02,85.9
2018,12,13,3.5892,17.46,17.92,3.34,0.0,58.52
2018,12,14,1.4628,16.97,99.67,2.54,0.0,65.38
2018,12,15,3.517,17.03,24.75,2.08,0.0,71.86
2018,12,16,3.4973,16.18,23.32,2.07,0.07,80.39
2018,12,17,2.7324,15.44,64.34,2.76,0.51,87.7
2018,12,18,3.2143,15.72,32.87,2.69,0.11,84.68
2018,12,19,3.4351,16.6,5.36,1.7,0.02,77.59
2018,12,20,3.2923,17.88,27.67,1.96,0.04,70.75
2018,12,21,1.9505,16.47,66.06,1.32,0.08,85.14
2018,12,22,2.8054,15.77,50.8,1.66,0.22,81.49
2018,12,23,2.886,15.42,52.54,1.6,0.35,84.14
2018,12,24,3.0113,15.1,37.09,3.15,0.68,85.3
2018,12,25,2.8397,15.17,30.72,8.21,2.02,73.42
2018,12,26,3.3096,14.64,21.03,3.89,0.0,67.53
2018,12,27,2.8668,13.87,36.57,5.43,0.0,61.74
2018,12,28,3.6936,12.93,1.96,6.44,0.0,47.15
2018,12,29,3.6271,13.22,7.24,4.1,0.0,47.04
2018,12,30,3.5261,13.9,15.0,2.1,0.0,62.7
2018,12,31,1.9471,13.64,52.91,4.65,0.13,59.99
