YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,4,3,4.9445,14.72,75.04,3.05,0.24,83.65
2019,4,4,4.9478,14.56,88.61,2.59,0.5,84.56
2019,4,5,4.4983,14.48,85.1,3.12,0.23,85.32
2019,4,6,6.8302,15.02,32.25,3.63,0.1,89.14
2019,4,7,6.8765,16.83,51.65,2.46,0.03,85.83
2019,4,8,6.5244,18.96,64.6,2.89,0.0,76.02
2019,4,9,6.7114,17.44,16.88,7.25,0.01,76.59
2019,4,10,7.7614,16.37,1.5,7.43,0.0,67.12
2019,4,11,6.3082,15.82,40.38,4.42,0.0,75.45
2019,4,12,7.4184,15.73,7.5,5.34,0.0,78.24
2019,4,13,7.6922,16.32,3.1,2.65,0.0,81.35
2019,4,14,7.3214,15.51,43.12,2.43,0.0,82.36
2019,4,15,6.7711,13.84,54.02,3.21,0.02,85.75
2019,4,16,4.7239,14.15,68.26,4.09,0.07,85.68
2019,4,17,7.7076,15.41,13.0,2.94,0.03,86.47
2019,4,18,7.6159,16.88,18.33,2.52,0.0,78.8
2019,4,19,6.209,14.88,50.34,3.38,0.03,86.33
2019,4,20,5.2802,14.17,78.15,3.14,0.09,86.18
2019,4,21,6.7627,14.26,45.0,4.77,0.0,84.32
2019,4,22,7.6361,15.34,12.26,3.67,0.01,87.77
2019,4,23,7.2804,16.24,21.94,2.61,0.0,85.21
2019,4,24,7.169,16.53,28.72,1.9,0.0,80.89
2019,4,25,7.2007,15.75,36.27,2.07,0.0,83.17
2019,4,26,6.5455,14.13,53.6,1.9,0.15,87.71
2019,4,27,5.1742,14.22,71.95,2.56,0.42,87.39
2019,4,28,5.3112,14.81,81.88,2.62,0.37,83.38
2019,4,29,4.608,15.64,79.71,3.2,1.29,83.03
2019,4,30,4.392,15.11,75.1,3.41,0.55,83.52
2019,5,1,7.3442,15.18,36.54,4.0,0.03,84.23
2019,5,2,6.4747,15.23,53.96,2.82,0.0,88.03
2019,5,3,6.8858,15.35,40.9,2.48,0.0,88.45
2019,5,4,7.1359,15.17,40.5,2.88,0.0,86.6
2019,5,5,7.5943,15.28,45.6,3.6,0.3,81.64
2019,5,6,6.6149,15.57,43.14,4.1,0.58,82.98
2019,5,7,4.7033,15.5,75.35,3.86,0.38,82.74
2019,5,8,3.3185,15.98,94.53,4.18,0.68,81.79
2019,5,9,3.4704,16.3,94.4,2.54,0.94,82.18
2019,5,10,3.6682,16.58,80.62,2.9,0.92,82.77
2019,5,11,6.4601,16.97,45.89,3.13,0.7,87.05
2019,5,12,6.7106,16.59,46.53,2.13,0.41,88.35
2019,5,13,4.7873,16.4,74.37,1.94,0.42,86.24
2019,5,14,6.2278,15.45,66.92,2.5,0.14,84.59
2019,5,15,4.5689,15.72,89.65,2.74,0.68,82.55
2019,5,16,5.8812,16.0,57.73,7.61,12.3,81.78
2019,5,17,7.7957,15.75,23.08,5.73,0.0,76.23
2019,5,18,6.9691,15.93,69.8,2.37,2.89,84.95
2019,5,19,4.4959,15.01,77.94,5.67,7.13,81.95
2019,5,20,7.1078,15.1,42.27,6.29,0.24,80.59
2019,5,21,6.03,14.96,69.51,7.52,0.16,82.55
2019,5,22,6.749,14.95,53.69,5.47,1.25,80.12
2019,5,23,3.8155,15.24,65.58,2.61,0.67,83.59
2019,5,24,8.5015,15.42,1.52,2.48,0.04,80.26
2019,5,25,7.626,15.22,24.37,2.6,0.3,85.36
2019,5,26,3.0386,14.4,96.26,5.29,1.8,83.25
2019,5,27,7.6438,14.26,28.17,4.55,0.02,79.39
2019,5,28,8.4034,15.26,4.0,2.88,0.08,85.55
2019,5,29,8.3983,16.16,9.92,2.14,0.13,88.03
2019,5,30,7.3639,15.11,50.36,1.8,0.04,85.44
2019,5,31,5.7427,14.17,75.61,2.0,0.05,84.0
2019,6,1,4.962,15.49,74.81,1.94,0.1,81.3
2019,6,2,4.2526,16.2,78.29,2.75,0.1,83.69
2019,6,3,5.3251,15.85,63.48,2.96,0.11,84.64
2019,6,4,5.8219,15.43,64.03,2.27,0.12,86.65
2019,6,5,6.3149,15.02,59.49,1.95,0.02,80.99
2019,6,6,6.3876,15.53,52.56,1.98,0.01,77.79
2019,6,7,5.8541,15.9,71.84,2.76,0.06,85.55
2019,6,8,8.1888,16.24,36.84,1.96,0.04,83.96
2019,6,9,8.2891,18.09,24.55,2.71,0.04,79.31
2019,6,10,7.9111,20.87,40.14,2.01,0.0,66.74
2019,6,11,7.4172,20.31,53.56,2.17,0.02,74.46
2019,6,12,7.3498,18.14,44.86,2.48,0.01,84.8
2019,6,13,6.2681,16.53,60.82,1.9,0.05,82.43
2019,6,14,6.4646,17.14,56.72,2.31,0.08,82.09
2019,6,15,6.689,17.56,52.55,2.82,0.02,84.4
2019,6,16,4.7758,16.79,81.67,3.36,0.03,83.23
2019,6,17,4.4357,16.64,74.14,2.3,0.54,82.69
2019,6,18,5.5853,17.03,53.4,2.52,0.03,85.53
2019,6,19,7.3898,17.36,43.87,2.19,0.01,79.75
2019,6,20,5.2037,17.73,65.71,2.65,0.25,81.29
2019,6,21,6.1925,18.46,63.54,3.04,0.5,79.38
2019,6,22,7.3114,18.27,48.41,4.23,0.35,84.16
2019,6,23,7.1906,16.93,47.94,3.24,0.13,85.4
2019,6,24,6.2971,16.67,66.18,2.52,0.09,83.55
2019,6,25,4.3644,16.99,86.34,1.98,0.02,86.0
2019,6,26,6.8052,17.33,49.84,2.22,0.01,81.32
2019,6,27,7.5648,17.53,42.23,2.34,0.0,84.31
2019,6,28,8.1566,18.28,30.66,2.17,0.0,80.57
2019,6,29,6.4111,19.56,78.56,2.44,0.0,77.07
2019,6,30,8.5183,20.16,16.48,3.41,0.0,77.69
2019,7,1,8.5502,19.54,12.79,2.6,0.0,78.76
2019,7,2,8.4434,18.51,23.43,2.47,0.0,84.77
2019,7,3,7.6834,18.32,47.59,2.43,0.0,83.52
2019,7,4,8.0974,18.23,37.32,2.83,0.0,83.55
2019,7,5,7.7174,18.03,40.12,2.32,0.01,81.62
2019,7,6,6.9641,17.25,55.6,2.1,0.01,82.39
2019,7,7,6.943,17.56,61.84,2.32,0.01,80.69
2019,7,8,6.877,18.57,52.01,2.26,0.05,78.0
2019,7,9,8.2505,19.02,32.75,2.06,0.02,73.58
2019,7,10,8.2579,19.12,23.45,2.6,0.01,73.42
2019,7,11,7.9978,19.52,27.35,2.38,0.01,75.71
2019,7,12,7.6234,19.13,33.75,1.98,0.01,78.64
2019,7,13,7.0937,18.61,36.26,2.0,0.02,77.39
2019,7,14,7.0234,19.17,42.8,2.1,0.0,75.04
2019,7,15,7.7856,20.03,30.12,2.31,0.0,79.23
2019,7,16,7.361,19.92,36.86,1.66,0.0,78.73
2019,7,17,6.8774,18.05,47.29,2.33,0.0,80.98
2019,7,18,7.9274,18.4,34.21,2.01,0.0,77.14
2019,7,19,7.9128,18.46,32.87,2.3,0.01,75.63
2019,7,20,8.1917,19.38,28.42,2.91,0.03,75.55
2019,7,21,8.0681,19.93,19.32,2.86,0.0,70.52
2019,7,22,6.7003,20.18,64.97,1.55,0.02,72.14
2019,7,23,7.1602,22.92,52.22,2.81,0.02,71.73
2019,7,24,7.5696,23.73,36.72,2.42,0.01,67.81
2019,7,25,5.9402,24.36,52.64,1.99,0.02,69.24
2019,7,26,7.9658,23.1,6.35,2.21,0.02,72.63
2019,7,27,8.1427,22.05,6.28,2.89,0.03,79.2
2019,7,28,7.4472,20.37,40.87,2.02,0.04,81.09
2019,7,29,7.1911,19.61,33.08,1.69,0.09,79.35
2019,7,30,6.8194,19.85,59.62,1.99,0.11,80.57
2019,7,31,7.3445,20.0,30.01,2.41,0.03,73.32
2019,8,1,7.607,20.66,29.38,2.77,0.02,70.69
2019,8,2,7.6795,20.89,41.36,2.27,0.01,74.5
2019,8,3,7.3776,21.26,50.89,2.02,0.01,74.14
2019,8,4,7.5713,21.31,31.09,2.19,0.01,74.02
2019,8,5,7.5955,21.12,36.78,2.85,0.0,72.17
2019,8,6,7.3874,20.41,44.32,2.66,0.01,78.44
2019,8,7,6.7092,19.07,49.91,2.22,0.03,75.92
2019,8,8,7.5946,19.61,30.5,2.66,0.02,73.61
2019,8,9,7.9128,19.82,22.05,2.43,0.0,79.02
2019,8,10,7.7575,19.71,18.5,2.57,0.01,83.08
2019,8,11,7.2823,19.65,35.41,2.36,0.01,80.26
2019,8,12,7.2931,19.22,33.29,2.16,0.01,75.95
2019,8,13,7.5929,19.99,28.94,1.93,0.0,71.34
2019,8,14,7.5468,21.05,23.88,2.46,0.0,69.14
2019,8,15,7.5996,20.64,27.23,1.83,0.0,72.76
2019,8,16,7.4974,19.3,34.44,2.07,0.01,77.02
2019,8,17,7.3046,18.29,49.46,2.21,0.01,81.2
2019,8,18,6.9293,18.91,38.17,2.12,0.01,77.2
2019,8,19,7.2158,19.58,30.94,2.58,0.01,73.91
2019,8,20,7.6476,21.05,9.91,3.36,0.0,70.93
2019,8,21,7.7374,21.55,2.61,2.48,0.0,73.99
2019,8,22,6.9377,19.89,31.89,2.58,0.0,82.27
2019,8,23,6.8851,19.79,33.04,2.97,0.01,78.94
2019,8,24,7.4532,21.43,10.58,2.75,0.0,72.32
2019,8,25,7.1542,23.01,33.27,2.02,0.0,61.51
2019,8,26,7.0368,23.35,29.19,2.21,0.0,61.18
2019,8,27,7.0853,21.64,15.64,2.43,0.0,74.33
2019,8,28,6.5815,20.69,25.63,2.03,0.01,74.53
2019,8,29,6.9233,22.21,12.24,2.83,0.0,69.67
2019,8,30,7.2122,22.71,8.95,2.75,0.01,78.84
2019,8,31,6.7934,21.73,25.8,2.73,0.0,78.44
2019,9,1,5.6515,21.57,43.03,1.87,0.01,76.54
2019,9,2,6.5054,24.12,23.88,2.75,0.0,65.52
2019,9,3,6.8162,24.57,8.16,2.29,0.07,66.17
2019,9,4,6.2633,24.64,24.9,2.64,0.05,68.95
2019,9,5,6.1301,23.9,26.06,2.56,0.01,70.56
2019,9,6,6.8803,23.74,3.51,2.58,0.02,69.3
2019,9,7,6.8297,22.2,7.15,4.44,0.01,81.7
2019,9,8,6.841,20.93,17.91,4.01,0.0,79.64
2019,9,9,6.2263,20.22,27.99,2.2,0.0,82.44
2019,9,10,5.6189,20.56,47.47,3.29,0.01,80.28
2019,9,11,6.5926,20.61,18.52,2.49,0.0,80.44
2019,9,12,6.6737,20.93,10.62,2.74,0.0,75.61
2019,9,13,6.8143,23.32,2.69,3.49,0.0,67.79
2019,9,14,6.7387,23.18,4.77,2.47,0.0,72.7
2019,9,15,5.5178,21.86,64.61,2.17,0.0,77.14
2019,9,16,6.1118,21.26,32.9,2.04,0.0,79.61
2019,9,17,6.4687,20.76,9.01,2.38,0.02,79.29
2019,9,18,6.467,20.94,8.27,2.42,0.0,77.88
2019,9,19,6.227,20.1,30.82,3.81,0.0,84.14
2019,9,20,6.4224,20.09,9.74,2.81,0.0,79.53
2019,9,21,6.4622,21.38,12.59,2.32,0.0,75.27
2019,9,22,5.4797,22.82,34.76,2.17,0.0,71.17
2019,9,23,6.2201,20.67,16.56,2.09,0.0,72.96
2019,9,24,6.1946,21.66,4.9,2.73,0.0,72.11
2019,9,25,4.9234,21.07,56.8,3.98,0.0,84.39
2019,9,26,2.6402,21.25,84.78,4.32,0.05,82.65
2019,9,27,3.576,20.7,80.18,3.28,0.21,85.31
2019,9,28,3.0806,19.65,76.65,4.73,0.44,82.09
2019,9,29,5.916,18.55,15.52,3.83,0.0,63.29
2019,9,30,6.143,18.43,3.08,3.17,0.0,68.41
2019,10,1,6.0516,18.88,3.33,2.15,0.0,64.02
2019,10,2,6.0994,19.05,0.79,1.83,0.0,66.07
2019,10,3,6.0319,18.59,0.6,1.75,0.0,76.86
2019,10,4,5.9215,18.87,1.96,2.55,0.0,69.54
2019,10,5,5.9695,19.95,7.11,1.5,0.0,66.52
2019,10,6,5.9381,20.27,1.5,1.84,0.0,72.45
2019,10,7,5.7449,20.73,1.82,3.31,0.0,70.27
2019,10,8,5.5572,19.55,11.9,2.47,0.01,72.56
2019,10,9,4.8708,17.04,51.29,2.06,0.07,82.21
2019,10,10,5.6496,19.24,21.84,1.94,0.03,56.38
2019,10,11,5.7742,21.84,3.86,3.29,0.0,47.09
2019,10,12,5.599,20.46,1.24,2.15,0.0,71.58
2019,10,13,5.3736,18.45,13.12,2.3,0.04,81.55
2019,10,14,5.2399,17.92,17.71,2.6,0.04,77.62
2019,10,15,5.351,19.48,10.64,2.86,0.0,72.86
2019,10,16,5.0141,21.41,38.82,1.7,0.0,69.15
2019,10,17,4.985,18.36,35.28,3.06,0.03,86.11
2019,10,18,5.2303,19.1,4.51,3.48,0.0,66.88
2019,10,19,5.0352,19.79,7.79,2.45,0.0,72.18
2019,10,20,5.0902,22.14,1.3,3.02,0.0,59.25
2019,10,21,5.0928,23.1,0.88,3.42,0.0,53.35
2019,10,22,5.1511,23.76,0.81,3.13,0.0,52.75
2019,10,23,5.005,22.31,1.58,1.64,0.0,63.44
2019,10,24,5.2454,25.24,6.15,3.08,0.0,38.5
2019,10,25,5.1204,24.23,2.7,2.93,0.0,42.76
2019,10,26,4.9682,21.06,3.09,2.24,0.0,74.8
2019,10,27,3.4654,17.74,52.38,3.15,0.0,82.66
2019,10,28,4.9258,18.77,1.39,3.74,0.0,48.91
2019,10,29,4.6843,17.28,1.68,3.18,0.0,74.25
2019,10,30,4.8331,18.31,18.44,7.46,0.0,35.26
2019,10,31,5.0208,18.5,4.58,3.85,0.0,39.9
2019,11,1,4.7765,19.6,5.24,2.78,0.0,48.56
2019,11,2,4.1292,19.88,27.1,2.13,0.0,60.34
2019,11,3,4.5156,18.95,4.6,2.58,0.0,74.58
2019,11,4,4.4246,19.06,6.78,2.38,0.0,63.61
2019,11,5,4.4462,18.59,7.77,2.34,0.0,73.9
2019,11,6,4.0817,16.74,33.74,1.72,0.02,85.27
2019,11,7,4.2252,16.93,27.96,1.77,0.01,78.26
2019,11,8,4.1362,21.34,14.96,2.61,0.0,55.88
2019,11,9,4.2941,21.83,3.28,2.89,0.0,53.81
2019,11,10,3.9391,17.99,36.59,1.74,0.01,78.96
2019,11,11,4.0279,16.09,31.21,1.89,0.03,85.14
2019,11,12,3.845,17.35,29.57,2.33,0.0,76.23
2019,11,13,3.5508,16.59,53.34,2.03,0.06,78.88
2019,11,14,3.8522,16.27,50.61,1.99,0.02,82.21
2019,11,15,3.5983,15.96,51.74,1.7,0.02,84.43
2019,11,16,4.0166,18.77,11.17,2.16,0.0,67.51
2019,11,17,4.0817,22.42,7.76,3.35,0.0,44.93
2019,11,18,3.9154,22.17,32.24,2.66,0.0,50.16
2019,11,19,2.639,18.45,66.66,3.26,0.73,82.15
2019,11,20,1.8679,15.03,79.82,6.07,13.29,78.13
2019,11,21,2.6645,15.13,54.14,1.99,2.04,76.33
2019,11,22,3.6108,16.67,16.06,2.63,0.0,72.52
2019,11,23,3.7627,18.25,31.13,2.43,0.0,65.21
2019,11,24,3.7942,18.0,14.13,2.82,0.0,64.79
2019,11,25,3.5618,16.48,14.11,3.6,0.0,81.68
2019,11,26,3.6046,15.39,43.92,3.9,0.0,44.63
2019,11,27,1.5125,14.06,63.38,5.74,14.42,72.93
2019,11,28,0.7056,12.35,86.46,4.75,48.43,78.86
2019,11,29,2.568,12.31,56.2,6.47,3.1,72.43
2019,11,30,2.7449,13.75,67.98,3.26,0.78,65.84
2019,12,1,2.7727,15.04,90.59,3.14,0.01,64.16
2019,12,2,3.0826,15.8,90.02,1.31,0.0,75.59
2019,12,3,1.5384,16.53,99.9,1.87,8.39,77.08
2019,12,4,0.8162,15.77,69.42,4.66,30.49,89.69
2019,12,5,3.1171,15.99,64.14,1.68,0.13,81.13
2019,12,6,2.3546,16.58,81.7,3.14,2.11,83.76
2019,12,7,1.1366,16.83,93.65,2.57,6.07,92.26
2019,12,8,2.1254,15.53,72.86,4.76,2.44,91.85
2019,12,9,3.4265,15.56,12.74,3.07,0.4,82.71
2019,12,10,2.6702,15.54,52.5,1.86,0.07,79.5
2019,12,11,3.1646,15.74,47.71,2.35,0.01,76.26
2019,12,12,3.1975,16.47,43.4,1.31,0.03,87.16
2019,12,13,3.1373,16.25,34.31,2.39,0.07,91.43
2019,12,14,1.6697,15.61,68.21,4.79,0.11,89.14
2019,12,15,3.5316,14.14,17.19,7.57,0.0,65.26
2019,12,16,3.5333,15.04,17.65,4.11,0.0,52.33
2019,12,17,3.3864,14.19,44.07,6.94,0.0,48.28
2019,12,18,2.3539,14.03,34.74,3.7,0.0,59.76
2019,12,19,3.4913,14.37,1.57,2.45,0.0,61.45
2019,12,20,3.2724,16.74,45.93,2.98,0.0,55.63
2019,12,21,2.5267,16.2,99.25,3.54,0.0,73.01
2019,12,22,1.7858,15.89,99.64,5.8,15.77,85.81
2019,12,23,0.7951,14.12,86.6,2.55,25.65,82.83
2019,12,24,2.8253,13.44,60.41,4.5,0.87,78.93
2019,12,25,2.1785,12.89,79.99,5.81,33.65,76.75
2019,12,26,1.9546,11.68,67.47,3.99,36.44,75.76
2019,12,27,3.4442,12.99,21.57,3.01,0.0,69.95
2019,12,28,3.415,12.78,7.1,2.07,0.01,69.56
2019,12,29,2.5447,13.06,55.28,3.19,0.08,69.12
2019,12,30,1.651,13.8,98.8,6.1,1.04,64.64
2019,12,31,3.443,15.62,27.8,4.2,0.0,63.06
