YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,9,2.9021,-3.83,95.92,0.82,0.34,70.13
2021,2,10,2.1979,-3.91,87.35,1.98,0.77,71.03
2021,2,11,2.0285,-5.57,97.97,2.71,0.35,75.56
2021,2,12,1.8722,-12.66,94.68,4.12,2.48,84.96
2021,2,13,1.2617,-16.78,89.95,4.22,3.83,81.26
2021,2,14,3.4322,-21.18,74.56,3.1,1.46,73.94
2021,2,15,3.5501,-11.65,72.77,1.89,0.46,65.6
2021,2,16,3.4968,-3.86,79.95,2.99,0.99,61.91
2021,2,17,2.0678,-4.97,95.5,2.39,2.92,71.55
2021,2,18,3.4356,-6.46,65.54,2.72,1.17,65.48
2021,2,19,4.1683,-2.34,55.75,6.04,0.46,56.43
2021,2,20,4.0236,0.18,61.08,3.38,0.74,59.48
2021,2,21,4.5672,-1.84,31.28,8.19,0.49,50.94
2021,2,22,4.687,2.13,32.56,10.69,0.27,49.48
2021,2,23,4.4906,3.01,27.56,6.38,0.09,46.38
2021,2,24,4.1285,-2.17,51.59,2.75,3.42,49.33
2021,2,25,3.2249,-4.04,66.04,2.67,2.23,63.27
2021,2,26,4.5396,-2.23,48.6,4.85,0.24,47.93
2021,2,27,3.997,-3.67,56.8,5.02,1.76,49.8
2021,2,28,5.1252,-5.06,23.95,5.24,0.21,47.11
2021,3,1,5.0676,-0.14,3.95,4.67,0.0,47.13
2021,3,2,5.2644,3.81,9.41,5.47,0.0,43.81
2021,3,3,5.3117,5.68,13.55,2.44,0.0,30.06
2021,3,4,2.2488,1.74,75.24,3.49,1.95,63.11
2021,3,5,5.3203,4.84,2.25,2.8,0.0,44.83
2021,3,6,4.8382,7.23,61.41,3.32,0.0,33.24
2021,3,7,4.4309,8.2,75.6,3.22,0.0,43.55
2021,3,8,3.043,7.44,64.4,3.88,0.0,44.58
2021,3,9,3.7654,7.16,75.31,3.61,0.3,50.5
2021,3,10,4.1328,0.87,68.22,4.37,2.8,60.33
2021,3,11,4.4174,0.88,75.83,2.33,0.88,51.1
2021,3,12,1.9265,1.81,98.63,3.36,0.35,65.73
2021,3,13,1.0543,-1.57,97.86,3.48,20.08,93.23
2021,3,14,0.7642,-3.46,96.78,8.34,26.68,93.67
2021,3,15,1.8506,-3.59,75.55,4.0,0.82,84.99
2021,3,16,3.6972,-3.34,64.42,2.81,0.93,89.61
2021,3,17,5.2315,-3.61,61.29,4.21,0.28,78.85
2021,3,18,6.222,0.53,35.25,2.42,0.08,61.79
2021,3,19,5.9604,5.4,21.75,2.04,0.02,59.3
2021,3,20,5.4506,9.68,64.2,4.28,0.56,43.66
2021,3,21,4.8713,2.27,74.6,2.94,4.1,69.4
2021,3,22,4.6267,1.37,84.62,1.69,0.88,69.0
2021,3,23,5.6441,0.46,59.0,5.76,1.24,63.12
2021,3,24,5.2452,-0.34,61.71,3.42,0.92,67.32
2021,3,25,5.8303,2.56,66.31,2.8,0.29,51.62
2021,3,26,5.2169,2.75,88.36,2.84,1.76,62.41
2021,3,27,6.1003,2.4,32.89,5.45,0.38,53.06
2021,3,28,6.1462,6.21,49.05,6.41,0.0,46.61
2021,3,29,6.509,8.34,52.1,8.83,0.27,39.87
2021,3,30,4.824,-0.52,76.34,3.35,0.5,38.25
2021,3,31,6.9706,1.38,3.71,3.58,0.0,41.95
2021,4,1,6.9221,7.69,3.97,2.71,0.04,34.37
2021,4,2,6.3701,11.32,34.24,5.08,0.13,30.64
2021,4,3,6.8047,14.53,18.33,2.49,0.06,27.11
2021,4,4,5.1168,15.05,57.18,3.34,0.0,34.52
2021,4,5,5.3738,15.33,67.01,3.48,0.02,34.56
2021,4,6,5.6052,7.49,52.5,5.29,1.15,51.55
2021,4,7,5.1926,7.06,61.92,5.59,0.34,49.67
2021,4,8,6.901,10.27,35.54,5.63,0.0,33.35
2021,4,9,6.1699,4.17,39.08,5.46,0.36,43.49
2021,4,10,6.6862,8.27,9.78,4.44,0.0,34.47
2021,4,11,7.0577,6.25,28.42,4.82,0.0,38.41
2021,4,12,4.6421,1.06,75.22,3.88,0.14,49.0
2021,4,13,5.0587,0.31,94.61,3.67,1.75,55.93
2021,4,14,4.1518,1.22,96.35,4.01,1.17,65.38
2021,4,15,1.1306,0.7,98.65,5.17,8.18,79.65
2021,4,16,3.6038,-1.13,96.74,3.53,1.92,72.86
2021,4,17,5.2836,0.82,65.43,3.99,0.44,59.41
2021,4,18,6.589,5.71,32.06,5.44,0.15,44.35
2021,4,19,1.8528,-0.04,89.09,5.66,7.31,61.07
2021,4,20,5.7065,-2.26,70.09,2.82,0.53,49.68
2021,4,21,3.8426,-1.79,94.51,2.81,2.22,63.84
2021,4,22,6.2208,3.53,55.8,2.71,0.97,62.01
2021,4,23,5.4926,5.37,58.07,2.45,0.64,51.51
2021,4,24,5.4286,7.42,69.34,2.02,0.08,52.34
2021,4,25,7.2475,13.65,49.08,3.47,0.24,45.03
2021,4,26,6.3502,14.84,86.44,3.78,0.0,31.57
2021,4,27,2.7134,7.44,99.51,3.88,21.66,75.64
2021,4,28,6.197,8.61,57.48,4.5,3.9,62.24
2021,4,29,7.6656,12.65,4.84,3.57,0.0,43.37
2021,4,30,8.0767,16.99,9.71,2.94,0.0,39.23
2021,5,1,6.385,19.35,79.63,3.68,0.05,38.78
2021,5,2,3.6744,12.19,94.45,5.22,8.67,63.95
2021,5,3,2.5714,4.11,98.73,4.57,8.54,75.47
2021,5,4,6.5544,7.16,59.76,1.91,1.74,64.09
2021,5,5,6.0905,8.21,51.74,1.99,1.31,59.58
2021,5,6,8.2661,11.57,4.79,1.55,0.0,46.69
2021,5,7,7.3582,17.69,36.42,2.56,0.15,36.9
2021,5,8,6.1582,13.9,83.79,6.82,0.76,36.57
2021,5,9,6.1894,6.37,87.8,2.81,2.42,60.2
2021,5,10,1.5883,3.91,99.09,4.65,16.74,84.13
2021,5,11,2.5555,2.13,96.48,3.06,4.26,81.38
2021,5,12,7.9526,8.18,32.55,1.43,0.33,56.17
2021,5,13,7.6577,14.04,43.16,2.83,0.02,42.0
2021,5,14,6.4046,13.49,70.41,2.3,3.52,57.27
2021,5,15,3.2575,12.78,91.63,2.65,0.82,74.03
2021,5,16,3.7248,13.34,87.39,3.4,0.65,72.5
2021,5,17,4.2022,11.91,93.16,3.41,5.35,76.37
2021,5,18,5.483,13.07,91.72,2.75,0.68,67.13
2021,5,19,7.9925,14.98,34.29,2.28,0.53,54.45
2021,5,20,7.5456,17.6,24.54,2.52,0.71,46.13
2021,5,21,3.8417,18.31,86.79,5.01,0.19,40.53
2021,5,22,5.2313,13.59,83.04,4.86,8.84,72.33
2021,5,23,6.3055,15.71,56.46,5.17,1.72,49.54
2021,5,24,8.7175,13.84,16.44,2.66,0.0,34.83
2021,5,25,8.6779,15.53,16.58,3.28,0.0,35.3
2021,5,26,5.3352,16.43,85.04,2.88,0.0,43.02
2021,5,27,8.7948,16.0,24.15,2.63,0.0,39.4
2021,5,28,8.406,18.02,37.36,1.85,0.0,37.06
2021,5,29,4.7098,16.28,76.09,3.44,1.7,51.7
2021,5,30,1.0466,9.73,99.02,3.81,13.66,86.25
2021,5,31,6.3725,11.53,57.58,2.57,1.16,69.95
2021,6,1,6.3866,15.06,45.49,3.15,1.54,51.92
2021,6,2,7.7616,17.68,40.1,3.15,0.02,48.24
2021,6,3,8.8778,20.57,11.52,2.87,0.0,44.57
2021,6,4,8.7679,23.04,0.92,2.97,0.02,35.62
2021,6,5,8.1048,24.21,41.45,3.74,0.05,35.18
2021,6,6,5.562,22.5,78.68,3.95,0.95,47.23
2021,6,7,7.4448,23.58,59.14,2.75,0.47,39.36
2021,6,8,8.6462,24.21,27.36,3.58,3.08,30.95
2021,6,9,8.845,23.14,18.95,4.28,0.04,25.52
2021,6,10,7.3318,24.65,51.57,4.01,0.01,24.54
2021,6,11,8.8433,18.1,0.24,5.14,0.0,25.1
2021,6,12,8.8973,22.11,2.84,2.83,0.03,29.17
2021,6,13,8.0107,24.8,29.54,3.13,0.08,34.98
2021,6,14,8.7514,26.87,2.12,2.22,0.04,35.39
2021,6,15,8.7146,28.09,8.36,2.55,0.0,20.93
2021,6,16,6.6974,28.56,57.45,4.71,0.0,21.84
2021,6,17,6.8177,28.07,74.91,3.55,0.01,25.83
2021,6,18,5.8632,25.68,91.82,4.33,0.46,32.5
2021,6,19,5.1516,23.46,67.04,2.73,1.5,39.19
2021,6,20,7.7532,21.53,44.5,5.23,2.06,38.76
2021,6,21,7.4935,17.53,53.25,3.34,0.69,52.14
2021,6,22,8.327,25.17,17.82,3.8,0.0,27.06
2021,6,23,6.3811,27.09,81.18,4.13,0.1,25.03
2021,6,24,5.4624,23.07,94.73,3.08,1.2,37.19
2021,6,25,5.4581,18.06,89.1,3.25,10.51,61.08
2021,6,26,5.9981,17.47,82.03,3.39,3.5,56.65
2021,6,27,6.2167,17.46,79.23,3.62,2.65,56.79
2021,6,28,6.4447,17.72,55.84,3.22,1.6,52.64
2021,6,29,7.5593,19.17,56.39,3.33,0.12,49.86
2021,6,30,7.7242,21.31,48.0,2.43,3.36,48.85
2021,7,1,3.5834,19.38,88.64,2.22,17.7,75.87
2021,7,2,7.5026,21.65,46.73,2.12,1.08,62.86
2021,7,3,7.0481,24.84,34.68,2.7,0.65,43.39
2021,7,4,6.5088,24.68,38.3,3.17,2.06,41.62
2021,7,5,7.4275,23.72,46.63,2.63,2.83,47.75
2021,7,6,7.8005,22.16,40.51,3.77,0.4,56.5
2021,7,7,8.5594,24.03,3.23,3.37,0.11,44.79
2021,7,8,6.8693,28.08,58.15,3.9,0.09,30.57
2021,7,9,6.3226,28.63,41.29,3.23,0.07,28.92
2021,7,10,8.2908,22.4,16.97,4.38,0.43,43.41
2021,7,11,8.6849,22.47,3.95,2.64,0.0,39.33
2021,7,12,7.746,24.45,35.92,3.5,0.03,34.55
2021,7,13,5.0002,23.47,88.11,2.83,0.7,44.38
2021,7,14,4.4724,20.92,93.08,3.34,2.62,58.59
2021,7,15,7.5557,22.16,25.98,2.45,1.95,48.69
2021,7,16,6.6235,25.0,40.36,2.98,2.22,35.35
2021,7,17,7.319,24.55,46.5,2.96,0.74,38.47
2021,7,18,8.1065,24.97,6.0,3.58,0.04,36.4
2021,7,19,7.8223,26.37,5.28,2.91,0.0,36.54
2021,7,20,7.5163,26.32,36.9,2.81,0.7,39.23
2021,7,21,5.682,25.03,72.31,3.1,1.31,50.7
2021,7,22,7.6805,26.98,22.46,2.78,0.52,43.49
2021,7,23,5.9882,24.67,69.99,5.19,3.78,50.86
2021,7,24,5.011,24.04,80.01,3.97,0.08,43.0
2021,7,25,6.8239,25.18,63.28,2.71,0.61,45.64
2021,7,26,8.0554,25.82,10.1,3.17,0.0,41.22
2021,7,27,8.1274,26.6,3.97,3.24,0.0,34.67
2021,7,28,7.9562,28.08,5.86,3.1,0.01,32.16
2021,7,29,7.1287,26.57,48.79,3.71,0.53,36.69
2021,7,30,6.4229,25.25,93.08,4.52,3.18,48.98
2021,7,31,4.3078,18.46,93.7,4.21,11.98,72.43
2021,8,1,6.7889,20.92,44.78,2.7,0.28,48.67
2021,8,2,6.6098,22.8,67.3,2.44,1.1,43.86
2021,8,3,3.4697,21.83,96.49,3.83,5.29,55.06
2021,8,4,6.5052,22.07,49.63,4.2,0.51,49.03
2021,8,5,6.6746,24.29,18.51,2.58,0.06,34.63
2021,8,6,5.0338,25.95,57.18,2.71,1.57,31.55
2021,8,7,4.5828,20.64,61.81,4.77,0.3,37.46
2021,8,8,6.9161,24.54,3.03,3.11,0.02,30.69
2021,8,9,5.861,25.99,48.7,2.86,0.0,24.77
2021,8,10,6.7574,25.12,30.66,3.85,0.04,25.45
2021,8,11,7.4297,25.72,7.15,2.64,0.0,19.94
2021,8,12,7.3622,23.3,29.47,4.43,0.01,35.2
2021,8,13,6.9372,22.86,57.86,2.87,0.1,50.27
2021,8,14,6.9168,25.01,31.14,2.64,0.25,42.73
2021,8,15,4.9687,23.53,75.95,4.14,0.34,42.05
2021,8,16,7.0512,24.57,18.31,3.2,0.03,32.76
2021,8,17,6.5342,25.85,34.32,2.74,0.09,29.18
2021,8,18,6.4051,24.98,39.89,3.96,0.47,37.08
2021,8,19,4.3498,20.71,79.99,2.65,4.44,58.05
2021,8,20,7.0438,17.64,24.95,4.37,2.87,46.86
2021,8,21,6.7872,19.07,30.53,4.22,1.41,46.94
2021,8,22,6.7651,22.55,19.97,2.11,0.0,42.7
2021,8,23,6.7728,24.23,20.11,2.15,0.02,30.99
2021,8,24,7.038,25.44,21.24,2.04,0.0,26.65
2021,8,25,6.7406,21.94,17.27,3.1,0.08,44.01
2021,8,26,5.2966,21.81,57.29,3.44,1.03,41.48
2021,8,27,6.8698,24.13,23.64,2.94,0.31,37.67
2021,8,28,6.5018,23.09,17.03,3.63,0.3,35.18
2021,8,29,6.3238,19.61,31.55,3.72,0.02,48.86
2021,8,30,5.8344,24.0,44.34,2.41,0.0,23.99
2021,8,31,5.7989,24.73,23.02,3.18,0.0,24.74
2021,9,1,4.7566,21.99,74.2,3.24,1.1,45.66
2021,9,2,5.2538,20.97,64.86,3.37,0.89,50.68
2021,9,3,4.8216,19.92,63.42,1.68,4.59,62.51
2021,9,4,6.2609,19.53,18.88,2.5,0.56,47.29
2021,9,5,6.8302,21.57,13.83,3.55,0.01,18.17
2021,9,6,6.4867,23.4,37.15,3.62,0.04,19.88
2021,9,7,6.0036,21.48,20.67,3.9,0.0,26.13
2021,9,8,5.7204,21.31,44.69,3.34,0.04,33.67
2021,9,9,5.9388,24.48,10.54,2.78,0.0,24.53
2021,9,10,5.8354,25.68,38.35,2.42,0.0,19.75
2021,9,11,5.646,25.45,53.28,3.83,0.25,30.84
2021,9,12,4.1126,21.62,65.79,2.62,1.15,45.51
2021,9,13,4.8017,22.15,86.77,3.02,1.38,36.11
2021,9,14,5.8464,19.32,30.99,2.12,0.49,47.42
2021,9,15,6.3706,21.44,1.49,2.68,0.02,26.24
2021,9,16,5.8056,23.18,40.58,3.97,0.0,20.83
2021,9,17,5.075,14.62,24.63,4.01,0.01,48.38
2021,9,18,6.0209,21.66,39.84,3.57,0.0,21.95
2021,9,19,5.8121,21.38,44.74,3.76,1.3,36.73
2021,9,20,5.6244,12.67,60.04,5.61,1.5,43.0
2021,9,21,6.1694,11.07,9.24,2.52,0.03,41.73
2021,9,22,6.023,15.9,11.82,2.95,0.01,24.17
2021,9,23,5.3578,18.76,59.04,4.09,0.03,24.44
2021,9,24,5.5855,16.1,31.39,2.68,0.0,39.13
2021,9,25,5.7473,19.57,15.58,2.0,0.02,27.1
2021,9,26,5.549,21.51,37.01,3.96,0.0,22.13
2021,9,27,5.6772,21.54,32.02,3.24,0.0,23.82
2021,9,28,5.173,19.79,52.21,4.03,0.9,36.38
2021,9,29,4.0589,11.78,70.56,5.51,2.75,64.32
2021,9,30,4.813,9.4,64.28,2.84,0.6,58.64
2021,10,1,4.5691,12.45,78.96,2.28,0.13,52.36
2021,10,2,5.3275,14.09,9.83,2.8,0.02,40.98
2021,10,3,5.3734,15.78,18.55,3.07,0.03,30.33
2021,10,4,5.2123,16.82,18.76,3.25,0.0,28.08
2021,10,5,5.0995,17.0,10.65,3.59,0.0,31.89
2021,10,6,4.7954,17.16,43.91,3.71,0.06,41.34
2021,10,7,4.8809,16.54,47.01,2.8,0.03,41.83
2021,10,8,3.1229,15.57,80.68,1.99,0.35,42.09
2021,10,9,4.8175,12.86,33.25,5.75,1.7,46.78
2021,10,10,4.6001,10.82,28.98,3.32,0.97,49.21
2021,10,11,4.7791,11.0,26.26,5.03,0.07,37.52
2021,10,12,3.1094,6.25,72.6,3.94,4.11,66.02
2021,10,13,4.8626,4.61,40.21,4.64,0.54,47.17
2021,10,14,2.8186,3.2,85.75,2.05,1.22,56.05
2021,10,15,4.8694,3.57,19.46,4.88,0.23,43.87
2021,10,16,4.7275,9.84,13.66,3.81,0.0,33.03
2021,10,17,4.5982,12.52,24.96,2.76,0.0,31.58
2021,10,18,4.3049,13.81,49.46,3.66,0.04,39.02
2021,10,19,2.5032,6.77,75.95,5.18,1.21,51.77
2021,10,20,4.3906,6.65,45.02,1.92,0.12,52.17
2021,10,21,3.4056,9.64,48.6,2.7,0.01,39.56
2021,10,22,4.2751,12.66,51.08,3.65,0.0,31.29
2021,10,23,1.7698,10.2,96.7,2.16,0.03,40.06
2021,10,24,4.0654,9.42,59.87,2.57,0.23,48.33
2021,10,25,3.521,11.87,79.28,2.17,0.0,46.58
2021,10,26,1.8823,10.68,88.04,6.15,2.07,48.29
2021,10,27,3.9816,6.64,32.26,7.99,0.23,44.21
2021,10,28,4.0114,6.51,30.32,5.26,0.11,55.91
2021,10,29,4.0841,11.56,16.99,3.3,0.0,39.98
2021,10,30,3.5839,10.27,53.26,4.32,0.52,45.44
2021,10,31,1.0169,3.51,98.51,3.62,1.92,75.33
2021,11,1,1.5566,2.38,97.86,3.2,1.81,76.97
2021,11,2,1.5245,2.34,95.99,1.9,3.58,80.61
2021,11,3,3.6161,6.39,25.81,2.43,0.16,61.27
2021,11,4,3.6804,8.88,34.4,3.38,0.01,48.07
2021,11,5,3.7344,10.94,38.53,4.7,0.05,38.59
2021,11,6,3.4481,12.02,73.16,2.72,0.02,32.81
2021,11,7,3.5969,11.62,44.16,3.05,0.08,36.23
2021,11,8,2.9825,5.66,50.12,2.38,0.0,58.25
2021,11,9,2.7029,5.86,78.89,1.7,0.03,58.9
2021,11,10,3.4037,5.61,44.5,5.93,0.25,43.17
2021,11,11,3.3098,3.4,49.34,5.93,1.25,46.93
2021,11,12,3.144,4.96,67.85,4.76,0.43,62.0
2021,11,13,2.0078,9.18,73.94,6.65,0.14,55.34
2021,11,14,2.8867,8.58,69.71,7.03,0.12,52.45
2021,11,15,2.5884,12.43,80.91,7.21,0.0,34.43
2021,11,16,2.1446,10.18,80.83,5.02,0.49,40.43
2021,11,17,3.1656,-1.34,42.73,2.09,0.22,41.66
2021,11,18,3.0245,1.28,75.45,2.51,0.02,27.9
2021,11,19,2.0832,6.29,91.32,4.15,0.14,42.56
2021,11,20,1.638,3.76,77.29,2.43,0.91,58.16
2021,11,21,3.185,3.45,35.68,4.14,0.01,43.33
2021,11,22,3.0317,7.67,41.45,5.2,0.0,27.38
2021,11,23,2.155,8.51,88.64,6.01,0.07,28.48
2021,11,24,1.8802,1.2,65.88,5.66,0.37,49.33
2021,11,25,2.9474,2.68,50.4,6.72,0.0,36.16
2021,11,26,2.4938,8.56,80.63,7.14,0.0,30.59
2021,11,27,2.3297,4.72,65.82,3.24,0.0,46.13
2021,11,28,2.3522,7.48,77.84,5.77,0.07,52.9
2021,11,29,2.803,10.32,41.15,5.01,0.01,42.26
2021,11,30,2.7446,7.31,55.24,4.16,0.0,45.19
2021,12,1,2.6206,9.96,66.55,7.37,0.0,39.34
2021,12,2,2.7634,11.92,47.23,4.38,0.0,39.84
2021,12,3,2.5675,7.31,49.55,2.7,0.0,55.02
2021,12,4,2.7238,8.33,70.14,4.59,0.0,45.12
2021,12,5,2.5015,5.63,79.96,6.86,0.0,42.2
2021,12,6,1.6752,-2.23,94.78,3.01,0.1,52.76
2021,12,7,2.7194,2.94,54.9,4.95,0.08,55.26
2021,12,8,1.5626,5.68,86.83,6.43,0.24,43.9
2021,12,9,1.3195,1.91,88.15,3.64,2.83,70.16
2021,12,10,2.1168,-2.99,68.49,6.45,0.77,55.56
2021,12,11,2.3263,-2.14,74.32,7.0,0.36,39.61
2021,12,12,2.1842,3.08,80.47,4.44,0.03,39.16
2021,12,13,2.471,3.54,84.8,1.69,0.08,39.65
2021,12,14,1.3466,4.83,86.95,2.95,0.02,53.68
2021,12,15,1.5859,-0.03,43.26,9.17,1.0,51.43
2021,12,16,2.6863,-0.78,40.91,2.89,0.15,40.54
2021,12,17,2.4727,-2.65,46.25,3.99,0.77,51.74
2021,12,18,2.6654,-3.57,65.33,3.61,0.01,42.97
2021,12,19,2.3573,1.8,71.81,6.8,0.05,34.29
2021,12,20,2.5435,2.33,61.14,4.16,0.0,34.84
2021,12,21,2.706,3.03,43.55,6.63,0.11,34.45
2021,12,22,2.431,3.87,69.85,5.18,0.0,28.5
2021,12,23,2.1878,5.2,63.35,3.33,0.8,45.55
2021,12,24,1.1323,2.52,76.4,3.03,4.06,70.6
2021,12,25,2.5296,1.43,42.96,3.85,2.47,57.02
2021,12,26,2.5738,-0.07,43.49,5.07,1.82,51.33
2021,12,27,2.4946,-2.91,60.31,3.88,0.68,52.55
2021,12,28,2.5541,-4.1,60.68,3.1,1.18,53.56
2021,12,29,2.401,-5.6,74.94,2.38,0.63,59.12
2021,12,30,2.7787,-0.44,44.47,5.9,0.89,51.85
2021,12,31,1.0133,-4.67,94.33,3.59,8.83,77.67
