YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,1,3.5086,6.99,42.06,3.31,0.0,44.92
2024,2,2,2.5267,2.65,87.13,2.48,2.56,73.22
2024,2,3,0.5578,0.25,92.09,2.09,13.93,92.62
2024,2,4,2.8354,-1.07,47.6,3.14,0.38,62.92
2024,2,5,3.8074,1.4,35.41,2.6,0.3,57.03
2024,2,6,3.0871,3.6,84.24,2.52,0.09,60.1
2024,2,7,1.4405,3.68,73.33,4.97,0.27,52.63
2024,2,8,3.5398,1.4,70.0,5.17,0.72,52.65
2024,2,9,3.5282,-0.07,81.66,1.73,1.66,57.42
2024,2,10,0.713,-3.39,97.99,4.33,4.5,69.29
2024,2,11,3.4634,-3.39,41.8,3.56,0.06,52.07
2024,2,12,3.9,0.73,61.85,4.62,0.17,52.49
2024,2,13,4.0032,1.58,40.98,3.03,0.04,46.84
2024,2,14,3.4481,1.7,70.77,3.72,0.49,54.29
2024,2,15,2.7953,0.49,94.42,2.36,0.66,67.78
2024,2,16,0.745,-4.05,97.04,3.33,2.05,70.08
2024,2,17,4.3406,-3.72,51.9,2.78,0.31,52.37
2024,2,18,3.2124,1.19,84.94,4.57,0.4,42.37
2024,2,19,4.259,3.64,33.68,5.11,0.21,48.4
2024,2,20,4.1894,5.81,55.15,4.33,0.62,58.11
2024,2,21,3.8753,5.72,58.45,3.45,0.4,56.42
2024,2,22,2.5622,1.58,63.17,3.4,1.61,65.21
2024,2,23,4.7969,1.13,4.62,6.41,0.12,49.23
2024,2,24,4.7186,3.74,20.78,7.52,0.0,41.02
2024,2,25,4.783,6.36,15.99,7.99,0.0,35.0
2024,2,26,4.7614,7.07,15.61,7.95,0.06,43.04
2024,2,27,3.744,-1.11,62.39,6.2,1.49,48.51
2024,2,28,5.0542,0.05,20.15,4.5,0.26,40.37
2024,2,29,5.1528,4.25,13.81,4.8,0.04,45.2
2024,3,1,4.9685,6.77,39.04,4.63,0.03,43.22
2024,3,2,4.6265,7.41,75.05,5.24,1.04,43.74
2024,3,3,4.703,1.94,65.43,6.27,1.9,43.86
2024,3,4,3.9972,-0.34,61.3,3.27,1.2,50.49
2024,3,5,4.8907,-0.38,34.59,3.1,0.49,51.81
2024,3,6,4.8242,4.82,59.44,3.19,0.05,48.31
2024,3,7,1.5365,0.56,96.5,3.2,2.03,79.23
2024,3,8,2.7502,-2.75,69.36,3.02,1.98,71.53
2024,3,9,5.7602,1.65,5.98,3.73,0.06,43.34
2024,3,10,5.6825,5.49,37.26,5.88,0.06,38.93
2024,3,11,2.1444,6.78,93.04,3.81,0.06,39.79
2024,3,12,3.6958,7.15,66.22,3.43,0.58,55.12
2024,3,13,2.4427,4.31,99.12,2.85,9.15,76.2
2024,3,14,1.3637,-0.6,99.39,6.02,17.37,89.4
2024,3,15,3.1488,-0.56,65.24,3.49,1.44,83.44
2024,3,16,5.4857,2.45,31.58,3.91,0.11,60.46
2024,3,17,2.8951,2.85,83.66,3.5,0.01,56.88
2024,3,18,6.0437,6.35,9.43,4.01,0.0,49.52
2024,3,19,5.8699,8.79,15.94,3.25,0.0,42.61
2024,3,20,6.0574,7.15,7.19,2.52,0.0,45.51
2024,3,21,6.0758,9.19,29.71,5.21,0.02,42.54
2024,3,22,6.138,7.27,33.13,1.29,0.02,51.88
2024,3,23,4.9697,8.09,69.93,2.36,0.03,54.73
2024,3,24,3.8023,4.3,92.88,5.2,4.45,61.18
2024,3,25,3.713,-2.98,96.22,5.65,1.09,51.97
2024,3,26,5.2231,-1.05,60.59,1.75,0.51,58.24
2024,3,27,5.9311,2.39,52.64,4.41,0.23,50.04
2024,3,28,5.347,6.58,82.0,2.9,0.17,44.65
2024,3,29,3.4421,4.87,94.21,2.82,2.43,60.43
2024,3,30,5.0964,7.01,82.6,2.25,1.23,62.87
2024,3,31,5.003,6.84,58.41,2.94,1.99,64.38
2024,4,1,4.8797,4.53,74.23,3.56,1.91,59.91
2024,4,2,6.7572,6.04,23.85,7.05,0.06,44.98
2024,4,3,6.3022,10.68,19.91,6.34,0.06,39.47
2024,4,4,6.75,12.99,43.65,2.44,0.0,32.03
2024,4,5,5.8418,13.66,66.88,4.85,0.1,32.25
2024,4,6,2.1103,4.78,89.87,12.45,0.89,45.03
2024,4,7,6.7301,4.35,49.74,9.92,0.24,39.37
2024,4,8,7.1419,4.47,17.52,3.94,0.01,42.23
2024,4,9,7.0493,6.75,33.77,3.36,0.17,42.19
2024,4,10,5.2956,6.84,71.91,4.12,0.73,50.39
2024,4,11,7.187,7.14,18.99,1.46,0.0,44.5
2024,4,12,7.3867,13.75,21.67,2.81,0.0,30.47
2024,4,13,4.9303,16.65,60.29,3.75,0.0,34.13
2024,4,14,7.1503,16.83,13.21,4.34,0.0,30.18
2024,4,15,6.1008,13.37,44.07,4.63,2.68,36.08
2024,4,16,5.7907,10.95,61.18,8.67,3.43,48.67
2024,4,17,4.7148,11.59,87.44,4.5,1.04,48.67
2024,4,18,2.2999,2.6,98.87,4.33,0.9,58.55
2024,4,19,2.0167,2.79,97.81,3.59,3.77,66.7
2024,4,20,1.6212,1.89,97.97,3.32,3.73,68.07
2024,4,21,6.7824,7.13,62.94,2.0,0.02,51.58
2024,4,22,5.4024,14.72,89.4,5.66,0.04,38.39
2024,4,23,6.132,10.47,56.47,4.13,0.47,40.5
2024,4,24,6.8352,13.77,31.14,1.67,0.15,52.74
2024,4,25,5.8169,13.21,74.09,4.32,1.83,48.24
2024,4,26,5.7178,11.46,86.97,4.64,10.1,56.16
2024,4,27,1.6538,4.56,99.37,4.45,14.85,82.31
2024,4,28,6.4747,7.78,65.49,3.72,1.74,61.62
2024,4,29,7.1688,10.9,47.05,3.26,0.41,47.61
2024,4,30,7.7424,12.06,51.84,5.01,0.32,44.07
2024,5,1,5.0011,10.1,67.36,3.98,1.66,52.01
2024,5,2,7.4789,8.67,49.74,3.2,0.03,35.82
2024,5,3,6.3254,10.15,50.57,4.4,0.22,49.56
2024,5,4,7.4489,8.58,23.92,3.94,0.0,54.23
2024,5,5,5.693,14.09,69.18,4.18,0.21,46.45
2024,5,6,4.4419,8.73,76.51,8.73,1.18,40.32
2024,5,7,7.5818,7.82,20.76,8.41,0.96,37.25
2024,5,8,7.2859,7.35,54.14,5.8,0.22,38.76
2024,5,9,5.1924,6.58,95.84,4.09,1.33,61.39
2024,5,10,4.8746,9.26,71.46,1.53,0.23,60.3
2024,5,11,6.4006,11.09,72.17,2.32,0.61,51.82
2024,5,12,5.7218,13.98,68.92,5.64,2.29,46.41
2024,5,13,6.8988,15.89,45.8,3.23,0.51,41.65
2024,5,14,6.3629,16.35,79.23,4.82,1.08,42.68
2024,5,15,6.4027,12.1,74.86,2.07,0.89,58.21
2024,5,16,8.2337,15.84,34.98,2.63,0.0,41.69
2024,5,17,7.9582,19.2,35.83,4.99,0.0,33.12
2024,5,18,8.2409,16.62,34.97,3.53,0.0,38.51
2024,5,19,5.9902,17.03,78.32,3.77,0.68,47.83
2024,5,20,6.5534,12.52,66.05,4.19,2.87,60.79
2024,5,21,4.632,10.06,81.25,4.05,1.92,48.94
2024,5,22,7.7918,12.05,41.43,3.42,0.04,32.15
2024,5,23,6.5609,15.36,39.74,5.38,0.27,31.08
2024,5,24,8.6834,13.46,35.98,3.06,0.0,31.08
2024,5,25,5.4922,14.5,74.96,2.5,1.58,43.42
2024,5,26,7.7362,14.8,57.39,6.04,0.22,42.16
2024,5,27,8.267,17.41,21.25,2.6,0.0,35.38
2024,5,28,8.5198,17.39,30.51,3.16,0.43,40.04
2024,5,29,6.9979,20.1,51.79,1.68,0.09,40.65
2024,5,30,8.2229,18.96,34.23,4.11,1.8,41.58
2024,5,31,6.5544,16.84,59.11,2.57,1.23,53.61
2024,6,1,7.6553,19.73,37.37,1.72,0.33,38.4
2024,6,2,7.0241,20.78,57.83,1.96,0.09,38.59
2024,6,3,6.5141,20.75,64.91,3.54,0.44,42.81
2024,6,4,7.7578,20.73,51.42,4.96,0.11,39.59
2024,6,5,8.8891,22.9,2.25,6.48,0.0,31.29
2024,6,6,8.8726,22.5,5.9,3.52,0.02,35.43
2024,6,7,7.3066,24.82,54.9,4.61,0.49,31.56
2024,6,8,5.135,20.79,71.88,2.19,3.48,51.23
2024,6,9,5.3146,20.88,69.89,4.13,1.47,57.28
2024,6,10,6.3482,21.53,88.86,2.76,1.05,55.54
2024,6,11,8.4766,22.71,16.23,2.03,0.36,43.85
2024,6,12,7.7635,26.11,40.32,4.86,0.07,26.82
2024,6,13,8.0402,26.61,31.83,3.83,0.32,28.91
2024,6,14,5.6033,22.04,89.01,2.14,2.21,47.03
2024,6,15,7.0238,24.41,33.48,4.04,0.33,34.1
2024,6,16,8.4173,23.73,28.09,3.69,0.02,33.15
2024,6,17,7.8506,23.1,34.54,3.34,0.04,38.37
2024,6,18,7.343,17.99,45.7,5.56,0.11,31.6
2024,6,19,6.1709,17.24,66.24,5.97,1.04,45.47
2024,6,20,6.5158,23.13,66.72,1.94,0.99,50.57
2024,6,21,7.1126,22.09,70.77,2.39,3.13,49.36
2024,6,22,7.7453,23.93,25.93,3.56,0.45,35.69
2024,6,23,7.9351,27.81,24.0,2.92,0.41,28.67
2024,6,24,6.6082,27.56,41.75,3.15,0.11,30.06
2024,6,25,7.3615,28.04,45.31,4.61,0.15,26.36
2024,6,26,7.2259,24.56,46.84,3.8,2.55,42.67
2024,6,27,6.0406,24.37,82.92,3.81,0.58,47.78
2024,6,28,6.8081,24.7,63.74,5.5,1.46,38.47
2024,6,29,7.9668,21.34,46.02,4.3,0.86,39.74
2024,6,30,7.5502,25.13,59.61,2.34,0.13,46.98
2024,7,1,3.4286,25.65,91.39,3.62,3.08,42.27
2024,7,2,7.89,21.93,49.32,4.46,0.95,33.14
2024,7,3,8.5301,23.2,19.93,3.11,0.03,30.19
2024,7,4,8.3693,20.79,17.8,2.84,0.01,33.69
2024,7,5,8.1396,20.15,38.02,2.29,0.02,31.05
2024,7,6,7.7074,23.16,40.91,3.73,0.01,22.96
2024,7,7,5.6093,17.38,57.15,3.17,2.94,60.89
2024,7,8,8.7012,20.21,6.79,2.18,0.03,39.74
2024,7,9,7.2252,23.61,35.26,3.39,0.26,26.59
2024,7,10,8.5838,24.92,24.96,2.76,0.16,26.42
2024,7,11,7.8418,27.42,19.16,2.98,0.04,24.15
2024,7,12,8.1845,29.21,14.44,3.95,0.0,19.83
2024,7,13,7.5557,28.93,42.83,4.09,0.05,21.5
2024,7,14,5.4994,28.81,65.06,2.72,0.26,27.63
2024,7,15,5.4778,25.1,62.27,3.93,4.03,40.65
2024,7,16,6.623,24.47,46.72,3.3,1.88,42.85
2024,7,17,6.427,22.97,50.38,3.24,1.18,49.62
2024,7,18,6.3955,24.42,34.57,2.92,0.51,43.44
2024,7,19,5.5846,25.44,67.46,3.75,3.18,40.53
2024,7,20,6.9581,22.9,54.04,3.3,1.8,49.24
2024,7,21,5.7732,19.21,66.82,2.15,5.94,57.5
2024,7,22,6.3144,21.37,12.51,2.93,0.1,42.45
2024,7,23,7.3781,24.07,6.16,2.57,0.0,31.39
2024,7,24,7.4806,25.5,5.29,3.18,0.19,25.74
2024,7,25,8.0611,26.97,20.67,4.07,0.07,25.59
2024,7,26,5.363,24.56,76.68,2.78,1.62,44.67
2024,7,27,6.9641,24.91,63.27,2.73,2.43,41.3
2024,7,28,7.6891,24.95,14.74,2.33,0.08,36.35
2024,7,29,8.2558,26.88,12.23,2.33,0.0,19.62
2024,7,30,8.0573,27.23,34.15,2.76,0.02,14.83
2024,7,31,7.7566,26.28,10.55,3.37,0.03,25.54
2024,8,1,7.9867,26.29,2.73,2.45,0.02,25.04
2024,8,2,6.9869,27.24,32.45,2.82,0.52,30.29
2024,8,3,7.9265,27.33,16.15,3.78,0.13,30.27
2024,8,4,6.4558,27.45,53.26,3.85,0.84,29.65
2024,8,5,6.5081,27.02,59.95,4.78,1.58,37.93
2024,8,6,7.0138,25.61,46.92,2.74,3.53,43.24
2024,8,7,5.137,25.78,43.72,4.53,4.67,46.08
2024,8,8,1.8115,18.31,90.77,4.65,6.43,77.13
2024,8,9,1.7119,16.99,99.24,3.16,4.33,71.0
2024,8,10,5.5776,20.11,69.83,2.12,0.63,55.82
2024,8,11,6.2028,22.85,65.27,4.28,3.16,50.76
2024,8,12,6.6245,21.79,65.35,2.93,6.36,51.96
2024,8,13,5.1559,21.5,67.51,2.65,6.9,60.96
2024,8,14,5.9724,21.87,58.54,4.31,2.63,48.82
2024,8,15,7.1606,22.04,30.82,3.05,0.36,40.57
2024,8,16,7.3598,23.47,15.05,1.47,1.2,40.89
2024,8,17,6.9012,26.48,47.44,2.85,0.61,28.88
2024,8,18,6.8376,25.98,53.79,3.97,0.39,37.17
2024,8,19,5.9544,24.76,60.62,2.38,2.74,44.42
2024,8,20,7.1321,26.27,14.06,3.24,0.09,38.54
2024,8,21,5.6141,24.92,75.13,4.22,0.43,36.69
2024,8,22,4.3963,22.66,80.36,3.48,1.52,46.43
2024,8,23,5.5961,22.7,62.45,1.96,2.18,46.09
2024,8,24,6.1154,24.24,61.36,3.57,0.18,40.31
2024,8,25,5.893,23.85,72.24,3.3,3.16,41.26
2024,8,26,4.6692,21.37,81.56,2.66,0.71,49.1
2024,8,27,7.2396,21.15,1.0,3.06,0.07,34.76
2024,8,28,7.0056,24.45,37.09,2.82,0.04,27.38
2024,8,29,6.8239,22.26,33.39,4.4,0.1,28.68
2024,8,30,7.0373,21.29,0.26,2.82,0.02,37.59
2024,8,31,7.115,23.13,3.65,3.72,0.02,30.3
2024,9,1,7.0325,21.88,2.47,3.61,0.0,28.29
2024,9,2,6.6751,22.73,12.36,2.83,0.17,30.03
2024,9,3,6.1414,24.98,34.3,2.81,0.03,28.02
2024,9,4,4.6351,20.88,71.91,3.39,4.95,45.14
2024,9,5,4.501,16.7,65.82,2.8,3.39,56.19
2024,9,6,6.6374,19.42,2.85,2.83,0.0,33.65
2024,9,7,6.4075,21.35,8.03,2.93,0.1,29.67
2024,9,8,5.705,22.5,38.84,3.64,0.06,30.01
2024,9,9,4.5626,22.5,56.26,3.23,0.46,36.07
2024,9,10,5.7322,23.38,45.31,3.58,0.06,30.91
2024,9,11,5.1034,20.71,58.98,2.85,3.1,40.78
2024,9,12,6.0154,21.85,31.58,3.83,0.0,32.97
2024,9,13,5.9954,18.85,33.1,3.23,0.16,29.73
2024,9,14,6.2926,20.66,7.06,2.16,0.02,28.28
2024,9,15,5.305,20.33,40.8,3.07,0.27,33.66
2024,9,16,4.44,20.87,44.99,3.03,0.11,31.55
2024,9,17,4.1491,20.59,49.62,4.17,0.84,37.73
2024,9,18,6.1534,17.32,10.49,2.6,0.02,29.44
2024,9,19,6.089,18.08,4.56,3.04,0.02,29.6
2024,9,20,4.8559,20.68,53.31,3.77,0.03,25.17
2024,9,21,5.4408,14.79,39.67,4.88,6.95,50.74
2024,9,22,4.1465,11.12,67.71,2.22,4.38,61.28
2024,9,23,5.7293,17.6,34.6,4.16,0.04,33.25
2024,9,24,5.6045,17.65,24.74,2.97,0.0,39.61
2024,9,25,5.8274,20.11,0.24,3.27,0.01,32.91
2024,9,26,5.4451,23.06,30.16,3.34,0.02,28.06
2024,9,27,5.491,20.72,22.77,4.31,0.03,34.03
2024,9,28,5.5826,20.82,4.83,3.3,0.05,32.86
2024,9,29,5.353,22.83,7.51,2.5,0.02,30.89
2024,9,30,5.2752,19.16,33.44,5.01,0.02,29.31
2024,10,1,5.497,15.46,25.75,2.36,0.02,29.15
2024,10,2,5.4029,20.24,14.36,4.57,0.0,19.68
2024,10,3,5.244,15.23,8.11,4.85,0.0,31.54
2024,10,4,5.3179,16.9,1.73,2.19,0.0,34.05
2024,10,5,5.1612,19.57,15.64,4.57,0.0,22.48
2024,10,6,5.1233,14.81,4.9,2.43,0.0,30.72
2024,10,7,5.1317,17.49,13.3,4.29,0.0,23.43
2024,10,8,4.325,18.16,37.62,2.54,0.0,23.83
2024,10,9,4.3898,18.67,41.31,2.82,0.0,22.45
2024,10,10,4.5758,19.5,40.28,3.72,0.0,25.4
2024,10,11,3.51,15.24,77.03,2.47,0.0,40.92
2024,10,12,4.4059,18.49,75.9,3.09,0.0,28.06
2024,10,13,4.4546,13.35,26.85,2.14,0.0,40.4
2024,10,14,4.5276,17.07,10.27,2.97,0.0,30.67
2024,10,15,4.4182,14.07,8.04,3.64,0.0,32.83
2024,10,16,4.2773,15.94,27.85,3.48,0.02,32.77
2024,10,17,2.5838,15.03,85.49,3.46,0.12,44.05
2024,10,18,2.7024,8.11,94.12,3.44,1.26,71.73
2024,10,19,3.773,8.31,66.21,2.4,0.15,74.96
2024,10,20,3.7922,12.74,66.18,2.28,0.4,56.66
2024,10,21,2.7022,11.83,40.99,6.81,0.95,54.19
2024,10,22,4.2396,13.77,34.94,4.2,0.0,38.87
2024,10,23,4.0414,13.58,12.02,2.63,0.02,38.5
2024,10,24,3.449,11.75,50.16,5.15,0.19,36.93
2024,10,25,3.9614,9.56,34.04,1.93,0.02,46.01
2024,10,26,3.9274,12.96,18.44,2.65,0.04,30.14
2024,10,27,2.7917,14.48,79.7,3.23,0.02,24.92
2024,10,28,2.1626,15.46,90.95,2.63,0.0,27.83
2024,10,29,2.7881,7.2,64.32,2.7,1.35,63.94
2024,10,30,1.8478,1.95,95.74,2.14,2.36,76.69
2024,10,31,2.8255,4.03,73.6,2.23,0.07,50.23
2024,11,1,3.6998,5.38,54.36,2.45,0.03,39.14
2024,11,2,3.8004,6.91,48.53,2.69,0.0,38.77
2024,11,3,2.6539,6.27,79.55,3.43,3.16,50.49
2024,11,4,2.5166,1.95,60.17,3.42,0.73,60.78
2024,11,5,2.8711,1.98,60.72,4.12,3.48,48.56
2024,11,6,1.6476,-2.53,92.04,4.17,2.43,66.9
2024,11,7,1.7645,-1.55,87.97,2.03,1.91,78.54
2024,11,8,0.7457,-0.47,96.83,2.95,13.56,91.09
2024,11,9,1.2545,1.57,79.84,6.02,4.5,79.99
2024,11,10,3.4858,6.41,13.86,5.49,0.0,55.95
2024,11,11,3.4212,6.81,17.13,2.87,0.16,48.55
2024,11,12,3.031,6.38,58.06,3.83,0.59,48.61
2024,11,13,3.4507,3.2,39.23,3.14,0.17,54.58
2024,11,14,3.4248,5.71,42.88,2.94,0.0,42.57
2024,11,15,2.7482,4.72,51.59,2.17,0.0,45.89
2024,11,16,3.0319,4.09,42.81,2.18,0.08,46.41
2024,11,17,3.2983,2.68,10.63,3.03,0.0,45.46
2024,11,18,2.6426,3.31,46.02,6.76,0.33,40.98
2024,11,19,3.0557,-2.24,32.96,7.39,0.21,36.03
2024,11,20,3.2174,0.53,17.34,3.37,0.0,33.54
2024,11,21,2.8927,4.48,67.18,2.58,0.0,36.33
2024,11,22,2.7478,8.56,91.76,3.28,0.0,25.6
2024,11,23,2.1317,8.55,97.72,3.4,0.0,25.27
2024,11,24,1.9073,5.41,88.11,2.44,0.47,47.84
2024,11,25,3.0557,-0.12,46.14,1.97,0.0,50.39
2024,11,26,1.4698,3.23,99.61,1.7,6.71,60.45
2024,11,27,2.0784,-1.69,60.87,4.13,2.79,68.24
2024,11,28,2.9585,-4.12,9.13,3.91,0.0,56.59
2024,11,29,2.2231,-1.39,55.66,5.83,0.0,51.99
2024,11,30,2.5022,-0.07,52.98,4.89,0.11,45.36
2024,12,1,2.8896,0.75,9.84,4.0,0.0,49.3
2024,12,2,2.8694,2.33,4.68,2.86,0.0,52.53
2024,12,3,2.7437,5.83,36.12,4.84,0.0,43.5
2024,12,4,2.8298,5.13,5.13,2.2,0.0,43.82
2024,12,5,2.833,2.79,6.15,2.58,0.0,48.66
2024,12,6,2.7818,4.61,6.22,2.73,0.0,36.18
2024,12,7,2.3446,5.77,68.2,5.6,0.01,36.63
2024,12,8,1.7477,4.12,51.31,6.46,0.0,38.63
2024,12,9,1.3308,-2.85,77.35,4.03,0.55,50.5
2024,12,10,2.2985,-2.47,83.37,6.09,0.1,44.54
2024,12,11,2.3006,1.07,63.9,6.13,0.0,41.19
2024,12,12,2.4571,1.38,66.51,2.28,0.0,41.36
2024,12,13,2.3436,0.9,65.3,4.45,0.1,46.99
2024,12,14,2.569,3.97,46.02,3.89,0.15,44.36
2024,12,15,2.6645,2.79,25.67,7.42,0.01,45.12
2024,12,16,2.5548,-0.28,39.4,1.71,0.02,44.72
2024,12,17,1.8482,0.89,72.8,4.55,1.53,58.21
2024,12,18,1.9862,1.73,74.28,4.55,0.02,59.6
2024,12,19,2.5498,3.62,55.43,5.18,0.08,44.31
2024,12,20,2.4804,4.61,70.24,5.24,0.0,32.42
2024,12,21,2.5584,6.34,47.85,3.23,0.0,31.49
2024,12,22,0.8978,7.12,96.93,3.89,0.02,36.96
2024,12,23,1.8,4.41,89.21,1.61,0.4,59.03
2024,12,24,2.4919,3.12,56.7,2.9,0.02,59.8
2024,12,25,1.6166,3.01,87.17,3.13,1.12,66.03
2024,12,26,1.5398,1.53,58.11,3.01,0.91,64.13
2024,12,27,1.717,0.83,75.09,3.89,0.28,52.35
2024,12,28,1.5979,1.77,85.39,4.41,0.18,62.08
2024,12,29,2.2877,3.35,62.02,2.66,0.64,66.43
2024,12,30,2.4238,0.86,36.19,8.06,1.01,49.98
2024,12,31,2.0033,-4.45,53.63,2.06,0.05,49.93
