YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,4,2,3.0079,-1.88,89.53,4.78,1.4,66.28
2020,4,3,6.0643,-1.23,65.42,2.96,0.12,53.17
2020,4,4,6.965,4.6,15.1,2.18,0.02,44.76
2020,4,5,5.6174,10.24,60.0,2.66,0.0,44.99
2020,4,6,7.1186,12.03,11.98,3.46,0.0,36.91
2020,4,7,6.7814,11.74,2.4,5.57,0.0,37.45
2020,4,8,6.4896,11.09,15.22,4.06,0.0,41.23
2020,4,9,6.9742,7.13,15.13,3.08,0.0,52.68
2020,4,10,6.1373,12.2,40.86,3.64,0.01,39.9
2020,4,11,5.8406,11.34,71.93,4.49,2.8,39.06
2020,4,12,3.6178,-3.36,96.56,6.31,3.28,55.42
2020,4,13,3.7848,-6.26,89.19,3.79,2.26,57.1
2020,4,14,6.5501,-1.25,58.23,4.62,0.52,46.75
2020,4,15,4.5811,1.53,86.36,3.72,7.68,62.02
2020,4,16,2.4554,-4.68,88.42,4.31,13.84,86.43
2020,4,17,6.553,-1.63,30.64,3.76,0.04,65.0
2020,4,18,3.8911,5.54,87.87,3.09,0.67,59.93
2020,4,19,6.7306,6.57,73.46,3.72,0.17,56.98
2020,4,20,7.2451,9.21,23.96,3.32,0.08,47.2
2020,4,21,7.4669,11.34,22.46,2.12,0.03,43.37
2020,4,22,6.4706,11.63,36.13,5.07,0.05,41.76
2020,4,23,5.4718,10.43,78.86,5.45,1.73,48.91
2020,4,24,6.342,7.86,77.69,4.62,1.19,54.97
2020,4,25,7.0826,9.62,64.08,1.66,0.63,48.35
2020,4,26,4.482,12.67,88.4,4.13,0.48,46.74
2020,4,27,7.1964,15.59,36.26,4.1,0.17,43.49
2020,4,28,7.7722,13.38,37.35,5.76,0.03,43.85
2020,4,29,7.9764,13.19,13.79,2.95,0.0,36.45
2020,4,30,5.0746,17.91,93.02,3.68,0.1,41.69
2020,5,1,6.8323,18.13,73.01,4.01,0.87,48.44
2020,5,2,2.995,12.3,94.09,3.19,5.27,70.43
2020,5,3,6.9883,13.88,56.42,2.56,3.0,60.69
2020,5,4,7.1746,10.63,38.02,6.04,2.99,50.11
2020,5,5,8.0316,10.99,22.98,4.36,0.01,34.01
2020,5,6,7.0114,12.0,51.27,3.09,0.15,40.67
2020,5,7,8.6851,11.37,6.88,7.22,0.0,34.55
2020,5,8,7.1568,8.13,49.7,3.7,0.05,49.23
2020,5,9,7.5974,8.92,52.41,6.02,0.12,45.27
2020,5,10,7.987,8.16,68.39,3.67,0.02,43.94
2020,5,11,2.9568,5.4,97.16,2.87,4.01,70.42
2020,5,12,5.4233,12.06,92.78,1.92,0.46,58.73
2020,5,13,5.9206,15.89,90.82,3.28,0.53,40.87
2020,5,14,5.3813,12.47,87.71,1.77,4.98,65.51
2020,5,15,4.8847,11.65,94.71,2.29,5.6,74.09
2020,5,16,8.255,13.08,43.46,3.42,0.31,50.0
2020,5,17,7.464,14.74,58.64,1.89,0.04,48.78
2020,5,18,8.1624,19.22,48.52,2.5,0.0,40.28
2020,5,19,8.0602,21.28,35.45,4.92,0.09,32.35
2020,5,20,8.4343,20.2,39.97,5.89,0.82,31.36
2020,5,21,8.7295,14.99,31.69,2.3,0.3,35.16
2020,5,22,8.7214,18.03,21.03,3.26,0.0,31.85
2020,5,23,7.231,16.63,79.32,3.75,0.29,39.99
2020,5,24,3.5232,9.25,83.03,2.28,9.7,65.3
2020,5,25,7.4081,11.13,32.0,3.45,0.14,50.85
2020,5,26,8.6695,16.73,16.48,4.35,0.01,39.89
2020,5,27,7.0826,19.09,45.98,3.11,0.77,49.58
2020,5,28,6.5647,17.28,70.3,4.01,0.24,60.35
2020,5,29,8.3275,21.08,29.6,1.88,0.87,46.98
2020,5,30,7.5641,21.23,67.72,4.64,2.02,44.11
2020,5,31,7.3092,22.16,72.4,2.58,0.95,47.25
2020,6,1,7.914,24.47,69.38,3.15,0.1,35.26
2020,6,2,6.5866,23.56,79.97,4.56,0.61,37.26
2020,6,3,7.0618,22.52,61.85,3.18,0.76,46.9
2020,6,4,6.2582,22.97,70.53,4.74,0.1,36.94
2020,6,5,7.8658,25.26,56.92,3.88,0.12,31.49
2020,6,6,2.7701,21.19,77.23,6.08,2.02,41.39
2020,6,7,8.5702,22.06,14.64,4.26,0.05,27.47
2020,6,8,7.913,15.91,37.09,6.32,8.24,41.67
2020,6,9,6.4762,10.73,68.92,9.26,9.36,51.25
2020,6,10,8.5032,16.52,23.62,3.61,0.01,38.81
2020,6,11,8.9446,19.86,6.21,3.01,0.13,32.04
2020,6,12,8.2841,22.75,2.48,3.54,0.01,28.62
2020,6,13,6.571,21.99,46.94,2.57,0.46,40.58
2020,6,14,8.3746,23.61,37.44,3.96,0.07,31.3
2020,6,15,7.4515,23.04,51.81,4.05,0.0,24.39
2020,6,16,7.7371,25.3,69.27,4.81,0.02,22.86
2020,6,17,7.975,23.42,31.33,4.04,0.02,26.22
2020,6,18,7.0512,16.57,55.84,4.6,2.53,36.58
2020,6,19,4.3368,14.41,75.8,3.06,4.47,65.63
2020,6,20,8.341,20.4,41.7,2.8,0.02,31.88
2020,6,21,4.8418,19.95,94.32,3.38,1.35,44.7
2020,6,22,7.7522,20.37,48.36,3.23,0.21,45.33
2020,6,23,8.376,21.49,23.22,2.11,0.44,41.63
2020,6,24,8.1089,24.18,41.47,1.99,1.77,38.57
2020,6,25,5.442,22.42,65.05,3.45,0.81,44.57
2020,6,26,5.4559,19.38,62.65,3.6,5.69,69.28
2020,6,27,8.2622,23.7,49.15,3.87,0.13,33.84
2020,6,28,5.7346,23.74,76.95,3.86,0.18,32.79
2020,6,29,6.551,25.04,81.3,3.41,0.45,33.14
2020,6,30,7.5554,20.31,39.2,3.64,0.27,32.87
2020,7,1,8.9071,21.19,7.67,4.42,0.21,28.69
2020,7,2,8.699,24.24,24.26,2.69,0.04,29.16
2020,7,3,7.8218,25.08,43.73,3.08,1.41,33.62
2020,7,4,6.515,24.05,53.95,3.12,1.14,45.15
2020,7,5,7.7275,24.06,40.93,2.38,0.67,40.26
2020,7,6,7.7887,25.75,30.17,2.71,0.23,33.84
2020,7,7,7.5036,27.65,42.07,3.65,0.12,27.57
2020,7,8,8.3722,25.72,20.7,3.63,0.0,18.67
2020,7,9,8.2042,24.08,18.59,4.22,0.05,27.87
2020,7,10,8.6414,27.08,18.75,3.18,0.02,24.46
2020,7,11,8.3834,25.49,23.69,3.64,0.06,26.43
2020,7,12,7.1542,26.73,36.24,4.47,0.47,32.72
2020,7,13,5.4204,27.51,69.29,3.69,3.65,31.85
2020,7,14,5.5896,22.9,87.76,3.41,0.87,49.79
2020,7,15,6.5446,22.3,72.1,3.31,1.84,49.75
2020,7,16,7.6164,25.77,41.06,4.13,0.17,29.13
2020,7,17,6.99,26.88,62.86,3.7,0.15,32.78
2020,7,18,6.2081,27.54,59.06,4.28,0.48,32.74
2020,7,19,6.5174,24.31,61.41,2.2,1.49,47.51
2020,7,20,7.2379,24.53,29.75,4.34,0.57,34.26
2020,7,21,7.6022,22.75,45.7,3.7,2.03,54.91
2020,7,22,6.8755,24.27,73.69,2.81,0.1,39.67
2020,7,23,6.7716,24.75,70.83,4.0,1.19,42.65
2020,7,24,5.5498,23.38,87.52,3.28,1.97,46.23
2020,7,25,4.6346,22.67,85.09,4.58,1.65,47.13
2020,7,26,4.3078,20.63,70.76,3.37,1.67,56.66
2020,7,27,7.6368,22.63,35.67,3.71,0.39,57.01
2020,7,28,5.0597,20.74,64.11,2.68,2.64,59.91
2020,7,29,6.6041,23.39,46.64,4.7,0.29,43.04
2020,7,30,5.7898,19.72,45.21,5.43,1.74,53.36
2020,7,31,7.6454,22.75,22.79,3.4,1.05,43.78
2020,8,1,6.7997,22.72,46.92,2.65,2.1,45.49
2020,8,2,7.2014,20.95,47.01,2.27,0.65,52.92
2020,8,3,6.9252,22.28,42.35,2.35,0.47,49.58
2020,8,4,6.3989,23.78,59.67,3.45,1.42,41.9
2020,8,5,5.5433,23.28,61.07,2.64,1.52,48.02
2020,8,6,6.0007,23.96,45.54,3.06,2.75,43.13
2020,8,7,7.9339,26.13,18.3,2.93,0.0,20.72
2020,8,8,6.9377,26.3,37.35,3.27,0.02,17.11
2020,8,9,7.6745,26.44,31.59,3.22,0.01,16.95
2020,8,10,7.7299,23.08,10.51,3.7,0.04,32.15
2020,8,11,6.8954,25.96,42.32,2.15,0.03,22.17
2020,8,12,6.6497,24.92,45.25,2.55,0.63,25.15
2020,8,13,7.3874,26.01,28.62,2.77,0.0,17.9
2020,8,14,7.5084,24.56,5.91,4.11,0.09,21.4
2020,8,15,7.5854,24.06,8.9,3.02,0.01,29.64
2020,8,16,7.1426,25.68,17.52,3.28,0.01,29.38
2020,8,17,6.8885,25.71,18.57,2.56,0.0,35.75
2020,8,18,6.1183,27.83,63.94,3.96,0.02,24.92
2020,8,19,5.873,25.21,59.15,2.63,0.94,41.16
2020,8,20,5.3052,25.74,71.32,2.89,0.37,33.94
2020,8,21,5.647,26.0,19.98,3.69,1.08,32.51
2020,8,22,6.1913,26.3,16.89,4.1,0.0,19.82
2020,8,23,5.0006,25.96,50.39,2.57,0.05,25.36
2020,8,24,5.2426,25.39,68.5,3.73,0.13,33.41
2020,8,25,5.0237,26.77,73.49,3.1,0.6,35.19
2020,8,26,4.8293,25.23,67.88,3.37,2.24,41.62
2020,8,27,6.2333,25.46,29.0,2.38,0.68,37.17
2020,8,28,4.1878,20.8,84.55,4.3,1.41,45.43
2020,8,29,3.2978,19.27,68.62,2.0,1.82,57.9
2020,8,30,6.3518,22.9,41.69,5.33,0.07,32.64
2020,8,31,5.5944,16.71,48.59,4.29,1.24,47.37
2020,9,1,6.258,17.99,14.94,2.78,0.16,35.95
2020,9,2,6.6466,21.76,8.42,3.27,0.01,23.62
2020,9,3,6.7944,20.81,22.9,3.21,0.12,29.57
2020,9,4,6.8239,23.15,3.24,3.56,0.07,26.09
2020,9,5,6.6958,26.13,16.72,3.01,0.0,20.59
2020,9,6,5.9038,26.37,26.49,4.98,0.12,17.86
2020,9,7,5.208,19.59,50.94,3.99,2.79,33.08
2020,9,8,1.9464,1.37,99.74,6.18,14.13,77.36
2020,9,9,2.9431,1.48,83.96,1.93,1.74,72.16
2020,9,10,3.9074,6.15,88.99,2.12,2.6,68.79
2020,9,11,3.1651,10.27,74.89,3.7,1.22,58.48
2020,9,12,6.5258,16.88,0.23,5.1,0.32,33.02
2020,9,13,6.0862,18.77,0.42,3.01,0.09,31.65
2020,9,14,5.7703,20.73,22.84,2.56,0.03,29.17
2020,9,15,5.7264,21.07,15.63,4.28,0.03,23.8
2020,9,16,4.043,16.18,14.77,3.51,0.0,43.36
2020,9,17,4.595,19.17,16.45,3.16,0.02,32.5
2020,9,18,4.6342,18.05,33.62,2.06,0.04,40.56
2020,9,19,4.5439,21.77,76.9,2.79,0.78,29.87
2020,9,20,4.8326,19.82,46.03,2.4,0.05,40.25
2020,9,21,5.3462,20.35,13.89,2.39,0.0,33.52
2020,9,22,4.9507,20.48,42.24,3.26,0.05,39.31
2020,9,23,4.9373,20.62,57.02,3.75,0.01,35.96
2020,9,24,4.7748,21.81,48.55,3.07,0.0,27.47
2020,9,25,4.5521,21.45,85.06,3.22,0.0,25.22
2020,9,26,3.2189,19.52,98.73,3.92,0.01,34.48
2020,9,27,2.2956,10.44,82.4,4.49,0.17,51.18
2020,9,28,5.5356,8.58,32.74,4.63,0.0,29.19
2020,9,29,5.5037,16.42,22.18,5.34,0.0,22.73
2020,9,30,5.6093,15.41,6.19,3.93,0.23,33.28
2020,10,1,5.4581,11.81,32.7,1.58,0.0,36.04
2020,10,2,4.8629,14.68,61.8,4.2,0.12,34.24
2020,10,3,4.8336,13.09,46.43,2.22,0.05,47.22
2020,10,4,5.1418,16.97,8.85,2.32,0.0,31.01
2020,10,5,4.5787,16.59,14.97,4.72,0.0,25.98
2020,10,6,5.0148,17.89,24.2,3.22,0.41,22.27
2020,10,7,4.9289,18.03,23.88,3.84,0.0,18.88
2020,10,8,4.6068,17.6,43.41,2.18,0.0,19.73
2020,10,9,4.1662,19.13,72.7,3.55,0.0,20.86
2020,10,10,4.6565,17.84,51.44,2.07,0.04,25.78
2020,10,11,3.9098,12.8,44.7,7.78,0.67,27.58
2020,10,12,4.9579,12.63,14.75,6.2,0.0,24.61
2020,10,13,4.7174,15.06,36.48,3.32,0.0,25.0
2020,10,14,3.937,14.72,76.1,6.54,0.05,26.77
2020,10,15,3.7896,3.72,90.32,2.17,0.02,39.63
2020,10,16,4.5264,6.9,70.09,3.91,0.0,36.64
2020,10,17,3.8755,11.89,84.81,4.84,0.18,42.55
2020,10,18,1.7119,4.67,91.34,2.2,0.46,71.33
2020,10,19,3.8371,10.82,83.56,1.52,0.02,45.15
2020,10,20,3.5614,11.08,87.46,4.0,0.06,47.81
2020,10,21,3.5995,10.64,98.17,1.57,0.0,47.76
2020,10,22,2.6854,3.52,97.41,4.26,0.12,56.69
2020,10,23,3.4001,-2.69,79.46,3.64,0.05,57.87
2020,10,24,2.7185,3.35,90.77,2.63,1.04,54.55
2020,10,25,0.5606,-9.84,95.68,5.43,13.45,74.82
2020,10,26,1.7249,-11.39,94.45,2.18,2.36,70.61
2020,10,27,3.4056,-2.85,71.24,2.61,0.25,39.65
2020,10,28,4.0133,3.08,45.0,4.15,0.13,66.67
2020,10,29,3.8424,7.01,13.54,3.9,0.0,55.44
2020,10,30,3.9319,9.3,7.05,3.48,0.0,40.19
2020,10,31,3.8863,7.56,15.05,3.84,0.0,40.52
2020,11,1,3.9581,8.62,9.29,2.59,0.0,39.8
2020,11,2,3.9058,12.19,29.01,2.94,0.0,27.73
2020,11,3,3.6194,14.48,58.48,4.33,0.0,29.32
2020,11,4,3.5998,14.35,29.73,5.57,0.0,35.31
2020,11,5,3.7109,13.79,12.65,3.59,0.0,32.94
2020,11,6,2.779,13.98,94.66,3.59,0.28,31.3
2020,11,7,1.8466,13.87,88.15,3.32,0.4,43.37
2020,11,8,3.5491,7.63,52.99,3.79,0.64,38.42
2020,11,9,0.9626,-0.67,93.11,3.11,3.42,65.96
2020,11,10,3.3202,-0.63,57.26,4.73,0.24,45.46
2020,11,11,3.5009,-0.32,24.42,2.37,0.08,46.11
2020,11,12,3.5441,-2.26,13.17,3.18,0.34,46.97
2020,11,13,3.4867,3.68,53.43,4.47,0.01,35.22
2020,11,14,2.9491,0.99,46.23,9.72,2.22,43.82
2020,11,15,2.9784,2.19,30.77,6.98,0.29,44.4
2020,11,16,3.0655,5.78,28.72,1.91,0.08,51.29
2020,11,17,3.085,8.7,61.18,3.94,0.0,36.31
2020,11,18,1.4129,10.63,89.83,3.71,0.0,42.32
2020,11,19,3.1094,9.05,16.12,2.52,0.07,44.71
2020,11,20,2.8934,2.67,63.81,2.86,0.03,53.67
2020,11,21,3.0233,1.94,29.78,2.15,0.0,54.16
2020,11,22,3.1771,-0.73,38.05,2.63,0.11,38.23
2020,11,23,2.8858,4.98,44.63,1.89,1.06,64.56
2020,11,24,1.6099,0.26,65.06,3.36,4.47,57.02
2020,11,25,2.9676,1.8,41.47,4.11,0.0,45.65
2020,11,26,2.7058,-0.7,41.42,2.52,0.18,55.2
2020,11,27,2.9045,-0.43,16.18,2.0,0.01,49.65
2020,11,28,2.9112,3.18,24.62,3.54,0.0,39.31
2020,11,29,2.8594,-1.22,14.38,3.6,0.04,51.44
2020,11,30,2.9124,2.12,46.41,5.81,0.0,30.13
2020,12,1,1.7702,-0.41,87.85,7.02,0.48,49.67
2020,12,2,2.5402,-4.25,41.19,5.97,0.02,48.42
2020,12,3,2.8692,0.0,27.31,4.78,0.0,32.73
2020,12,4,2.8502,3.26,12.45,4.64,0.11,41.86
2020,12,5,2.8481,3.33,18.57,2.51,0.01,35.78
2020,12,6,2.7686,3.83,31.33,4.93,0.0,31.96
2020,12,7,2.8812,5.21,31.25,3.52,0.0,26.54
2020,12,8,2.6016,6.16,74.95,5.41,0.0,20.82
2020,12,9,2.7691,6.45,56.34,4.11,0.0,20.59
2020,12,10,1.2415,-0.07,99.57,3.24,0.97,59.67
2020,12,11,1.0097,-4.65,94.8,2.47,2.07,77.43
2020,12,12,0.7534,-5.8,98.59,2.96,3.17,75.95
2020,12,13,2.4082,-5.29,77.87,2.43,0.25,55.88
2020,12,14,0.9322,-3.82,98.98,2.67,1.12,63.37
2020,12,15,2.0897,-4.52,73.09,5.19,0.4,60.11
2020,12,16,2.166,-2.23,65.07,6.5,0.38,55.71
2020,12,17,1.4078,-0.16,95.93,3.64,0.06,55.8
2020,12,18,1.4585,-1.48,71.1,4.53,0.46,65.25
2020,12,19,1.6541,-1.59,33.15,8.43,0.08,54.24
2020,12,20,1.5737,1.11,74.93,8.87,0.01,52.51
2020,12,21,2.4878,3.98,35.27,6.08,0.02,61.02
2020,12,22,2.4715,3.44,41.79,7.2,0.55,50.93
2020,12,23,2.4122,-5.53,51.76,10.56,0.27,37.24
2020,12,24,2.5829,-0.67,27.73,9.54,0.07,41.22
2020,12,25,2.6834,2.77,48.22,5.89,0.03,38.19
2020,12,26,2.2973,3.2,71.95,5.4,0.13,43.88
2020,12,27,2.5735,-0.32,49.91,4.75,0.5,53.31
2020,12,28,0.697,-3.63,94.42,3.06,5.1,86.07
2020,12,29,1.3282,-4.56,79.06,3.98,0.41,68.71
2020,12,30,2.5063,-3.98,63.29,4.32,0.0,47.72
2020,12,31,2.5757,-1.14,70.95,3.25,0.06,53.95
