YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,7,4,8.839,13.44,2.93,2.32,0.0,52.36
2022,7,5,8.4038,14.57,10.98,2.17,0.0,67.9
2022,7,6,8.6534,15.16,7.75,2.31,0.0,66.53
2022,7,7,8.9124,15.93,2.2,2.42,0.0,59.35
2022,7,8,8.6995,17.15,31.06,2.2,0.0,41.53
2022,7,9,8.8927,17.15,8.69,2.19,0.0,38.59
2022,7,10,8.7353,19.23,4.32,2.43,0.0,33.72
2022,7,11,8.484,21.5,5.93,2.36,0.0,25.49
2022,7,12,8.4427,21.79,3.49,2.2,0.0,27.38
2022,7,13,8.7934,20.46,2.51,2.44,0.0,25.49
2022,7,14,8.6316,21.05,3.11,2.35,0.06,23.75
2022,7,15,8.2426,21.89,5.02,2.58,0.38,33.48
2022,7,16,8.2241,23.8,13.63,2.33,0.12,27.98
2022,7,17,8.2702,23.93,7.77,2.28,0.04,25.28
2022,7,18,6.3125,22.59,31.41,2.45,0.05,28.89
2022,7,19,8.0354,21.9,16.21,2.15,0.45,32.95
2022,7,20,8.3407,22.35,6.54,2.48,0.06,26.54
2022,7,21,8.4007,22.78,3.93,2.51,0.01,22.53
2022,7,22,8.7101,21.79,3.24,2.62,0.0,14.61
2022,7,23,8.3299,20.51,8.77,2.2,0.0,17.28
2022,7,24,8.232,20.81,9.87,1.87,0.0,15.74
2022,7,25,7.6027,21.91,25.91,1.69,0.04,17.35
2022,7,26,6.5904,21.18,48.02,1.31,0.35,33.75
2022,7,27,6.9204,22.6,43.11,1.38,0.0,44.34
2022,7,28,6.8873,23.73,39.08,1.67,0.48,34.79
2022,7,29,7.1947,24.83,32.92,1.57,0.03,24.05
2022,7,30,6.4615,24.07,65.59,1.36,0.09,29.7
2022,7,31,5.2994,20.46,92.39,1.6,1.17,42.81
2022,8,1,4.1263,18.63,90.2,1.92,1.29,54.9
2022,8,2,6.9293,19.89,42.27,1.71,0.28,49.53
2022,8,3,6.978,20.55,18.41,1.78,1.2,57.02
2022,8,4,6.1109,19.0,55.17,1.53,7.73,63.56
2022,8,5,2.7792,15.92,99.07,1.4,7.54,83.37
2022,8,6,7.9121,18.25,14.52,2.14,0.0,59.44
2022,8,7,7.8986,20.08,6.97,2.44,0.16,44.58
2022,8,8,6.5928,19.02,30.77,2.13,0.17,51.34
2022,8,9,6.5539,17.62,41.41,2.07,0.07,60.8
2022,8,10,7.559,17.49,13.69,2.63,0.0,52.12
2022,8,11,8.0266,18.35,4.03,2.33,0.0,42.39
2022,8,12,8.0729,18.72,1.82,2.21,0.0,33.08
2022,8,13,7.9198,19.76,2.69,2.08,0.0,22.43
2022,8,14,7.963,20.04,1.99,2.31,0.0,22.13
2022,8,15,7.7434,21.0,6.24,2.37,0.0,23.74
2022,8,16,6.4109,22.01,42.43,1.52,0.23,36.18
2022,8,17,4.6147,19.92,75.13,1.9,0.77,46.09
2022,8,18,7.2895,20.79,13.71,2.11,0.01,37.65
2022,8,19,7.439,20.67,2.61,2.35,0.0,38.02
2022,8,20,7.5557,21.97,2.51,1.99,0.0,25.41
2022,8,21,7.5058,21.72,2.09,2.0,0.0,23.28
2022,8,22,7.421,21.38,2.54,2.12,0.0,26.63
2022,8,23,7.512,21.71,2.1,2.4,0.0,24.47
2022,8,24,7.416,21.22,3.12,2.53,0.0,25.68
2022,8,25,7.3498,20.86,3.55,2.12,0.0,25.47
2022,8,26,7.4167,20.2,2.71,2.11,0.0,24.85
2022,8,27,7.5034,19.22,2.64,2.07,0.0,30.39
2022,8,28,7.3082,19.15,2.06,2.15,0.0,31.23
2022,8,29,7.0102,20.13,4.16,2.37,0.0,38.23
2022,8,30,7.0303,21.08,2.02,2.45,0.0,39.78
2022,8,31,7.0855,21.49,1.97,2.19,0.0,31.54
2022,9,1,6.8998,21.86,4.64,2.37,0.0,28.53
2022,9,2,6.5868,23.67,14.3,2.28,0.0,23.18
2022,9,3,6.7656,23.9,8.08,2.14,0.0,22.51
2022,9,4,6.3526,23.56,13.9,2.31,0.0,29.82
2022,9,5,5.6868,23.43,26.1,2.1,0.26,32.49
2022,9,6,6.1656,24.41,13.31,2.29,0.0,21.7
2022,9,7,5.977,24.19,24.8,1.88,0.34,27.37
2022,9,8,5.7739,22.59,23.18,1.87,0.07,36.75
2022,9,9,5.6719,21.61,45.25,2.15,0.01,36.86
2022,9,10,2.9782,18.05,97.25,1.04,6.18,56.61
2022,9,11,4.2077,16.37,82.33,1.74,0.81,67.69
2022,9,12,4.3094,15.37,78.28,1.62,1.58,67.21
2022,9,13,4.2941,13.32,62.54,2.04,0.44,61.1
2022,9,14,6.6319,10.66,3.68,2.27,0.06,59.68
2022,9,15,6.3593,11.14,11.33,2.12,0.26,50.95
2022,9,16,6.3199,11.91,3.65,2.34,0.14,58.96
2022,9,17,6.4399,9.79,16.41,2.42,0.01,50.47
2022,9,18,3.5237,7.91,95.27,3.15,0.44,60.75
2022,9,19,3.5902,8.61,90.62,2.67,3.59,80.32
2022,9,20,3.1874,8.68,80.74,2.34,2.13,83.23
2022,9,21,4.038,8.14,61.78,1.95,1.33,79.91
2022,9,22,6.3161,10.37,3.28,2.16,0.0,53.23
2022,9,23,6.2736,12.71,3.98,2.45,0.0,38.73
2022,9,24,6.0559,15.05,2.96,2.32,0.0,37.16
2022,9,25,5.4427,17.06,25.9,2.16,0.07,46.65
2022,9,26,5.2315,17.95,26.0,2.27,0.09,47.96
2022,9,27,5.6616,17.27,11.94,2.15,0.0,42.3
2022,9,28,5.761,15.92,21.61,2.46,0.0,36.98
2022,9,29,5.8181,13.73,25.74,2.47,0.0,46.0
2022,9,30,5.7636,14.69,1.86,2.38,0.0,39.52
2022,10,1,5.5992,13.78,5.4,2.36,0.0,37.58
2022,10,2,5.5296,13.14,3.51,2.13,0.0,40.11
2022,10,3,5.556,13.55,2.42,2.34,0.0,35.97
2022,10,4,5.4689,13.99,2.76,2.55,0.0,30.57
2022,10,5,5.4036,15.37,2.68,2.31,0.0,27.99
2022,10,6,5.2642,15.36,3.33,2.28,0.0,27.28
2022,10,7,5.2402,15.61,2.46,2.01,0.0,24.17
2022,10,8,4.9344,14.69,10.21,2.42,0.0,28.21
2022,10,9,4.4251,14.73,30.63,2.13,0.0,31.77
2022,10,10,4.6075,14.38,33.61,1.67,0.17,37.43
2022,10,11,4.9822,14.31,5.02,1.71,0.01,33.75
2022,10,12,5.0278,13.45,2.27,2.01,0.0,28.88
2022,10,13,4.8886,13.41,5.21,2.12,0.0,26.73
2022,10,14,4.9704,13.82,3.64,1.99,0.0,23.52
2022,10,15,4.9879,13.29,3.21,2.03,0.0,22.89
2022,10,16,4.8876,12.5,1.99,1.91,0.0,30.82
2022,10,17,4.6092,12.14,15.08,2.18,0.0,38.21
2022,10,18,4.2173,12.89,59.93,1.82,0.0,41.49
2022,10,19,4.5374,12.08,20.16,2.16,0.0,33.15
2022,10,20,4.3632,11.74,24.17,2.2,0.0,31.3
2022,10,21,4.6447,11.81,10.55,1.78,0.0,30.51
2022,10,22,2.0009,3.44,71.3,2.81,0.61,71.21
2022,10,23,4.7904,1.89,7.44,2.1,0.01,39.51
2022,10,24,4.704,5.77,3.09,1.7,0.0,20.64
2022,10,25,4.4021,6.07,18.54,1.46,0.0,38.12
2022,10,26,4.5132,3.69,14.18,1.79,0.0,47.35
2022,10,27,4.4258,4.58,6.46,2.12,0.0,39.97
2022,10,28,3.7745,4.85,46.52,1.91,0.0,34.81
2022,10,29,4.2334,7.01,16.15,1.84,0.0,33.28
2022,10,30,4.3277,6.93,3.5,1.96,0.0,30.78
2022,10,31,2.5301,6.39,79.43,2.1,0.0,29.05
2022,11,1,2.2781,2.16,79.29,3.37,8.02,58.59
2022,11,2,2.4662,-3.15,84.09,2.31,1.97,84.16
2022,11,3,3.4282,-2.68,48.08,1.95,0.11,60.06
2022,11,4,3.4646,3.02,69.21,1.52,0.0,52.14
2022,11,5,2.1958,4.37,93.54,1.5,0.17,72.61
2022,11,6,1.3903,3.19,95.63,2.59,6.13,95.21
2022,11,7,1.0462,-0.71,91.33,4.07,26.52,98.44
2022,11,8,0.8194,-2.35,94.56,4.59,42.74,98.85
2022,11,9,2.6719,-6.46,54.85,2.08,6.35,98.9
2022,11,10,3.6878,-6.5,20.37,2.3,0.05,85.93
2022,11,11,2.7346,-2.15,65.17,1.66,0.0,60.58
2022,11,12,3.1138,-4.9,27.15,1.82,0.08,80.91
2022,11,13,3.2885,-5.94,31.29,2.87,0.03,84.54
2022,11,14,3.6173,-4.03,6.26,2.24,0.0,70.48
2022,11,15,3.5359,-3.91,13.91,3.95,0.0,77.15
2022,11,16,3.5534,-2.43,10.78,3.85,0.0,69.25
2022,11,17,3.187,-0.37,26.46,1.63,0.0,53.1
2022,11,18,3.4186,-2.86,24.78,3.18,0.0,64.25
2022,11,19,3.3962,-3.58,13.25,3.3,0.0,64.54
2022,11,20,3.4092,-1.36,20.28,1.84,0.0,45.35
2022,11,21,3.1435,0.93,49.49,1.67,0.0,37.31
2022,11,22,2.9441,2.16,43.36,1.75,0.0,40.42
2022,11,23,2.7466,2.26,65.58,2.66,0.0,51.48
2022,11,24,3.317,3.91,14.38,3.0,0.0,34.88
2022,11,25,2.8135,5.33,35.08,1.45,0.0,34.26
2022,11,26,2.9594,3.19,36.81,1.71,0.0,45.43
2022,11,27,2.7523,2.71,55.69,1.35,0.0,38.74
2022,11,28,2.7542,-1.55,29.0,1.91,0.0,68.9
2022,11,29,3.1918,-1.75,11.33,1.62,0.0,72.72
2022,11,30,2.7768,-2.28,37.57,2.15,0.0,68.25
2022,12,1,1.08,-3.14,95.43,3.47,26.87,97.79
2022,12,2,3.0269,-7.64,44.65,2.01,0.1,82.14
2022,12,3,0.8261,0.87,99.96,2.77,23.52,99.17
2022,12,4,1.2264,0.64,96.29,3.63,23.77,99.78
2022,12,5,2.1031,-3.99,62.79,1.31,2.57,93.87
2022,12,6,1.9306,-6.79,47.31,1.79,0.03,89.61
2022,12,7,2.5181,-6.2,26.52,1.87,0.05,90.71
2022,12,8,2.0124,-7.28,53.19,2.06,0.0,87.43
2022,12,9,2.3508,-5.29,62.07,1.75,0.06,85.46
2022,12,10,0.3806,-1.4,99.13,5.11,47.5,94.31
2022,12,11,1.3488,-5.02,93.74,4.6,23.38,99.92
2022,12,12,2.2102,-9.5,58.51,1.94,1.16,99.96
2022,12,13,2.6244,-10.5,26.95,2.24,0.0,97.03
2022,12,14,2.7768,-6.0,21.24,2.05,0.0,85.54
2022,12,15,2.9028,-5.5,11.89,2.75,0.0,82.72
2022,12,16,2.8822,-4.07,4.76,1.89,0.0,72.51
2022,12,17,2.8942,-5.07,5.29,1.95,0.0,76.61
2022,12,18,2.4062,-5.12,19.21,1.63,0.0,67.82
2022,12,19,1.944,-3.97,68.47,1.72,0.0,58.11
2022,12,20,2.0794,-2.1,54.49,1.52,0.0,74.4
2022,12,21,2.6318,-2.72,33.61,2.09,0.0,90.31
2022,12,22,1.122,-0.38,91.38,1.63,0.0,70.68
2022,12,23,2.4497,0.32,37.3,1.43,0.0,83.96
2022,12,24,2.3868,0.92,49.94,2.34,0.0,65.29
2022,12,25,2.1161,2.14,60.14,2.25,0.0,66.42
2022,12,26,1.9133,2.42,97.62,2.1,0.26,73.07
2022,12,27,0.5916,0.91,99.89,3.36,53.9,97.07
2022,12,28,2.5567,-3.4,54.29,1.21,1.19,81.79
2022,12,29,1.5185,-3.31,98.78,1.44,5.32,94.39
2022,12,30,0.6677,1.6,95.05,2.8,32.07,99.52
2022,12,31,0.504,0.99,99.0,4.58,85.48,100.0
