YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,4,3,6.3648,12.6,54.96,9.18,0.04,72.06
2023,4,4,7.4251,11.81,28.14,6.65,0.0,63.9
2023,4,5,7.1498,13.41,32.65,2.03,0.0,67.68
2023,4,6,7.0894,14.75,16.97,2.27,0.0,67.3
2023,4,7,7.0205,14.46,38.24,2.72,0.0,77.74
2023,4,8,6.3564,14.12,64.83,2.96,0.0,86.3
2023,4,9,4.4599,15.15,88.32,2.51,0.0,80.53
2023,4,10,3.4903,15.05,98.36,2.02,0.01,77.64
2023,4,11,3.6425,13.96,98.72,1.46,0.04,83.09
2023,4,12,2.4744,12.51,99.3,3.27,0.63,89.77
2023,4,13,2.8642,12.2,99.04,3.79,0.81,84.37
2023,4,14,6.8004,13.39,38.25,3.22,0.09,79.26
2023,4,15,7.2302,14.35,34.11,3.27,0.02,80.14
2023,4,16,2.7461,13.19,99.01,2.45,0.05,86.23
2023,4,17,3.6461,13.02,98.18,2.72,0.12,85.24
2023,4,18,7.1376,13.3,54.6,4.23,0.05,81.83
2023,4,19,7.6783,13.99,24.97,3.21,0.0,74.74
2023,4,20,7.7398,16.79,6.04,2.31,0.0,71.62
2023,4,21,7.6918,19.06,4.99,1.74,0.0,65.88
2023,4,22,7.4765,18.05,19.39,1.92,0.0,75.07
2023,4,23,5.2858,15.34,93.82,2.01,0.0,85.5
2023,4,24,4.0375,14.04,97.79,1.87,0.01,87.81
2023,4,25,4.333,14.56,93.2,2.45,0.02,88.1
2023,4,26,4.1654,16.39,98.18,3.0,0.02,79.57
2023,4,27,4.4388,16.35,98.07,2.63,0.0,74.93
2023,4,28,3.8414,15.08,98.59,2.17,0.0,77.4
2023,4,29,3.8371,14.51,98.42,2.2,0.0,85.82
2023,4,30,2.6074,13.7,98.02,1.97,0.32,85.0
2023,5,1,5.7962,13.72,90.36,4.56,0.93,83.64
2023,5,2,7.4669,13.73,50.51,4.05,0.55,77.33
2023,5,3,7.6265,14.0,47.74,4.12,0.89,76.51
2023,5,4,6.9912,14.21,69.83,5.08,3.07,81.11
2023,5,5,6.8695,14.56,47.9,3.99,1.12,78.74
2023,5,6,7.9092,14.87,27.79,4.42,0.02,79.0
2023,5,7,8.0057,15.3,29.7,3.94,0.01,81.54
2023,5,8,7.0807,15.33,48.68,4.21,0.1,86.11
2023,5,9,7.6411,15.17,56.16,5.15,0.35,81.72
2023,5,10,5.9935,14.74,66.63,5.36,0.19,81.7
2023,5,11,7.3106,14.91,71.49,3.4,0.01,84.16
2023,5,12,4.3956,15.5,94.47,2.59,0.0,81.84
2023,5,13,2.6998,15.51,99.36,1.8,0.0,85.24
2023,5,14,2.7955,14.98,99.4,2.09,0.0,88.12
2023,5,15,3.8882,15.35,97.54,2.01,0.01,85.24
2023,5,16,5.9981,16.01,86.93,2.65,0.02,82.79
2023,5,17,3.4495,15.62,97.92,2.26,0.01,84.8
2023,5,18,3.5054,15.13,97.48,1.79,0.07,88.1
2023,5,19,3.1291,15.12,99.33,1.82,0.05,86.93
2023,5,20,3.6372,15.71,99.5,1.98,0.03,82.67
2023,5,21,3.5486,16.12,98.07,2.32,0.09,85.41
2023,5,22,2.8843,15.09,99.44,1.9,0.08,85.9
2023,5,23,2.7686,14.73,99.35,2.04,0.06,85.35
2023,5,24,4.1501,14.95,98.88,2.74,0.05,79.62
2023,5,25,6.0072,15.54,90.83,3.51,0.03,76.35
2023,5,26,7.1561,16.04,73.99,4.0,0.02,77.38
2023,5,27,6.0802,16.09,80.09,4.14,0.02,83.05
2023,5,28,3.3461,16.09,99.41,2.77,0.03,81.48
2023,5,29,4.1825,16.07,97.66,3.13,0.07,83.2
2023,5,30,5.3796,16.06,93.19,4.51,0.2,81.28
2023,5,31,4.673,16.11,80.74,4.46,0.19,81.95
2023,6,1,3.8066,16.67,98.82,3.57,0.06,80.81
2023,6,2,7.5638,16.59,56.71,3.54,0.03,79.71
2023,6,3,4.7162,16.04,94.1,2.81,0.01,82.34
2023,6,4,6.0082,15.08,88.16,2.16,0.04,81.16
2023,6,5,5.1072,15.31,95.48,3.25,0.18,78.94
2023,6,6,5.3988,16.02,79.07,3.0,0.24,77.21
2023,6,7,5.4252,16.62,69.8,3.13,0.19,76.26
2023,6,8,6.0413,16.86,69.77,3.17,0.07,82.72
2023,6,9,4.4527,16.96,98.52,3.38,0.16,82.22
2023,6,10,3.1968,16.73,99.4,3.23,0.24,83.49
2023,6,11,3.1274,16.58,99.26,4.04,0.85,83.66
2023,6,12,6.0706,17.16,78.44,3.52,0.23,82.34
2023,6,13,6.0509,16.98,77.1,3.7,0.05,83.2
2023,6,14,4.9884,16.67,92.76,2.97,0.06,82.43
2023,6,15,4.7923,17.22,91.48,2.79,0.03,81.84
2023,6,16,6.6482,17.78,75.29,2.74,0.01,83.52
2023,6,17,5.5822,18.54,93.22,3.38,0.01,86.2
2023,6,18,4.4568,17.03,96.64,1.97,0.01,84.96
2023,6,19,6.5453,17.15,74.54,2.32,0.01,81.79
2023,6,20,8.4158,17.83,22.66,2.61,0.0,77.05
2023,6,21,8.5651,18.24,27.04,2.56,0.0,78.03
2023,6,22,7.4268,16.62,70.36,3.87,0.0,79.39
2023,6,23,8.419,17.03,34.17,4.3,0.0,76.96
2023,6,24,7.5835,17.23,55.46,3.72,0.0,81.82
2023,6,25,7.8766,17.35,52.98,3.94,0.01,80.46
2023,6,26,7.4263,17.36,71.34,3.13,0.01,81.78
2023,6,27,6.9958,17.46,84.09,2.03,0.01,82.64
2023,6,28,6.2503,17.06,83.93,2.66,0.02,80.83
2023,6,29,6.3749,17.48,77.78,2.11,0.02,84.15
2023,6,30,6.0674,19.42,87.01,2.23,0.0,77.62
2023,7,1,4.1945,18.95,98.13,1.66,0.0,81.61
2023,7,2,4.9003,19.02,96.26,2.39,0.0,78.16
2023,7,3,4.4611,19.15,95.23,3.0,0.0,79.12
2023,7,4,7.2713,19.55,76.46,2.61,0.0,67.36
2023,7,5,8.0897,18.16,70.51,1.97,0.0,73.9
2023,7,6,6.4906,17.14,87.08,2.23,0.01,82.87
2023,7,7,6.6691,17.3,76.35,2.46,0.01,80.5
2023,7,8,5.2394,17.12,93.82,1.74,0.01,83.0
2023,7,9,5.6206,17.52,88.99,2.26,0.01,83.7
2023,7,10,6.0722,18.8,79.32,1.78,0.0,75.71
2023,7,11,6.3326,21.04,70.69,1.65,0.0,67.79
2023,7,12,7.9898,22.62,15.41,2.29,0.0,66.37
2023,7,13,8.1982,22.4,10.38,2.68,0.0,68.01
2023,7,14,7.4686,22.07,57.32,2.11,0.0,65.99
2023,7,15,5.7569,20.66,86.88,1.93,0.01,75.96
2023,7,16,5.1792,19.9,95.18,1.92,0.01,79.81
2023,7,17,6.3046,21.84,69.55,1.62,0.0,69.92
2023,7,18,6.605,22.35,67.92,1.8,0.0,68.71
2023,7,19,7.2226,22.22,53.86,2.18,0.01,73.17
2023,7,20,7.1172,22.63,47.43,2.24,0.0,69.78
2023,7,21,6.4378,21.35,74.44,2.21,0.0,73.5
2023,7,22,5.1288,20.94,90.97,2.27,0.0,73.53
2023,7,23,4.2372,20.32,76.6,1.83,0.01,84.06
2023,7,24,5.2651,21.39,89.04,1.78,0.0,78.16
2023,7,25,5.9057,22.94,67.41,1.79,0.0,69.87
2023,7,26,7.1964,23.65,49.2,1.86,0.0,68.65
2023,7,27,5.9477,22.8,82.79,1.7,0.0,74.58
2023,7,28,5.1924,21.18,83.74,1.35,0.0,80.07
2023,7,29,5.5805,21.99,91.15,1.89,0.02,79.59
2023,7,30,5.2694,21.92,78.95,2.4,0.18,83.91
2023,7,31,4.2706,22.92,84.2,2.38,0.1,75.21
2023,8,1,6.445,23.3,81.54,2.59,0.14,75.1
2023,8,2,7.6502,22.11,33.28,3.66,0.01,73.26
2023,8,3,7.6291,20.44,53.14,2.88,0.01,77.99
2023,8,4,7.5854,19.8,65.4,2.65,0.0,81.59
2023,8,5,6.5338,20.73,81.4,1.86,0.0,77.46
2023,8,6,5.0378,20.95,90.75,2.4,0.0,75.46
2023,8,7,7.1546,21.92,59.52,3.33,0.0,70.27
2023,8,8,5.04,22.87,52.56,2.87,0.01,71.43
2023,8,9,4.805,21.77,88.36,2.47,0.34,78.97
2023,8,10,4.7758,21.19,91.13,2.86,0.72,81.13
2023,8,11,5.0964,21.02,85.3,2.53,0.37,82.48
2023,8,12,5.0894,21.35,85.68,2.9,0.15,82.88
2023,8,13,4.2365,20.35,98.02,3.11,0.1,82.37
2023,8,14,4.1834,20.82,94.92,2.84,0.05,78.31
2023,8,15,5.9978,21.7,75.58,3.05,0.15,75.44
2023,8,16,7.1686,23.61,36.21,4.06,0.07,71.81
2023,8,17,6.3962,23.12,66.63,3.63,0.0,65.49
2023,8,18,6.8258,21.57,52.24,3.0,0.03,71.23
2023,8,19,4.1441,21.16,89.12,2.49,0.46,78.31
2023,8,20,1.182,22.66,99.95,6.51,49.89,83.83
2023,8,21,4.891,20.6,79.53,3.74,0.55,83.31
2023,8,22,7.4239,21.26,8.23,3.22,0.04,83.94
2023,8,23,6.9794,21.5,34.78,3.73,0.01,83.05
2023,8,24,6.5652,20.53,58.38,3.34,0.0,80.79
2023,8,25,7.0754,20.68,46.69,3.56,0.0,75.85
2023,8,26,7.2403,21.91,23.06,3.59,0.0,69.96
2023,8,27,7.3987,23.37,6.05,3.59,0.0,68.88
2023,8,28,7.1846,24.51,4.16,2.81,0.0,65.98
2023,8,29,7.0999,24.95,7.16,1.69,0.0,62.72
2023,8,30,6.2978,23.23,47.54,1.97,0.03,75.11
2023,8,31,4.8307,21.88,80.43,3.09,0.07,79.93
2023,9,1,5.4958,21.58,78.44,4.7,0.38,84.83
2023,9,2,4.8499,22.44,75.17,3.37,0.46,83.52
2023,9,3,5.3302,21.6,75.34,4.11,0.1,83.17
2023,9,4,6.7118,20.55,42.62,3.26,0.04,80.7
2023,9,5,4.5362,20.35,70.67,2.43,0.04,78.88
2023,9,6,6.5054,20.5,44.2,2.35,0.02,76.35
2023,9,7,6.3761,21.54,39.41,2.27,0.0,78.34
2023,9,8,6.3506,24.28,29.07,2.04,0.0,67.6
2023,9,9,6.1454,24.32,50.08,3.58,0.0,71.91
2023,9,10,5.0798,24.15,78.65,2.86,0.04,76.08
2023,9,11,3.1697,23.86,98.12,1.82,0.14,71.9
2023,9,12,5.1895,21.59,74.95,2.45,0.01,83.72
2023,9,13,5.4386,19.81,78.3,2.13,0.01,81.16
2023,9,14,4.3846,19.44,82.76,2.47,0.01,81.25
2023,9,15,3.593,19.59,91.9,3.22,0.02,82.57
2023,9,16,2.635,19.31,98.94,3.85,0.06,84.4
2023,9,17,3.1922,19.85,97.46,4.09,0.09,81.04
2023,9,18,6.3187,20.06,21.55,4.61,0.01,78.33
2023,9,19,5.5212,19.68,52.42,3.15,0.03,79.62
2023,9,20,5.8373,20.09,49.33,3.57,0.05,77.07
2023,9,21,4.686,19.9,78.28,3.74,0.06,80.13
2023,9,22,2.3268,19.76,99.7,2.21,0.01,72.79
2023,9,23,5.9083,19.65,42.08,2.54,0.01,79.7
2023,9,24,6.0686,19.31,51.38,3.03,0.01,80.27
2023,9,25,5.5277,19.21,54.31,4.1,0.01,82.89
2023,9,26,6.2683,19.84,17.9,3.51,0.01,81.27
2023,9,27,4.6394,20.01,69.52,1.38,0.04,83.33
2023,9,28,3.7478,18.27,95.05,1.86,0.09,85.64
2023,9,29,2.6959,18.16,98.81,2.57,0.15,80.98
2023,9,30,4.2612,18.67,89.41,4.73,0.97,82.82
2023,10,1,4.5732,17.79,61.45,3.93,0.3,74.89
2023,10,2,5.7386,18.32,16.34,3.41,0.01,75.83
2023,10,3,5.73,20.27,8.56,2.92,0.0,76.27
2023,10,4,5.7322,22.6,5.46,2.26,0.0,65.82
2023,10,5,5.6462,23.77,7.45,2.01,0.0,61.94
2023,10,6,4.5742,23.76,54.39,2.62,0.0,63.1
2023,10,7,4.6037,23.25,79.89,2.12,0.0,66.67
2023,10,8,4.493,22.77,59.59,3.07,0.0,68.56
2023,10,9,4.3694,20.77,82.88,3.29,0.0,73.59
2023,10,10,4.5247,18.92,83.88,3.44,0.14,85.96
2023,10,11,4.6752,18.96,56.79,4.25,0.12,84.54
2023,10,12,5.2954,19.53,26.96,1.72,0.01,76.48
2023,10,13,3.7219,19.87,55.38,1.98,0.0,79.02
2023,10,14,5.047,20.88,34.57,3.2,0.0,71.29
2023,10,15,5.3165,22.41,5.49,2.4,0.0,67.19
2023,10,16,4.1702,21.65,65.85,1.76,0.0,71.18
2023,10,17,4.1146,20.57,78.06,1.52,0.0,74.31
2023,10,18,3.0185,21.82,76.04,1.43,0.0,67.03
2023,10,19,4.176,23.45,52.4,2.28,0.0,60.42
2023,10,20,4.7988,22.63,22.17,4.35,0.0,69.07
2023,10,21,4.9898,21.22,7.21,4.35,0.0,76.75
2023,10,22,4.3418,18.94,62.74,4.06,0.08,84.02
2023,10,23,3.5342,18.26,45.78,3.87,0.17,81.95
2023,10,24,3.9238,18.32,59.59,2.16,0.07,84.75
2023,10,25,1.2679,18.13,98.75,3.25,0.14,81.98
2023,10,26,4.3913,18.48,45.22,3.86,0.07,83.24
2023,10,27,4.4419,17.7,32.7,2.64,0.01,82.92
2023,10,28,4.6543,17.68,14.53,2.96,0.0,77.35
2023,10,29,4.8386,19.57,7.63,3.42,0.0,48.47
2023,10,30,4.9798,19.59,6.38,2.82,0.0,47.22
2023,10,31,4.8194,20.68,32.18,1.96,0.0,42.66
2023,11,1,3.8995,20.85,57.02,2.45,0.0,45.75
2023,11,2,4.596,20.44,6.45,1.92,0.0,64.78
2023,11,3,4.5185,20.64,12.2,1.71,0.0,69.05
2023,11,4,4.4899,20.1,22.12,2.46,0.0,69.42
2023,11,5,4.465,19.97,19.05,2.1,0.0,72.18
2023,11,6,4.0726,18.51,53.55,2.29,0.01,86.18
2023,11,7,4.2046,17.53,28.11,3.8,0.02,82.19
2023,11,8,4.4402,18.64,6.92,3.24,0.0,62.3
2023,11,9,4.5569,18.74,19.09,3.49,0.0,51.52
2023,11,10,4.2473,18.31,22.3,1.7,0.0,66.57
2023,11,11,4.3212,19.34,7.19,1.96,0.0,53.72
2023,11,12,4.2276,19.59,13.02,1.79,0.01,60.76
2023,11,13,3.1954,18.09,63.62,2.14,0.0,76.19
2023,11,14,4.0356,19.29,37.88,1.56,0.0,62.91
2023,11,15,1.1242,17.95,96.33,4.78,12.05,79.81
2023,11,16,3.2069,17.73,58.58,1.89,0.98,82.81
2023,11,17,3.2688,17.85,54.22,3.5,0.75,80.29
2023,11,18,3.4018,17.48,48.09,2.67,1.23,90.51
2023,11,19,3.5496,17.4,37.32,4.48,0.43,83.75
2023,11,20,4.145,17.94,7.18,3.41,0.0,57.81
2023,11,21,4.0613,18.9,30.33,3.06,0.0,53.31
2023,11,22,3.9293,19.45,44.51,2.95,0.01,56.2
2023,11,23,2.9983,16.95,81.5,3.69,0.09,83.56
2023,11,24,2.3674,16.09,68.37,2.56,0.56,80.84
2023,11,25,3.6437,16.4,11.33,1.92,0.03,67.53
2023,11,26,3.4176,16.57,81.36,4.3,0.0,50.65
2023,11,27,3.6182,17.02,65.85,2.32,0.0,56.12
2023,11,28,3.665,17.22,28.69,2.33,0.0,71.82
2023,11,29,2.4163,15.89,68.13,3.87,1.11,82.04
2023,11,30,2.3974,15.22,56.88,3.5,1.76,86.42
2023,12,1,3.5086,15.72,25.81,4.27,0.16,75.1
2023,12,2,3.5686,15.47,36.23,1.34,0.0,73.03
2023,12,3,3.3761,15.76,37.46,2.39,0.0,72.21
2023,12,4,3.0814,17.78,60.58,1.67,0.0,62.19
2023,12,5,3.4435,19.03,10.12,1.29,0.0,65.67
2023,12,6,3.1747,17.34,30.26,2.41,0.02,81.85
2023,12,7,2.7425,15.79,53.6,3.38,0.03,88.72
2023,12,8,3.6024,15.45,9.55,3.4,0.0,74.77
2023,12,9,3.625,16.75,14.0,4.37,0.0,48.07
2023,12,10,3.6367,17.15,36.63,3.49,0.0,46.19
2023,12,11,3.1591,16.72,73.57,2.34,0.02,66.58
2023,12,12,2.3904,14.84,76.09,3.34,0.0,90.72
2023,12,13,3.4262,15.08,36.87,2.12,0.0,75.86
2023,12,14,3.415,17.08,38.62,1.29,0.0,60.44
2023,12,15,3.4687,18.12,47.13,2.54,0.0,50.95
2023,12,16,3.4462,18.3,62.33,1.65,0.0,57.32
2023,12,17,2.3258,18.43,89.81,1.8,0.03,55.35
2023,12,18,2.6671,17.32,92.74,1.69,1.44,75.65
2023,12,19,2.4775,16.86,93.43,2.18,1.59,87.05
2023,12,20,2.7391,16.46,76.86,4.62,6.88,91.87
2023,12,21,2.6911,17.1,84.97,5.28,6.15,84.12
2023,12,22,2.8224,16.29,52.67,4.4,5.81,86.32
2023,12,23,2.4314,15.54,49.11,3.05,0.53,89.61
2023,12,24,2.9287,15.69,41.22,2.44,0.22,80.98
2023,12,25,3.1471,15.36,34.45,2.65,0.06,81.88
2023,12,26,2.658,16.24,89.92,1.66,0.09,74.18
2023,12,27,2.4799,15.82,93.73,2.33,0.47,68.69
2023,12,28,3.0365,15.28,69.84,1.95,0.08,74.73
2023,12,29,2.5087,15.18,96.02,2.76,1.14,74.15
2023,12,30,2.8238,14.62,58.31,4.87,7.87,88.06
2023,12,31,1.4702,14.65,86.76,2.18,0.71,80.47
