YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,10,10,1.2914,21.3,99.82,2.36,26.66,94.09
2020,10,11,1.2758,22.61,98.96,2.07,11.2,91.36
2020,10,12,1.5686,21.75,86.1,1.14,2.49,89.33
2020,10,13,3.8854,20.5,44.3,1.71,0.73,84.89
2020,10,14,5.0998,15.99,0.04,1.87,0.0,76.69
2020,10,15,3.4718,18.89,53.07,1.92,3.5,90.06
2020,10,16,3.1291,17.67,68.63,2.28,2.91,85.19
2020,10,17,5.1372,11.45,2.95,2.22,0.02,74.19
2020,10,18,4.8226,11.99,2.73,1.52,0.0,76.88
2020,10,19,4.7959,15.16,19.29,1.44,0.01,80.91
2020,10,20,4.614,18.11,44.16,1.29,0.0,85.85
2020,10,21,4.049,20.84,66.25,1.53,0.0,87.31
2020,10,22,3.9108,20.5,51.49,1.59,0.0,85.14
2020,10,23,3.7006,20.79,34.88,1.29,0.0,84.98
2020,10,24,4.0291,21.36,40.06,1.65,0.38,81.48
2020,10,25,0.9802,18.66,97.64,2.18,14.37,90.91
2020,10,26,3.7219,16.16,36.6,1.36,0.48,84.57
2020,10,27,2.4451,18.44,36.25,1.54,0.1,83.03
2020,10,28,1.0543,19.03,94.98,1.74,5.74,92.65
2020,10,29,2.4809,23.46,78.81,4.96,8.17,88.09
2020,10,30,4.4158,14.79,4.58,3.58,0.05,69.45
2020,10,31,3.474,10.44,59.62,2.2,0.02,76.51
2020,11,1,2.4718,13.02,60.33,2.82,7.06,81.45
2020,11,2,4.543,6.26,4.51,2.93,0.0,54.86
2020,11,3,4.2845,9.16,12.74,1.57,0.0,55.56
2020,11,4,4.0258,11.13,0.03,1.9,0.06,62.21
2020,11,5,4.0198,13.14,35.15,1.64,0.0,75.59
2020,11,6,3.8705,15.85,45.45,1.89,0.0,85.02
2020,11,7,3.3173,17.69,23.37,1.93,0.0,85.13
2020,11,8,3.6026,18.03,40.41,2.36,0.05,86.36
2020,11,9,2.9726,18.21,39.38,2.24,0.22,88.29
2020,11,10,1.9901,19.27,72.44,2.38,1.58,90.02
2020,11,11,1.3884,22.18,96.05,2.37,25.34,96.44
2020,11,12,0.4265,21.29,99.03,1.55,55.66,95.9
2020,11,13,2.8505,16.53,53.12,1.84,2.43,83.17
2020,11,14,3.3216,13.01,37.19,1.88,0.0,85.46
2020,11,15,1.553,17.29,68.75,3.24,0.0,87.8
2020,11,16,3.8599,9.66,0.19,2.05,0.0,70.24
2020,11,17,3.6552,8.02,0.26,3.05,0.0,67.98
2020,11,18,3.8712,4.42,0.47,2.46,0.0,68.52
2020,11,19,3.6701,4.75,0.12,1.62,0.0,70.9
2020,11,20,3.7649,9.42,0.05,2.01,0.0,79.18
2020,11,21,3.6962,12.1,14.18,1.6,0.0,81.61
2020,11,22,2.0426,12.45,92.06,1.11,0.26,91.33
2020,11,23,3.7262,10.03,19.36,2.8,0.04,78.56
2020,11,24,3.0521,5.45,64.21,1.76,0.0,80.71
2020,11,25,1.4417,11.4,99.66,2.53,0.08,88.02
2020,11,26,1.4866,15.63,74.48,2.48,4.24,93.0
2020,11,27,2.8327,12.44,79.5,1.7,0.13,81.84
2020,11,28,3.3367,12.88,37.18,1.56,1.35,77.43
2020,11,29,2.0674,9.66,75.72,1.79,15.17,89.21
2020,11,30,1.2127,13.23,95.37,4.41,16.03,84.12
2020,12,1,2.8586,3.11,41.05,3.29,0.09,70.28
2020,12,2,3.5964,2.16,0.88,2.19,0.0,71.31
2020,12,3,3.36,4.0,37.07,1.81,0.0,78.09
2020,12,4,1.691,9.86,97.8,2.47,13.22,86.23
2020,12,5,3.3449,7.01,7.04,2.92,0.03,79.44
2020,12,6,3.2424,5.08,36.62,1.67,0.06,84.79
2020,12,7,1.1215,5.53,78.07,2.33,2.29,89.77
2020,12,8,3.4495,1.4,7.14,2.32,0.0,71.19
2020,12,9,2.8709,3.33,54.42,1.82,0.0,78.69
2020,12,10,2.9436,7.24,31.55,1.97,0.0,85.9
2020,12,11,3.1579,9.1,36.74,1.38,0.0,84.26
2020,12,12,2.322,10.88,87.78,2.16,0.19,87.13
2020,12,13,2.957,13.61,58.34,1.96,0.33,91.21
2020,12,14,1.7962,10.76,60.51,4.02,16.5,86.13
2020,12,15,3.0089,3.02,31.21,2.51,0.04,74.94
2020,12,16,0.948,1.74,95.34,2.31,18.98,94.71
2020,12,17,1.351,3.65,98.22,1.3,0.53,89.61
2020,12,18,2.9407,2.12,59.23,2.43,0.04,79.71
2020,12,19,2.8123,1.64,70.98,1.69,0.0,83.61
2020,12,20,0.9739,5.5,99.07,1.12,9.27,93.22
2020,12,21,3.1687,6.82,34.72,2.15,0.41,90.49
2020,12,22,3.3026,6.95,0.05,2.61,0.0,78.14
2020,12,23,2.9618,6.17,60.58,2.28,0.16,85.45
2020,12,24,0.7282,13.13,99.73,4.16,19.47,96.49
2020,12,25,2.3954,-0.63,51.4,3.45,0.12,65.93
2020,12,26,3.3101,-2.23,1.5,1.83,0.0,73.03
2020,12,27,3.1296,1.46,33.44,1.81,0.0,81.29
2020,12,28,2.773,5.08,58.32,2.3,0.0,88.54
2020,12,29,3.2035,5.94,14.09,2.35,0.0,83.55
2020,12,30,0.8551,3.04,81.1,1.51,1.64,90.02
2020,12,31,1.2281,9.53,95.17,1.62,8.45,97.77
