YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,9,5.8346,10.46,28.93,5.32,0.41,79.76
2021,3,10,5.0225,9.85,63.94,5.61,10.51,80.07
2021,3,11,5.6285,8.51,50.56,3.62,5.64,79.91
2021,3,12,5.6983,8.28,55.77,2.66,1.59,76.09
2021,3,13,4.979,9.75,65.39,4.23,1.04,82.39
2021,3,14,4.2216,10.08,86.98,3.33,0.17,80.46
2021,3,15,3.7397,9.37,77.48,6.58,4.23,78.77
2021,3,16,5.8807,9.23,37.81,3.93,0.36,69.94
2021,3,17,6.1601,11.04,32.44,1.81,0.0,66.68
2021,3,18,6.329,12.25,36.34,2.12,0.03,67.27
2021,3,19,6.2304,14.34,23.39,3.08,0.07,68.27
2021,3,20,6.3286,12.62,23.6,2.93,0.2,79.17
2021,3,21,6.5203,10.85,17.65,3.15,0.01,77.09
2021,3,22,6.6295,12.19,24.88,3.08,0.01,73.78
2021,3,23,5.874,11.19,47.6,5.06,0.84,82.89
2021,3,24,6.8177,12.39,19.95,2.22,0.01,66.17
2021,3,25,3.9922,10.12,93.42,6.92,3.26,83.54
2021,3,26,6.1999,10.98,43.34,3.78,1.2,75.63
2021,3,27,7.0658,15.04,5.03,2.87,0.0,53.41
2021,3,28,7.1297,19.13,4.22,1.88,0.0,39.08
2021,3,29,6.671,16.56,44.74,2.42,0.0,57.49
2021,3,30,6.0792,15.07,63.79,2.09,0.01,61.25
2021,3,31,7.1734,18.55,29.41,4.86,0.0,30.29
2021,4,1,6.095,18.75,38.33,3.56,0.0,44.09
2021,4,2,6.3101,15.23,59.29,2.39,0.01,69.81
2021,4,3,6.1363,15.99,56.5,2.8,0.0,59.43
2021,4,4,6.6754,16.73,46.53,2.7,0.0,59.31
2021,4,5,5.9918,14.21,61.41,2.87,0.09,76.61
2021,4,6,6.1548,14.51,80.58,2.57,0.31,78.15
2021,4,7,6.4454,16.97,36.92,2.23,0.01,62.45
2021,4,8,7.1095,15.37,37.48,3.1,0.05,72.34
2021,4,9,7.1796,15.89,40.72,2.24,0.21,67.07
2021,4,10,6.7212,15.36,66.64,2.2,0.21,68.84
2021,4,11,5.1391,13.21,97.64,1.97,0.03,76.93
2021,4,12,5.0206,13.31,93.26,2.65,0.07,76.82
2021,4,13,2.2738,11.72,98.03,3.91,0.12,85.21
2021,4,14,6.0197,11.41,90.29,4.02,0.01,72.89
2021,4,15,6.4346,11.88,93.1,3.02,0.0,74.98
2021,4,16,6.961,13.59,73.27,2.68,0.0,74.52
2021,4,17,6.7399,15.11,61.27,2.1,0.02,67.39
2021,4,18,7.746,18.5,34.38,4.26,0.0,42.69
2021,4,19,7.7707,19.59,18.8,2.16,0.0,43.41
2021,4,20,4.5696,14.18,94.16,4.97,0.03,66.11
2021,4,21,3.2954,12.31,98.82,5.55,0.19,79.92
2021,4,22,4.141,12.6,97.65,4.09,0.4,83.25
2021,4,23,4.6495,12.85,86.24,3.64,0.18,81.59
2021,4,24,5.0138,13.34,86.48,3.11,0.02,79.68
2021,4,25,7.2487,13.22,74.78,3.8,0.04,74.6
2021,4,26,5.6633,11.59,81.08,4.49,2.02,83.19
2021,4,27,7.2864,12.1,45.41,3.9,0.23,70.71
2021,4,28,8.1526,16.38,11.95,2.79,0.01,60.08
2021,4,29,8.2548,21.86,4.96,1.99,0.0,41.36
2021,4,30,8.1641,23.39,19.27,2.19,0.0,36.64
2021,5,1,5.0386,16.62,98.74,3.9,0.05,58.98
2021,5,2,4.0397,12.96,90.14,4.71,0.13,80.07
2021,5,3,7.9958,16.65,34.8,2.68,0.11,66.07
2021,5,4,6.2263,19.41,64.86,2.0,0.02,51.58
2021,5,5,5.7257,20.51,93.24,1.87,0.01,46.92
2021,5,6,4.2187,16.48,98.17,2.53,0.0,62.56
2021,5,7,5.0842,14.51,94.78,2.54,0.0,72.46
2021,5,8,6.4234,14.87,79.95,2.62,0.0,70.54
2021,5,9,5.1588,14.67,89.17,2.55,0.0,74.41
2021,5,10,5.2529,14.14,85.7,3.05,0.01,77.26
2021,5,11,5.5906,17.33,66.56,1.93,0.0,63.04
2021,5,12,4.2713,17.61,92.36,2.09,0.0,64.39
2021,5,13,6.5796,16.18,69.81,2.4,0.0,64.89
2021,5,14,6.7296,14.8,81.1,2.75,0.0,71.15
2021,5,15,4.8442,13.59,96.91,3.94,0.02,77.66
2021,5,16,4.7866,13.66,97.97,4.85,0.2,80.03
2021,5,17,5.6758,14.67,86.65,4.35,0.2,82.46
2021,5,18,7.4309,16.55,57.19,3.6,0.1,76.73
2021,5,19,5.5109,15.74,82.6,3.12,0.04,74.47
2021,5,20,5.6081,13.67,71.44,4.34,0.03,75.55
2021,5,21,8.0172,13.5,51.04,4.74,0.0,69.23
2021,5,22,7.5041,12.68,56.35,3.77,0.01,69.78
2021,5,23,8.2925,16.44,22.54,3.73,0.01,60.07
2021,5,24,8.4624,20.74,13.89,2.24,0.03,45.44
2021,5,25,8.0189,21.7,57.17,2.43,0.04,39.78
2021,5,26,5.9076,17.69,90.36,3.62,0.03,57.89
2021,5,27,6.499,15.02,79.79,2.55,0.03,66.86
2021,5,28,6.2371,16.36,88.55,2.18,0.03,66.75
2021,5,29,3.5722,14.04,98.16,3.01,0.07,75.89
2021,5,30,4.121,15.8,97.38,2.61,0.06,70.12
2021,5,31,4.0517,18.76,96.66,1.71,0.01,59.03
2021,6,1,3.7997,21.08,97.23,1.63,0.01,50.26
2021,6,2,3.5465,20.26,98.19,2.19,0.01,57.81
2021,6,3,4.1863,19.26,97.53,3.03,0.01,63.45
2021,6,4,4.8228,18.45,89.49,3.52,0.02,61.3
2021,6,5,7.2521,17.08,83.23,2.92,0.03,64.74
2021,6,6,4.9476,15.38,95.94,3.24,0.07,75.84
2021,6,7,3.8635,14.17,99.27,4.88,0.11,78.94
2021,6,8,7.6085,16.05,66.44,3.62,0.09,71.88
2021,6,9,7.6476,16.02,67.42,4.11,0.0,71.03
2021,6,10,8.8426,16.67,4.67,3.68,0.0,59.41
2021,6,11,8.6772,17.89,5.53,2.94,0.0,61.25
2021,6,12,8.5332,20.01,19.3,2.54,0.0,51.38
2021,6,13,7.4544,20.41,65.55,2.58,0.0,52.37
2021,6,14,6.9643,23.59,66.99,3.29,0.0,42.68
2021,6,15,6.9742,24.33,88.07,2.45,0.03,36.59
2021,6,16,5.5721,23.85,92.37,3.06,0.01,46.14
2021,6,17,4.5646,23.81,96.95,2.89,0.01,46.71
2021,6,18,3.8414,21.54,97.95,2.5,0.03,53.29
2021,6,19,5.6988,21.53,94.17,2.34,0.0,52.34
2021,6,20,5.1082,22.27,93.39,2.42,0.05,51.64
2021,6,21,6.1174,21.48,92.7,2.25,0.04,50.45
2021,6,22,4.1894,21.97,98.96,2.33,0.03,49.11
2021,6,23,6.613,22.01,80.84,2.66,0.1,55.14
2021,6,24,7.3836,18.58,71.51,3.28,0.05,67.24
2021,6,25,7.423,20.73,66.45,3.42,0.0,56.99
2021,6,26,6.5556,22.76,86.34,2.06,0.0,53.76
2021,6,27,4.2055,25.3,95.91,1.85,0.0,45.81
2021,6,28,3.4548,24.18,97.25,2.41,0.0,51.17
2021,6,29,3.474,23.17,99.33,2.47,0.03,57.82
2021,6,30,4.063,22.75,97.2,2.91,0.02,60.34
2021,7,1,6.1798,22.82,86.68,2.3,0.02,61.32
2021,7,2,4.2156,23.91,97.08,2.27,0.0,51.65
2021,7,3,4.4304,23.31,97.4,2.44,0.01,50.05
2021,7,4,6.2122,22.37,91.44,2.66,0.0,40.92
2021,7,5,6.5846,22.83,86.96,2.7,0.0,37.87
2021,7,6,6.503,22.06,88.99,2.57,0.0,38.69
2021,7,7,5.8925,23.1,86.5,2.53,0.01,46.36
2021,7,8,6.5342,24.61,72.73,2.71,0.0,52.3
2021,7,9,7.6855,25.82,29.31,2.5,0.01,43.25
2021,7,10,6.8856,24.51,49.48,3.0,0.0,48.17
2021,7,11,5.5411,23.24,80.31,3.39,0.0,55.0
2021,7,12,5.8901,22.3,78.78,2.99,0.01,59.37
2021,7,13,5.5764,23.54,68.51,2.7,0.0,56.95
2021,7,14,6.509,23.23,73.09,3.92,0.0,52.55
2021,7,15,7.571,23.19,60.12,2.86,0.01,52.84
2021,7,16,7.3356,22.88,55.22,2.48,0.01,55.81
2021,7,17,6.5693,23.99,83.71,2.17,0.18,53.39
2021,7,18,7.4988,26.03,47.47,2.32,0.47,53.55
2021,7,19,7.9277,25.41,24.14,2.37,0.04,48.68
2021,7,20,7.9133,25.76,24.53,2.95,0.0,49.4
2021,7,21,7.5276,25.19,55.14,2.57,0.07,49.08
2021,7,22,6.1308,23.38,86.03,3.09,0.05,59.38
2021,7,23,5.9119,22.63,89.85,3.08,0.03,59.02
2021,7,24,5.136,21.96,97.64,2.64,0.04,63.33
2021,7,25,4.6572,20.52,98.89,2.26,0.85,74.42
2021,7,26,3.2839,22.38,96.55,2.57,4.52,68.55
2021,7,27,6.6797,23.56,52.02,2.59,0.01,57.18
2021,7,28,7.6126,24.41,27.86,2.85,0.0,49.69
2021,7,29,7.6817,25.16,37.83,3.17,0.01,46.27
2021,7,30,6.714,25.03,79.01,2.18,0.01,44.14
2021,7,31,6.9451,24.96,56.82,2.48,0.07,46.41
2021,8,1,7.7436,25.13,25.16,3.42,0.03,41.35
2021,8,2,8.1139,25.85,21.98,3.52,0.0,37.3
2021,8,3,7.9457,25.87,38.65,2.84,0.0,39.15
2021,8,4,6.3948,25.4,73.2,2.29,0.0,42.95
2021,8,5,5.5865,24.15,89.8,2.22,0.0,50.39
2021,8,6,4.5384,21.09,96.59,3.16,0.0,60.22
2021,8,7,5.267,20.45,91.03,2.84,0.0,59.97
2021,8,8,6.4606,21.31,67.45,2.9,0.01,58.9
2021,8,9,7.1906,23.0,48.6,2.39,0.01,56.38
2021,8,10,6.5292,25.83,75.8,1.29,1.61,47.63
2021,8,11,7.1239,25.81,40.56,1.82,1.33,56.3
2021,8,12,7.3361,26.05,16.4,2.38,0.0,49.45
2021,8,13,7.2982,24.8,5.96,2.8,0.0,52.02
2021,8,14,6.4118,24.72,46.44,2.4,0.04,57.81
2021,8,15,5.9911,25.21,74.62,1.24,0.01,59.13
2021,8,16,5.969,24.88,51.23,2.78,0.0,64.75
2021,8,17,3.9794,22.87,89.93,3.59,0.0,71.86
2021,8,18,2.6198,21.16,98.18,5.46,0.04,80.42
2021,8,19,6.0271,20.01,87.4,3.54,0.01,75.09
2021,8,20,5.6774,20.6,84.88,2.64,0.01,68.46
2021,8,21,5.879,19.44,74.54,3.37,0.04,71.4
2021,8,22,4.5509,19.64,66.48,2.94,0.02,70.84
2021,8,23,6.39,19.51,43.83,2.52,0.01,72.45
2021,8,24,6.599,21.58,42.47,1.99,0.0,58.38
2021,8,25,6.9113,24.86,35.26,2.41,0.0,45.34
2021,8,26,7.2708,26.67,9.2,2.92,0.0,37.69
2021,8,27,6.9972,26.48,42.81,2.19,0.0,37.67
2021,8,28,4.969,25.78,76.94,2.09,0.01,39.65
2021,8,29,4.7933,25.53,83.74,2.62,0.65,51.27
2021,8,30,4.5343,23.54,91.51,2.29,0.89,63.25
2021,8,31,3.5112,21.13,94.7,2.74,0.26,65.48
2021,9,1,5.8356,18.83,74.1,3.2,0.15,75.59
2021,9,2,5.8104,19.76,74.35,2.32,0.01,70.7
2021,9,3,4.8658,22.0,80.58,2.65,0.01,61.59
2021,9,4,6.9466,25.83,24.47,3.54,0.0,41.34
2021,9,5,6.6874,26.63,21.11,2.26,0.0,43.57
2021,9,6,4.3987,24.37,76.08,2.81,0.05,59.53
2021,9,7,6.1471,23.15,46.08,2.84,0.01,58.76
2021,9,8,5.7163,24.73,61.19,1.81,0.0,53.43
2021,9,9,6.0787,25.68,40.66,2.14,0.23,51.64
2021,9,10,6.3367,25.79,28.39,1.92,0.11,46.37
2021,9,11,6.6298,26.5,6.56,2.45,0.02,46.52
2021,9,12,6.7394,26.0,10.86,3.14,0.0,43.47
2021,9,13,6.3751,24.3,57.71,2.42,0.0,44.08
2021,9,14,6.1625,21.74,77.27,2.86,0.0,51.2
2021,9,15,6.1361,19.8,74.39,2.28,0.0,57.38
2021,9,16,5.7403,17.91,77.22,1.95,0.01,65.4
2021,9,17,5.7564,18.77,63.73,2.09,0.01,64.19
2021,9,18,6.2549,19.07,45.87,2.34,0.0,60.42
2021,9,19,5.725,17.86,50.47,1.77,0.0,65.11
2021,9,20,5.7874,21.23,36.96,2.07,0.0,56.98
2021,9,21,6.3067,26.15,2.95,2.25,0.0,36.97
2021,9,22,6.0079,27.14,21.2,2.81,0.0,39.06
2021,9,23,5.6638,23.68,42.58,2.26,0.03,51.93
2021,9,24,4.6502,21.22,80.57,1.92,1.93,60.4
2021,9,25,3.2897,20.37,93.73,2.35,0.2,67.99
2021,9,26,2.1384,18.51,99.63,2.83,0.13,75.62
2021,9,27,1.9507,17.23,99.83,2.82,0.23,79.33
2021,9,28,2.8654,17.15,95.22,3.47,0.05,80.08
2021,9,29,5.5478,18.63,44.98,2.79,0.03,67.34
2021,9,30,5.8927,22.54,9.41,2.67,0.0,42.76
2021,10,1,6.0643,23.88,7.42,1.75,0.0,30.94
2021,10,2,5.4857,24.83,55.36,2.04,0.0,31.28
2021,10,3,4.9378,24.79,57.54,2.15,0.0,38.11
2021,10,4,4.1822,23.89,90.44,2.45,4.2,47.23
2021,10,5,5.1384,19.34,32.22,3.22,4.59,80.39
2021,10,6,3.0754,19.07,90.27,2.48,0.28,80.06
2021,10,7,2.6412,17.1,99.76,3.19,0.8,83.19
2021,10,8,3.2256,16.31,94.21,3.05,2.09,82.48
2021,10,9,5.4806,16.17,42.02,3.5,0.02,74.87
2021,10,10,5.6263,18.5,5.65,2.06,0.0,63.15
2021,10,11,4.2338,15.19,41.48,5.84,0.05,83.21
2021,10,12,5.6549,14.33,8.97,4.59,0.0,56.21
2021,10,13,5.5548,15.68,7.35,2.59,0.0,48.29
2021,10,14,5.5159,17.73,7.15,1.15,0.0,46.51
2021,10,15,5.4552,19.31,5.76,4.68,0.0,32.68
2021,10,16,5.4619,20.35,8.14,2.83,0.0,39.42
2021,10,17,5.2452,17.26,27.23,2.93,0.01,73.79
2021,10,18,3.9938,14.37,53.56,4.55,0.19,78.07
2021,10,19,5.2075,14.32,14.68,1.58,0.0,67.53
2021,10,20,5.0808,16.52,14.0,1.91,0.0,63.37
2021,10,21,5.0215,18.04,20.91,1.91,0.0,57.83
2021,10,22,3.0492,15.32,92.65,2.47,0.06,75.9
2021,10,23,3.1193,14.64,89.69,3.24,0.35,83.84
2021,10,24,4.2595,15.5,61.58,2.31,0.04,78.53
2021,10,25,2.3546,14.57,71.86,5.02,4.23,88.4
2021,10,26,4.8166,14.82,13.76,3.4,0.03,68.81
2021,10,27,4.9267,19.3,4.37,3.26,0.0,40.69
2021,10,28,4.8283,22.26,4.3,3.02,0.0,38.26
2021,10,29,4.5437,21.41,36.98,1.92,0.0,45.63
2021,10,30,2.1245,16.77,98.36,2.81,0.04,65.28
2021,10,31,2.7031,15.49,94.06,2.11,0.02,75.83
2021,11,1,3.4733,16.26,91.67,1.92,0.0,73.12
2021,11,2,3.2964,15.7,84.15,2.66,0.01,76.33
2021,11,3,2.7089,18.19,85.7,1.58,0.01,61.48
2021,11,4,2.5106,19.38,92.11,1.64,0.0,49.75
2021,11,5,2.3868,19.59,95.31,2.17,0.01,46.97
2021,11,6,2.7559,16.3,92.32,2.29,0.01,67.07
2021,11,7,3.1798,14.61,79.65,2.13,0.0,77.61
2021,11,8,4.1162,14.43,49.9,2.66,0.0,78.12
2021,11,9,4.2451,15.08,42.37,2.78,0.01,78.43
2021,11,10,3.3058,18.25,51.96,2.27,0.02,62.75
2021,11,11,4.3135,21.75,2.76,4.06,0.0,32.72
2021,11,12,4.2624,22.64,9.95,4.44,0.0,31.19
2021,11,13,4.3006,21.88,3.9,1.69,0.0,35.39
2021,11,14,4.2343,22.36,5.14,1.63,0.0,33.33
2021,11,15,3.9288,20.53,40.96,1.55,0.0,40.85
2021,11,16,2.3414,15.99,96.88,1.91,0.05,58.76
2021,11,17,2.7386,15.33,71.09,1.91,0.09,73.82
2021,11,18,2.5747,16.78,97.0,1.79,0.0,54.75
2021,11,19,2.3921,15.76,90.62,1.32,0.02,66.83
2021,11,20,2.7194,15.05,98.81,1.52,0.01,60.53
2021,11,21,3.8825,19.13,37.33,4.66,0.0,35.98
2021,11,22,3.2506,18.88,72.3,3.72,0.0,41.71
2021,11,23,2.6177,15.22,59.58,2.66,0.01,86.88
2021,11,24,3.727,15.44,38.58,2.58,0.02,60.25
2021,11,25,4.0073,14.68,5.66,7.33,0.0,26.07
2021,11,26,3.9163,16.61,6.89,4.14,0.0,31.91
2021,11,27,3.8928,17.34,6.73,1.52,0.0,40.1
2021,11,28,3.713,18.25,19.1,1.6,0.0,36.96
2021,11,29,3.7466,18.48,21.98,1.78,0.0,40.92
2021,11,30,2.8646,18.78,63.67,1.83,0.0,40.26
2021,12,1,3.0643,18.77,67.48,1.84,0.01,39.55
2021,12,2,1.9687,16.22,91.57,1.48,0.09,58.6
2021,12,3,2.6748,13.53,86.7,1.25,0.01,74.55
2021,12,4,1.9404,13.29,90.77,2.13,0.05,75.72
2021,12,5,3.1814,14.7,50.71,1.3,0.04,63.96
2021,12,6,2.501,15.41,77.7,2.98,0.06,55.68
2021,12,7,0.9089,12.45,90.03,3.56,0.56,89.9
2021,12,8,2.6815,13.99,68.4,2.08,0.48,85.88
2021,12,9,1.482,12.35,89.46,4.64,7.16,90.35
2021,12,10,2.4382,10.82,43.24,2.25,0.35,72.36
2021,12,11,3.6468,11.06,6.78,3.19,0.0,45.93
2021,12,12,3.5638,11.39,15.77,2.37,0.01,71.22
2021,12,13,1.1256,11.43,98.45,4.27,0.78,82.0
2021,12,14,1.0481,11.31,77.7,8.89,27.96,89.82
2021,12,15,3.2345,8.84,36.43,2.95,0.21,69.46
2021,12,16,3.1178,9.59,51.94,2.76,0.39,70.17
2021,12,17,3.5388,11.39,27.75,3.3,0.2,67.56
2021,12,18,3.6854,10.94,7.03,3.22,0.0,44.75
2021,12,19,3.6334,11.11,9.83,2.83,0.0,60.72
2021,12,20,2.9858,12.29,60.25,2.06,0.0,55.51
2021,12,21,2.1329,13.22,99.15,1.56,0.0,69.18
2021,12,22,2.3549,14.17,99.31,1.46,0.0,67.52
2021,12,23,1.2593,13.87,98.26,5.05,10.51,79.27
2021,12,24,2.9645,12.42,56.98,6.44,25.86,89.81
2021,12,25,2.3242,10.94,97.74,4.77,3.35,87.35
2021,12,26,3.4301,9.99,62.33,4.85,2.94,80.43
2021,12,27,2.1739,8.89,94.86,4.92,4.33,85.16
2021,12,28,2.6894,9.42,69.43,6.04,6.0,88.28
2021,12,29,2.2706,9.78,80.01,4.87,2.19,86.31
2021,12,30,2.225,11.73,86.32,4.03,2.11,85.48
2021,12,31,1.9723,11.08,85.4,4.55,1.22,87.31
