YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,8,2,4.1794,22.63,95.39,2.83,0.0,54.9
2020,8,3,4.8806,23.56,94.08,2.6,0.0,49.11
2020,8,4,4.7585,21.65,96.98,3.2,0.0,54.17
2020,8,5,4.6217,19.13,95.36,2.95,0.0,67.98
2020,8,6,7.1441,18.32,70.61,2.55,0.0,71.46
2020,8,7,7.307,19.51,51.77,2.25,0.0,64.17
2020,8,8,7.4374,20.77,44.12,2.45,0.0,65.54
2020,8,9,7.6195,21.42,56.86,2.4,0.01,56.69
2020,8,10,7.3474,21.14,57.0,2.27,0.0,55.12
2020,8,11,7.1868,22.49,53.3,2.36,0.0,46.4
2020,8,12,7.2154,24.57,58.15,2.36,0.0,46.99
2020,8,13,6.1373,26.17,73.62,2.25,0.0,38.9
2020,8,14,7.4388,27.78,18.73,2.94,0.0,44.06
2020,8,15,7.1815,27.57,35.82,2.59,0.01,52.02
2020,8,16,5.5728,25.56,51.74,3.51,0.01,57.66
2020,8,17,5.489,27.09,68.39,2.42,0.0,50.12
2020,8,18,6.2546,29.09,54.36,1.67,0.01,47.33
2020,8,19,5.6018,27.92,51.34,2.36,0.02,50.01
2020,8,20,6.0763,26.53,50.34,2.25,0.06,55.04
2020,8,21,5.0479,26.5,75.02,2.88,0.09,57.98
2020,8,22,6.6946,26.21,21.61,2.97,0.01,59.69
2020,8,23,6.654,25.05,41.69,2.66,0.0,70.35
2020,8,24,4.1542,24.97,87.53,2.76,0.01,65.67
2020,8,25,5.1475,25.19,80.74,3.57,0.0,59.5
2020,8,26,5.0465,25.56,89.52,3.18,0.0,54.76
2020,8,27,6.9274,26.95,27.07,3.07,0.0,46.62
2020,8,28,6.8633,24.9,45.53,2.64,0.0,46.89
2020,8,29,7.1381,22.6,59.56,2.37,0.0,47.02
2020,8,30,7.0231,20.6,57.4,2.01,0.0,55.15
2020,8,31,5.8711,20.33,74.49,2.01,0.01,63.39
2020,9,1,6.4939,20.28,48.06,2.2,0.0,62.36
2020,9,2,6.0521,21.61,79.42,2.93,0.0,66.13
2020,9,3,6.486,23.09,60.75,2.05,0.0,60.63
2020,9,4,6.4174,26.4,40.12,1.79,0.0,47.69
2020,9,5,6.7954,31.8,6.36,1.52,0.0,34.1
2020,9,6,6.7361,31.42,6.61,2.02,0.0,32.11
2020,9,7,3.6554,25.43,84.26,3.64,0.0,53.88
2020,9,8,3.1034,22.67,83.25,2.4,0.01,68.77
2020,9,9,5.459,23.92,52.7,4.39,0.0,33.31
2020,9,10,4.8509,24.95,73.12,2.51,0.0,30.35
2020,9,11,4.7126,25.0,39.6,1.64,0.0,37.75
2020,9,12,5.6122,23.97,14.32,1.96,0.0,49.52
2020,9,13,5.2745,23.3,29.77,1.56,0.0,56.35
2020,9,14,5.5498,24.23,21.46,1.93,0.0,51.36
2020,9,15,5.8694,25.87,11.27,2.19,0.0,36.42
2020,9,16,6.1174,25.89,3.15,3.27,0.0,32.47
2020,9,17,6.0324,26.68,20.98,2.77,0.0,31.47
2020,9,18,6.1692,27.52,4.2,2.56,0.0,34.3
2020,9,19,6.3492,24.65,7.05,2.59,0.0,50.6
2020,9,20,5.117,21.64,77.81,2.6,0.0,62.7
2020,9,21,5.4794,22.04,63.66,2.25,0.0,55.23
2020,9,22,6.2292,22.62,34.04,1.92,0.0,52.6
2020,9,23,6.3588,22.8,15.93,2.14,0.0,53.88
2020,9,24,6.0499,22.67,39.66,2.1,0.0,52.8
2020,9,25,5.0659,20.39,77.82,2.47,0.0,60.93
2020,9,26,4.1717,19.94,92.26,2.09,0.0,70.96
2020,9,27,3.8506,21.66,76.69,1.82,0.0,63.07
2020,9,28,5.5104,24.48,47.75,1.78,0.0,50.4
2020,9,29,5.3988,28.16,37.28,2.67,0.0,29.91
2020,9,30,5.8793,29.66,1.13,2.12,0.0,25.2
2020,10,1,5.6206,27.59,3.05,1.55,0.0,36.76
2020,10,2,5.7619,26.91,15.59,1.67,0.01,38.11
2020,10,3,5.5514,25.9,39.3,2.28,0.0,36.56
2020,10,4,5.1098,25.52,67.23,2.81,0.0,32.43
2020,10,5,5.3897,26.25,36.52,2.15,0.0,31.8
2020,10,6,3.7164,24.26,73.36,1.32,0.0,39.43
2020,10,7,4.6723,21.27,72.86,3.09,0.01,61.23
2020,10,8,3.8422,17.47,84.24,3.37,0.0,79.0
2020,10,9,4.2139,17.92,80.1,3.07,0.0,79.12
2020,10,10,4.3553,18.3,58.89,2.71,0.01,80.56
2020,10,11,4.6663,19.66,48.47,2.51,0.08,74.44
2020,10,12,5.4403,24.48,5.71,1.86,0.0,48.73
2020,10,13,5.4578,26.86,3.25,2.12,0.0,33.01
2020,10,14,5.2956,25.26,16.77,2.37,0.0,41.96
2020,10,15,4.5475,26.01,40.74,1.69,0.0,31.95
2020,10,16,4.8624,26.17,37.85,1.6,0.01,40.87
2020,10,17,4.631,23.53,28.09,2.13,0.0,55.67
2020,10,18,4.644,21.19,55.94,2.33,0.0,69.01
2020,10,19,3.8364,19.99,79.98,1.77,0.0,72.12
2020,10,20,3.2419,19.03,90.52,1.66,0.0,72.87
2020,10,21,2.569,18.23,94.23,2.27,0.0,75.78
2020,10,22,2.394,15.96,94.1,2.39,0.02,85.03
2020,10,23,2.5841,16.44,96.89,2.04,0.04,79.1
2020,10,24,2.742,15.69,99.4,2.45,0.05,82.55
2020,10,25,3.348,15.68,95.66,4.84,1.04,83.84
2020,10,26,4.734,14.7,45.05,4.37,0.09,42.24
2020,10,27,4.9637,16.03,8.15,2.23,0.0,28.7
2020,10,28,4.8034,17.98,6.93,1.56,0.0,44.21
2020,10,29,4.7398,19.43,10.93,1.89,0.0,36.38
2020,10,30,4.6973,20.51,20.76,1.29,0.0,38.4
2020,10,31,3.5702,21.16,49.89,1.26,0.0,42.05
2020,11,1,4.3836,21.91,34.21,1.32,0.04,40.2
2020,11,2,4.2962,19.39,29.25,1.75,0.11,61.28
2020,11,3,3.9535,17.79,44.6,1.44,0.0,66.92
2020,11,4,4.4028,22.09,22.37,1.84,0.02,46.2
2020,11,5,2.8313,23.57,91.22,2.0,0.1,34.17
2020,11,6,2.5685,17.51,74.38,5.02,1.08,79.76
2020,11,7,3.7224,12.57,55.92,7.48,5.9,75.56
2020,11,8,3.0149,11.99,65.9,8.15,7.02,78.26
2020,11,9,4.1568,11.36,43.76,2.66,1.04,65.16
2020,11,10,4.3248,11.87,7.38,2.78,0.0,54.02
2020,11,11,4.3166,13.69,6.77,1.96,0.0,58.1
2020,11,12,4.1417,13.94,25.86,1.6,0.0,74.29
2020,11,13,4.1131,13.16,11.78,2.2,0.0,78.59
2020,11,14,4.0495,15.0,20.1,2.52,0.0,65.89
2020,11,15,4.1882,17.85,4.76,4.08,0.0,34.82
2020,11,16,4.2089,19.24,6.14,3.76,0.0,39.1
2020,11,17,3.9034,17.88,21.6,2.58,0.21,53.25
2020,11,18,3.4483,14.09,48.2,2.37,0.0,81.95
2020,11,19,3.4058,15.69,51.48,2.57,0.0,72.51
2020,11,20,3.7214,18.01,83.36,1.38,0.0,58.64
2020,11,21,3.3043,18.59,84.42,1.03,0.0,54.0
2020,11,22,2.9438,15.86,90.13,1.54,0.0,76.39
2020,11,23,2.8442,12.84,69.65,2.85,0.0,86.59
2020,11,24,3.5268,13.87,36.51,1.57,0.0,66.84
2020,11,25,3.1303,13.11,44.99,2.06,0.0,70.0
2020,11,26,3.3871,13.18,36.05,1.68,0.0,65.74
2020,11,27,4.0075,11.99,6.84,4.79,0.0,32.29
2020,11,28,3.9526,12.87,6.51,3.15,0.0,34.93
2020,11,29,3.7346,14.21,24.59,3.02,0.0,33.75
2020,11,30,3.8606,15.97,29.89,2.25,0.0,36.86
2020,12,1,3.8438,16.05,7.93,2.38,0.0,35.43
2020,12,2,3.7908,15.4,8.9,6.42,0.0,27.49
2020,12,3,3.8215,12.54,5.59,8.29,0.0,30.43
2020,12,4,3.7819,13.03,6.97,3.06,0.0,30.28
2020,12,5,3.4202,13.24,30.02,2.31,0.0,30.46
2020,12,6,3.7385,15.14,15.9,2.08,0.0,34.58
2020,12,7,1.2634,15.33,83.89,3.93,0.0,36.73
2020,12,8,2.7547,16.46,90.84,4.83,0.0,31.89
2020,12,9,2.7062,15.32,67.51,1.64,0.0,60.89
2020,12,10,2.1214,12.65,68.29,3.34,0.01,85.35
2020,12,11,2.9441,10.82,54.89,1.96,0.0,77.87
2020,12,12,1.8338,10.59,66.86,2.83,0.2,91.18
2020,12,13,3.4183,12.05,41.86,4.8,0.0,34.68
2020,12,14,2.8778,11.15,48.4,3.1,0.29,78.21
2020,12,15,3.5772,11.59,6.39,3.27,0.0,51.89
2020,12,16,3.6482,12.84,17.43,2.82,0.0,36.49
2020,12,17,2.1658,11.56,73.33,3.03,0.31,80.61
2020,12,18,3.5921,12.31,7.94,2.66,0.01,64.54
2020,12,19,3.5354,12.76,6.42,3.65,0.01,38.09
2020,12,20,3.6086,15.41,6.29,4.97,0.0,30.69
2020,12,21,3.6982,15.76,15.99,2.77,0.09,47.72
2020,12,22,2.9789,13.13,88.8,2.9,0.08,79.13
2020,12,23,2.0496,13.0,99.27,6.63,0.08,49.33
2020,12,24,1.069,13.02,93.07,8.5,0.1,23.88
2020,12,25,3.5774,14.46,9.29,2.3,0.0,35.9
2020,12,26,3.1258,14.32,28.67,2.08,0.02,60.04
2020,12,27,1.7364,11.41,80.25,3.18,1.47,86.31
2020,12,28,3.1591,10.54,58.82,5.98,12.89,83.02
2020,12,29,3.3766,10.45,29.91,2.85,1.29,72.35
2020,12,30,3.6576,11.26,18.28,2.13,0.01,50.68
2020,12,31,3.0485,10.28,39.28,3.16,0.2,68.25
