YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,5,24,6.2974,21.8,48.0,2.16,0.37,76.84
2024,5,25,6.8124,22.09,68.16,2.22,0.57,78.47
2024,5,26,6.8794,22.39,66.8,2.24,1.43,83.56
2024,5,27,3.1142,21.37,96.08,4.55,9.48,90.89
2024,5,28,7.2876,21.28,7.5,4.04,0.35,79.1
2024,5,29,6.9182,19.08,43.42,2.16,11.24,81.36
2024,5,30,7.4501,17.45,25.17,3.22,1.33,73.3
2024,5,31,8.0923,16.8,9.32,3.21,0.05,68.93
2024,6,1,8.142,19.08,23.49,2.57,0.0,67.25
2024,6,2,5.802,20.11,94.18,2.93,0.93,81.18
2024,6,3,6.2405,23.46,75.81,1.71,1.65,79.24
2024,6,4,7.577,22.24,50.96,2.58,0.17,79.66
2024,6,5,5.1012,21.77,85.18,3.14,25.91,90.61
2024,6,6,5.6954,23.91,89.69,3.96,6.29,87.77
2024,6,7,7.415,22.52,34.68,3.31,0.01,74.48
2024,6,8,8.075,20.24,12.1,3.46,0.0,73.76
2024,6,9,5.7451,20.48,53.2,3.95,0.05,80.19
2024,6,10,7.145,19.22,30.64,3.15,0.1,75.02
2024,6,11,4.8389,18.99,81.0,1.47,0.11,76.73
2024,6,12,7.2326,20.24,23.9,1.92,0.0,73.58
2024,6,13,7.8173,22.04,10.17,3.26,0.01,80.59
2024,6,14,7.195,24.51,46.4,2.44,3.04,80.7
2024,6,15,7.686,21.93,27.36,2.88,0.48,75.53
2024,6,16,7.6442,20.67,38.44,2.87,0.0,76.76
2024,6,17,7.801,23.18,21.4,3.84,0.19,81.08
2024,6,18,7.757,23.84,18.75,3.29,0.13,82.26
2024,6,19,8.0681,23.65,32.17,2.65,0.01,80.6
2024,6,20,7.9589,24.61,23.93,2.81,0.0,78.96
2024,6,21,7.8355,26.1,11.36,2.73,0.01,75.65
2024,6,22,7.2326,27.41,39.81,2.85,0.53,76.8
2024,6,23,7.087,27.5,60.89,4.3,1.56,76.74
2024,6,24,7.4513,23.64,41.5,4.8,4.37,68.56
2024,6,25,7.6164,23.88,44.54,3.31,0.72,60.77
2024,6,26,6.9156,26.86,77.7,3.56,8.08,69.31
2024,6,27,5.9544,24.46,67.44,2.61,1.74,72.03
2024,6,28,7.8926,20.65,26.83,3.09,0.0,64.62
2024,6,29,5.9102,23.69,72.78,4.29,14.89,84.24
2024,6,30,3.5743,24.77,83.72,3.42,42.17,92.7
2024,7,1,7.8499,21.03,25.6,3.81,2.74,74.07
2024,7,2,7.7083,22.2,39.68,2.27,0.0,73.65
2024,7,3,8.1422,21.89,37.53,2.86,0.04,76.63
2024,7,4,7.0366,24.51,60.71,2.72,2.87,85.45
2024,7,5,6.9818,27.36,53.51,3.01,1.27,81.64
2024,7,6,6.407,28.57,46.66,2.4,1.05,79.38
2024,7,7,5.8078,28.0,69.94,1.73,0.3,75.34
2024,7,8,6.1018,27.67,68.41,1.74,0.03,77.37
2024,7,9,6.643,27.55,65.55,2.93,0.11,80.78
2024,7,10,6.846,27.39,57.35,4.75,7.69,82.96
2024,7,11,6.0233,26.29,62.93,3.4,2.15,72.33
2024,7,12,3.0569,25.06,95.08,2.07,12.37,89.08
2024,7,13,5.0081,26.47,74.74,2.56,2.55,82.6
2024,7,14,6.7418,27.12,37.26,2.32,2.51,77.23
2024,7,15,7.2754,28.92,33.6,2.41,1.96,69.53
2024,7,16,7.2499,29.4,34.02,3.33,7.17,70.66
2024,7,17,6.7918,28.2,60.02,2.11,17.02,78.76
2024,7,18,4.9627,25.48,88.25,1.83,0.33,77.64
2024,7,19,7.673,24.31,21.26,2.46,0.0,62.72
2024,7,20,4.4186,24.33,92.58,2.46,0.28,77.31
2024,7,21,6.5582,25.78,39.39,1.6,2.24,74.24
2024,7,22,3.4378,24.31,96.34,2.31,12.47,88.78
2024,7,23,5.7437,25.93,85.9,1.55,7.33,76.6
2024,7,24,3.1582,25.01,98.45,1.54,4.88,81.99
2024,7,25,3.2429,25.05,89.42,2.18,1.58,80.49
2024,7,26,6.9794,23.75,70.3,1.89,0.01,64.08
2024,7,27,6.7853,24.95,22.46,1.63,0.1,67.45
2024,7,28,6.5714,25.45,36.67,1.69,0.04,69.53
2024,7,29,4.555,25.19,80.23,2.73,0.44,77.05
2024,7,30,5.4218,25.96,70.14,4.26,1.6,80.93
2024,7,31,5.9191,26.74,59.46,3.3,1.74,78.3
2024,8,1,6.2844,28.96,12.5,2.07,0.24,67.58
2024,8,2,6.3199,28.18,49.08,2.71,9.98,79.48
2024,8,3,6.4145,26.78,62.2,2.38,6.9,82.79
2024,8,4,3.7452,25.51,86.58,2.61,7.77,83.53
2024,8,5,6.4826,27.33,26.39,2.55,0.14,70.49
2024,8,6,6.096,27.4,46.89,2.98,18.2,79.73
2024,8,7,2.1468,23.22,98.69,3.15,22.27,90.14
2024,8,8,2.0518,22.89,99.87,4.26,19.09,92.53
2024,8,9,4.6284,25.92,87.79,7.2,24.82,91.87
2024,8,10,6.457,24.77,43.22,2.61,0.17,79.76
2024,8,11,6.0163,22.51,56.0,2.32,0.1,74.68
2024,8,12,6.4846,22.07,33.05,2.51,0.0,75.76
2024,8,13,5.9592,21.82,26.56,2.31,0.0,74.49
2024,8,14,6.049,23.39,14.25,2.07,0.06,73.27
2024,8,15,5.8798,24.26,5.04,1.61,0.09,71.33
2024,8,16,5.8685,24.79,23.14,1.93,0.07,70.15
2024,8,17,2.6446,23.05,98.24,3.13,3.65,86.88
2024,8,18,5.1761,24.85,76.69,3.28,11.7,89.43
2024,8,19,5.7228,24.57,69.22,3.05,2.41,79.55
2024,8,20,6.2738,18.87,29.95,3.89,0.08,66.22
2024,8,21,6.3103,17.86,20.33,3.04,0.02,69.24
2024,8,22,6.305,19.84,16.22,2.24,0.0,67.07
2024,8,23,6.4596,22.32,8.1,1.71,0.0,65.48
2024,8,24,5.9362,21.92,31.38,2.24,0.0,67.3
2024,8,25,5.891,22.89,28.87,2.32,0.0,70.78
2024,8,26,5.4466,24.71,19.38,1.59,0.96,68.55
2024,8,27,6.1937,25.15,7.64,2.02,0.03,69.31
2024,8,28,5.6882,28.04,47.51,2.62,0.71,67.57
2024,8,29,4.9766,24.6,75.78,3.83,1.96,74.39
2024,8,30,2.9266,21.42,85.23,3.5,3.49,78.84
2024,8,31,4.392,23.8,68.4,2.35,0.06,77.7
2024,9,1,3.6554,24.86,84.21,2.53,0.25,78.94
2024,9,2,5.2908,22.05,55.55,3.74,0.02,57.81
2024,9,3,6.3818,18.17,8.54,2.92,0.0,54.48
2024,9,4,6.3463,19.63,31.4,2.37,0.0,57.74
2024,9,5,5.8126,20.44,44.13,3.12,0.0,68.99
2024,9,6,2.5039,21.89,81.74,2.11,0.07,77.03
2024,9,7,3.3362,20.27,86.79,3.22,3.62,78.1
2024,9,8,6.4666,16.44,9.38,3.49,0.02,57.94
2024,9,9,6.0314,18.15,11.28,2.77,0.0,53.74
2024,9,10,5.9621,21.1,2.83,2.16,0.0,56.3
2024,9,11,5.9153,21.06,7.84,2.1,0.0,65.72
2024,9,12,5.9832,21.48,11.48,2.12,0.0,72.38
2024,9,13,5.3789,22.03,37.86,2.17,0.0,72.26
2024,9,14,5.6256,22.17,27.66,2.88,0.0,70.04
2024,9,15,5.4077,21.05,36.84,3.4,0.0,72.48
2024,9,16,3.3835,19.56,93.99,3.18,0.09,77.41
2024,9,17,3.1778,21.7,96.8,3.35,1.17,80.34
2024,9,18,2.2162,21.95,91.56,3.36,0.54,78.11
2024,9,19,4.3282,22.77,65.39,2.53,0.04,61.38
2024,9,20,4.7191,22.88,29.61,2.57,0.06,68.65
2024,9,21,4.5506,21.79,35.31,2.06,0.32,70.61
2024,9,22,4.3584,20.27,51.26,2.72,0.17,70.09
2024,9,23,2.5615,17.81,90.86,2.62,4.86,75.63
2024,9,24,3.2275,18.12,93.83,3.19,0.45,75.44
2024,9,25,1.9399,19.02,98.88,3.6,3.31,86.62
2024,9,26,2.9167,21.6,99.69,2.55,3.92,92.11
2024,9,27,1.2449,20.68,99.56,3.04,3.0,92.92
2024,9,28,2.675,21.31,84.61,4.79,3.4,87.32
2024,9,29,1.5439,18.61,95.78,4.08,0.81,86.96
2024,9,30,3.413,19.22,87.91,3.21,0.19,75.85
2024,10,1,2.3186,18.27,95.11,3.5,0.07,77.7
2024,10,2,3.6497,17.64,76.79,2.39,0.08,75.78
2024,10,3,4.1628,19.02,39.6,1.54,0.03,74.36
2024,10,4,3.99,20.08,56.27,2.12,0.03,76.29
2024,10,5,4.4323,19.86,25.45,2.73,0.02,69.01
2024,10,6,4.4549,18.33,19.81,2.13,0.03,72.39
2024,10,7,3.5076,19.39,57.16,3.3,0.02,68.23
2024,10,8,4.5967,15.49,39.68,2.46,0.0,58.31
2024,10,9,4.3886,14.75,34.21,3.01,0.0,57.61
2024,10,10,4.6848,11.92,31.19,3.37,0.01,59.28
2024,10,11,4.6414,12.94,19.65,3.0,0.0,60.12
2024,10,12,3.9578,16.73,19.62,3.36,0.04,54.23
2024,10,13,3.9871,19.46,44.59,3.37,0.09,61.51
2024,10,14,3.5635,15.52,56.63,5.36,0.04,59.72
2024,10,15,3.888,10.17,64.9,3.25,0.01,55.79
2024,10,16,4.3087,9.28,37.35,3.26,0.0,62.69
2024,10,17,4.061,9.42,53.38,3.46,0.0,61.97
2024,10,18,4.3918,12.88,27.11,2.64,0.0,51.84
2024,10,19,4.1854,13.63,24.37,1.93,0.0,66.55
2024,10,20,4.1664,14.75,20.33,2.3,0.0,58.82
2024,10,21,3.8851,17.06,9.71,2.47,0.0,53.06
2024,10,22,3.5978,19.68,3.15,2.25,0.02,65.96
2024,10,23,3.9031,17.15,11.23,3.3,0.03,69.66
2024,10,24,3.5407,15.28,28.9,3.81,0.01,54.49
2024,10,25,4.0685,11.37,33.9,2.53,0.0,55.29
2024,10,26,3.708,13.1,42.48,3.75,0.04,54.26
2024,10,27,3.6264,9.05,57.09,2.22,0.0,51.71
2024,10,28,3.6355,9.86,51.58,1.95,0.0,53.44
2024,10,29,2.8699,13.22,68.66,2.06,0.0,76.02
2024,10,30,3.3259,16.34,65.91,2.58,0.0,73.35
2024,10,31,3.3334,19.14,31.58,3.29,0.08,71.51
2024,11,1,1.8974,19.1,52.52,4.67,0.08,59.66
2024,11,2,3.497,11.42,42.08,2.87,0.01,58.65
2024,11,3,3.5167,7.55,60.01,2.5,0.0,58.66
2024,11,4,2.6458,10.84,93.06,2.85,0.01,77.83
2024,11,5,2.9873,16.41,33.07,3.86,0.01,79.35
2024,11,6,3.2906,20.28,42.7,4.2,0.0,74.6
2024,11,7,2.9395,18.86,46.97,3.09,0.0,67.59
2024,11,8,3.3396,14.16,25.42,4.0,0.0,56.02
2024,11,9,3.4733,9.29,38.88,3.15,0.0,41.75
2024,11,10,1.4191,9.99,95.07,3.05,5.47,65.92
2024,11,11,2.9047,15.89,46.31,4.64,3.28,74.03
2024,11,12,3.4442,9.61,21.05,5.45,0.0,51.9
2024,11,13,3.067,3.89,56.84,2.91,0.0,55.38
2024,11,14,1.2842,4.71,98.19,2.99,0.18,70.63
2024,11,15,2.7223,7.78,52.56,3.16,0.07,71.66
2024,11,16,3.0994,8.77,11.72,4.43,0.0,61.21
2024,11,17,2.6957,8.22,76.99,2.53,0.0,56.81
2024,11,18,2.8538,11.1,56.35,3.26,0.01,68.4
2024,11,19,2.7072,9.97,78.93,2.19,0.74,67.3
2024,11,20,2.1271,11.98,82.32,2.16,7.83,77.84
2024,11,21,0.9605,6.34,92.28,4.83,17.02,89.06
2024,11,22,1.6994,2.7,79.36,5.19,5.65,86.44
2024,11,23,2.5879,5.63,58.9,5.45,0.09,78.8
2024,11,24,2.1778,7.79,72.46,4.33,0.11,74.9
2024,11,25,2.6818,7.22,59.59,2.28,0.25,77.23
2024,11,26,1.891,9.31,69.57,3.74,3.39,82.16
2024,11,27,1.841,5.39,86.6,2.51,0.18,71.21
2024,11,28,0.5122,7.45,78.15,4.74,16.78,89.91
2024,11,29,2.1566,2.8,66.42,3.79,0.01,73.17
2024,11,30,2.5874,-1.57,55.8,3.82,0.0,64.52
2024,12,1,2.3981,-1.72,79.55,3.12,0.0,67.07
2024,12,2,2.6594,-1.33,50.59,2.9,0.0,72.52
2024,12,3,2.6458,-0.17,47.09,3.1,0.05,79.7
2024,12,4,2.2927,0.56,73.69,4.16,0.33,71.18
2024,12,5,1.89,1.22,68.06,7.18,0.59,66.24
2024,12,6,2.6861,-1.38,44.3,4.52,0.08,59.1
2024,12,7,2.3374,-0.08,84.07,3.59,0.01,62.61
2024,12,8,2.2625,4.72,82.01,4.09,0.01,70.49
2024,12,9,0.7613,5.75,69.08,2.83,2.63,97.25
2024,12,10,1.531,8.39,89.41,2.43,0.95,95.09
2024,12,11,1.7772,11.65,91.67,6.88,30.85,92.94
2024,12,12,2.7533,0.92,19.45,5.66,0.0,58.59
2024,12,13,2.1242,-2.74,63.06,2.86,0.0,67.03
2024,12,14,2.3995,-2.57,64.57,2.78,0.0,68.12
2024,12,15,1.1443,-0.14,98.93,2.61,4.25,85.1
2024,12,16,1.0541,5.01,98.43,2.68,15.68,99.92
2024,12,17,1.4626,8.05,69.35,3.6,1.0,93.26
2024,12,18,1.8067,6.66,54.95,2.89,3.7,87.51
2024,12,19,2.5486,3.48,62.32,3.2,0.35,79.4
2024,12,20,0.8069,1.04,99.75,3.59,2.46,90.88
2024,12,21,1.9214,-1.77,72.45,5.33,0.37,69.58
2024,12,22,2.623,-6.11,57.29,3.95,0.0,59.92
2024,12,23,2.4226,-6.36,60.22,1.83,0.0,70.34
2024,12,24,1.3099,-1.53,84.63,2.65,1.24,91.84
2024,12,25,1.1158,-1.37,83.28,2.41,0.0,85.69
2024,12,26,1.6042,-1.24,77.81,1.74,0.0,78.42
2024,12,27,1.7674,0.92,94.79,1.64,0.6,86.72
2024,12,28,1.0658,4.55,99.91,2.53,13.33,99.65
2024,12,29,2.0186,10.1,96.49,5.11,7.52,96.42
2024,12,30,2.5824,9.84,30.11,4.96,2.0,81.3
2024,12,31,2.129,6.91,53.63,3.3,6.94,88.26
