YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,1,31,0.8873,-6.6,72.17,1.46,2.66,86.78
2017,2,1,1.991,-1.5,74.57,2.43,0.75,89.68
2017,2,2,2.2682,-2.98,42.67,2.39,0.01,86.68
2017,2,3,2.615,-5.8,58.36,2.37,0.0,77.85
2017,2,4,3.5534,-6.93,34.55,2.84,0.0,81.01
2017,2,5,1.9913,-2.67,79.59,2.87,0.0,85.67
2017,2,6,3.3766,-2.22,35.02,2.85,0.01,74.12
2017,2,7,0.9458,-1.2,97.07,2.56,6.18,96.62
2017,2,8,2.7799,1.88,96.13,2.52,2.79,96.67
2017,2,9,0.4226,-6.69,92.62,4.99,21.32,92.56
2017,2,10,2.8418,-10.62,63.09,3.12,1.38,92.82
2017,2,11,1.8178,-5.42,93.66,1.54,1.11,99.26
2017,2,12,0.6718,-5.7,96.31,2.02,12.02,99.15
2017,2,13,3.408,-5.11,46.61,4.93,1.01,98.7
2017,2,14,3.654,-6.92,35.49,1.99,0.0,99.11
2017,2,15,1.6548,-0.65,83.49,2.28,1.27,99.4
2017,2,16,3.1589,-4.32,54.59,4.19,0.04,95.66
2017,2,17,4.0651,-5.88,18.92,3.55,0.0,94.26
2017,2,18,3.7622,-1.25,26.59,2.7,0.0,94.11
2017,2,19,3.4186,3.55,34.51,2.55,0.0,95.86
2017,2,20,4.242,-0.02,4.4,2.58,0.0,83.07
2017,2,21,3.3876,-0.38,65.54,1.84,0.0,81.84
2017,2,22,2.3594,3.78,82.07,1.64,0.01,91.25
2017,2,23,3.1836,7.56,43.97,2.29,0.21,93.08
2017,2,24,3.9024,10.32,49.26,2.62,0.04,92.01
2017,2,25,2.5426,10.79,90.12,3.46,10.55,93.45
2017,2,26,4.2523,-0.57,29.0,3.86,0.03,75.62
2017,2,27,3.9943,1.16,39.2,2.81,0.0,81.17
2017,2,28,2.749,6.02,89.29,1.81,0.23,87.05
2017,3,1,0.8146,11.27,99.96,3.55,1.71,97.11
2017,3,2,4.8912,2.43,21.13,5.89,0.27,66.91
2017,3,3,4.4978,-3.44,33.15,3.59,0.03,62.88
2017,3,4,4.5214,-9.56,31.53,4.83,0.0,56.49
2017,3,5,5.303,-8.8,14.03,3.73,0.0,62.54
2017,3,6,5.0078,-3.41,34.92,1.5,0.0,67.18
2017,3,7,1.271,2.57,99.66,2.44,1.34,95.58
2017,3,8,3.9108,6.84,53.0,3.43,3.03,76.81
2017,3,9,5.2231,4.13,25.81,4.43,0.01,63.2
2017,3,10,1.2204,-2.2,73.23,2.77,3.07,75.29
2017,3,11,4.512,-9.38,35.72,5.1,0.06,60.81
2017,3,12,5.364,-9.83,19.43,4.06,0.0,63.01
2017,3,13,5.2037,-6.04,48.95,1.76,0.04,66.03
2017,3,14,0.7176,-2.82,88.27,5.02,29.06,96.11
2017,3,15,3.6994,-7.94,45.93,4.14,0.03,93.78
2017,3,16,5.5442,-6.16,18.2,3.85,0.0,91.05
2017,3,17,5.6957,-5.61,11.81,2.76,0.0,92.31
2017,3,18,3.2616,-3.15,65.66,2.45,0.01,87.4
2017,3,19,4.152,-0.81,57.45,3.18,0.0,84.95
2017,3,20,5.64,0.75,20.02,2.64,0.0,79.04
2017,3,21,4.009,3.59,57.7,2.13,0.0,81.31
2017,3,22,6.0262,-3.09,10.45,5.1,0.01,59.92
2017,3,23,6.0922,-3.8,11.51,2.99,0.0,58.81
2017,3,24,1.836,0.74,91.64,2.98,0.71,82.43
2017,3,25,1.4851,1.55,87.35,1.7,1.58,96.71
2017,3,26,1.4515,0.76,89.28,2.03,1.78,87.5
2017,3,27,1.5432,3.81,92.77,1.35,10.23,96.56
2017,3,28,1.4357,4.13,98.65,1.3,13.07,96.48
2017,3,29,5.0885,4.39,55.94,3.19,0.09,77.35
2017,3,30,6.294,3.27,34.17,1.74,0.04,67.16
2017,3,31,1.4023,0.61,99.41,2.85,27.21,94.96
2017,4,1,2.6602,0.06,77.21,3.61,6.43,96.43
2017,4,2,6.2628,3.15,36.52,2.37,0.05,86.08
2017,4,3,4.5341,6.73,83.56,1.66,0.88,81.01
2017,4,4,1.2065,4.46,98.83,2.65,25.8,96.66
2017,4,5,3.7915,5.63,93.75,1.41,0.62,89.42
2017,4,6,0.953,5.11,91.18,3.32,22.94,96.09
2017,4,7,3.0962,6.2,83.99,3.64,0.75,82.05
2017,4,8,5.5634,3.0,46.28,3.56,0.01,74.49
2017,4,9,6.5465,7.35,24.07,2.01,0.0,75.1
2017,4,10,5.7547,11.86,55.59,2.56,0.0,80.18
2017,4,11,6.3206,16.22,53.11,2.0,0.0,79.05
2017,4,12,3.2141,13.01,56.61,1.55,1.85,85.82
2017,4,13,6.1651,7.23,48.74,2.55,0.0,75.58
2017,4,14,6.9415,9.2,19.58,1.62,0.0,62.75
2017,4,15,6.0017,9.47,48.19,2.91,0.29,76.49
2017,4,16,5.7382,18.12,52.44,3.1,1.67,80.77
2017,4,17,5.0354,13.79,74.23,2.85,0.33,76.22
2017,4,18,7.4088,8.42,20.12,1.91,0.0,70.07
2017,4,19,4.9349,6.47,89.34,2.86,1.55,79.79
2017,4,20,4.0018,11.04,95.97,1.32,2.26,85.04
2017,4,21,1.5864,8.14,98.52,2.09,10.39,94.42
2017,4,22,2.5702,8.44,98.6,1.62,0.84,87.61
2017,4,23,7.3313,9.98,55.21,1.55,0.01,72.63
2017,4,24,4.1006,11.7,75.51,1.28,0.0,74.74
2017,4,25,2.1562,9.23,99.77,3.03,10.47,91.97
2017,4,26,2.5402,14.33,97.92,1.99,10.49,91.18
2017,4,27,2.8534,15.77,90.63,1.43,0.36,85.54
2017,4,28,6.0041,17.41,60.37,1.7,0.21,80.46
2017,4,29,4.961,17.38,74.79,2.42,0.02,77.08
2017,4,30,3.071,11.53,67.82,1.79,0.38,69.73
2017,5,1,3.4224,13.58,75.15,2.07,4.6,87.68
2017,5,2,4.7954,16.72,64.71,3.08,6.09,79.1
2017,5,3,5.8241,10.48,36.62,3.0,0.03,67.95
2017,5,4,7.506,9.57,51.15,1.84,0.16,66.4
2017,5,5,1.4018,9.92,99.87,2.59,31.2,94.33
2017,5,6,5.0455,14.72,85.68,3.45,8.27,85.86
2017,5,7,4.8192,10.68,74.66,2.94,1.57,76.19
2017,5,8,5.0266,6.42,62.67,2.41,0.05,71.44
2017,5,9,4.6817,7.59,90.55,0.99,0.02,68.37
2017,5,10,4.9817,8.45,71.77,1.58,0.0,69.92
2017,5,11,6.0442,10.01,59.09,1.49,0.0,73.21
2017,5,12,5.4295,11.36,86.74,1.4,0.03,77.39
2017,5,13,1.9066,8.45,99.47,1.64,22.81,90.67
2017,5,14,5.5075,8.34,71.97,2.8,10.96,85.72
2017,5,15,3.6391,11.48,70.94,3.37,2.34,82.25
2017,5,16,7.667,15.76,29.94,2.06,0.02,74.77
2017,5,17,7.921,21.51,34.28,2.21,0.0,73.63
2017,5,18,7.6793,24.39,37.37,2.25,1.17,75.89
2017,5,19,7.3742,21.67,38.97,2.55,2.12,76.09
2017,5,20,5.5822,14.69,74.89,1.45,0.0,60.14
2017,5,21,7.0454,13.96,64.09,1.32,0.14,65.62
2017,5,22,2.1341,11.67,99.64,1.76,5.3,86.4
2017,5,23,4.9404,15.3,96.94,1.16,0.12,73.26
2017,5,24,4.6279,15.65,95.74,1.45,0.26,77.18
2017,5,25,2.0882,11.86,99.73,2.66,19.51,92.42
2017,5,26,3.3581,12.54,94.32,1.86,14.86,91.1
2017,5,27,5.4454,15.1,82.95,1.14,0.07,79.76
2017,5,28,5.028,15.66,96.0,1.36,0.15,80.61
2017,5,29,2.489,12.16,99.1,1.58,3.61,87.64
2017,5,30,3.27,13.31,98.3,1.77,1.25,84.38
2017,5,31,3.5714,15.51,93.0,1.34,8.07,91.33
2017,6,1,7.1513,16.78,33.83,1.76,1.03,78.64
2017,6,2,6.8453,14.07,25.78,1.88,0.21,69.87
2017,6,3,6.1606,13.78,40.89,2.06,0.14,72.05
2017,6,4,4.3704,14.15,64.06,1.38,7.87,80.9
2017,6,5,2.0873,13.63,99.93,1.65,10.18,93.77
2017,6,6,1.6082,9.94,97.33,2.31,17.07,93.1
2017,6,7,5.9011,14.88,52.7,1.64,0.47,71.02
2017,6,8,6.0358,15.48,64.92,1.37,0.0,72.6
2017,6,9,7.4215,16.07,39.53,1.79,0.32,73.66
2017,6,10,7.5182,19.67,18.31,1.8,0.0,77.6
2017,6,11,7.1374,23.32,34.84,2.04,0.0,77.4
2017,6,12,8.3647,24.71,3.41,1.63,0.0,77.88
2017,6,13,6.8657,24.93,43.34,1.75,0.24,81.87
2017,6,14,7.7376,20.35,50.56,1.46,0.0,70.55
2017,6,15,7.379,17.17,38.07,1.86,0.06,68.01
2017,6,16,2.5661,16.69,93.8,2.02,11.48,85.18
2017,6,17,3.1769,19.28,97.83,1.14,2.58,91.44
2017,6,18,4.3836,22.58,73.45,2.48,0.14,84.54
2017,6,19,4.6867,23.43,87.89,2.94,13.71,87.08
2017,6,20,7.4386,21.64,40.27,2.14,8.56,80.63
2017,6,21,6.5952,20.27,43.03,1.81,0.08,76.23
2017,6,22,8.2526,20.29,32.9,1.53,0.01,73.63
2017,6,23,5.0158,23.07,85.23,2.17,1.12,85.02
2017,6,24,6.2642,22.44,57.09,2.2,5.94,80.42
2017,6,25,6.7308,20.15,27.7,1.49,2.71,76.23
2017,6,26,7.4765,18.23,18.67,1.53,0.71,74.83
2017,6,27,5.2615,17.8,56.0,1.43,5.71,80.51
2017,6,28,8.1415,17.3,24.01,1.88,0.01,73.05
2017,6,29,5.1914,20.06,94.55,2.33,0.0,74.61
2017,6,30,6.2318,21.18,82.58,2.2,13.67,88.64
2017,7,1,4.3889,23.15,79.62,2.26,2.84,85.82
2017,7,2,7.9867,23.35,40.43,1.7,1.01,77.6
2017,7,3,7.6102,21.8,23.3,1.78,1.37,75.57
2017,7,4,7.6337,20.92,22.08,1.49,0.0,69.33
2017,7,5,8.2303,21.17,6.47,1.39,0.0,67.32
2017,7,6,4.5698,20.34,93.61,1.72,0.0,70.75
2017,7,7,2.3021,18.89,90.01,1.19,21.1,88.96
2017,7,8,5.921,22.03,74.16,1.7,4.39,81.33
2017,7,9,8.2579,20.37,8.63,1.79,0.08,70.93
2017,7,10,7.4287,22.03,40.04,1.93,1.25,70.58
2017,7,11,4.9399,22.38,73.45,1.39,10.27,88.45
2017,7,12,5.6892,24.53,88.21,1.11,20.71,87.67
2017,7,13,4.2799,22.34,88.08,1.11,9.38,94.97
2017,7,14,1.5607,16.75,99.63,1.13,3.67,93.81
2017,7,15,5.147,21.5,57.83,1.17,0.53,79.3
2017,7,16,7.4026,23.12,10.86,1.23,0.02,74.5
2017,7,17,5.8589,23.01,48.52,1.51,0.94,78.32
2017,7,18,6.3031,24.11,50.79,1.49,6.77,84.37
2017,7,19,6.7838,25.06,31.86,1.58,0.5,75.98
2017,7,20,6.599,25.54,43.75,1.46,1.37,73.24
2017,7,21,7.109,24.51,48.12,1.63,0.17,75.08
2017,7,22,5.0282,24.03,90.92,0.98,0.08,70.22
2017,7,23,5.4845,22.36,86.79,1.44,0.48,73.28
2017,7,24,2.004,15.49,97.56,2.05,21.45,89.01
2017,7,25,2.6933,16.35,82.94,1.19,0.83,82.11
2017,7,26,7.2574,19.46,35.6,1.23,0.0,70.02
2017,7,27,2.9962,19.71,93.12,1.56,1.37,85.33
2017,7,28,5.9191,21.98,78.55,1.22,0.1,76.08
2017,7,29,4.0402,17.81,74.62,2.28,0.0,68.34
2017,7,30,7.9555,19.85,4.04,1.57,0.0,62.75
2017,7,31,7.6123,23.15,2.26,1.01,0.0,63.62
2017,8,1,7.3099,25.05,10.35,0.83,0.04,67.63
2017,8,2,5.0599,22.91,74.1,1.04,9.96,85.38
2017,8,3,6.3744,23.61,45.86,1.28,1.04,76.79
2017,8,4,6.4584,22.96,54.05,2.02,4.55,80.14
2017,8,5,3.7171,21.02,62.12,1.89,14.3,92.1
2017,8,6,6.211,18.53,47.04,2.15,0.03,68.18
2017,8,7,1.7124,18.65,94.58,1.51,2.43,78.02
2017,8,8,4.1038,19.19,74.43,1.38,0.44,80.79
2017,8,9,7.3373,21.11,3.52,1.33,0.32,67.09
2017,8,10,6.8455,22.78,33.53,1.22,0.21,65.81
2017,8,11,6.1435,21.58,74.17,1.44,2.65,62.51
2017,8,12,3.875,19.53,84.65,1.12,6.98,86.16
2017,8,13,6.6108,22.13,45.01,1.71,0.65,75.36
2017,8,14,4.5977,21.3,77.86,1.18,0.02,68.67
2017,8,15,2.7206,21.0,93.31,1.58,2.34,82.9
2017,8,16,6.2698,22.3,22.4,1.68,0.01,71.39
2017,8,17,6.9821,21.12,35.04,1.0,0.0,61.96
2017,8,18,1.9409,21.62,99.43,1.79,7.88,94.77
2017,8,19,6.3646,24.69,43.77,1.57,1.01,75.54
2017,8,20,6.431,22.23,15.55,1.95,0.01,69.23
2017,8,21,5.8366,23.39,38.07,1.45,0.0,67.6
2017,8,22,5.6002,25.61,57.95,2.54,1.89,76.25
2017,8,23,5.8418,21.44,56.19,1.88,7.74,72.51
2017,8,24,6.539,19.18,10.2,1.59,0.0,64.32
2017,8,25,5.9364,18.06,32.35,1.71,0.02,66.11
2017,8,26,6.6163,17.3,2.15,1.24,0.0,63.0
2017,8,27,6.1337,18.04,21.41,1.29,0.0,63.65
2017,8,28,5.9911,18.13,56.04,1.39,0.0,61.27
2017,8,29,2.351,15.39,99.94,1.45,1.91,76.89
2017,8,30,6.0163,17.82,40.47,1.67,1.05,69.81
2017,8,31,4.9375,18.7,28.43,2.14,0.0,66.3
2017,9,1,6.8393,13.97,27.13,2.3,0.0,55.09
2017,9,2,4.6075,13.96,73.75,1.12,1.1,55.9
2017,9,3,1.529,14.79,74.83,2.01,18.44,94.23
2017,9,4,6.0845,19.19,4.62,2.31,0.21,73.77
2017,9,5,5.4967,22.88,40.46,2.8,1.57,76.56
2017,9,6,1.8595,18.51,96.11,1.05,20.87,97.2
2017,9,7,4.963,16.72,55.82,1.63,12.93,81.97
2017,9,8,5.1336,15.22,23.52,1.58,0.49,75.5
2017,9,9,5.364,14.47,16.96,1.64,0.06,74.82
2017,9,10,5.3407,15.52,13.8,1.73,0.0,73.14
2017,9,11,5.5764,16.53,24.85,1.53,0.0,69.63
2017,9,12,5.1653,19.27,57.21,1.56,0.0,66.7
2017,9,13,5.2512,20.72,39.15,1.39,0.03,64.71
2017,9,14,3.4776,21.88,86.65,1.7,1.38,80.7
2017,9,15,5.0551,22.23,32.12,1.17,0.92,76.77
2017,9,16,3.9168,22.23,62.96,0.8,0.03,75.8
2017,9,17,3.9185,22.18,66.78,1.11,0.11,73.22
2017,9,18,2.3371,21.0,95.41,1.2,0.62,78.76
2017,9,19,2.0794,20.63,98.29,2.61,1.04,79.76
2017,9,20,2.1252,21.57,99.78,3.09,0.28,78.18
2017,9,21,2.183,21.0,99.65,2.85,0.01,66.72
2017,9,22,3.6449,19.81,64.89,3.13,0.16,66.49
2017,9,23,5.3803,21.94,13.11,2.03,0.02,62.6
2017,9,24,5.2224,25.06,1.17,1.15,0.0,61.97
2017,9,25,4.9241,25.35,19.41,1.15,0.02,67.69
2017,9,26,4.7366,24.17,36.22,0.93,0.0,66.79
2017,9,27,4.1006,24.18,34.98,1.24,0.0,71.66
2017,9,28,5.213,19.9,8.85,2.72,0.0,58.57
2017,9,29,5.2932,14.21,6.89,1.33,0.0,54.57
2017,9,30,2.0167,10.55,80.28,1.64,4.97,88.41
2017,10,1,5.2169,11.42,5.01,1.55,0.01,63.59
2017,10,2,5.2342,13.41,1.1,1.45,0.01,63.48
2017,10,3,4.5338,14.42,17.11,1.58,0.03,72.08
2017,10,4,4.9615,16.33,9.81,2.04,0.0,71.41
2017,10,5,3.8758,20.53,67.36,1.71,0.04,67.9
2017,10,6,4.0951,17.7,46.11,1.51,0.01,62.83
2017,10,7,2.7326,19.23,84.62,2.09,0.18,80.4
2017,10,8,1.3474,21.67,97.86,2.71,5.96,89.18
2017,10,9,0.948,21.49,96.32,2.45,13.27,94.38
2017,10,10,3.6082,19.59,30.7,1.8,0.07,76.93
2017,10,11,3.144,17.84,85.16,1.73,0.54,77.23
2017,10,12,4.1117,11.47,35.08,2.08,1.11,64.58
2017,10,13,4.1914,11.54,24.62,1.6,0.01,74.23
2017,10,14,2.1506,16.79,67.28,1.04,0.6,82.08
2017,10,15,1.7198,18.64,85.31,2.78,1.15,84.47
2017,10,16,1.4916,12.5,79.17,2.61,0.37,64.33
2017,10,17,4.4009,7.9,3.7,1.54,0.0,56.27
2017,10,18,4.2281,12.72,0.71,1.53,0.0,63.08
2017,10,19,4.2485,14.29,24.83,2.31,0.0,66.19
2017,10,20,4.2072,14.32,12.56,2.19,0.0,58.88
2017,10,21,3.9977,15.4,38.03,1.76,0.0,56.03
2017,10,22,3.624,15.99,58.37,1.53,0.0,55.33
2017,10,23,2.6458,16.17,78.41,2.27,0.49,83.63
2017,10,24,1.3901,20.07,99.31,4.35,24.75,90.65
2017,10,25,1.0867,16.82,99.38,1.52,42.38,90.22
2017,10,26,1.631,10.56,79.37,2.32,19.99,93.28
2017,10,27,3.7697,8.84,3.16,1.75,0.0,75.74
2017,10,28,2.8882,12.24,48.77,2.28,0.13,83.5
2017,10,29,0.6211,15.6,98.88,3.6,50.33,96.13
2017,10,30,2.6849,11.54,45.66,3.61,28.76,79.95
2017,10,31,3.5808,6.85,10.05,2.31,0.0,70.42
2017,11,1,1.2305,6.42,86.98,1.34,0.42,78.18
2017,11,2,2.2152,15.87,69.96,2.32,0.43,90.44
2017,11,3,2.5997,15.02,75.05,2.73,0.3,83.17
2017,11,4,2.9203,7.12,72.88,1.46,0.0,69.34
2017,11,5,0.6912,10.13,95.44,2.01,0.7,90.25
2017,11,6,0.8765,13.8,74.31,2.69,2.73,92.26
2017,11,7,1.5583,4.05,67.59,1.73,3.49,78.51
2017,11,8,2.5018,2.81,50.4,1.83,0.18,78.23
2017,11,9,2.9275,3.67,26.35,1.5,0.13,81.28
2017,11,10,3.2184,-0.52,27.75,3.83,0.4,56.21
2017,11,11,3.2198,-3.2,33.27,2.12,0.0,53.36
2017,11,12,2.8716,1.2,58.08,0.89,0.0,56.17
2017,11,13,0.5302,0.63,78.99,1.39,0.77,84.93
2017,11,14,1.0759,0.44,89.46,1.58,0.58,91.45
2017,11,15,2.9232,1.15,38.38,1.52,0.01,82.0
2017,11,16,1.1923,5.22,71.14,2.09,7.8,95.19
2017,11,17,3.0115,0.78,12.1,3.33,0.03,68.31
2017,11,18,1.1186,1.96,77.64,1.88,1.54,82.34
2017,11,19,1.7542,7.5,71.93,4.19,9.27,82.08
2017,11,20,2.0734,1.17,50.57,3.01,0.08,70.34
2017,11,21,2.785,4.83,33.67,2.72,0.0,80.99
2017,11,22,0.6175,5.52,75.51,2.47,9.97,92.05
2017,11,23,2.8697,-0.99,10.02,1.87,0.0,70.72
2017,11,24,2.7091,1.26,6.49,1.66,0.0,79.12
2017,11,25,2.4749,5.23,47.51,2.01,0.0,82.94
2017,11,26,2.3038,2.42,64.87,2.63,0.0,77.14
2017,11,27,2.0119,0.21,36.33,2.45,0.0,76.59
2017,11,28,2.4962,-0.36,25.78,1.79,0.0,76.8
2017,11,29,2.478,6.63,8.31,2.77,0.0,79.57
2017,11,30,1.6829,0.78,61.01,1.8,0.75,86.27
2017,12,1,1.8682,3.7,43.83,1.96,1.4,88.46
2017,12,2,2.0609,0.78,64.51,1.04,0.0,78.72
2017,12,3,1.123,1.58,95.93,0.88,0.0,80.48
2017,12,4,2.3218,1.76,23.81,1.38,0.0,87.47
2017,12,5,0.2899,8.08,99.67,3.52,10.41,96.19
2017,12,6,1.2684,4.5,95.63,2.47,6.62,80.39
2017,12,7,2.5162,0.31,18.52,2.15,0.0,76.6
2017,12,8,1.4292,-1.7,79.78,1.35,0.0,78.82
2017,12,9,0.3574,-1.53,99.71,1.47,8.56,84.2
2017,12,10,2.0762,-2.56,65.44,2.29,0.09,89.27
2017,12,11,2.129,-1.59,72.98,1.73,0.24,82.63
2017,12,12,0.6314,-0.28,95.74,2.31,7.96,95.96
2017,12,13,1.7662,-7.26,53.42,4.25,0.13,76.04
2017,12,14,1.7498,-7.67,61.4,2.49,0.77,76.73
2017,12,15,1.0526,-7.84,71.59,1.32,0.5,82.12
2017,12,16,1.493,-5.59,51.5,2.46,0.02,88.28
2017,12,17,1.5624,-6.31,57.74,1.47,0.0,81.73
2017,12,18,0.6384,-2.69,97.99,1.21,0.12,89.17
2017,12,19,1.4234,2.23,75.33,2.42,0.07,97.01
2017,12,20,1.5662,-0.1,43.47,2.9,0.01,82.06
2017,12,21,2.3532,-3.12,34.04,1.91,0.0,67.35
2017,12,22,0.4764,-3.06,97.66,1.71,1.98,81.83
2017,12,23,0.2878,0.46,91.77,2.06,14.48,97.81
2017,12,24,1.2125,-1.53,90.4,2.15,0.65,87.24
2017,12,25,1.4131,-2.53,66.56,3.4,7.59,88.32
2017,12,26,1.9229,-8.17,45.28,2.89,0.03,77.87
2017,12,27,2.3702,-12.37,27.08,2.45,0.0,77.86
2017,12,28,2.4014,-15.58,19.2,3.86,0.0,80.75
2017,12,29,1.9522,-15.63,44.07,2.54,0.0,81.83
2017,12,30,0.6626,-12.81,74.87,1.34,0.51,91.86
2017,12,31,1.8451,-15.29,40.73,3.4,0.01,84.25
