YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2014,1,31,2.5236,-2.96,82.79,2.11,0.0,86.48
2014,2,1,2.5428,0.05,91.96,1.74,0.02,86.41
2014,2,2,2.105,1.98,97.61,1.7,0.27,93.68
2014,2,3,0.7186,-2.05,89.52,2.07,6.55,91.37
2014,2,4,2.8613,-3.7,51.45,1.45,0.0,80.78
2014,2,5,0.5642,-3.59,99.64,2.38,24.27,97.44
2014,2,6,3.1231,-10.72,55.8,2.13,0.0,98.54
2014,2,7,3.6034,-11.84,17.45,2.31,0.0,98.89
2014,2,8,3.0547,-11.61,45.27,2.0,0.0,98.36
2014,2,9,2.8512,-8.2,74.46,1.54,1.28,98.63
2014,2,10,3.4102,-10.35,32.6,2.63,0.0,98.88
2014,2,11,3.6794,-14.07,17.5,2.54,0.0,98.59
2014,2,12,3.3067,-14.81,61.87,2.11,0.04,98.7
2014,2,13,0.6758,-3.79,96.64,4.31,22.43,99.55
2014,2,14,2.9659,-2.84,53.78,4.23,7.76,98.8
2014,2,15,0.8928,-4.48,81.53,2.98,3.16,97.6
2014,2,16,3.641,-8.05,52.05,4.08,0.03,98.36
2014,2,17,3.9473,-12.73,30.39,2.92,0.0,96.59
2014,2,18,0.8873,-7.35,79.89,2.19,5.07,98.73
2014,2,19,1.2197,-3.57,86.65,1.99,7.09,98.86
2014,2,20,4.0862,-0.3,44.96,2.08,4.81,98.73
2014,2,21,0.9866,0.01,88.91,2.6,6.38,99.79
2014,2,22,4.3615,-0.57,6.67,2.99,0.0,93.4
2014,2,23,2.7317,1.76,74.93,1.76,0.01,92.96
2014,2,24,4.0404,-3.28,50.7,3.79,0.01,77.48
2014,2,25,3.264,-7.82,40.13,2.72,0.0,82.35
2014,2,26,2.9194,-9.02,57.6,2.62,0.01,82.55
2014,2,27,2.7593,-9.13,55.16,3.06,0.15,74.63
2014,2,28,4.7635,-11.8,23.14,2.75,0.0,74.49
2014,3,1,3.6094,-6.88,52.04,2.03,0.0,78.37
2014,3,2,1.4424,-3.37,93.23,2.2,0.01,86.14
2014,3,3,1.2485,-9.45,77.92,2.93,0.01,78.82
2014,3,4,3.253,-9.49,68.87,1.51,0.0,78.99
2014,3,5,2.4794,-5.6,78.56,1.86,0.02,81.43
2014,3,6,4.7844,-8.39,25.39,2.08,0.0,68.57
2014,3,7,3.0804,-4.52,93.78,1.43,0.0,82.44
2014,3,8,3.6518,0.2,44.69,2.19,0.0,86.83
2014,3,9,4.5022,-0.74,69.35,2.57,0.0,75.63
2014,3,10,2.5997,0.78,92.07,1.92,0.01,88.56
2014,3,11,3.5371,5.0,82.47,2.36,0.0,85.39
2014,3,12,1.9589,5.75,99.56,2.66,10.05,91.28
2014,3,13,3.8662,-8.12,65.25,5.55,1.81,71.11
2014,3,14,3.2045,-3.22,73.78,3.34,0.0,75.58
2014,3,15,4.0769,3.59,57.1,3.34,0.47,87.29
2014,3,16,5.0815,-3.49,47.24,3.76,0.0,60.88
2014,3,17,3.7663,-6.24,67.86,2.3,0.0,61.2
2014,3,18,5.825,-3.79,3.19,1.6,0.0,70.78
2014,3,19,3.5374,-0.6,68.69,2.37,9.97,81.81
2014,3,20,4.1767,2.51,61.54,2.48,7.17,91.14
2014,3,21,5.3873,-0.11,22.0,3.39,0.0,80.6
2014,3,22,4.6032,1.58,42.84,3.13,0.03,82.67
2014,3,23,3.0734,-1.56,78.68,2.9,0.01,73.19
2014,3,24,6.1786,-5.82,25.21,2.86,0.0,61.51
2014,3,25,3.9487,-3.96,70.86,1.71,0.0,70.12
2014,3,26,3.6497,-3.79,69.18,4.82,0.0,69.6
2014,3,27,5.9112,-2.39,33.03,2.67,0.05,65.83
2014,3,28,1.9435,4.75,98.72,3.18,4.5,92.89
2014,3,29,1.6704,5.23,94.19,2.5,33.71,90.74
2014,3,30,2.9789,4.19,83.23,3.51,40.3,94.7
2014,3,31,2.1761,1.36,87.29,3.98,7.97,88.2
2014,4,1,6.4541,4.66,29.76,1.93,0.0,79.39
2014,4,2,3.7082,5.08,53.36,1.83,0.0,85.9
2014,4,3,6.414,4.61,46.75,2.18,0.0,76.67
2014,4,4,2.4002,3.93,97.05,2.41,4.73,84.84
2014,4,5,5.1036,3.96,48.33,3.05,1.05,80.05
2014,4,6,6.9305,3.93,22.07,2.3,0.0,70.04
2014,4,7,2.9695,6.22,99.21,2.31,3.74,77.49
2014,4,8,2.4036,9.72,90.35,2.93,9.46,89.95
2014,4,9,6.4937,5.66,14.17,2.99,0.0,74.39
2014,4,10,7.0598,5.12,8.29,3.12,0.0,73.15
2014,4,11,3.4423,10.32,92.44,1.85,2.79,86.44
2014,4,12,6.7049,10.72,34.95,1.95,0.43,74.4
2014,4,13,4.9006,12.18,51.69,3.02,0.34,84.97
2014,4,14,4.6394,14.63,91.66,4.23,0.18,87.21
2014,4,15,1.2211,11.94,97.67,4.74,32.59,92.68
2014,4,16,7.5986,-0.86,23.07,3.28,5.61,79.24
2014,4,17,7.3963,0.04,14.09,2.21,0.0,77.76
2014,4,18,4.6596,2.58,77.75,1.52,0.0,81.29
2014,4,19,7.2235,6.71,54.39,2.38,0.0,77.75
2014,4,20,7.3075,6.03,34.25,1.65,0.0,70.15
2014,4,21,7.2288,8.41,23.06,1.75,0.0,73.65
2014,4,22,5.3254,11.05,77.12,2.11,0.93,84.9
2014,4,23,3.5786,7.9,86.35,3.58,3.32,81.39
2014,4,24,7.9853,6.11,2.08,4.17,0.0,60.38
2014,4,25,7.158,8.12,35.97,1.61,0.29,67.5
2014,4,26,2.7902,6.48,91.79,0.79,18.49,89.91
2014,4,27,3.8798,6.82,66.35,2.32,0.49,81.55
2014,4,28,7.1748,8.74,44.62,2.0,0.01,76.11
2014,4,29,2.663,6.54,99.48,2.77,3.02,80.85
2014,4,30,1.4777,5.12,99.88,2.82,39.57,93.9
2014,5,1,3.4022,13.63,76.63,2.1,14.91,90.04
2014,5,2,5.2063,12.05,54.4,1.92,0.65,76.65
2014,5,3,6.3684,11.99,43.54,1.92,0.21,75.91
2014,5,4,5.335,10.51,54.93,3.53,0.4,73.63
2014,5,5,6.3523,10.11,56.78,2.82,0.07,76.44
2014,5,6,5.5058,9.55,46.23,2.18,0.0,73.21
2014,5,7,6.7987,11.02,51.0,1.56,0.02,67.99
2014,5,8,1.9193,11.55,97.7,1.36,1.5,86.62
2014,5,9,2.3338,12.93,97.03,1.85,1.87,92.63
2014,5,10,4.4753,17.53,98.88,2.08,4.9,88.94
2014,5,11,7.9094,15.81,32.97,2.39,2.05,72.3
2014,5,12,7.0334,18.63,62.51,1.52,0.0,72.78
2014,5,13,5.4598,14.25,87.35,2.08,0.11,76.45
2014,5,14,5.6976,14.43,67.4,1.7,0.04,75.26
2014,5,15,3.7406,17.64,90.01,2.51,1.33,87.84
2014,5,16,2.2606,17.23,96.36,3.3,26.98,93.46
2014,5,17,7.9934,15.74,33.3,2.25,8.86,73.66
2014,5,18,7.6022,12.25,19.85,2.18,0.0,65.53
2014,5,19,6.8498,11.82,35.72,2.37,0.03,67.99
2014,5,20,8.2764,14.44,30.42,2.27,0.0,70.38
2014,5,21,7.1726,15.85,56.28,1.21,0.02,72.0
2014,5,22,1.7359,12.67,97.86,1.46,9.35,93.02
2014,5,23,3.2842,15.14,96.21,0.91,10.22,87.54
2014,5,24,5.1048,13.83,81.73,1.3,1.77,84.19
2014,5,25,6.961,16.3,43.43,1.28,0.99,77.11
2014,5,26,5.4046,18.99,81.78,2.05,0.28,79.12
2014,5,27,5.5954,20.42,74.61,1.51,5.52,80.91
2014,5,28,1.6438,10.13,97.02,2.29,2.13,87.5
2014,5,29,7.9538,12.35,28.1,1.39,0.01,74.44
2014,5,30,6.1704,14.62,52.64,1.16,2.65,81.07
2014,5,31,6.4642,13.84,36.89,2.07,0.2,78.6
2014,6,1,8.2474,15.76,18.19,1.31,0.0,70.02
2014,6,2,8.407,17.71,8.45,1.68,0.0,74.86
2014,6,3,7.902,20.1,29.06,1.47,4.54,82.33
2014,6,4,4.1582,18.8,99.04,0.92,1.88,82.62
2014,6,5,2.604,16.52,83.13,1.34,10.39,88.53
2014,6,6,6.8016,16.67,39.49,2.02,0.02,76.91
2014,6,7,7.9536,19.08,8.18,1.58,0.0,75.03
2014,6,8,7.405,20.6,43.45,1.28,0.02,74.6
2014,6,9,2.1686,17.53,95.62,1.02,1.43,85.88
2014,6,10,3.4855,20.84,98.01,1.03,4.31,82.98
2014,6,11,3.9758,16.17,97.6,1.84,1.96,82.2
2014,6,12,2.8877,17.35,98.52,1.99,3.89,88.81
2014,6,13,2.424,18.7,97.95,1.56,16.23,95.56
2014,6,14,5.9038,18.08,57.09,2.11,1.3,79.93
2014,6,15,8.2039,17.37,31.82,2.21,0.0,75.11
2014,6,16,8.3321,19.04,43.13,1.16,0.01,72.33
2014,6,17,6.5918,22.57,74.33,1.46,2.52,81.05
2014,6,18,7.4868,23.02,46.68,2.48,1.54,80.2
2014,6,19,5.1235,20.71,63.43,1.45,1.7,76.88
2014,6,20,8.1898,17.21,55.37,1.85,0.0,66.79
2014,6,21,7.9258,17.36,34.89,1.11,0.0,65.84
2014,6,22,7.0217,18.43,32.35,1.05,0.0,68.19
2014,6,23,7.416,19.42,23.43,1.47,0.0,73.86
2014,6,24,6.8609,20.35,29.82,2.52,0.0,73.01
2014,6,25,5.0009,22.81,73.09,2.4,13.21,83.38
2014,6,26,6.0338,22.68,72.77,1.45,6.28,85.12
2014,6,27,7.4563,20.59,33.69,1.4,0.01,69.72
2014,6,28,7.7453,21.33,37.31,1.04,0.0,70.79
2014,6,29,7.5862,21.22,35.12,1.59,0.0,73.24
2014,6,30,7.2874,22.59,35.98,1.91,0.0,73.9
2014,7,1,7.1023,24.58,51.57,2.4,0.01,77.17
2014,7,2,7.0003,24.93,52.81,2.12,15.53,84.49
2014,7,3,6.6317,24.79,64.67,1.2,18.61,90.12
2014,7,4,1.4887,20.24,85.84,2.19,19.4,92.73
2014,7,5,8.4478,18.93,17.53,2.94,0.72,67.39
2014,7,6,8.3748,20.59,20.8,2.17,0.0,69.25
2014,7,7,7.1626,22.75,40.68,2.37,7.92,82.18
2014,7,8,6.5618,24.8,63.77,2.47,2.11,78.62
2014,7,9,6.8695,23.52,62.98,1.91,2.43,77.29
2014,7,10,5.9105,21.09,83.24,1.34,0.53,72.22
2014,7,11,7.6666,21.75,29.72,1.14,0.0,64.33
2014,7,12,7.6195,22.36,13.39,1.47,0.01,68.56
2014,7,13,5.8145,22.71,77.32,2.83,7.71,80.3
2014,7,14,3.3166,24.03,98.84,1.74,13.26,87.19
2014,7,15,3.0343,23.91,98.86,2.04,13.59,91.55
2014,7,16,3.2542,21.24,98.8,1.26,12.29,88.43
2014,7,17,6.6185,20.02,68.99,1.53,0.2,73.46
2014,7,18,7.8007,20.56,30.43,1.03,0.0,64.39
2014,7,19,3.8402,19.49,97.96,0.92,0.07,70.26
2014,7,20,5.7713,19.43,58.7,1.28,0.06,74.11
2014,7,21,7.4477,21.28,8.56,0.89,0.0,70.22
2014,7,22,7.3109,24.32,4.6,1.39,0.0,72.07
2014,7,23,7.0212,25.29,37.24,2.09,9.86,78.41
2014,7,24,5.0261,21.91,84.13,1.72,0.51,72.72
2014,7,25,7.6498,20.49,11.58,1.38,0.0,68.58
2014,7,26,4.9344,21.16,59.54,1.77,0.0,70.31
2014,7,27,4.1938,22.06,82.04,1.93,13.69,89.24
2014,7,28,5.4247,22.29,60.01,2.04,10.46,87.98
2014,7,29,6.6552,18.94,31.59,1.67,0.03,71.0
2014,7,30,6.162,19.24,25.12,1.32,0.0,66.41
2014,7,31,6.4032,20.6,26.95,1.83,0.41,70.32
2014,8,1,4.7206,21.84,86.56,1.41,1.88,77.85
2014,8,2,2.6338,19.05,98.42,1.21,2.12,84.79
2014,8,3,3.6365,19.69,92.71,0.89,0.09,78.78
2014,8,4,5.5094,22.55,51.61,1.45,0.96,75.63
2014,8,5,6.5263,24.01,35.12,1.25,3.83,69.54
2014,8,6,5.8843,21.55,41.71,1.73,0.79,72.29
2014,8,7,6.5633,19.57,16.82,1.76,0.69,69.99
2014,8,8,6.919,20.28,8.16,1.83,0.0,68.05
2014,8,9,6.7526,21.98,13.39,1.53,0.0,65.92
2014,8,10,6.7975,23.21,18.09,1.22,0.0,57.73
2014,8,11,6.1978,23.16,45.11,1.43,0.02,62.18
2014,8,12,4.1316,21.03,97.87,2.21,3.22,75.5
2014,8,13,2.317,21.08,74.43,2.44,51.29,92.95
2014,8,14,6.5172,18.24,20.16,1.82,0.45,70.82
2014,8,15,4.8194,16.81,45.91,1.48,0.24,73.55
2014,8,16,5.5572,17.48,73.66,1.62,0.01,71.66
2014,8,17,4.5806,19.13,52.48,1.77,0.17,74.57
2014,8,18,6.5009,18.1,13.16,1.76,0.0,71.25
2014,8,19,7.1606,18.91,15.13,0.93,0.0,64.52
2014,8,20,6.1524,21.45,31.57,0.86,0.45,69.89
2014,8,21,4.3553,20.94,88.83,1.05,0.71,70.96
2014,8,22,2.9251,19.42,91.51,1.47,4.57,82.18
2014,8,23,4.0973,18.92,69.01,1.61,0.05,73.19
2014,8,24,6.035,20.31,13.52,1.37,0.0,65.87
2014,8,25,6.7754,23.54,2.94,1.14,0.0,62.77
2014,8,26,6.5954,23.86,5.48,1.32,0.0,64.59
2014,8,27,6.3742,25.03,23.9,1.41,4.19,70.1
2014,8,28,5.5366,20.7,30.1,2.19,0.07,65.7
2014,8,29,6.0749,18.9,13.85,1.16,0.0,65.17
2014,8,30,5.3102,19.59,42.33,2.01,0.0,70.93
2014,8,31,3.4286,23.72,94.39,1.98,8.33,81.93
2014,9,1,5.0587,25.72,51.93,1.21,0.52,73.41
2014,9,2,5.4192,26.3,38.95,1.79,3.64,72.63
2014,9,3,5.8397,22.61,49.64,1.92,0.16,64.8
2014,9,4,6.3084,22.76,2.97,1.41,0.0,60.77
2014,9,5,5.6069,24.5,32.25,1.93,0.0,71.77
2014,9,6,4.5775,24.57,73.77,2.15,6.87,78.2
2014,9,7,5.9004,19.91,36.09,1.76,0.05,64.39
2014,9,8,4.488,18.13,60.54,1.7,0.0,64.05
2014,9,9,3.1186,17.38,64.85,1.6,0.0,70.07
2014,9,10,4.8106,18.52,57.53,1.13,0.0,68.17
2014,9,11,2.9534,20.52,66.38,2.47,0.31,76.91
2014,9,12,6.1447,16.97,9.38,1.87,0.0,61.26
2014,9,13,2.573,14.24,79.71,1.34,6.27,80.77
2014,9,14,5.8826,13.34,30.46,1.69,0.32,66.73
2014,9,15,5.8159,13.32,30.03,1.23,0.0,61.26
2014,9,16,2.388,14.14,75.34,1.3,1.45,78.46
2014,9,17,5.7979,14.66,7.04,1.36,0.0,60.8
2014,9,18,5.37,15.66,10.45,1.7,0.0,62.26
2014,9,19,5.7134,11.3,11.78,1.59,0.0,54.1
2014,9,20,3.8369,14.96,50.24,2.22,1.88,78.12
2014,9,21,2.491,19.99,90.63,1.92,9.28,90.58
2014,9,22,5.1686,16.09,24.03,2.66,0.2,65.46
2014,9,23,5.5814,13.75,4.29,1.48,0.0,63.7
2014,9,24,3.9725,15.42,70.3,1.56,0.0,70.04
2014,9,25,1.5214,14.09,99.77,1.46,2.61,75.62
2014,9,26,5.1744,16.27,29.74,1.75,0.09,67.9
2014,9,27,5.2843,20.1,0.33,1.41,0.0,68.53
2014,9,28,4.9675,20.82,34.12,1.44,0.04,68.08
2014,9,29,2.7067,19.61,98.5,1.1,0.01,68.74
2014,9,30,0.9737,16.44,99.82,1.31,2.38,80.11
2014,10,1,0.9346,13.98,99.29,1.77,11.28,95.51
2014,10,2,1.8857,14.17,84.22,1.73,0.92,86.09
2014,10,3,4.6704,14.12,27.59,1.39,0.05,73.52
2014,10,4,0.8011,13.69,77.38,2.21,19.07,94.7
2014,10,5,5.0431,10.08,6.97,1.86,0.09,65.0
2014,10,6,4.5,11.78,16.73,2.16,0.0,68.3
2014,10,7,2.9594,17.03,84.81,2.79,1.28,79.44
2014,10,8,4.2247,17.31,43.28,3.0,3.94,69.52
2014,10,9,4.3586,12.43,20.56,2.21,0.0,55.35
2014,10,10,3.5945,10.94,67.78,1.51,0.0,61.61
2014,10,11,1.153,8.6,76.91,1.19,5.13,81.0
2014,10,12,4.6706,9.24,6.88,1.42,0.0,69.97
2014,10,13,1.7906,11.41,92.43,1.83,0.09,80.96
2014,10,14,3.2141,18.08,58.1,2.47,0.04,81.44
2014,10,15,2.3681,20.12,90.84,2.67,6.92,85.34
2014,10,16,0.9166,17.9,97.02,2.42,33.73,97.18
2014,10,17,4.0138,15.61,19.82,1.85,0.34,82.7
2014,10,18,1.8686,14.35,75.68,1.85,1.17,85.72
2014,10,19,3.0946,7.95,66.57,2.74,0.03,61.69
2014,10,20,3.1507,6.66,57.98,1.64,0.02,68.68
2014,10,21,2.6818,11.85,86.74,1.55,1.19,87.98
2014,10,22,0.9091,9.41,98.16,3.51,17.44,91.54
2014,10,23,1.188,8.55,95.76,3.73,21.3,91.98
2014,10,24,1.7225,8.35,73.95,2.48,1.33,87.54
2014,10,25,3.474,10.35,41.52,1.83,0.61,79.73
2014,10,26,2.6798,9.28,54.7,2.76,0.12,77.45
2014,10,27,3.8107,9.02,25.56,2.1,0.0,75.23
2014,10,28,2.6976,11.73,76.45,1.54,0.0,85.51
2014,10,29,2.1132,13.66,97.41,1.63,2.22,89.24
2014,10,30,2.9316,7.59,24.91,1.62,0.0,81.24
2014,10,31,1.7621,6.79,70.91,1.53,0.22,78.64
2014,11,1,0.4078,4.61,99.81,3.32,5.98,87.95
2014,11,2,2.0261,2.99,64.64,4.89,0.14,61.73
2014,11,3,3.407,4.48,11.87,2.71,0.0,63.32
2014,11,4,2.5358,8.87,75.8,1.75,0.0,69.25
2014,11,5,1.4508,9.84,99.71,1.83,0.0,79.41
2014,11,6,0.5251,6.83,99.33,1.3,7.01,90.75
2014,11,7,1.985,5.2,71.13,2.88,0.4,79.27
2014,11,8,3.1229,2.67,46.84,1.76,0.0,68.26
2014,11,9,2.1588,6.63,77.85,1.56,0.0,66.97
2014,11,10,2.9638,6.37,13.57,1.47,0.0,72.11
2014,11,11,2.1725,9.35,55.5,1.76,0.0,89.53
2014,11,12,1.3354,10.04,62.62,2.05,0.01,83.38
2014,11,13,2.6388,3.19,53.42,1.38,2.46,72.79
2014,11,14,2.4924,0.52,48.42,2.23,1.47,77.19
2014,11,15,3.1078,-2.41,10.57,1.85,0.0,74.1
2014,11,16,1.3217,0.12,81.47,1.54,0.43,73.41
2014,11,17,0.6466,3.07,98.57,1.7,30.25,98.93
2014,11,18,2.7958,-2.24,30.02,3.35,0.08,68.69
2014,11,19,2.9743,-4.12,22.59,2.59,0.0,58.88
2014,11,20,2.5457,-0.47,35.3,2.68,0.02,67.42
2014,11,21,2.6738,-3.97,18.24,2.76,0.0,65.4
2014,11,22,2.6004,-2.58,51.61,2.6,0.19,72.22
2014,11,23,2.1857,3.35,80.75,1.95,0.01,82.55
2014,11,24,0.6156,12.91,79.75,3.85,18.64,97.46
2014,11,25,0.9266,9.4,99.79,2.19,0.0,79.83
2014,11,26,0.2362,1.44,97.78,2.59,30.72,91.32
2014,11,27,1.397,-2.82,82.29,1.75,0.88,99.76
2014,11,28,2.3263,-6.57,32.62,2.09,0.05,99.51
2014,11,29,2.041,-8.92,49.53,1.78,0.0,97.46
2014,11,30,1.9901,2.16,88.09,2.28,0.0,99.06
2014,12,1,1.3783,5.28,90.66,2.43,0.05,89.5
2014,12,2,1.2012,-0.45,98.93,2.38,2.76,80.69
2014,12,3,0.6415,3.57,79.26,2.31,4.79,98.03
2014,12,4,2.2522,-1.39,57.46,1.99,0.0,83.02
2014,12,5,1.6951,-1.26,63.44,1.69,5.0,81.35
2014,12,6,0.395,1.24,99.8,1.44,23.03,99.04
2014,12,7,2.2116,-3.21,58.86,3.69,2.23,83.32
2014,12,8,0.797,-5.89,78.56,2.4,0.17,79.54
2014,12,9,0.324,0.1,73.55,3.69,43.74,98.37
2014,12,10,0.5414,0.38,86.75,2.36,6.8,98.58
2014,12,11,0.9024,-2.44,87.05,2.22,0.73,92.46
2014,12,12,1.2746,-3.46,74.04,2.35,0.01,87.9
2014,12,13,2.2346,-2.9,25.97,2.6,0.01,90.51
2014,12,14,2.154,-1.38,20.64,1.86,0.0,94.7
2014,12,15,2.2762,-1.33,22.67,1.63,0.0,92.22
2014,12,16,0.5462,0.37,86.3,1.43,6.44,99.19
2014,12,17,1.607,2.29,80.49,2.15,3.14,97.39
2014,12,18,1.3102,0.11,74.64,3.17,0.2,87.43
2014,12,19,1.3351,-2.29,74.63,2.5,0.0,81.22
2014,12,20,0.7054,-2.15,78.72,1.39,0.1,78.53
2014,12,21,0.6218,-1.79,91.33,1.42,0.82,92.9
2014,12,22,1.2281,-0.15,87.47,1.64,0.29,96.79
2014,12,23,0.6799,2.54,96.22,2.08,5.09,99.75
2014,12,24,0.5678,6.29,99.3,2.24,9.03,99.87
2014,12,25,1.411,7.71,59.45,3.65,6.69,85.45
2014,12,26,2.3626,1.94,4.32,2.14,0.0,87.42
2014,12,27,2.1595,3.03,46.35,1.82,0.0,91.1
2014,12,28,0.6943,3.95,98.97,2.29,2.1,91.79
2014,12,29,2.0299,-0.85,60.86,2.01,0.0,81.74
2014,12,30,1.854,-4.64,39.6,2.14,0.0,67.65
2014,12,31,2.1725,-6.22,39.93,1.99,0.0,74.56
