YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,22,3.8093,15.39,89.46,4.25,22.84,84.28
2020,3,23,6.504,14.4,23.32,4.7,2.06,82.14
2020,3,24,5.7977,14.07,62.96,3.64,1.18,81.5
2020,3,25,5.4715,13.37,83.86,5.28,2.03,78.7
2020,3,26,6.821,12.54,28.66,6.88,0.21,70.56
2020,3,27,6.8225,13.21,20.35,5.49,0.04,69.09
2020,3,28,6.2515,13.78,50.29,2.04,0.01,77.81
2020,3,29,6.5508,14.37,17.35,4.31,0.01,82.25
2020,3,30,6.9012,14.85,22.8,3.06,0.01,83.83
2020,3,31,4.7076,15.9,98.65,1.97,0.03,82.29
2020,4,1,6.2611,15.77,54.15,2.31,0.32,87.44
2020,4,2,6.5225,15.24,43.98,2.77,0.27,83.84
2020,4,3,6.8669,14.57,13.36,3.07,0.02,77.33
2020,4,4,6.4164,14.58,38.92,2.56,0.33,81.61
2020,4,5,6.1265,14.18,71.36,4.51,4.1,82.66
2020,4,6,4.3534,13.98,94.62,5.21,23.98,85.64
2020,4,7,3.8532,13.7,93.39,2.44,11.53,79.09
2020,4,8,6.4493,12.8,79.1,3.63,2.94,76.13
2020,4,9,1.841,12.61,98.99,3.05,30.6,83.67
2020,4,10,4.435,13.56,97.74,2.14,10.83,79.91
2020,4,11,6.7159,14.68,59.05,2.85,0.08,86.37
2020,4,12,2.946,14.25,98.32,3.49,0.41,85.94
2020,4,13,6.2549,14.25,53.39,4.08,0.1,87.41
2020,4,14,7.2343,16.11,36.55,3.32,0.02,78.18
2020,4,15,7.7417,17.73,6.43,2.86,0.0,68.52
2020,4,16,6.7632,15.84,53.73,2.34,0.03,85.26
2020,4,17,5.4562,14.61,88.91,2.8,0.25,82.8
2020,4,18,6.6895,14.96,51.21,4.37,0.24,79.56
2020,4,19,6.8258,14.97,50.94,4.32,0.05,82.02
2020,4,20,5.6318,14.88,52.15,5.38,0.04,86.58
2020,4,21,7.4863,15.99,14.63,4.68,0.01,86.06
2020,4,22,7.608,17.71,9.51,3.29,0.01,82.44
2020,4,23,7.5542,20.25,6.24,3.06,0.0,73.33
2020,4,24,7.8014,21.65,6.5,2.43,0.0,67.1
2020,4,25,6.4267,19.96,41.85,2.16,0.01,78.59
2020,4,26,5.9801,19.04,72.2,1.76,0.09,79.5
2020,4,27,6.9362,18.31,33.94,1.54,0.0,83.45
2020,4,28,6.8714,17.74,55.74,1.83,0.0,84.84
2020,4,29,3.9595,16.57,95.82,2.03,0.0,87.16
2020,4,30,5.442,17.64,64.51,2.37,0.0,86.56
2020,5,1,7.9752,18.05,23.63,2.78,0.0,84.17
2020,5,2,8.0263,17.62,9.23,3.39,0.0,85.15
2020,5,3,7.9445,17.2,11.37,2.9,0.0,85.18
2020,5,4,8.2135,18.01,4.99,2.79,0.0,77.87
2020,5,5,8.3338,20.18,8.39,2.77,0.0,70.78
2020,5,6,8.0011,20.94,46.71,2.83,0.0,67.31
2020,5,7,7.9522,20.59,64.29,1.79,0.0,73.66
2020,5,8,7.7786,18.88,48.21,2.05,0.0,80.97
2020,5,9,6.5945,18.01,72.8,2.2,0.0,83.15
2020,5,10,6.1855,16.33,82.9,2.75,0.06,82.75
2020,5,11,7.6572,16.43,41.08,3.95,0.06,77.1
2020,5,12,4.8053,16.97,58.77,4.89,0.45,82.33
2020,5,13,8.1161,16.88,12.16,4.59,0.0,78.16
2020,5,14,8.0808,18.0,12.24,3.7,0.01,80.97
2020,5,15,8.1074,18.33,6.73,3.71,0.0,80.88
2020,5,16,8.113,18.28,18.5,2.4,0.13,81.76
2020,5,17,7.6447,18.0,52.05,3.03,0.14,84.67
2020,5,18,5.869,17.78,61.63,4.95,1.99,84.01
2020,5,19,8.4674,16.53,11.66,6.08,0.01,75.01
2020,5,20,8.4713,17.02,7.51,3.5,0.01,78.16
2020,5,21,8.5284,17.77,5.79,2.45,0.0,79.55
2020,5,22,7.6442,17.26,40.89,3.01,0.09,83.72
2020,5,23,8.1185,16.49,32.85,2.97,0.03,80.64
2020,5,24,7.6447,16.57,39.51,2.26,0.0,83.05
2020,5,25,7.8439,17.7,43.15,2.58,0.0,80.72
2020,5,26,6.7778,18.94,77.23,2.44,0.0,78.99
2020,5,27,5.5644,18.2,91.51,2.38,0.0,83.05
2020,5,28,4.5511,16.91,96.64,1.94,0.0,84.21
2020,5,29,5.2829,16.8,81.61,2.33,0.0,83.02
2020,5,30,7.505,17.95,62.18,4.18,0.0,78.37
2020,5,31,6.8993,17.8,84.59,3.43,0.0,82.36
2020,6,1,6.1157,19.58,90.25,4.3,0.0,74.68
2020,6,2,5.875,18.73,92.91,2.19,0.0,84.31
2020,6,3,8.1835,20.32,46.84,4.06,0.0,78.92
2020,6,4,4.2103,18.11,93.35,3.48,0.03,84.8
2020,6,5,3.7193,18.82,96.67,3.94,0.29,80.44
2020,6,6,7.811,17.41,42.34,5.48,0.19,81.47
2020,6,7,8.7355,18.96,10.01,5.59,0.01,65.67
2020,6,8,9.0106,21.15,8.3,5.43,0.0,47.78
2020,6,9,8.963,23.06,6.42,3.96,0.0,44.87
2020,6,10,8.8022,21.54,6.1,2.35,0.0,63.98
2020,6,11,8.5087,20.31,35.41,2.3,0.0,76.74
2020,6,12,6.4039,17.73,66.33,3.07,0.0,83.24
2020,6,13,8.5418,18.07,11.79,4.13,0.0,78.37
2020,6,14,8.4744,18.08,6.33,2.52,0.01,78.99
2020,6,15,7.8468,17.96,53.0,2.6,0.0,84.92
2020,6,16,5.3959,17.73,70.68,2.94,0.0,83.01
2020,6,17,7.4304,18.27,50.88,2.67,0.0,78.71
2020,6,18,6.4706,18.04,62.69,2.3,0.0,80.29
2020,6,19,6.2489,18.07,79.72,3.02,0.14,81.35
2020,6,20,5.9016,17.96,78.45,3.61,0.76,83.69
2020,6,21,4.9644,18.12,86.09,2.63,0.51,82.13
2020,6,22,4.9764,18.39,85.73,2.47,0.3,80.19
2020,6,23,5.2428,18.24,95.52,2.72,0.13,79.3
2020,6,24,5.479,17.52,94.71,2.07,0.09,80.59
2020,6,25,5.2632,17.59,87.5,1.81,0.0,79.78
2020,6,26,6.6384,18.18,78.23,2.26,0.01,78.72
2020,6,27,5.1298,18.22,90.93,1.88,0.01,80.19
2020,6,28,4.7734,18.75,97.39,3.57,0.22,82.54
2020,6,29,8.0215,18.14,42.37,2.87,0.06,70.98
2020,6,30,6.9919,17.95,69.31,3.34,0.02,81.81
2020,7,1,5.6638,18.13,76.69,2.56,0.0,80.83
2020,7,2,7.3891,18.6,50.33,2.31,0.0,77.31
2020,7,3,8.5548,20.8,16.15,2.63,0.0,66.51
2020,7,4,8.3782,20.88,10.07,3.44,0.0,75.64
2020,7,5,8.4617,21.27,12.92,2.25,0.0,78.31
2020,7,6,8.2574,21.94,20.49,1.96,0.0,75.48
2020,7,7,8.4754,21.03,15.42,2.26,0.0,78.0
2020,7,8,7.6368,19.86,49.62,2.41,0.0,77.52
2020,7,9,7.9524,19.9,56.93,2.01,0.01,72.84
2020,7,10,8.0453,21.56,39.78,2.13,0.0,67.88
2020,7,11,8.0249,23.35,19.65,2.57,0.0,66.94
2020,7,12,8.1986,22.74,9.99,2.5,0.0,73.7
2020,7,13,7.3135,21.51,57.72,2.85,0.0,76.64
2020,7,14,6.4186,20.29,77.09,3.08,0.0,74.45
2020,7,15,7.1671,19.59,61.86,2.5,0.0,75.47
2020,7,16,7.506,19.02,47.87,2.57,0.0,76.43
2020,7,17,7.4892,19.24,42.1,2.51,0.0,76.57
2020,7,18,8.1091,20.45,33.97,3.43,0.0,73.42
2020,7,19,7.1426,20.43,61.49,3.89,0.0,77.28
2020,7,20,7.1261,19.46,61.79,3.25,0.0,82.83
2020,7,21,6.3125,19.11,75.18,3.12,0.0,80.7
2020,7,22,5.1204,18.04,90.13,2.57,0.0,79.13
2020,7,23,5.9038,18.15,75.78,1.85,0.0,76.75
2020,7,24,6.1985,18.28,73.27,1.98,0.0,78.97
2020,7,25,7.1734,18.76,60.05,2.17,0.0,79.01
2020,7,26,6.1848,19.67,69.24,3.05,0.0,77.21
2020,7,27,6.6758,18.9,72.3,3.67,0.0,79.62
2020,7,28,5.9342,18.76,77.06,3.02,0.0,79.22
2020,7,29,5.7583,19.34,84.85,2.94,0.0,73.82
2020,7,30,6.2443,20.53,58.77,4.44,0.0,74.04
2020,7,31,7.9421,21.82,18.76,4.12,0.0,70.71
2020,8,1,8.1413,21.96,10.92,2.12,0.0,71.14
2020,8,2,5.6215,21.01,79.07,2.12,0.0,80.91
2020,8,3,6.018,20.22,83.36,2.13,0.0,79.05
2020,8,4,4.8895,19.48,84.92,2.21,0.0,82.76
2020,8,5,5.2493,19.03,68.94,2.65,0.0,81.86
2020,8,6,7.0625,19.31,44.52,2.25,0.0,76.18
2020,8,7,7.1815,19.55,35.89,2.67,0.0,76.79
2020,8,8,7.6961,19.87,17.88,2.8,0.0,76.97
2020,8,9,7.7887,19.77,28.63,2.74,0.0,75.64
2020,8,10,7.663,19.62,38.03,2.92,0.0,73.67
2020,8,11,7.4251,20.04,42.42,3.25,0.0,70.67
2020,8,12,7.3963,21.01,32.24,3.22,0.0,71.21
2020,8,13,5.8536,22.13,91.61,2.76,0.0,75.2
2020,8,14,7.4014,23.03,29.8,3.59,0.0,76.2
2020,8,15,7.1522,23.01,43.34,3.75,0.01,79.21
2020,8,16,6.8498,23.31,38.3,2.54,0.01,77.26
2020,8,17,5.016,23.72,64.72,2.19,0.0,73.27
2020,8,18,6.7738,24.28,43.22,2.03,0.01,75.33
2020,8,19,6.9103,24.86,12.83,1.92,0.04,75.64
2020,8,20,6.3336,23.9,30.07,2.13,0.11,81.19
2020,8,21,4.9222,24.39,72.11,2.39,0.02,76.28
2020,8,22,6.4334,25.43,44.05,2.74,0.05,71.2
2020,8,23,6.013,25.02,67.57,2.65,0.01,80.9
2020,8,24,4.9342,23.43,67.65,3.37,0.0,79.72
2020,8,25,5.6076,23.15,61.81,4.62,0.0,79.37
2020,8,26,5.9496,22.9,50.65,3.61,0.0,78.91
2020,8,27,7.1556,23.53,6.64,3.87,0.0,74.14
2020,8,28,7.1179,21.46,29.13,3.8,0.0,73.22
2020,8,29,7.1095,19.81,50.28,2.23,0.0,78.85
2020,8,30,6.731,18.86,51.76,1.95,0.0,80.17
2020,8,31,6.7008,18.47,57.43,1.9,0.0,79.41
2020,9,1,6.365,18.78,47.44,2.08,0.0,77.86
2020,9,2,6.2014,19.81,47.65,3.6,0.0,80.21
2020,9,3,6.3893,20.37,38.12,2.6,0.0,84.4
2020,9,4,6.6007,21.89,15.27,2.32,0.0,78.29
2020,9,5,6.7735,26.5,5.18,3.35,0.0,56.72
2020,9,6,6.7027,27.36,5.88,2.21,0.0,55.31
2020,9,7,3.7932,23.19,67.88,2.73,0.01,84.61
2020,9,8,3.0449,22.43,93.5,2.67,0.06,81.35
2020,9,9,4.5727,23.0,65.5,2.8,0.0,64.61
2020,9,10,4.3745,23.3,89.27,2.58,0.0,64.35
2020,9,11,4.9507,22.34,25.62,2.95,0.0,66.99
2020,9,12,5.1374,21.77,33.14,3.25,0.0,74.67
2020,9,13,5.0645,21.18,34.25,3.0,0.0,77.16
2020,9,14,5.6558,21.6,14.61,2.78,0.0,75.6
2020,9,15,5.6102,22.51,16.51,2.83,0.0,69.21
2020,9,16,5.9686,23.24,10.13,3.21,0.0,62.95
2020,9,17,5.9038,23.18,51.46,2.64,0.01,64.06
2020,9,18,6.0552,24.01,29.59,3.2,0.01,65.45
2020,9,19,6.3379,22.1,7.89,3.25,0.0,77.44
2020,9,20,5.4252,20.31,63.36,2.12,0.01,83.02
2020,9,21,5.2826,19.61,64.02,1.74,0.0,82.36
2020,9,22,6.0278,20.27,40.45,1.91,0.0,72.91
2020,9,23,6.1246,21.44,23.85,2.07,0.0,71.42
2020,9,24,5.8596,22.12,21.2,1.98,0.0,75.21
2020,9,25,5.4881,20.84,38.93,2.29,0.0,80.79
2020,9,26,4.7374,19.84,63.94,2.13,0.0,83.38
2020,9,27,4.3997,19.3,81.98,1.97,0.0,85.66
2020,9,28,5.2486,21.38,61.19,2.2,0.0,77.83
2020,9,29,5.4694,24.36,34.81,4.1,0.0,61.43
2020,9,30,5.7893,26.54,4.86,3.03,0.0,50.51
2020,10,1,5.5793,25.45,7.0,2.28,0.0,58.68
2020,10,2,5.6628,24.49,10.34,1.8,0.0,69.61
2020,10,3,5.2836,24.51,52.86,2.05,0.0,65.1
2020,10,4,4.8264,24.99,76.38,1.83,0.0,57.01
2020,10,5,5.0177,24.36,49.43,1.75,0.0,57.97
2020,10,6,4.6908,22.96,43.25,1.79,0.0,68.71
2020,10,7,4.8254,20.71,59.57,2.15,0.0,79.12
2020,10,8,4.5322,19.6,69.87,2.41,0.0,80.89
2020,10,9,3.7298,19.52,80.35,3.09,0.0,80.84
2020,10,10,4.849,20.05,49.1,3.0,0.0,81.57
2020,10,11,4.3615,20.2,32.33,2.43,0.14,81.04
2020,10,12,5.2927,23.44,7.31,2.86,0.0,65.72
2020,10,13,5.3086,24.37,5.72,2.03,0.0,65.63
2020,10,14,5.2762,24.05,8.97,1.63,0.0,67.56
2020,10,15,4.7054,24.23,39.42,2.67,0.0,67.93
2020,10,16,4.6517,24.65,41.29,2.63,0.0,63.76
2020,10,17,4.5226,22.98,20.96,1.82,0.0,75.2
2020,10,18,4.333,21.15,50.45,2.83,0.0,85.87
2020,10,19,3.3082,19.82,80.52,2.1,0.0,85.47
2020,10,20,2.8375,18.49,86.08,1.58,0.01,81.93
2020,10,21,2.3117,17.88,94.93,1.14,0.01,79.9
2020,10,22,2.4005,18.64,88.09,1.63,0.01,80.93
2020,10,23,2.5325,19.02,99.12,2.23,0.01,77.71
2020,10,24,2.7406,18.88,98.12,2.6,0.01,76.19
2020,10,25,2.6633,17.87,90.55,4.79,0.2,77.82
2020,10,26,4.5881,18.61,58.32,6.28,0.02,37.62
2020,10,27,4.7652,19.53,18.54,3.59,0.0,49.65
2020,10,28,4.6481,18.55,8.07,2.23,0.0,72.12
2020,10,29,4.7076,19.97,10.23,2.25,0.0,67.34
2020,10,30,4.4441,20.33,19.35,1.53,0.0,69.09
2020,10,31,3.8765,21.01,68.37,1.43,0.0,67.16
2020,11,1,3.6542,21.46,53.3,1.49,0.01,68.66
2020,11,2,3.7757,19.37,56.81,1.71,0.01,82.31
2020,11,3,3.8347,18.75,52.14,1.38,0.0,82.06
2020,11,4,4.2497,20.89,12.66,2.2,0.0,65.04
2020,11,5,2.5298,23.8,88.87,3.11,0.0,46.62
2020,11,6,3.1879,18.42,67.09,4.79,0.24,82.55
2020,11,7,3.0607,15.0,56.42,8.55,3.54,72.9
2020,11,8,2.9969,14.43,69.61,9.95,1.72,71.58
2020,11,9,4.2818,13.33,34.65,2.74,0.01,53.56
2020,11,10,4.1616,14.98,21.0,2.88,0.0,56.06
2020,11,11,4.1311,15.66,17.86,1.54,0.0,67.95
2020,11,12,3.6149,15.64,42.4,1.71,0.0,74.49
2020,11,13,3.9456,15.3,12.85,2.57,0.0,80.62
2020,11,14,3.9912,16.12,12.03,2.19,0.0,75.76
2020,11,15,4.019,19.88,9.91,2.39,0.0,52.28
2020,11,16,4.0894,19.71,9.02,3.24,0.0,56.1
2020,11,17,3.5429,17.85,47.99,2.44,0.0,78.82
2020,11,18,3.1087,15.9,60.07,2.49,0.02,89.26
2020,11,19,3.5431,16.45,56.77,2.65,0.0,78.31
2020,11,20,3.0043,17.31,97.3,1.62,0.0,72.46
2020,11,21,3.3379,18.03,90.71,1.72,0.0,72.23
2020,11,22,3.4826,17.06,44.81,2.14,0.0,78.75
2020,11,23,2.9645,15.16,45.12,1.95,0.0,85.66
2020,11,24,3.4889,14.81,18.49,2.07,0.0,80.52
2020,11,25,3.2947,15.09,24.54,1.78,0.0,87.42
2020,11,26,3.5621,15.46,17.52,3.53,0.0,58.2
2020,11,27,3.8671,16.04,8.73,3.18,0.0,41.59
2020,11,28,3.8335,16.15,8.39,3.12,0.0,50.61
2020,11,29,3.7522,16.54,38.98,2.67,0.0,55.77
2020,11,30,3.7363,17.91,36.97,2.08,0.0,56.78
2020,12,1,3.6326,17.79,8.47,1.87,0.0,58.68
2020,12,2,3.6554,18.34,10.22,2.47,0.0,49.75
2020,12,3,3.577,16.79,11.71,4.62,0.0,42.76
2020,12,4,3.6612,16.22,12.87,2.79,0.0,53.24
2020,12,5,3.4982,16.09,36.22,1.74,0.0,68.94
2020,12,6,3.5405,16.7,36.7,1.77,0.0,62.25
2020,12,7,1.4868,17.18,77.87,2.87,0.0,58.61
2020,12,8,2.2774,19.15,95.07,4.18,0.0,43.1
2020,12,9,2.8627,16.56,64.17,2.77,0.0,83.27
2020,12,10,2.1482,13.97,63.72,1.95,0.0,83.58
2020,12,11,2.5898,13.21,64.11,1.39,0.0,75.99
2020,12,12,2.2728,14.74,46.97,4.08,0.04,74.71
2020,12,13,2.8877,15.1,60.1,3.93,0.01,64.37
2020,12,14,3.3257,14.84,43.38,6.27,0.08,70.58
2020,12,15,3.4392,15.45,10.18,3.95,0.0,53.78
2020,12,16,3.4848,15.78,26.84,2.6,0.0,55.51
2020,12,17,2.443,14.69,61.64,4.31,0.02,84.04
2020,12,18,3.4675,14.54,8.34,3.61,0.0,65.0
2020,12,19,3.4618,15.65,7.82,3.51,0.0,52.81
2020,12,20,3.5201,17.27,11.51,2.98,0.0,53.14
2020,12,21,3.5506,18.29,21.67,2.77,0.05,52.7
2020,12,22,2.8138,15.2,83.03,1.63,0.25,87.61
2020,12,23,2.0549,16.17,99.77,2.74,0.03,58.47
2020,12,24,0.721,16.21,91.0,4.32,0.21,45.44
2020,12,25,3.3643,16.01,34.64,2.81,0.0,63.89
2020,12,26,3.0619,14.87,32.14,2.71,0.04,84.09
2020,12,27,2.0935,13.83,71.12,2.47,1.09,85.85
2020,12,28,2.285,13.06,80.05,6.04,26.59,78.28
2020,12,29,3.4222,13.62,11.37,3.9,0.23,62.57
2020,12,30,3.4834,14.16,26.63,3.14,0.05,57.35
2020,12,31,3.4394,14.46,33.69,4.31,0.03,63.17
