YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,4,3,5.4538,11.01,71.33,1.65,0.01,82.74
2019,4,4,4.1383,10.23,92.56,1.89,0.72,87.33
2019,4,5,4.3524,10.7,66.54,1.93,0.04,79.39
2019,4,6,6.7106,12.44,22.79,2.1,0.0,77.32
2019,4,7,6.1087,15.07,56.89,3.58,0.0,71.22
2019,4,8,5.7074,17.18,88.17,3.51,0.0,73.6
2019,4,9,6.3444,13.26,35.98,5.74,0.06,67.96
2019,4,10,7.848,11.15,5.86,5.79,0.0,58.33
2019,4,11,5.9592,11.75,47.4,4.21,0.0,69.42
2019,4,12,7.2362,11.06,18.76,4.03,0.0,71.34
2019,4,13,7.5379,13.57,16.37,2.15,0.0,66.6
2019,4,14,7.0445,14.25,37.75,1.55,0.0,51.23
2019,4,15,6.2729,12.6,57.26,1.61,0.0,60.47
2019,4,16,5.4871,10.86,71.52,2.48,0.32,80.15
2019,4,17,7.8106,13.84,10.93,2.68,0.0,70.42
2019,4,18,7.5178,17.48,24.3,2.25,0.0,58.02
2019,4,19,5.4941,16.39,65.6,1.91,0.0,62.25
2019,4,20,5.0302,12.12,63.2,1.95,0.02,76.93
2019,4,21,7.578,11.24,19.02,3.05,0.01,70.94
2019,4,22,7.9627,15.34,7.18,2.33,0.0,65.54
2019,4,23,7.9798,18.92,4.87,2.77,0.0,50.56
2019,4,24,7.2814,20.22,25.57,1.66,0.0,44.57
2019,4,25,6.5256,20.93,40.01,1.44,0.0,43.59
2019,4,26,5.9551,19.48,45.99,1.39,0.03,54.03
2019,4,27,5.2728,16.25,57.68,1.42,0.01,69.68
2019,4,28,5.2418,14.39,69.15,2.09,0.13,75.92
2019,4,29,4.3402,11.39,76.9,1.76,0.73,84.76
2019,4,30,5.659,11.75,67.88,2.06,0.21,78.74
2019,5,1,7.7748,13.81,26.02,1.77,0.02,72.66
2019,5,2,7.9418,15.99,16.64,1.87,0.0,58.68
2019,5,3,7.4777,16.66,18.99,2.03,0.0,51.96
2019,5,4,7.0445,15.79,33.99,1.72,0.0,61.17
2019,5,5,6.7066,12.38,53.05,2.22,0.05,77.59
2019,5,6,5.1043,12.49,64.55,1.99,0.27,77.67
2019,5,7,6.936,13.96,44.1,1.9,0.05,76.64
2019,5,8,6.3202,15.44,53.65,1.8,0.06,73.43
2019,5,9,4.1033,12.37,83.73,1.84,0.39,85.98
2019,5,10,3.8926,13.69,84.63,1.67,4.98,75.15
2019,5,11,7.518,16.47,21.49,1.59,0.53,69.64
2019,5,12,7.674,19.1,15.39,1.6,0.01,57.96
2019,5,13,5.5104,17.74,51.54,1.51,0.01,64.6
2019,5,14,6.1848,17.21,62.03,1.67,0.01,64.66
2019,5,15,5.3124,13.33,90.8,2.51,1.03,78.25
2019,5,16,6.7414,12.52,56.33,4.07,13.92,71.73
2019,5,17,7.9958,11.62,21.56,3.53,0.12,65.96
2019,5,18,5.2315,11.43,85.04,2.0,4.54,75.36
2019,5,19,5.3376,9.55,74.09,3.15,10.95,83.36
2019,5,20,7.2446,11.84,32.44,2.81,0.16,69.38
2019,5,21,6.5803,11.23,48.87,4.21,0.84,73.03
2019,5,22,6.5146,10.7,49.24,3.26,1.24,72.01
2019,5,23,4.7167,9.56,72.87,1.89,1.82,90.58
2019,5,24,7.1674,14.7,33.83,1.56,0.09,71.06
2019,5,25,6.4841,12.85,43.72,2.05,0.57,83.5
2019,5,26,4.0882,9.51,80.33,3.07,4.32,82.24
2019,5,27,8.1864,11.48,23.1,2.71,0.03,68.58
2019,5,28,8.2584,14.05,13.03,2.49,0.01,72.1
2019,5,29,8.1209,17.4,13.87,1.89,0.09,69.76
2019,5,30,7.7599,18.84,22.37,1.62,0.0,55.78
2019,5,31,6.5102,17.09,50.04,1.44,0.02,61.67
2019,6,1,4.8096,16.42,72.59,1.1,0.53,73.32
2019,6,2,4.8602,17.08,72.9,1.02,0.98,76.66
2019,6,3,6.1529,20.1,52.58,1.13,0.03,63.43
2019,6,4,6.373,22.82,49.2,1.3,0.0,58.85
2019,6,5,6.8333,22.12,43.38,1.55,0.0,59.69
2019,6,6,7.3145,19.96,40.26,1.58,0.0,60.31
2019,6,7,7.7225,18.16,28.5,2.34,0.0,48.98
2019,6,8,8.5848,19.73,12.4,2.53,0.0,47.64
2019,6,9,8.621,23.89,21.16,2.6,0.0,34.73
2019,6,10,7.8007,25.67,53.2,2.33,0.0,31.68
2019,6,11,7.5362,26.87,80.11,1.87,0.0,36.12
2019,6,12,7.8247,25.11,26.24,1.86,0.0,36.15
2019,6,13,7.2917,21.15,33.02,1.71,0.0,45.24
2019,6,14,6.8501,20.39,40.14,1.63,0.0,53.32
2019,6,15,6.7409,21.5,38.19,1.38,0.0,58.84
2019,6,16,7.4563,19.26,45.08,1.44,0.0,64.11
2019,6,17,6.5765,19.04,45.09,1.43,0.86,73.91
2019,6,18,6.5378,21.76,46.4,1.33,0.02,67.79
2019,6,19,6.9403,21.01,41.23,1.53,0.01,65.99
2019,6,20,6.3305,17.26,51.06,2.02,0.06,77.81
2019,6,21,6.187,17.97,56.84,1.42,0.14,70.35
2019,6,22,8.2738,20.3,30.1,1.83,0.0,55.96
2019,6,23,7.1918,21.72,40.65,1.77,0.0,51.77
2019,6,24,6.6396,21.48,47.81,1.55,0.0,50.67
2019,6,25,5.8579,19.09,59.97,1.5,0.03,67.76
2019,6,26,6.9461,19.97,36.79,1.63,0.01,56.14
2019,6,27,8.0719,19.82,18.02,2.36,0.0,48.82
2019,6,28,8.5286,20.32,13.96,2.2,0.0,44.77
2019,6,29,8.7338,21.73,32.95,2.47,0.0,36.92
2019,6,30,9.0218,22.93,7.53,2.4,0.01,32.49
2019,7,1,8.8577,23.3,4.63,2.55,0.0,32.03
2019,7,2,8.904,22.68,6.71,2.64,0.01,33.36
2019,7,3,8.5306,21.52,18.51,2.14,0.0,41.04
2019,7,4,8.333,22.42,13.14,1.58,0.0,37.46
2019,7,5,8.4281,22.91,12.17,1.53,0.01,38.96
2019,7,6,7.3116,23.38,38.69,1.81,0.0,34.97
2019,7,7,6.4567,18.81,53.76,1.7,0.0,60.9
2019,7,8,7.3675,19.15,36.5,1.73,0.0,65.66
2019,7,9,8.2027,21.28,20.11,1.41,0.0,51.54
2019,7,10,8.4281,23.92,9.9,2.14,0.0,35.42
2019,7,11,8.5183,25.85,10.06,2.31,0.0,35.52
2019,7,12,8.4396,27.8,12.07,2.24,0.0,31.41
2019,7,13,7.3961,27.74,28.78,1.92,0.0,29.84
2019,7,14,7.3579,27.81,32.58,2.05,0.0,26.09
2019,7,15,8.3436,27.65,21.79,3.17,0.0,25.52
2019,7,16,8.6563,26.45,5.63,2.61,0.0,33.14
2019,7,17,7.8751,21.91,20.22,2.0,0.0,40.07
2019,7,18,7.9586,20.23,25.94,2.26,0.0,41.54
2019,7,19,7.5314,19.83,26.69,2.09,0.0,42.27
2019,7,20,7.7717,19.86,18.27,1.75,0.0,56.34
2019,7,21,7.8139,24.37,21.44,1.7,0.0,37.45
2019,7,22,6.7771,26.36,38.64,1.85,0.0,31.12
2019,7,23,6.4507,25.76,46.74,1.71,0.01,35.81
2019,7,24,7.3255,29.82,17.52,1.66,0.0,27.73
2019,7,25,5.766,29.43,53.36,1.55,0.34,28.33
2019,7,26,7.8646,29.09,6.54,1.87,0.0,28.49
2019,7,27,8.3774,29.38,7.87,2.42,0.0,25.22
2019,7,28,7.6526,28.6,26.33,2.01,0.0,19.49
2019,7,29,7.6954,27.35,22.68,1.75,0.0,21.55
2019,7,30,8.1439,25.89,11.88,2.15,0.0,27.47
2019,7,31,8.3249,22.99,6.59,1.91,0.0,34.68
2019,8,1,8.1701,23.97,12.52,2.31,0.0,26.5
2019,8,2,8.3189,26.22,12.36,2.4,0.0,30.09
2019,8,3,7.7599,26.33,41.23,2.21,0.0,23.96
2019,8,4,7.2799,27.44,46.34,1.98,0.0,22.92
2019,8,5,7.5283,27.84,39.73,2.19,0.0,21.72
2019,8,6,7.5934,27.9,22.62,1.91,0.0,25.82
2019,8,7,7.1354,24.69,28.83,1.78,0.0,37.37
2019,8,8,7.8372,24.06,15.43,2.4,0.0,26.97
2019,8,9,8.1362,23.17,10.09,2.31,0.01,27.46
2019,8,10,8.045,22.13,5.25,2.52,0.01,42.75
2019,8,11,7.9762,22.87,10.75,2.24,0.0,42.0
2019,8,12,7.2242,23.78,27.29,2.01,0.0,30.03
2019,8,13,7.0661,25.86,39.48,1.99,0.0,22.97
2019,8,14,7.1542,28.2,31.35,2.01,0.0,19.79
2019,8,15,7.1014,28.68,29.29,2.02,0.0,22.23
2019,8,16,7.4758,26.03,28.6,1.69,0.0,34.27
2019,8,17,7.0226,20.23,37.11,1.89,0.0,60.75
2019,8,18,7.2343,20.26,23.59,1.74,0.0,54.22
2019,8,19,7.5554,22.03,8.47,1.97,0.0,42.76
2019,8,20,7.8926,24.99,6.05,2.1,0.0,28.71
2019,8,21,7.8965,26.18,3.26,2.92,0.0,30.16
2019,8,22,6.9744,25.01,21.7,1.83,0.0,41.77
2019,8,23,6.7807,21.6,25.88,1.66,0.0,59.12
2019,8,24,7.4009,23.14,5.82,2.23,0.0,40.17
2019,8,25,6.7294,27.52,27.54,1.72,0.0,27.65
2019,8,26,6.3307,27.51,41.38,1.96,0.0,31.06
2019,8,27,6.99,27.05,6.2,1.72,0.0,36.31
2019,8,28,6.3761,23.46,25.11,1.74,0.0,50.73
2019,8,29,7.3142,26.02,4.9,2.04,0.0,38.39
2019,8,30,7.4357,25.47,5.92,2.46,0.0,38.82
2019,8,31,7.2581,26.83,9.37,2.38,0.0,27.24
2019,9,1,6.3682,28.22,30.9,1.98,0.0,25.09
2019,9,2,5.862,27.65,41.52,1.82,0.0,28.31
2019,9,3,6.0101,28.64,23.59,1.43,0.15,32.3
2019,9,4,6.8839,28.85,11.3,1.79,0.0,30.09
2019,9,5,6.2242,28.1,37.22,1.83,0.0,32.13
2019,9,6,6.5011,27.19,10.23,2.12,0.02,33.78
2019,9,7,7.1918,24.37,6.56,3.47,0.0,35.24
2019,9,8,6.935,20.27,5.53,3.61,0.01,51.38
2019,9,9,7.1659,20.7,4.35,2.73,0.0,43.88
2019,9,10,6.7757,18.38,12.67,2.25,0.0,57.03
2019,9,11,6.8654,19.96,5.72,2.2,0.0,52.06
2019,9,12,6.8846,24.0,5.5,2.28,0.0,32.83
2019,9,13,6.7577,26.22,7.5,2.04,0.0,23.52
2019,9,14,6.6869,27.11,8.99,1.83,0.0,24.8
2019,9,15,5.3834,24.43,60.99,1.66,0.0,27.3
2019,9,16,5.634,20.18,36.28,2.1,0.0,39.81
2019,9,17,6.6403,19.12,8.15,2.34,0.0,49.35
2019,9,18,6.5839,19.37,5.13,2.4,0.0,40.08
2019,9,19,5.9674,17.56,19.64,2.59,0.0,60.24
2019,9,20,6.1884,18.29,5.29,2.27,0.0,50.11
2019,9,21,6.5506,21.02,4.62,2.09,0.0,37.11
2019,9,22,5.5447,22.17,42.54,2.09,0.0,31.55
2019,9,23,6.0994,21.41,16.5,1.82,0.0,40.86
2019,9,24,5.8421,24.73,20.61,3.06,0.0,33.19
2019,9,25,6.0293,24.79,18.85,2.48,0.0,41.26
2019,9,26,5.0122,19.59,40.03,2.54,0.07,77.17
2019,9,27,4.5869,19.11,54.4,1.83,0.14,75.91
2019,9,28,4.8674,15.9,41.81,2.86,0.31,68.16
2019,9,29,6.1202,13.19,6.8,2.53,0.0,54.21
2019,9,30,6.0202,13.14,6.88,2.98,0.0,54.48
2019,10,1,6.1733,13.44,5.28,2.63,0.0,44.83
2019,10,2,6.0266,15.52,3.92,2.33,0.0,38.15
2019,10,3,5.9234,17.1,3.01,2.31,0.0,38.12
2019,10,4,5.9846,17.0,3.6,3.02,0.0,36.07
2019,10,5,5.7468,19.37,4.37,2.38,0.0,28.61
2019,10,6,5.797,21.73,2.32,2.11,0.0,24.49
2019,10,7,5.6707,22.12,8.8,2.08,0.0,23.31
2019,10,8,5.6213,21.91,11.78,1.93,0.0,24.6
2019,10,9,4.9025,18.12,26.03,1.97,0.0,40.3
2019,10,10,5.5538,14.92,39.41,3.06,0.0,38.82
2019,10,11,5.376,17.18,16.31,3.43,0.0,16.37
2019,10,12,5.0198,17.84,6.72,1.92,0.0,20.34
2019,10,13,5.4334,17.25,4.15,1.79,0.0,47.3
2019,10,14,4.973,15.81,7.54,1.46,0.0,54.51
2019,10,15,5.0623,18.74,19.64,2.28,0.0,29.88
2019,10,16,3.8983,19.64,57.07,2.12,0.0,32.27
2019,10,17,5.1175,16.07,18.6,4.09,0.0,44.55
2019,10,18,5.1648,16.05,5.78,4.53,0.0,42.54
2019,10,19,4.8401,16.88,11.64,4.63,0.0,48.46
2019,10,20,4.9687,17.26,10.2,5.49,0.0,53.48
2019,10,21,5.0558,20.35,4.14,2.89,0.0,39.03
2019,10,22,5.106,22.63,4.43,2.2,0.0,33.13
2019,10,23,4.974,22.3,4.17,2.4,0.0,32.17
2019,10,24,5.0338,21.02,8.18,3.63,0.0,21.94
2019,10,25,5.0933,21.39,5.0,2.21,0.0,22.77
2019,10,26,4.8283,21.02,7.2,2.18,0.0,29.43
2019,10,27,4.2444,14.76,26.81,2.08,0.0,64.98
2019,10,28,4.7314,13.57,7.31,2.75,0.0,29.87
2019,10,29,4.6658,13.85,4.22,2.18,0.0,27.54
2019,10,30,4.5612,11.85,8.84,5.63,0.0,15.78
2019,10,31,4.6358,12.99,9.15,3.09,0.0,16.65
2019,11,1,4.7772,14.41,8.18,2.47,0.0,17.6
2019,11,2,4.4839,16.61,11.69,2.53,0.0,22.14
2019,11,3,4.3819,17.09,8.61,2.08,0.0,25.42
2019,11,4,3.7985,17.39,15.19,2.09,0.0,22.06
2019,11,5,4.0824,18.58,5.3,2.15,0.0,24.83
2019,11,6,4.1786,17.72,19.08,2.19,0.0,30.35
2019,11,7,4.1004,17.72,19.74,2.15,0.0,35.64
2019,11,8,4.1083,18.89,8.32,2.25,0.0,23.03
2019,11,9,4.0889,18.68,9.07,2.57,0.0,32.42
2019,11,10,3.9509,18.11,12.75,2.75,0.0,35.74
2019,11,11,3.7934,17.76,30.71,2.12,0.0,38.31
2019,11,12,3.7728,19.22,32.43,1.94,0.0,26.19
2019,11,13,3.3314,17.85,66.55,1.77,0.01,23.38
2019,11,14,3.2179,15.22,82.01,1.41,0.0,49.36
2019,11,15,2.9506,12.56,48.67,2.63,0.0,68.73
2019,11,16,3.858,17.49,7.33,3.16,0.0,42.14
2019,11,17,3.9086,18.64,3.97,2.6,0.0,29.32
2019,11,18,4.0848,20.84,5.07,1.71,0.0,23.91
2019,11,19,3.3528,17.21,38.73,2.1,0.29,41.86
2019,11,20,2.1439,8.96,67.14,1.61,7.6,81.58
2019,11,21,3.0012,10.14,35.06,1.36,0.27,83.16
2019,11,22,3.2462,11.12,29.3,2.04,0.0,71.61
2019,11,23,3.6576,11.85,14.91,2.7,0.0,59.11
2019,11,24,3.7651,12.22,3.36,2.16,0.0,55.52
2019,11,25,3.743,10.71,4.9,4.95,0.0,55.31
2019,11,26,3.3026,8.65,51.4,2.7,0.01,51.14
2019,11,27,2.4048,6.44,71.7,3.45,13.71,85.99
2019,11,28,2.2896,4.04,80.05,1.89,27.66,94.17
2019,11,29,2.7086,3.81,34.98,2.49,1.34,88.6
2019,11,30,1.1189,5.31,86.57,2.88,6.01,88.96
2019,12,1,2.1391,7.63,99.32,3.14,0.01,76.64
2019,12,2,2.7852,10.76,73.1,2.35,0.04,74.79
2019,12,3,1.5557,10.49,99.85,2.52,4.45,73.11
2019,12,4,1.8084,10.56,78.47,3.14,23.1,92.08
2019,12,5,2.1686,9.88,85.1,2.0,0.18,93.31
2019,12,6,2.3165,10.95,63.91,2.95,3.95,90.53
2019,12,7,1.4078,11.59,92.97,2.28,4.21,98.22
2019,12,8,2.316,9.9,66.41,2.36,8.26,94.06
2019,12,9,3.1903,9.68,20.08,3.21,0.4,83.31
2019,12,10,2.4293,9.91,57.92,1.79,0.0,70.13
2019,12,11,2.8594,10.14,60.73,2.41,0.0,71.26
2019,12,12,3.1195,13.87,40.25,2.87,0.0,78.21
2019,12,13,3.1301,13.17,12.9,2.73,0.0,83.45
2019,12,14,2.7986,10.13,29.49,3.51,0.05,80.04
2019,12,15,3.1138,6.22,24.81,4.9,0.05,76.12
2019,12,16,3.3274,6.97,28.5,3.35,0.0,58.43
2019,12,17,2.7965,5.93,60.1,3.65,0.0,50.67
2019,12,18,2.5241,6.06,51.56,2.15,0.02,67.79
2019,12,19,3.3194,7.81,7.33,2.63,0.0,77.49
2019,12,20,2.9066,10.8,69.47,2.49,0.0,52.41
2019,12,21,2.4444,10.36,99.08,3.1,0.0,69.63
2019,12,22,1.344,10.67,91.03,4.05,22.39,95.4
2019,12,23,1.3694,7.82,80.39,1.76,8.48,85.84
2019,12,24,2.7566,5.6,60.15,2.18,0.16,83.08
2019,12,25,1.8454,4.87,85.02,2.76,23.2,91.62
2019,12,26,1.9944,3.22,56.88,3.19,17.07,92.99
2019,12,27,2.8385,4.21,34.19,3.37,0.06,85.82
2019,12,28,3.1442,5.47,4.45,2.19,0.0,75.73
2019,12,29,2.4019,5.85,64.15,2.03,0.04,81.92
2019,12,30,2.4586,7.05,62.07,3.81,0.3,81.71
2019,12,31,3.3574,9.53,10.73,2.8,0.0,65.91
