YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,19,3.6677,-4.97,46.37,4.46,0.14,74.67
2023,3,20,5.8618,-1.51,4.68,2.76,0.0,80.32
2023,3,21,5.665,2.76,32.64,2.63,0.0,76.44
2023,3,22,4.2662,5.01,79.68,1.99,0.0,81.59
2023,3,23,1.4275,7.31,95.55,2.83,3.47,95.81
2023,3,24,3.8429,1.55,94.41,2.68,0.01,78.68
2023,3,25,0.5887,-0.31,96.43,2.72,6.88,93.43
2023,3,26,6.2218,3.44,18.98,4.04,0.16,79.34
2023,3,27,3.9552,3.16,55.2,1.49,2.22,78.66
2023,3,28,3.3893,1.8,88.35,2.51,0.18,80.99
2023,3,29,6.0055,2.66,53.67,2.29,0.83,73.34
2023,3,30,6.6122,-2.76,18.55,3.48,0.0,65.21
2023,3,31,2.5524,1.93,86.08,2.26,3.41,83.84
2023,4,1,4.0795,9.93,79.81,3.81,8.12,85.67
2023,4,2,6.7879,-0.54,33.37,4.01,0.35,68.42
2023,4,3,6.1114,3.29,27.85,2.73,0.08,75.23
2023,4,4,5.597,8.94,54.52,1.4,0.15,87.83
2023,4,5,1.5202,7.8,99.42,2.35,1.23,96.61
2023,4,6,3.0715,11.62,94.57,2.61,1.66,89.32
2023,4,7,3.5136,2.63,93.41,3.8,0.0,68.48
2023,4,8,6.4481,1.39,72.9,1.91,0.0,64.78
2023,4,9,6.857,3.47,12.61,1.47,0.0,58.11
2023,4,10,6.8556,7.08,5.15,1.87,0.0,60.99
2023,4,11,5.1362,9.76,69.8,3.06,0.0,72.13
2023,4,12,6.4236,14.24,35.6,3.28,0.0,76.69
2023,4,13,6.7097,17.23,9.08,2.57,0.0,77.68
2023,4,14,6.1044,19.84,60.89,1.62,0.05,61.47
2023,4,15,3.1882,15.82,92.57,1.46,6.03,91.61
2023,4,16,3.8402,15.77,83.27,1.54,1.18,88.1
2023,4,17,3.1282,10.98,93.57,2.11,5.46,86.47
2023,4,18,2.6942,4.64,92.38,2.75,0.4,77.85
2023,4,19,4.3378,3.4,72.47,2.67,0.01,77.47
2023,4,20,5.7607,8.72,72.32,1.52,0.01,73.8
2023,4,21,6.6161,12.77,47.58,2.22,0.0,77.94
2023,4,22,3.12,11.16,96.33,2.99,6.27,86.09
2023,4,23,3.6768,8.95,80.19,2.28,38.12,85.69
2023,4,24,5.179,5.52,57.78,1.79,0.07,75.6
2023,4,25,4.8103,5.04,51.1,1.54,0.02,73.65
2023,4,26,4.7866,5.74,68.5,1.67,2.16,79.68
2023,4,27,3.6763,8.39,88.37,0.77,2.89,79.66
2023,4,28,3.4188,7.2,98.85,1.68,2.15,84.68
2023,4,29,1.6841,6.05,99.81,2.57,16.01,94.81
2023,4,30,1.1926,9.69,99.96,2.23,35.62,97.12
2023,5,1,4.6994,7.8,87.77,3.14,5.33,80.35
2023,5,2,4.7155,6.4,96.92,1.72,3.92,81.92
2023,5,3,3.9245,5.73,98.88,1.16,6.76,85.66
2023,5,4,3.5088,7.71,96.56,1.35,1.95,83.32
2023,5,5,4.3757,8.8,71.46,1.35,1.2,80.62
2023,5,6,7.3049,11.07,19.2,1.93,0.01,75.95
2023,5,7,6.7349,12.89,59.4,1.54,2.71,74.73
2023,5,8,7.1189,12.62,70.48,2.44,0.21,76.2
2023,5,9,6.618,10.01,45.45,1.72,0.0,71.01
2023,5,10,7.5929,10.64,0.66,1.75,0.01,70.59
2023,5,11,7.3294,14.17,12.03,1.91,0.0,72.0
2023,5,12,6.4699,17.31,73.23,1.95,0.03,76.06
2023,5,13,5.4948,15.63,83.33,2.31,0.0,71.78
2023,5,14,7.9591,10.2,42.75,2.37,0.0,69.74
2023,5,15,8.1626,11.29,15.6,2.22,0.0,64.81
2023,5,16,6.7397,13.39,56.74,2.75,0.0,66.79
2023,5,17,8.5296,6.57,12.3,3.21,0.0,62.61
2023,5,18,8.1821,7.39,7.11,1.41,0.0,63.79
2023,5,19,4.3118,11.4,76.65,2.59,0.0,81.4
2023,5,20,2.0647,13.21,96.43,1.79,8.48,93.09
2023,5,21,4.9488,12.67,66.16,2.6,0.07,79.81
2023,5,22,5.9239,14.9,28.68,1.32,0.03,77.79
2023,5,23,6.659,14.62,16.66,1.63,0.0,78.32
2023,5,24,5.101,13.76,45.84,2.1,0.91,78.27
2023,5,25,8.563,9.42,12.01,2.34,0.0,71.19
2023,5,26,8.4665,11.6,0.55,1.8,0.0,67.95
2023,5,27,8.1098,14.84,19.49,1.4,0.0,65.59
2023,5,28,8.0966,18.24,16.78,1.0,0.0,69.51
2023,5,29,7.8953,17.29,5.92,1.79,0.0,70.82
2023,5,30,8.4715,14.88,1.08,1.29,0.0,69.12
2023,5,31,8.4703,16.29,0.27,1.35,0.0,70.39
2023,6,1,8.1535,20.14,1.02,1.49,0.0,64.58
2023,6,2,6.2412,21.17,45.84,1.75,2.94,75.92
2023,6,3,3.0655,16.15,82.93,2.0,2.25,83.21
2023,6,4,6.1644,11.44,52.14,2.07,0.02,71.93
2023,6,5,6.3701,13.64,60.08,2.22,0.06,72.2
2023,6,6,4.949,13.66,49.01,2.42,1.52,76.29
2023,6,7,5.2594,12.59,38.1,2.3,0.06,71.86
2023,6,8,3.8426,11.7,85.19,1.34,0.48,80.41
2023,6,9,5.2217,12.54,86.78,1.46,1.66,80.95
2023,6,10,6.5071,14.45,47.93,1.85,0.1,76.83
2023,6,11,5.9482,17.99,81.11,1.41,0.03,75.25
2023,6,12,3.9374,18.59,99.23,2.4,14.12,85.49
2023,6,13,6.2438,16.69,74.61,1.84,0.63,75.52
2023,6,14,3.0305,13.91,79.4,2.01,9.16,89.02
2023,6,15,5.081,16.29,76.06,2.23,0.33,79.86
2023,6,16,2.4972,15.72,88.53,1.0,5.16,85.41
2023,6,17,5.2937,15.19,81.12,2.78,2.63,80.2
2023,6,18,5.4756,16.33,57.21,1.9,0.21,81.1
2023,6,19,6.2162,17.88,54.78,0.93,0.31,77.04
2023,6,20,5.3942,18.47,91.84,1.08,0.31,82.06
2023,6,21,6.9583,17.05,81.37,1.48,0.01,75.68
2023,6,22,4.7534,14.84,87.92,1.23,0.01,81.99
2023,6,23,2.3354,18.83,98.69,1.45,3.67,87.42
2023,6,24,3.3802,19.29,95.43,1.26,11.07,92.91
2023,6,25,5.0558,20.99,56.98,1.16,2.42,84.66
2023,6,26,1.7419,19.72,92.6,1.6,33.38,96.75
2023,6,27,2.947,19.79,94.91,1.39,9.81,92.93
2023,6,28,4.4486,18.91,79.2,1.39,4.53,88.13
2023,6,29,5.658,18.96,46.49,1.23,0.03,75.65
2023,6,30,5.8514,20.25,36.2,1.15,0.0,76.98
2023,7,1,4.5451,20.38,76.79,1.79,0.99,83.17
2023,7,2,3.8158,20.44,95.65,1.12,30.34,93.0
2023,7,3,5.4792,21.81,82.73,1.13,12.06,89.95
2023,7,4,5.2853,21.96,66.39,1.24,4.62,84.83
2023,7,5,7.5516,24.24,11.48,0.99,0.07,72.98
2023,7,6,6.7776,24.61,27.74,1.31,0.8,76.4
2023,7,7,5.0796,23.21,83.91,0.98,7.02,85.59
2023,7,8,4.5715,22.61,91.73,0.98,3.91,82.52
2023,7,9,1.7232,20.83,97.07,1.38,37.36,95.54
2023,7,10,5.3678,19.44,76.3,1.89,12.12,89.15
2023,7,11,7.5751,20.71,9.12,1.63,0.03,78.92
2023,7,12,6.0422,21.94,49.36,1.47,2.54,82.92
2023,7,13,5.8589,22.1,73.56,1.94,13.08,85.75
2023,7,14,4.6044,21.64,85.26,1.12,9.14,90.84
2023,7,15,5.7262,23.15,82.57,1.3,7.59,84.58
2023,7,16,2.7878,22.31,90.95,1.44,27.42,94.52
2023,7,17,5.4965,21.91,32.59,1.4,0.35,84.07
2023,7,18,5.5591,21.44,44.36,1.41,5.23,86.05
2023,7,19,5.0594,19.98,55.2,1.34,0.24,81.07
2023,7,20,6.2626,19.69,53.97,1.14,2.77,82.21
2023,7,21,5.8625,20.59,64.25,1.76,2.41,86.73
2023,7,22,7.2134,18.56,22.68,2.02,0.03,77.95
2023,7,23,6.4298,19.65,30.51,1.4,1.25,75.64
2023,7,24,5.358,20.53,59.12,1.47,3.74,83.42
2023,7,25,3.7675,20.29,72.4,1.17,9.74,87.57
2023,7,26,6.647,20.9,45.4,1.5,0.01,81.67
2023,7,27,4.5869,22.62,86.49,2.26,12.13,90.18
2023,7,28,7.3406,23.3,32.03,1.31,0.16,82.45
2023,7,29,4.9704,22.55,81.75,1.88,11.95,82.82
2023,7,30,6.6838,16.32,34.88,2.0,0.12,77.01
2023,7,31,6.4951,17.16,42.06,1.78,1.86,77.92
2023,8,1,6.6158,15.87,29.27,1.63,0.03,74.37
2023,8,2,7.1112,16.77,19.62,1.13,0.0,70.22
2023,8,3,4.3673,18.03,53.28,1.84,3.56,80.43
2023,8,4,2.3496,19.74,91.99,1.79,8.41,86.7
2023,8,5,5.7286,18.78,65.13,1.42,0.12,83.6
2023,8,6,6.6362,19.3,39.22,1.0,0.06,72.45
2023,8,7,1.7174,21.21,97.78,2.33,29.4,94.59
2023,8,8,3.5928,20.07,88.69,2.45,4.52,86.13
2023,8,9,6.8546,19.48,33.41,2.58,0.31,79.79
2023,8,10,2.0292,19.02,71.78,1.43,2.13,89.68
2023,8,11,6.335,18.49,20.32,2.15,0.07,77.66
2023,8,12,4.9615,19.33,73.45,1.45,9.81,82.1
2023,8,13,5.7886,20.32,56.24,1.52,9.13,86.0
2023,8,14,4.4974,20.6,96.9,1.37,7.06,81.59
2023,8,15,2.1084,19.18,94.27,1.35,23.86,94.09
2023,8,16,5.0203,20.24,57.06,1.31,1.56,86.52
2023,8,17,3.6974,20.06,88.65,1.86,10.55,91.46
2023,8,18,5.4451,18.77,61.63,2.23,13.73,81.31
2023,8,19,6.4118,16.09,29.4,2.28,0.1,78.24
2023,8,20,6.2294,18.16,21.81,1.58,0.0,77.48
2023,8,21,4.2677,20.9,91.46,1.83,0.11,81.03
2023,8,22,6.654,16.45,53.1,2.08,0.01,76.27
2023,8,23,5.9306,16.75,63.55,1.0,0.0,76.41
2023,8,24,1.1678,16.07,99.31,1.98,8.77,92.34
2023,8,25,2.5178,20.76,85.22,1.73,6.34,92.75
2023,8,26,5.6124,20.59,47.39,1.68,0.36,81.41
2023,8,27,5.3422,18.45,30.73,1.36,0.06,82.77
2023,8,28,2.3978,18.27,89.29,1.22,3.22,89.33
2023,8,29,4.5696,19.76,91.18,1.28,1.76,86.91
2023,8,30,5.8049,19.07,59.84,2.18,17.64,83.49
2023,8,31,6.4618,14.98,21.59,2.29,0.01,73.19
2023,9,1,6.653,15.25,1.37,1.22,0.17,75.55
2023,9,2,6.0252,17.44,43.95,1.7,0.09,79.73
2023,9,3,6.1399,21.07,14.01,1.71,0.06,80.3
2023,9,4,4.8235,22.12,43.39,1.45,0.28,81.6
2023,9,5,5.161,23.06,56.35,1.42,0.04,84.49
2023,9,6,5.9611,23.35,4.56,1.56,0.0,78.84
2023,9,7,4.763,23.64,48.91,1.4,11.41,81.15
2023,9,8,4.1724,22.1,67.2,1.0,11.61,89.46
2023,9,9,3.5546,20.32,87.22,0.85,9.33,92.19
2023,9,10,2.2253,19.44,99.57,0.95,4.96,94.77
2023,9,11,3.0785,19.87,80.26,0.7,6.66,92.99
2023,9,12,5.2488,19.52,54.19,1.17,0.05,81.07
2023,9,13,3.2916,17.9,74.4,1.33,9.45,88.46
2023,9,14,5.9074,14.26,13.77,2.0,0.03,74.4
2023,9,15,5.5193,12.79,27.15,2.39,0.0,74.48
2023,9,16,4.8744,13.51,72.76,2.63,0.02,70.56
2023,9,17,3.5695,14.66,57.81,1.37,7.68,74.6
2023,9,18,1.1436,14.76,78.6,1.29,15.19,93.29
2023,9,19,4.4014,13.37,42.76,2.4,0.4,81.92
2023,9,20,5.4156,13.1,20.65,1.71,0.0,74.89
2023,9,21,5.5822,11.86,24.18,1.65,0.0,74.09
2023,9,22,4.1774,13.54,83.12,1.53,0.01,80.33
2023,9,23,1.2842,10.9,96.33,2.14,6.58,92.64
2023,9,24,0.8947,12.45,97.77,2.44,14.23,97.77
2023,9,25,1.2502,12.42,99.72,2.36,27.85,93.77
2023,9,26,2.3542,11.13,75.52,1.89,0.09,84.4
2023,9,27,5.1816,10.43,31.83,1.7,0.0,80.05
2023,9,28,2.6023,11.42,84.75,1.46,1.75,81.67
2023,9,29,1.5463,11.48,96.18,1.58,13.43,96.37
2023,9,30,2.1326,13.54,75.53,1.53,1.92,91.71
2023,10,1,4.735,15.85,8.22,2.0,0.28,84.78
2023,10,2,4.0118,17.11,18.46,1.29,0.0,75.94
2023,10,3,4.746,17.79,4.5,1.58,0.0,80.13
2023,10,4,4.721,19.11,6.1,1.48,0.0,82.52
2023,10,5,4.4688,17.26,52.58,1.77,0.03,83.6
2023,10,6,1.6726,17.07,99.49,1.71,4.14,95.87
2023,10,7,0.9197,13.54,80.24,2.26,30.62,95.87
2023,10,8,2.5414,8.71,67.3,2.85,0.77,81.4
2023,10,9,3.2938,7.18,54.73,2.06,0.01,77.05
2023,10,10,3.2251,8.52,68.37,1.79,0.02,78.19
2023,10,11,3.0103,10.27,74.2,1.73,0.01,77.11
2023,10,12,4.049,10.9,28.76,1.45,0.0,76.83
2023,10,13,4.4988,8.19,31.26,1.93,0.0,76.9
2023,10,14,1.1366,6.77,99.76,0.95,5.92,89.42
2023,10,15,2.975,7.52,80.43,2.64,0.5,84.54
2023,10,16,2.9047,8.48,75.88,2.05,1.78,88.02
2023,10,17,2.4869,9.27,82.98,1.48,0.15,84.92
2023,10,18,2.07,9.68,84.92,1.08,0.24,86.47
2023,10,19,2.9342,10.34,69.37,1.75,0.08,83.53
2023,10,20,1.9008,12.4,96.34,1.98,6.52,93.62
2023,10,21,1.369,10.13,95.14,2.89,9.25,92.93
2023,10,22,2.3911,5.78,86.08,3.82,0.63,78.07
2023,10,23,3.8515,5.77,29.25,2.42,0.08,77.33
2023,10,24,2.8202,8.22,46.7,1.71,0.02,74.44
2023,10,25,2.9486,12.62,57.57,1.75,0.0,79.41
2023,10,26,3.3461,14.87,59.63,1.65,0.0,80.34
2023,10,27,2.9527,15.96,44.99,1.87,0.0,81.14
2023,10,28,2.1271,15.09,52.42,2.39,0.35,84.32
2023,10,29,0.3461,6.49,99.68,1.53,13.94,88.95
2023,10,30,0.6161,6.87,99.43,2.13,15.14,90.91
2023,10,31,2.682,3.79,78.3,1.05,0.21,70.41
2023,11,1,2.075,-0.12,66.68,2.13,0.69,83.26
2023,11,2,3.323,-0.15,27.58,1.58,0.02,78.05
2023,11,3,3.3686,3.14,49.17,2.39,0.0,73.81
2023,11,4,1.8818,5.62,99.5,1.58,0.03,80.35
2023,11,5,2.7038,5.65,49.92,1.92,0.09,82.1
2023,11,6,2.3014,3.22,70.86,1.52,1.92,80.6
2023,11,7,2.3966,8.81,66.55,3.14,0.93,86.06
2023,11,8,2.923,0.35,66.18,2.37,0.99,69.33
2023,11,9,1.6138,3.05,64.47,2.39,0.32,90.9
2023,11,10,1.1285,4.03,73.15,2.27,0.01,83.68
2023,11,11,2.0054,1.77,43.65,2.15,0.0,82.24
2023,11,12,2.8402,-2.07,33.09,1.57,0.0,79.43
2023,11,13,2.5085,-0.35,27.89,1.54,0.48,83.05
2023,11,14,1.9949,1.72,50.38,2.62,0.38,89.75
2023,11,15,2.543,2.59,46.72,1.88,0.0,84.96
2023,11,16,2.8692,5.88,22.16,1.9,0.02,84.55
2023,11,17,1.951,8.18,80.55,2.63,1.02,85.79
2023,11,18,2.8601,3.6,37.46,2.97,1.1,75.53
2023,11,19,2.1816,1.36,30.92,2.62,0.09,81.64
2023,11,20,2.9875,-2.62,41.3,1.89,0.0,73.76
2023,11,21,0.8482,-2.13,88.18,2.29,15.18,79.94
2023,11,22,1.3579,1.19,88.07,2.25,6.21,98.93
2023,11,23,2.3002,1.99,64.03,2.9,0.12,92.22
2023,11,24,2.2394,-1.11,65.67,3.06,0.0,80.44
2023,11,25,2.5858,-2.68,35.83,1.49,0.0,80.87
2023,11,26,1.5358,-0.59,96.77,1.73,19.85,90.37
2023,11,27,1.836,-0.15,58.45,2.51,3.16,93.85
2023,11,28,1.879,-4.32,48.62,3.61,0.38,77.64
2023,11,29,2.0986,-5.47,53.45,2.5,0.01,80.94
2023,11,30,2.4792,-1.76,34.34,2.4,0.0,87.41
2023,12,1,0.8306,0.78,78.2,1.79,2.36,96.87
2023,12,2,1.6625,3.51,98.04,1.7,0.32,99.29
2023,12,3,0.5858,2.76,95.88,1.59,16.82,99.13
2023,12,4,1.3068,2.91,80.77,2.47,0.6,92.29
2023,12,5,1.3063,-0.89,80.83,1.99,0.39,84.45
2023,12,6,0.931,-2.8,82.82,2.23,0.25,83.23
2023,12,7,0.7466,-2.35,91.44,2.0,0.1,88.07
2023,12,8,1.769,0.44,65.45,1.61,0.0,93.13
2023,12,9,1.6514,2.44,84.52,1.59,0.12,99.39
2023,12,10,0.7435,5.37,95.96,2.34,42.95,99.47
2023,12,11,0.733,-1.18,89.42,4.14,19.07,97.7
2023,12,12,2.4742,-4.17,19.23,2.68,0.06,97.6
2023,12,13,2.4086,-3.51,11.63,2.95,0.3,97.0
2023,12,14,2.0621,-6.47,27.69,2.23,0.0,96.56
2023,12,15,2.311,-0.61,6.9,3.24,0.0,97.24
2023,12,16,2.1089,1.23,61.1,2.12,0.0,93.08
2023,12,17,0.5662,3.42,99.98,2.38,17.01,99.36
2023,12,18,0.427,6.66,77.05,4.39,63.47,95.82
2023,12,19,1.4321,-2.42,63.66,3.52,0.09,84.29
2023,12,20,1.7714,-1.9,26.48,2.95,0.0,84.59
2023,12,21,2.3366,-4.22,21.41,2.74,0.01,80.67
2023,12,22,2.088,-5.83,50.45,1.19,0.01,72.41
2023,12,23,0.9677,-2.66,91.6,1.58,0.04,87.39
2023,12,24,0.7495,0.52,97.98,1.17,0.4,98.14
2023,12,25,1.3692,2.0,67.19,0.97,0.05,98.01
2023,12,26,1.3099,2.07,82.17,1.4,1.08,98.74
2023,12,27,0.8206,3.49,99.6,1.29,7.45,99.47
2023,12,28,1.3219,5.59,69.53,1.97,20.12,99.1
2023,12,29,0.9115,4.04,92.67,1.91,1.36,96.98
2023,12,30,1.0385,0.21,88.59,2.95,1.21,90.29
2023,12,31,0.887,-1.54,94.7,2.3,0.1,85.11
