YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,9,4,6.215,18.67,23.13,2.03,0.05,75.82
2020,9,5,6.3134,15.81,21.2,1.69,0.06,68.89
2020,9,6,5.3623,17.11,56.84,1.17,0.5,77.33
2020,9,7,4.4419,18.34,66.35,2.42,0.01,74.09
2020,9,8,5.6078,19.58,41.06,1.52,0.0,72.1
2020,9,9,4.0925,20.37,89.1,1.33,0.07,75.25
2020,9,10,2.5474,20.92,84.6,1.26,8.6,85.47
2020,9,11,4.6642,15.86,53.16,1.94,0.82,76.61
2020,9,12,5.5922,13.42,28.42,1.56,0.0,69.56
2020,9,13,3.5923,16.93,82.04,2.2,0.21,76.4
2020,9,14,4.6001,15.47,58.97,2.66,0.08,69.22
2020,9,15,5.0021,11.01,8.47,1.34,0.0,61.83
2020,9,16,4.1093,13.24,8.42,2.27,0.0,67.66
2020,9,17,3.4224,15.66,84.8,1.46,0.1,75.75
2020,9,18,4.1038,12.21,54.67,2.63,0.1,62.72
2020,9,19,5.8394,7.7,9.42,1.98,0.0,54.5
2020,9,20,5.4814,7.42,40.25,1.78,0.0,55.26
2020,9,21,5.8128,8.26,2.98,1.69,0.0,56.95
2020,9,22,5.3712,10.9,5.7,2.61,0.0,55.64
2020,9,23,5.0983,15.32,16.81,2.62,0.0,70.64
2020,9,24,3.1906,15.14,79.27,1.73,0.0,77.66
2020,9,25,4.4011,17.63,29.31,1.34,0.01,73.18
2020,9,26,2.8459,17.41,66.72,1.86,0.04,79.04
2020,9,27,2.3666,19.37,93.25,1.71,0.66,81.57
2020,9,28,2.9918,19.57,69.29,2.21,3.0,84.84
2020,9,29,1.4095,19.14,93.96,2.22,19.62,87.29
2020,9,30,4.0781,14.34,56.54,2.92,36.66,78.32
2020,10,1,4.3673,12.78,36.98,1.92,0.25,72.72
2020,10,2,3.367,9.86,61.27,1.63,1.97,79.74
2020,10,3,4.4525,9.23,39.06,1.54,0.13,76.65
2020,10,4,3.523,9.21,67.61,1.17,0.02,73.4
2020,10,5,3.3226,11.53,58.28,0.93,0.04,73.56
2020,10,6,4.349,11.25,33.61,2.08,0.01,74.75
2020,10,7,2.6242,13.06,61.61,3.37,2.93,71.54
2020,10,8,4.2038,9.12,33.25,3.14,0.02,64.76
2020,10,9,4.47,10.86,22.72,1.6,0.0,71.51
2020,10,10,4.1402,15.72,54.74,2.9,0.13,70.94
2020,10,11,2.7617,11.11,97.49,1.84,0.08,69.35
2020,10,12,1.3121,7.83,90.59,1.97,4.52,81.17
2020,10,13,1.6322,9.33,69.05,1.7,7.63,94.57
2020,10,14,4.482,11.11,19.33,1.96,0.02,68.62
2020,10,15,4.3178,13.32,40.15,2.67,0.12,73.84
2020,10,16,0.8323,9.05,96.28,1.6,9.75,90.62
2020,10,17,4.4621,6.36,17.12,1.83,1.31,65.79
2020,10,18,3.311,7.45,75.93,2.4,0.0,68.3
2020,10,19,1.5192,10.68,97.69,1.72,0.75,88.46
2020,10,20,1.8718,13.93,89.57,1.47,0.5,89.6
2020,10,21,1.458,15.17,83.58,1.91,0.3,89.66
2020,10,22,2.6407,15.92,72.15,1.18,0.02,87.64
2020,10,23,2.034,16.47,86.09,2.04,0.01,85.08
2020,10,24,1.8216,10.67,86.75,2.61,0.18,79.6
2020,10,25,2.5474,4.13,97.27,1.71,0.17,66.99
2020,10,26,0.685,7.19,98.45,1.91,4.67,97.22
2020,10,27,2.2466,7.62,94.25,1.45,0.52,80.95
2020,10,28,1.2228,6.29,99.5,1.25,6.41,93.65
2020,10,29,0.8472,4.13,92.49,1.68,35.9,93.04
2020,10,30,1.6224,-1.2,76.08,2.47,10.99,93.89
2020,10,31,3.7265,-3.27,6.96,1.62,0.01,82.6
2020,11,1,1.103,1.0,88.4,2.68,5.87,94.15
2020,11,2,3.0319,-1.06,53.47,4.34,1.15,70.88
2020,11,3,2.4454,0.79,54.97,3.25,0.88,72.92
2020,11,4,3.3898,4.1,3.16,2.02,0.0,80.92
2020,11,5,3.3242,9.45,41.11,2.23,0.0,84.16
2020,11,6,3.173,11.45,42.88,1.99,0.0,78.84
2020,11,7,3.1762,11.87,44.88,1.92,0.0,75.93
2020,11,8,3.3002,13.08,4.87,1.61,0.0,62.31
2020,11,9,2.9196,12.32,0.21,1.87,0.0,65.89
2020,11,10,3.0542,14.08,6.89,2.23,0.08,90.05
2020,11,11,0.7831,15.59,88.67,2.15,19.73,98.14
2020,11,12,0.5976,6.03,95.27,2.51,3.67,85.0
2020,11,13,1.1856,2.79,58.41,1.55,0.97,93.89
2020,11,14,2.8231,1.94,31.06,2.33,0.12,80.2
2020,11,15,0.7099,3.53,80.77,3.4,11.11,84.6
2020,11,16,1.9586,3.15,33.49,3.48,0.01,70.33
2020,11,17,1.3111,-1.06,61.48,2.43,0.98,86.78
2020,11,18,2.5865,-4.85,38.55,3.05,0.08,64.8
2020,11,19,2.4314,-1.16,68.32,2.72,0.0,76.72
2020,11,20,2.4742,6.09,53.58,2.69,0.0,83.02
2020,11,21,1.5955,5.48,76.21,2.4,0.0,82.54
2020,11,22,0.6559,0.72,95.72,2.08,4.41,93.38
2020,11,23,1.6946,4.12,85.4,3.5,8.84,86.45
2020,11,24,2.0614,0.13,87.09,2.17,0.3,79.31
2020,11,25,1.0008,2.0,96.93,2.16,3.73,89.63
2020,11,26,1.3471,8.74,81.29,2.28,8.44,96.32
2020,11,27,1.0356,6.28,80.04,1.51,0.31,91.26
2020,11,28,1.3858,2.52,57.19,2.07,0.39,87.81
2020,11,29,2.6242,1.38,25.1,1.83,0.0,80.43
2020,11,30,0.3223,7.54,97.16,3.11,42.12,97.89
2020,12,1,1.2461,4.79,91.58,3.01,1.48,89.26
2020,12,2,1.0188,-1.55,65.26,3.22,0.28,84.19
2020,12,3,2.519,0.13,44.97,2.64,0.01,80.52
2020,12,4,1.8324,3.55,91.64,2.28,0.71,82.45
2020,12,5,0.7656,1.34,87.63,3.36,4.05,91.14
2020,12,6,1.9992,-3.47,57.76,4.37,0.03,74.89
2020,12,7,2.0818,-3.41,52.47,2.56,0.0,76.16
2020,12,8,1.391,-5.33,73.15,3.23,0.07,82.11
2020,12,9,0.8942,-2.7,93.55,2.26,1.49,94.02
2020,12,10,1.6507,-0.04,57.59,2.72,0.1,91.14
2020,12,11,1.9999,0.56,58.3,2.18,0.0,97.4
2020,12,12,0.6974,2.81,96.67,1.68,0.28,99.76
2020,12,13,1.6087,3.07,81.32,2.56,0.39,95.16
2020,12,14,0.4937,-1.51,76.28,2.03,2.41,90.92
2020,12,15,1.9457,-4.51,78.91,3.71,0.28,69.58
2020,12,16,0.7234,-7.99,94.31,2.35,12.71,72.36
2020,12,17,1.6426,-9.92,68.39,3.35,18.76,99.61
2020,12,18,1.559,-11.09,51.18,2.45,0.17,99.57
2020,12,19,1.5682,-10.34,63.07,1.71,0.0,93.9
2020,12,20,0.5369,-5.42,99.46,1.9,0.23,99.6
2020,12,21,1.7777,-2.09,80.23,1.56,0.01,99.11
2020,12,22,0.9281,-1.77,90.6,3.42,0.04,98.95
2020,12,23,1.7657,-3.79,79.96,2.26,0.0,97.61
2020,12,24,0.6996,4.47,96.42,4.98,18.63,99.88
2020,12,25,0.4421,6.72,97.68,4.67,28.39,93.04
2020,12,26,1.7174,-5.74,58.27,3.69,0.09,75.45
2020,12,27,2.1384,-5.05,64.26,2.01,0.0,86.01
2020,12,28,1.6879,-0.79,80.87,3.29,0.28,94.56
2020,12,29,1.8125,-4.68,58.81,3.68,0.29,79.67
2020,12,30,1.8269,-4.18,98.74,3.04,0.21,84.26
2020,12,31,0.683,-1.64,89.31,3.27,6.75,92.41
