YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,17,3.5292,-11.45,47.74,3.34,0.11,93.95
2021,2,18,0.7586,-8.97,96.81,1.63,2.59,96.14
2021,2,19,1.4143,-7.12,97.64,1.55,4.01,99.04
2021,2,20,2.5711,-8.18,60.58,3.41,0.49,97.55
2021,2,21,4.2343,-9.54,34.75,2.43,0.04,93.39
2021,2,22,0.7387,-4.99,97.35,3.36,5.42,98.96
2021,2,23,1.4278,-1.42,87.62,3.96,1.48,98.37
2021,2,24,3.6046,-0.25,56.85,3.96,0.01,96.49
2021,2,25,4.663,-3.05,30.18,4.65,0.02,94.39
2021,2,26,4.2192,-5.61,58.6,2.04,0.02,93.12
2021,2,27,1.7542,-0.85,85.22,3.56,4.27,99.19
2021,2,28,1.0445,-0.41,98.62,2.22,3.76,96.86
2021,3,1,1.188,-1.19,88.01,4.82,3.06,90.72
2021,3,2,4.5694,-10.29,23.8,5.7,0.08,80.99
2021,3,3,4.2984,-1.94,46.39,3.06,0.01,88.24
2021,3,4,3.4572,-4.22,59.59,4.8,0.01,81.08
2021,3,5,5.1586,-7.29,29.36,5.58,0.0,75.41
2021,3,6,2.8858,-7.59,81.45,3.42,0.0,82.03
2021,3,7,4.9222,-6.62,29.11,2.63,0.0,82.92
2021,3,8,4.9975,-4.93,31.93,2.28,0.0,80.93
2021,3,9,4.7215,2.03,27.19,3.23,0.0,85.51
2021,3,10,4.674,2.88,33.22,2.32,0.0,84.47
2021,3,11,4.4042,8.73,67.04,3.21,0.0,88.83
2021,3,12,5.3201,6.74,28.7,4.7,0.01,71.65
2021,3,13,5.6784,-2.13,1.94,4.44,0.0,67.01
2021,3,14,3.9871,-1.86,51.09,5.34,0.37,69.58
2021,3,15,5.8078,-7.62,26.76,4.66,0.01,63.71
2021,3,16,1.8547,-4.24,96.98,1.67,0.08,72.91
2021,3,17,2.4938,1.03,95.42,1.49,0.02,88.54
2021,3,18,0.9934,0.93,98.93,2.2,20.99,95.4
2021,3,19,5.9712,-3.51,31.03,4.42,0.01,70.34
2021,3,20,6.0132,0.03,0.68,2.5,0.0,77.47
2021,3,21,5.9674,4.52,0.96,1.74,0.0,65.4
2021,3,22,6.0233,5.2,0.57,1.88,0.0,71.55
2021,3,23,5.4816,7.4,42.87,1.69,0.0,76.13
2021,3,24,1.421,6.83,96.36,2.1,12.57,97.33
2021,3,25,4.1268,11.9,77.17,1.92,1.17,90.17
2021,3,26,3.3454,11.56,80.77,5.23,1.94,85.12
2021,3,27,4.4455,6.95,61.71,2.59,0.01,80.77
2021,3,28,0.9576,7.14,85.94,3.71,15.25,94.24
2021,3,29,5.3664,0.89,47.54,5.02,0.3,73.43
2021,3,30,6.3444,4.63,30.61,3.11,0.0,77.02
2021,3,31,1.4947,7.73,98.02,2.53,5.08,97.43
2021,4,1,3.9497,1.26,81.98,4.35,3.95,78.36
2021,4,2,4.7719,-4.3,51.02,3.65,0.1,66.11
2021,4,3,6.6864,-0.57,20.83,2.26,0.0,70.25
2021,4,4,5.124,4.55,53.17,2.22,0.0,75.07
2021,4,5,6.1558,5.44,13.65,3.88,0.0,73.93
2021,4,6,6.9487,5.8,7.34,2.73,0.0,70.82
2021,4,7,5.7089,9.21,50.56,2.04,0.01,80.16
2021,4,8,5.4674,10.91,0.19,1.77,0.0,80.14
2021,4,9,3.8263,9.42,84.42,1.98,0.03,86.03
2021,4,10,4.4494,12.68,94.55,1.69,0.03,86.03
2021,4,11,1.5809,11.2,99.51,2.18,7.46,93.9
2021,4,12,1.6802,5.84,99.49,1.75,6.68,90.8
2021,4,13,6.5071,9.28,49.8,1.35,0.02,67.34
2021,4,14,4.5007,9.75,57.76,1.68,0.5,80.38
2021,4,15,1.4935,7.2,98.96,1.84,18.72,93.67
2021,4,16,3.0852,2.74,90.33,2.25,4.54,86.92
2021,4,17,3.3552,4.02,97.2,1.89,0.19,81.15
2021,4,18,3.6202,6.39,90.89,1.98,0.15,83.33
2021,4,19,4.2384,7.51,62.23,1.68,0.46,84.94
2021,4,20,5.7566,8.75,65.19,2.58,0.13,82.89
2021,4,21,3.6727,3.71,74.27,3.11,3.82,86.39
2021,4,22,4.9584,-0.64,71.43,4.41,0.46,69.51
2021,4,23,7.6363,4.19,8.27,3.53,0.0,68.63
2021,4,24,6.5986,9.18,52.67,2.26,0.0,74.03
2021,4,25,3.1687,8.61,82.9,2.13,2.39,80.58
2021,4,26,7.9068,2.72,20.19,3.88,0.08,63.26
2021,4,27,6.4891,9.31,80.73,1.56,0.08,65.94
2021,4,28,4.8554,16.2,94.05,1.53,1.55,85.81
2021,4,29,1.8264,16.54,99.8,2.01,24.72,92.56
2021,4,30,4.9402,8.88,82.91,5.05,1.11,76.77
2021,5,1,7.3042,5.68,51.11,3.6,0.14,64.59
2021,5,2,5.4682,12.52,71.49,2.37,2.1,83.2
2021,5,3,2.1058,11.65,99.43,1.37,6.26,87.61
2021,5,4,3.5191,13.8,97.04,1.41,20.06,89.77
2021,5,5,1.734,11.07,92.02,2.23,9.38,88.86
2021,5,6,7.7585,7.83,51.8,2.97,0.13,69.42
2021,5,7,5.7773,8.06,77.14,1.57,0.22,74.27
2021,5,8,2.2531,6.13,89.05,1.27,4.12,86.61
2021,5,9,4.4251,6.73,73.49,1.88,11.29,79.53
2021,5,10,3.3648,6.63,92.8,1.82,4.17,84.43
2021,5,11,6.2198,6.78,58.41,2.9,0.03,69.58
2021,5,12,6.8784,7.09,41.69,2.77,0.04,74.37
2021,5,13,6.9024,9.63,23.75,1.84,0.0,66.99
2021,5,14,6.5976,12.15,43.3,1.56,0.0,68.33
2021,5,15,5.8694,12.99,54.73,1.71,0.0,68.07
2021,5,16,4.4676,13.0,92.86,1.31,0.46,79.15
2021,5,17,6.5122,14.45,38.63,1.29,0.47,73.84
2021,5,18,7.051,15.86,32.4,1.86,0.0,77.13
2021,5,19,7.1484,18.71,30.14,1.63,0.0,66.21
2021,5,20,7.158,18.78,41.79,1.45,0.0,74.42
2021,5,21,7.2122,18.22,44.6,1.31,0.0,80.05
2021,5,22,4.4834,20.11,92.93,1.97,0.0,82.96
2021,5,23,5.3995,19.1,85.47,2.74,0.19,81.32
2021,5,24,5.8267,13.4,82.61,1.79,0.0,75.62
2021,5,25,6.3137,17.03,74.74,2.22,0.0,82.49
2021,5,26,6.9118,21.36,58.94,2.46,7.27,82.01
2021,5,27,8.4283,15.76,28.36,2.46,0.54,73.28
2021,5,28,3.1238,8.07,98.69,1.91,26.92,80.31
2021,5,29,1.6075,4.58,99.68,2.38,10.07,92.02
2021,5,30,1.4926,6.1,98.15,2.13,18.53,94.79
2021,5,31,5.5034,9.79,65.26,1.98,2.08,85.29
2021,6,1,6.066,13.89,96.03,1.45,0.0,75.09
2021,6,2,3.8806,15.74,98.25,1.65,1.96,84.25
2021,6,3,2.9362,16.92,99.7,1.84,3.84,89.95
2021,6,4,3.9533,18.58,76.15,1.44,1.54,87.15
2021,6,5,7.7798,21.04,25.19,2.32,0.01,78.41
2021,6,6,7.9745,22.29,15.68,1.8,0.0,78.71
2021,6,7,6.3737,22.77,50.31,1.53,0.3,83.58
2021,6,8,2.9244,22.75,99.35,1.09,10.13,87.77
2021,6,9,6.6845,22.68,64.34,1.48,2.73,86.47
2021,6,10,7.3634,19.08,55.22,1.39,0.02,74.65
2021,6,11,5.796,16.42,76.76,1.37,0.15,74.33
2021,6,12,3.2114,17.37,79.25,0.85,1.31,83.47
2021,6,13,3.787,18.8,77.58,1.45,0.44,82.85
2021,6,14,3.4925,18.75,90.88,1.79,8.37,86.11
2021,6,15,6.0756,17.06,67.61,2.02,1.51,80.99
2021,6,16,8.6885,13.68,8.13,2.29,0.01,66.76
2021,6,17,8.8243,14.05,8.7,1.85,0.0,64.69
2021,6,18,7.1568,16.67,55.2,1.95,0.15,73.86
2021,6,19,5.5238,20.15,95.85,1.94,1.99,79.91
2021,6,20,6.8405,21.02,62.86,1.7,0.17,80.37
2021,6,21,6.3259,23.16,75.93,2.33,6.0,85.28
2021,6,22,1.7678,15.54,87.91,2.08,8.94,84.03
2021,6,23,7.8734,14.04,18.63,1.85,0.0,61.7
2021,6,24,8.1888,16.16,11.88,1.8,0.0,66.58
2021,6,25,7.6644,17.25,70.04,1.33,0.0,68.84
2021,6,26,4.7971,21.44,94.86,2.52,0.07,82.77
2021,6,27,6.3365,24.31,63.88,2.47,0.01,77.72
2021,6,28,7.3855,25.55,61.9,1.94,0.38,76.72
2021,6,29,7.1808,25.81,44.88,1.68,4.97,75.27
2021,6,30,7.6169,24.37,43.09,1.85,9.78,81.99
2021,7,1,2.1581,20.04,99.32,1.25,14.99,89.11
2021,7,2,4.2425,18.7,96.34,0.96,11.31,87.52
2021,7,3,3.3866,14.73,98.16,1.12,8.55,89.94
2021,7,4,6.2976,17.04,61.48,1.17,2.73,83.86
2021,7,5,6.7198,19.99,31.3,1.34,0.17,79.28
2021,7,6,5.8829,22.6,75.51,2.28,5.96,86.43
2021,7,7,6.9595,23.6,40.87,1.69,12.82,83.12
2021,7,8,2.7353,21.49,97.92,1.72,44.1,96.53
2021,7,9,5.2231,21.84,91.12,1.16,6.9,87.09
2021,7,10,5.5234,19.58,61.41,1.32,0.92,83.13
2021,7,11,2.321,19.64,95.16,1.18,25.93,91.38
2021,7,12,3.8693,21.58,97.64,1.15,16.06,92.36
2021,7,13,2.0503,20.65,99.39,1.52,5.7,94.83
2021,7,14,6.1901,21.79,68.39,1.45,5.46,89.09
2021,7,15,6.559,23.01,49.49,1.3,0.4,81.88
2021,7,16,6.2513,23.4,73.48,1.68,0.93,83.17
2021,7,17,5.7317,22.91,80.6,1.13,16.58,88.69
2021,7,18,3.6929,21.77,96.88,1.68,21.76,90.41
2021,7,19,5.1802,19.67,53.76,1.9,1.34,85.13
2021,7,20,4.5533,21.7,39.98,1.32,3.31,83.03
2021,7,21,4.7246,18.74,59.95,1.7,5.85,86.54
2021,7,22,6.0614,17.23,58.51,1.9,0.01,77.58
2021,7,23,6.9708,17.63,34.47,1.64,0.04,77.89
2021,7,24,6.6895,18.89,49.7,1.29,0.29,77.99
2021,7,25,3.6463,20.12,76.97,2.01,6.9,91.76
2021,7,26,6.5602,20.67,40.85,1.54,0.01,79.79
2021,7,27,6.9413,21.05,31.7,1.45,4.78,80.31
2021,7,28,6.4102,19.11,47.19,1.51,2.93,77.81
2021,7,29,2.2351,18.77,72.31,2.06,6.77,89.68
2021,7,30,6.9002,17.41,32.16,2.59,0.25,77.78
2021,7,31,7.7042,14.72,13.31,1.53,0.01,70.53
2021,8,1,3.6655,17.41,77.28,1.71,6.33,82.38
2021,8,2,6.7426,16.4,32.49,1.98,0.5,81.02
2021,8,3,5.1192,16.3,84.06,1.05,0.0,65.82
2021,8,4,4.5334,16.83,92.05,1.45,0.0,73.81
2021,8,5,5.742,18.66,64.99,1.2,0.0,77.44
2021,8,6,6.9478,21.03,29.41,1.45,0.0,73.58
2021,8,7,4.3462,20.56,98.31,1.54,0.23,78.47
2021,8,8,6.7277,20.88,44.12,1.15,0.08,74.25
2021,8,9,6.0497,20.67,55.47,1.14,0.05,79.12
2021,8,10,3.1879,22.91,92.63,1.61,1.03,83.87
2021,8,11,5.4386,23.95,75.94,1.72,3.24,88.88
2021,8,12,6.2717,24.91,53.01,1.87,2.59,79.09
2021,8,13,6.6686,24.1,55.25,1.41,4.28,81.14
2021,8,14,4.7004,20.91,58.01,1.9,2.11,80.56
2021,8,15,6.4354,17.67,76.4,1.49,0.08,70.21
2021,8,16,4.9891,19.9,96.07,0.91,0.07,71.79
2021,8,17,2.3518,20.44,99.74,1.58,3.96,92.2
2021,8,18,3.2222,21.51,99.34,1.54,3.99,92.37
2021,8,19,3.2035,22.88,89.93,2.51,32.02,91.18
2021,8,20,3.1572,20.49,98.95,1.64,8.15,90.98
2021,8,21,3.667,21.28,87.47,1.29,2.17,89.57
2021,8,22,1.5161,21.16,97.74,1.87,33.78,94.18
2021,8,23,3.7841,21.47,58.54,1.6,28.11,94.68
2021,8,24,6.3454,22.13,9.68,1.66,0.11,85.31
2021,8,25,6.1109,24.54,36.54,1.0,0.0,71.22
2021,8,26,5.8205,24.63,36.0,1.15,0.73,81.07
2021,8,27,4.0442,24.12,85.03,0.99,3.14,83.93
2021,8,28,1.8326,18.15,97.46,1.55,1.28,89.08
2021,8,29,2.507,20.05,94.44,1.64,0.12,87.41
2021,8,30,3.8858,22.07,83.23,1.66,5.84,91.05
2021,8,31,4.9342,19.32,93.18,1.58,0.1,83.6
2021,9,1,0.983,16.28,99.66,2.0,72.13,96.09
2021,9,2,6.252,14.17,37.11,3.03,6.0,76.97
2021,9,3,4.8367,14.3,36.94,1.85,0.01,80.02
2021,9,4,6.3718,16.41,31.29,1.43,0.01,78.67
2021,9,5,1.339,17.14,98.52,1.64,2.94,90.67
2021,9,6,5.551,17.26,30.65,1.92,0.52,82.82
2021,9,7,6.1354,16.43,7.66,1.5,0.03,81.39
2021,9,8,4.6769,19.6,53.91,2.28,20.84,88.96
2021,9,9,2.2414,17.87,98.97,1.17,5.45,85.14
2021,9,10,5.6621,14.3,18.21,2.59,0.1,77.63
2021,9,11,5.4862,15.22,16.05,1.88,0.0,78.3
2021,9,12,3.8887,17.94,62.29,2.13,1.97,89.46
2021,9,13,4.6922,18.04,64.34,1.92,1.17,83.47
2021,9,14,3.4726,19.29,88.02,1.54,1.0,86.03
2021,9,15,4.1717,20.97,86.01,1.87,19.16,89.83
2021,9,16,3.2635,17.75,93.8,1.3,5.97,87.16
2021,9,17,1.6066,18.66,91.35,1.17,0.23,90.02
2021,9,18,4.4923,19.67,51.65,1.49,0.59,86.97
2021,9,19,5.808,14.51,4.14,1.89,0.06,74.03
2021,9,20,5.257,15.14,26.96,1.49,0.0,77.38
2021,9,21,3.2383,15.31,81.83,1.69,0.16,84.54
2021,9,22,3.0353,19.57,95.56,2.55,1.21,91.01
2021,9,23,1.6262,19.54,98.65,3.5,43.28,95.02
2021,9,24,5.484,13.9,24.39,1.73,10.45,78.63
2021,9,25,5.1166,14.78,50.11,1.21,0.0,76.49
2021,9,26,4.9853,13.14,25.57,2.34,0.01,77.46
2021,9,27,4.5648,14.85,64.34,2.3,0.42,83.02
2021,9,28,1.5379,14.45,85.35,2.04,5.77,87.13
2021,9,29,4.6188,10.11,56.09,1.96,0.05,78.99
2021,9,30,3.3324,9.76,59.84,1.86,0.02,80.04
2021,10,1,4.3918,9.54,21.59,1.77,0.0,81.46
2021,10,2,4.639,13.06,47.89,1.8,0.0,82.94
2021,10,3,2.3081,15.06,81.24,1.15,8.38,84.24
2021,10,4,0.643,13.91,99.03,1.3,26.94,97.55
2021,10,5,1.6759,13.2,90.84,0.72,2.21,95.04
2021,10,6,1.6224,15.34,91.03,0.85,0.15,82.16
2021,10,7,3.4116,16.36,52.17,0.9,0.01,83.25
2021,10,8,3.1776,16.37,72.6,1.12,0.01,88.13
2021,10,9,2.1782,13.28,99.26,1.71,0.02,85.92
2021,10,10,1.285,12.95,97.08,1.46,0.34,91.48
2021,10,11,3.1457,13.93,76.88,1.43,0.04,87.37
2021,10,12,3.7606,13.92,51.23,1.26,0.0,84.51
2021,10,13,1.723,15.42,82.26,1.21,0.36,90.81
2021,10,14,3.3118,16.13,62.54,1.71,0.03,87.53
2021,10,15,3.0984,17.51,67.41,1.51,0.38,88.54
2021,10,16,2.1518,16.4,80.43,2.79,20.12,90.53
2021,10,17,2.9438,9.27,53.52,2.73,1.46,82.88
2021,10,18,2.3186,6.56,75.53,2.49,1.92,87.06
2021,10,19,4.2266,8.95,11.13,3.09,0.02,77.58
2021,10,20,4.0034,13.02,36.61,2.42,0.0,82.54
2021,10,21,3.5844,13.08,38.08,1.88,0.13,86.23
2021,10,22,2.3398,10.73,72.29,2.22,1.48,84.74
2021,10,23,2.6448,5.92,69.0,1.51,0.2,81.51
2021,10,24,2.203,6.49,73.03,1.37,5.43,83.69
2021,10,25,2.4526,12.8,95.43,1.7,11.0,93.46
2021,10,26,0.703,10.41,99.63,3.38,76.82,97.02
2021,10,27,1.6135,8.57,79.04,3.46,0.63,82.33
2021,10,28,3.6737,6.28,28.2,1.31,0.0,85.5
2021,10,29,2.1463,5.99,81.85,2.09,2.01,83.87
2021,10,30,1.4316,9.14,96.09,2.13,10.63,96.8
2021,10,31,1.7064,9.72,78.31,2.25,1.07,92.86
2021,11,1,3.5239,6.29,55.69,2.66,0.08,80.69
2021,11,2,1.9483,3.77,83.46,1.7,0.0,83.51
2021,11,3,2.6897,1.05,36.05,1.82,0.01,85.21
2021,11,4,2.5735,1.07,55.43,1.15,0.0,82.28
2021,11,5,3.3886,1.17,4.11,1.64,0.0,81.4
2021,11,6,3.4651,2.36,0.58,1.31,0.0,76.79
2021,11,7,3.4207,3.32,27.86,1.51,0.0,73.85
2021,11,8,2.9424,6.93,2.45,2.01,0.0,84.8
2021,11,9,2.9738,9.26,32.19,1.78,0.14,89.43
2021,11,10,2.8447,7.04,58.93,2.18,0.34,83.7
2021,11,11,2.5025,4.75,98.53,2.01,0.78,79.85
2021,11,12,1.1803,9.07,65.08,3.14,29.74,92.97
2021,11,13,1.0298,3.51,50.8,2.78,10.01,89.73
2021,11,14,1.9116,1.62,72.58,2.13,1.3,89.26
2021,11,15,1.3704,1.05,85.77,2.7,0.61,89.51
2021,11,16,2.213,-0.57,53.89,2.18,0.22,89.49
2021,11,17,1.2576,2.06,72.94,1.8,0.0,89.11
2021,11,18,2.4758,9.16,48.99,2.65,6.4,93.1
2021,11,19,1.8991,0.24,51.54,3.07,0.22,84.55
2021,11,20,2.5087,-0.55,71.94,1.68,0.0,83.41
2021,11,21,2.1574,2.37,90.78,1.8,1.8,87.75
2021,11,22,1.0555,1.52,74.69,2.84,2.11,83.39
2021,11,23,2.3143,-3.01,24.03,3.33,0.01,75.83
2021,11,24,2.8111,-1.8,23.02,2.01,0.0,76.46
2021,11,25,1.1045,2.11,90.9,1.65,0.87,85.04
2021,11,26,1.0658,0.07,98.19,3.65,3.98,88.99
2021,11,27,2.0892,-3.43,70.81,4.09,0.19,75.39
2021,11,28,0.594,-2.51,96.43,1.54,0.88,91.45
2021,11,29,1.355,-3.18,56.25,2.29,0.06,89.86
2021,11,30,1.0222,-3.57,83.71,1.88,0.24,93.84
2021,12,1,1.7525,-0.18,82.61,2.14,0.6,90.47
2021,12,2,0.8738,3.16,87.78,3.23,5.05,99.02
2021,12,3,2.0071,-1.63,44.67,3.92,0.25,78.87
2021,12,4,1.6925,-1.16,54.49,2.27,0.01,86.97
2021,12,5,2.0546,-0.8,95.83,1.77,0.01,83.12
2021,12,6,0.4798,4.24,93.11,3.82,4.96,95.62
2021,12,7,1.4863,-2.1,76.94,2.47,0.02,77.41
2021,12,8,1.3152,-2.18,95.51,1.12,1.21,84.9
2021,12,9,1.2449,-3.73,75.17,2.19,0.05,84.88
2021,12,10,1.4743,-1.1,80.38,1.82,0.04,94.36
2021,12,11,0.5866,5.33,98.75,3.89,9.41,97.08
2021,12,12,2.5447,-0.08,23.64,3.79,0.08,77.69
2021,12,13,2.394,1.37,32.89,3.04,0.0,82.47
2021,12,14,2.3246,0.58,40.89,2.26,0.0,86.96
2021,12,15,1.176,1.28,95.47,2.33,4.07,87.84
2021,12,16,1.8106,8.67,98.7,3.49,0.28,90.43
2021,12,17,2.3671,4.63,56.96,3.64,0.01,79.77
2021,12,18,0.5002,-0.44,99.52,1.57,8.81,94.36
2021,12,19,1.7522,-4.22,60.23,3.9,0.46,84.69
2021,12,20,2.3191,-4.83,10.87,2.02,0.0,79.06
2021,12,21,1.9272,-2.65,65.05,2.01,0.03,90.68
2021,12,22,1.7887,-1.96,65.69,3.68,1.48,86.87
2021,12,23,1.8084,-5.73,75.15,2.64,0.86,79.54
2021,12,24,1.0061,-3.94,99.43,1.22,1.62,93.36
2021,12,25,0.6648,-0.32,95.96,1.98,8.92,98.25
2021,12,26,1.8739,-0.45,67.02,4.01,0.29,92.29
2021,12,27,0.5227,-3.83,83.82,1.79,1.07,85.32
2021,12,28,1.5372,-0.08,85.5,2.35,2.73,93.17
2021,12,29,0.5933,-0.33,95.41,1.01,1.41,98.5
2021,12,30,0.7133,1.52,95.1,1.13,1.22,98.9
2021,12,31,0.7668,2.7,98.18,1.69,0.44,99.39
