YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,31,2.3909,10.01,88.55,5.35,1.18,84.01
2023,4,1,4.1621,15.94,78.17,8.66,7.02,75.18
2023,4,2,6.6514,8.13,18.96,5.73,0.0,58.26
2023,4,3,5.3671,11.42,52.75,4.99,0.0,77.48
2023,4,4,6.4082,16.33,26.22,3.96,0.0,81.84
2023,4,5,5.2085,19.64,70.36,4.73,0.07,81.06
2023,4,6,4.1438,20.49,91.21,3.43,6.3,79.8
2023,4,7,1.2494,11.34,98.7,4.09,0.19,61.21
2023,4,8,3.9221,7.02,99.63,3.93,0.0,62.55
2023,4,9,7.0759,9.04,12.14,2.55,0.0,62.59
2023,4,10,7.2048,9.65,0.57,2.78,0.0,65.82
2023,4,11,7.0121,13.24,28.35,3.39,0.0,66.75
2023,4,12,6.6866,17.97,33.21,4.72,0.0,62.59
2023,4,13,7.1465,19.26,11.57,3.49,0.0,63.69
2023,4,14,4.1057,17.84,84.94,3.75,2.11,79.45
2023,4,15,4.6522,18.55,80.5,2.08,3.49,85.69
2023,4,16,4.4988,20.03,71.05,2.88,0.14,78.08
2023,4,17,6.1807,14.77,70.75,5.64,0.23,61.0
2023,4,18,7.5816,12.7,6.23,5.99,0.0,56.95
2023,4,19,7.4429,13.87,8.0,2.79,0.0,54.92
2023,4,20,6.9924,17.97,21.07,2.86,0.0,75.77
2023,4,21,6.9948,20.47,17.86,3.05,0.05,68.53
2023,4,22,2.561,16.87,94.93,6.11,18.5,79.03
2023,4,23,5.3854,12.44,37.7,4.7,0.11,67.21
2023,4,24,6.7898,9.77,63.14,3.78,0.0,61.66
2023,4,25,5.9981,9.94,51.7,2.78,0.0,60.85
2023,4,26,5.4797,12.6,63.2,3.49,1.18,77.23
2023,4,27,5.5721,15.73,90.74,2.95,0.29,75.32
2023,4,28,1.8943,13.14,94.46,7.76,41.67,93.13
2023,4,29,4.8134,15.62,74.75,2.83,1.77,84.87
2023,4,30,2.3501,15.43,98.75,5.14,15.76,90.69
2023,5,1,4.1486,12.09,79.24,6.47,0.3,67.08
2023,5,2,2.3962,10.89,99.46,5.19,0.44,74.24
2023,5,3,4.1556,9.19,90.54,4.81,0.68,73.73
2023,5,4,4.716,11.05,78.25,3.59,0.36,74.46
2023,5,5,6.8268,13.49,40.07,2.59,0.02,72.81
2023,5,6,7.3385,15.83,35.78,1.46,0.0,62.44
2023,5,7,4.1947,16.51,81.69,2.17,1.46,84.15
2023,5,8,6.7433,20.28,81.94,3.94,0.55,77.64
2023,5,9,2.5618,16.71,80.48,2.8,3.1,75.31
2023,5,10,7.417,15.27,1.81,2.35,0.01,65.52
2023,5,11,6.2976,18.07,51.28,2.12,0.0,70.61
2023,5,12,6.7318,21.1,75.41,1.87,0.0,75.07
2023,5,13,2.6969,19.0,96.4,2.86,6.48,83.56
2023,5,14,7.8005,18.42,39.32,4.16,0.01,63.15
2023,5,15,6.1092,17.12,71.64,2.97,0.03,61.2
2023,5,16,4.8091,19.19,97.98,3.41,0.14,76.91
2023,5,17,7.4203,16.97,36.85,5.5,0.07,60.38
2023,5,18,7.2341,14.55,44.67,4.03,0.0,59.41
2023,5,19,5.8764,17.22,68.44,4.38,0.0,72.8
2023,5,20,6.7819,19.58,71.54,2.58,6.11,77.37
2023,5,21,7.9109,18.65,10.14,4.52,0.13,62.1
2023,5,22,6.9379,19.53,36.2,3.05,0.0,63.04
2023,5,23,5.7415,17.96,77.42,3.54,0.0,67.82
2023,5,24,6.9305,19.59,37.62,2.15,0.0,55.5
2023,5,25,7.5295,16.5,26.81,5.04,0.0,52.57
2023,5,26,7.9418,17.27,39.57,2.68,0.0,60.8
2023,5,27,7.3879,18.14,80.92,3.35,0.0,50.48
2023,5,28,4.4798,17.67,99.57,3.38,4.4,68.7
2023,5,29,3.1411,19.16,91.54,4.55,7.81,75.18
2023,5,30,6.1212,18.23,73.62,4.7,0.31,65.48
2023,5,31,8.381,18.15,2.04,3.2,0.01,60.66
2023,6,1,7.7546,21.23,9.01,2.82,0.0,63.49
2023,6,2,8.0508,25.5,7.64,2.41,0.03,51.87
2023,6,3,6.7356,22.72,58.25,4.55,0.14,67.03
2023,6,4,5.1898,19.34,63.2,2.53,0.04,55.28
2023,6,5,7.1323,20.03,19.23,2.82,0.01,56.82
2023,6,6,5.849,21.42,60.19,4.58,0.09,47.94
2023,6,7,6.264,20.95,60.95,2.32,0.15,49.52
2023,6,8,5.531,19.91,49.8,2.27,0.81,52.35
2023,6,9,5.2397,18.71,57.02,3.57,0.36,57.28
2023,6,10,7.9454,22.01,15.05,3.4,0.0,49.62
2023,6,11,6.6384,24.27,78.4,3.66,0.01,54.55
2023,6,12,3.3113,22.94,79.05,5.28,4.2,71.57
2023,6,13,7.3092,21.29,24.41,3.69,0.02,55.44
2023,6,14,5.0594,21.23,57.41,5.66,0.56,54.77
2023,6,15,7.6243,22.03,13.18,2.63,0.0,48.02
2023,6,16,4.5564,22.16,68.06,3.41,2.31,72.34
2023,6,17,7.014,22.36,15.83,5.2,0.02,57.3
2023,6,18,8.0237,23.33,2.69,2.79,0.0,46.54
2023,6,19,5.4468,24.95,77.57,3.67,1.61,63.35
2023,6,20,3.8275,23.21,99.36,5.62,0.94,72.87
2023,6,21,1.4882,18.42,99.33,8.37,14.76,81.54
2023,6,22,2.4134,18.48,92.27,6.16,3.27,86.36
2023,6,23,2.9796,21.75,97.25,3.39,11.42,89.93
2023,6,24,5.364,25.04,72.47,2.15,1.74,72.74
2023,6,25,6.9931,26.29,43.23,2.5,0.53,64.3
2023,6,26,5.7101,26.39,78.66,3.48,2.49,70.16
2023,6,27,5.7403,24.22,79.99,2.83,13.08,76.45
2023,6,28,5.9633,23.61,46.95,3.86,0.05,65.58
2023,6,29,6.7865,23.72,9.35,2.07,0.0,57.75
2023,6,30,4.535,24.04,65.97,3.51,5.07,71.11
2023,7,1,4.5077,25.05,81.37,3.48,8.8,80.81
2023,7,2,5.7298,27.07,78.5,3.01,1.28,75.52
2023,7,3,5.7624,27.25,79.25,2.98,9.89,75.19
2023,7,4,6.7176,27.27,49.56,2.35,3.6,72.51
2023,7,5,6.7615,27.81,63.71,1.73,0.72,64.35
2023,7,6,6.5254,28.58,44.64,2.0,1.33,66.3
2023,7,7,6.077,27.86,75.99,0.86,3.58,71.6
2023,7,8,5.8195,27.41,86.31,1.94,5.61,74.66
2023,7,9,3.751,24.93,96.35,2.18,12.15,86.09
2023,7,10,6.7594,25.52,51.9,2.77,0.08,67.69
2023,7,11,7.631,26.57,12.38,2.32,0.0,53.57
2023,7,12,7.1431,27.49,14.96,2.69,0.0,53.17
2023,7,13,6.9852,28.69,47.88,4.62,0.05,57.78
2023,7,14,6.2762,27.26,65.27,2.61,8.68,74.59
2023,7,15,5.663,27.93,68.28,2.34,5.79,76.05
2023,7,16,4.331,27.09,62.44,3.0,9.97,79.55
2023,7,17,5.7576,27.27,32.63,2.59,0.05,60.09
2023,7,18,6.666,27.55,24.19,2.46,1.03,61.62
2023,7,19,5.3724,27.17,69.58,1.6,9.92,69.19
2023,7,20,6.8393,26.33,34.09,2.2,6.97,70.12
2023,7,21,6.5395,26.15,66.75,3.06,8.85,72.17
2023,7,22,5.8373,24.94,63.93,2.75,0.01,57.14
2023,7,23,6.9972,26.01,39.78,2.32,0.21,54.37
2023,7,24,6.3326,25.8,57.65,2.6,6.01,75.37
2023,7,25,6.5748,26.04,48.37,1.94,5.72,69.81
2023,7,26,7.5343,26.93,22.19,2.33,0.05,61.33
2023,7,27,5.993,30.0,55.19,4.79,0.33,63.13
2023,7,28,6.8594,29.81,46.8,2.5,8.32,69.07
2023,7,29,6.7872,29.01,51.11,4.69,8.57,69.61
2023,7,30,7.2847,25.67,35.65,3.29,0.3,54.62
2023,7,31,6.7735,25.01,32.63,2.5,3.95,58.95
2023,8,1,5.9359,23.62,14.27,2.82,0.0,52.16
2023,8,2,6.4097,24.04,33.4,1.88,0.0,46.45
2023,8,3,2.5421,23.06,83.61,5.16,0.6,70.14
2023,8,4,4.3358,24.29,59.1,2.15,2.07,75.33
2023,8,5,6.0706,25.66,64.15,1.72,0.05,62.27
2023,8,6,4.9238,26.37,62.81,3.5,6.52,68.17
2023,8,7,5.5536,26.57,69.64,4.3,27.99,81.52
2023,8,8,6.7214,24.78,33.55,6.05,0.78,66.42
2023,8,9,6.3502,25.32,43.54,3.35,0.09,61.3
2023,8,10,3.1462,24.01,74.35,3.66,2.8,77.73
2023,8,11,5.8454,26.05,42.55,3.47,0.05,65.21
2023,8,12,6.5676,27.28,44.32,2.76,0.16,64.25
2023,8,13,6.5462,28.08,44.74,3.45,0.04,60.69
2023,8,14,4.5727,27.47,86.49,2.49,9.58,69.76
2023,8,15,4.4822,26.5,81.59,2.7,4.42,78.48
2023,8,16,6.1061,26.32,38.38,2.7,0.03,55.55
2023,8,17,6.2995,26.94,27.3,3.69,1.04,65.16
2023,8,18,6.2707,25.16,23.5,4.78,0.44,58.24
2023,8,19,7.4074,22.69,3.96,3.05,0.0,50.04
2023,8,20,6.8794,24.98,3.6,2.42,0.0,53.87
2023,8,21,4.9522,27.07,71.84,2.02,0.0,55.46
2023,8,22,6.1999,24.84,57.81,4.74,0.0,51.37
2023,8,23,6.0821,23.81,41.61,2.21,0.0,52.06
2023,8,24,3.8004,24.57,95.17,4.14,0.83,67.14
2023,8,25,5.6731,27.78,68.58,2.7,1.08,69.48
2023,8,26,6.1238,28.02,47.71,2.73,1.07,65.86
2023,8,27,4.3174,26.88,87.23,2.56,0.04,59.85
2023,8,28,1.8734,24.4,99.13,3.76,0.96,78.2
2023,8,29,2.7691,25.53,96.64,2.47,1.24,77.17
2023,8,30,4.813,25.96,93.82,3.77,0.58,61.77
2023,8,31,6.7183,22.77,35.88,5.6,0.0,51.37
2023,9,1,6.9576,21.66,1.6,3.18,0.0,52.87
2023,9,2,6.737,22.84,7.49,2.72,0.0,62.66
2023,9,3,6.3048,27.71,21.39,2.84,0.0,54.49
2023,9,4,5.6479,28.69,40.12,3.23,0.0,52.11
2023,9,5,5.9131,29.59,31.84,2.87,0.0,49.63
2023,9,6,6.1099,29.76,10.72,2.14,0.0,51.31
2023,9,7,5.1089,29.1,44.32,2.16,2.05,64.04
2023,9,8,4.9154,27.27,66.16,2.0,9.86,72.49
2023,9,9,3.9358,25.59,79.46,2.07,8.65,77.52
2023,9,10,3.1447,24.05,87.92,2.0,21.92,84.36
2023,9,11,5.2051,25.33,43.64,1.64,2.03,73.24
2023,9,12,5.1334,25.52,54.5,1.62,10.44,67.46
2023,9,13,5.0095,23.79,69.35,2.91,4.26,69.36
2023,9,14,6.1956,21.65,6.12,4.31,0.07,56.45
2023,9,15,6.2179,19.08,0.28,4.81,0.0,56.95
2023,9,16,6.3317,20.2,3.02,3.3,0.0,54.98
2023,9,17,1.9901,20.61,80.84,3.13,5.72,77.64
2023,9,18,5.0266,19.97,47.49,4.68,3.18,68.72
2023,9,19,5.5562,19.33,17.46,3.71,0.0,61.24
2023,9,20,5.1096,20.63,26.83,1.4,0.0,53.08
2023,9,21,4.6428,20.3,69.58,2.29,0.0,59.27
2023,9,22,3.5993,18.84,92.66,6.01,0.27,73.44
2023,9,23,0.9492,16.82,99.87,10.82,52.98,90.55
2023,9,24,2.083,19.06,87.64,3.21,5.82,91.13
2023,9,25,2.0801,17.92,73.97,3.98,1.27,88.13
2023,9,26,1.1047,16.26,96.63,5.19,2.02,88.45
2023,9,27,3.6547,15.94,64.55,3.82,0.05,79.36
2023,9,28,3.2306,16.79,66.76,3.83,0.41,87.38
2023,9,29,2.1883,18.17,84.98,3.75,0.39,87.2
2023,9,30,3.1937,18.83,54.58,3.33,0.09,83.01
2023,10,1,5.1742,19.87,1.03,3.66,0.02,74.09
2023,10,2,5.0184,21.32,2.39,2.65,0.0,71.12
2023,10,3,4.8276,21.46,8.97,1.72,0.0,65.57
2023,10,4,5.1317,19.82,4.04,2.42,0.0,71.82
2023,10,5,3.5426,19.8,55.49,2.79,0.1,81.9
2023,10,6,2.9714,20.57,92.7,2.07,1.36,87.96
2023,10,7,3.9574,15.6,36.49,5.52,4.29,73.96
2023,10,8,4.3594,12.17,38.48,5.7,0.0,61.79
2023,10,9,3.4397,11.99,64.34,4.03,0.58,70.87
2023,10,10,4.0906,13.71,43.63,2.76,0.1,71.46
2023,10,11,4.3838,14.68,58.01,2.58,0.0,57.06
2023,10,12,4.6313,16.09,26.3,1.87,0.0,57.27
2023,10,13,4.6397,15.22,12.1,3.22,0.0,63.54
2023,10,14,1.1213,14.42,97.01,4.1,15.55,93.07
2023,10,15,3.5834,11.64,60.32,6.15,1.57,74.13
2023,10,16,3.431,11.35,49.99,4.72,0.26,78.46
2023,10,17,2.0551,12.23,76.0,3.86,0.04,77.68
2023,10,18,2.6849,12.17,72.51,2.4,0.0,70.76
2023,10,19,4.075,14.15,39.16,4.07,0.01,76.97
2023,10,20,1.6066,15.55,94.67,3.92,4.33,83.19
2023,10,21,3.456,13.27,65.03,6.61,0.17,74.06
2023,10,22,4.1162,11.78,28.98,6.31,0.17,64.11
2023,10,23,4.6046,10.93,0.79,3.59,0.0,58.16
2023,10,24,4.2734,12.23,1.2,3.01,0.0,63.99
2023,10,25,4.0733,14.33,31.88,3.29,0.0,67.83
2023,10,26,3.7999,16.48,47.36,2.67,0.0,68.39
2023,10,27,2.6316,18.75,63.78,3.08,0.0,76.13
2023,10,28,3.5215,20.89,48.18,2.84,0.01,71.24
2023,10,29,2.693,20.27,79.78,2.25,0.19,81.68
2023,10,30,2.7346,17.2,59.3,4.77,1.63,78.71
2023,10,31,2.388,9.23,77.65,3.38,0.28,61.07
2023,11,1,3.738,5.93,31.09,6.49,0.05,59.98
2023,11,2,3.9602,5.16,9.47,2.99,0.0,61.85
2023,11,3,3.9247,6.84,2.55,3.58,0.0,67.9
2023,11,4,3.4723,9.45,47.89,2.2,0.0,64.07
2023,11,5,3.4903,12.2,24.1,3.09,0.0,61.85
2023,11,6,3.223,11.64,65.93,3.42,0.0,75.4
2023,11,7,2.2898,15.18,61.01,4.72,0.0,69.19
2023,11,8,3.5232,11.04,6.94,3.38,0.0,66.63
2023,11,9,2.7958,14.39,49.28,4.07,0.54,79.78
2023,11,10,1.0954,8.08,77.9,3.0,4.2,81.59
2023,11,11,3.3156,8.29,49.51,2.45,0.0,72.44
2023,11,12,2.7919,6.16,42.58,3.47,0.02,73.65
2023,11,13,3.4217,5.97,1.27,3.22,0.0,75.1
2023,11,14,3.4728,8.48,49.65,3.82,0.0,62.91
2023,11,15,2.4492,7.35,94.78,3.26,0.0,77.82
2023,11,16,3.3504,9.23,8.88,2.94,0.0,69.85
2023,11,17,2.2978,11.9,75.34,3.93,0.32,83.45
2023,11,18,3.3593,10.03,20.79,5.52,0.43,67.13
2023,11,19,3.3389,6.88,1.45,3.68,0.0,63.48
2023,11,20,2.3544,5.5,55.25,3.46,0.0,66.47
2023,11,21,0.4788,8.54,98.36,6.85,51.96,92.42
2023,11,22,2.2253,10.34,70.28,5.47,4.85,83.95
2023,11,23,3.1574,7.18,3.72,4.15,0.02,76.62
2023,11,24,2.041,5.2,79.51,4.13,0.01,78.29
2023,11,25,3.0389,1.83,70.23,3.42,0.0,68.6
2023,11,26,1.2641,4.46,84.8,2.28,5.21,91.63
2023,11,27,2.9914,3.72,9.75,4.96,0.01,78.6
2023,11,28,2.509,-0.51,34.23,6.06,0.0,65.12
2023,11,29,3.0677,-1.38,16.85,3.77,0.0,64.94
2023,11,30,2.7331,3.23,42.84,3.67,0.0,76.21
2023,12,1,1.0776,5.13,82.51,3.15,3.9,91.35
2023,12,2,1.3738,8.37,94.38,2.02,2.32,96.75
2023,12,3,0.9713,10.09,97.83,2.94,12.31,95.89
2023,12,4,1.8118,6.93,79.59,3.3,0.0,81.4
2023,12,5,2.0458,4.04,71.18,2.57,0.06,80.8
2023,12,6,1.1362,3.08,66.22,4.88,0.3,80.17
2023,12,7,1.3435,2.86,61.28,3.58,0.07,79.82
2023,12,8,2.5682,5.3,37.23,2.76,0.0,83.76
2023,12,9,1.6826,6.39,48.98,2.54,0.03,91.78
2023,12,10,1.045,10.95,97.39,5.21,44.44,97.43
2023,12,11,2.6098,2.46,32.55,6.29,12.92,82.65
2023,12,12,2.8894,0.92,1.0,3.59,0.0,83.89
2023,12,13,2.1655,2.0,38.49,4.13,0.74,78.44
2023,12,14,2.6186,1.12,18.98,2.82,0.01,73.64
2023,12,15,2.7866,3.82,0.73,4.07,0.0,78.24
2023,12,16,2.5841,5.12,69.1,3.51,0.02,85.06
2023,12,17,0.8683,8.74,99.92,4.26,41.9,97.66
2023,12,18,2.4288,7.72,76.89,8.13,24.54,78.26
2023,12,19,2.1322,0.89,24.56,6.11,0.15,75.49
2023,12,20,2.7643,0.32,7.8,3.41,0.0,76.97
2023,12,21,1.4914,2.16,66.14,3.05,0.0,78.22
2023,12,22,2.4058,1.95,71.82,2.88,0.0,82.25
2023,12,23,1.4647,3.71,92.75,3.11,0.07,91.6
2023,12,24,1.4604,5.1,81.82,1.96,0.19,95.65
2023,12,25,2.1526,6.13,81.72,2.78,0.1,95.06
2023,12,26,0.8626,6.51,99.39,2.96,2.75,96.93
2023,12,27,0.919,9.34,92.85,4.16,32.91,97.22
2023,12,28,1.5422,9.94,70.15,3.42,0.18,90.65
2023,12,29,1.607,6.56,76.08,3.76,0.04,80.46
2023,12,30,1.5871,3.7,49.17,4.8,0.03,83.28
2023,12,31,2.4866,3.37,54.62,3.1,0.01,83.52
