YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,11,1.8943,8.34,99.52,2.29,0.69,77.02
2023,2,12,0.9886,4.48,98.43,4.19,33.99,91.98
2023,2,13,4.6553,7.11,18.34,3.0,0.11,75.59
2023,2,14,4.6265,9.16,33.91,2.14,0.05,77.8
2023,2,15,3.847,12.68,73.14,2.56,0.0,85.57
2023,2,16,3.0353,15.72,84.98,2.79,0.07,90.04
2023,2,17,1.1275,13.54,96.55,4.5,7.8,81.98
2023,2,18,5.1768,3.75,2.45,1.96,0.01,63.5
2023,2,19,2.8925,6.8,90.48,2.24,0.19,83.51
2023,2,20,2.3734,10.77,99.36,2.21,0.2,90.65
2023,2,21,3.9698,14.43,69.98,2.97,0.18,80.8
2023,2,22,4.3284,15.6,52.7,2.94,0.0,82.56
2023,2,23,3.7308,20.07,52.78,3.59,1.16,87.91
2023,2,24,4.7208,14.97,45.81,3.17,0.1,72.86
2023,2,25,0.7529,8.3,99.91,1.59,2.77,84.98
2023,2,26,1.6188,9.92,98.94,1.58,1.09,88.25
2023,2,27,3.5904,13.4,81.86,3.09,1.58,84.2
2023,2,28,4.9495,16.61,11.07,3.33,0.01,75.72
2023,3,1,3.479,13.17,68.45,2.13,0.46,85.2
2023,3,2,1.3637,15.45,99.74,1.67,15.02,92.51
2023,3,3,2.473,15.59,82.09,3.84,3.27,89.55
2023,3,4,5.6215,13.2,8.64,4.02,0.15,69.36
2023,3,5,5.6438,10.19,5.04,1.63,0.0,69.43
2023,3,6,5.1012,12.73,21.16,1.97,0.1,77.17
2023,3,7,5.4523,14.19,2.35,4.07,0.0,70.5
2023,3,8,5.7346,6.41,23.88,3.09,0.0,63.69
2023,3,9,5.4113,7.95,49.11,1.77,0.0,70.79
2023,3,10,0.9672,8.51,88.31,2.59,3.47,93.95
2023,3,11,5.7499,6.39,54.26,3.48,0.0,68.38
2023,3,12,1.1515,3.35,92.36,2.0,15.13,90.02
2023,3,13,3.9017,6.92,73.77,2.88,0.28,78.06
2023,3,14,6.1507,3.04,3.6,4.26,0.0,61.49
2023,3,15,6.4277,3.3,0.63,3.49,0.0,61.82
2023,3,16,6.1087,7.8,37.54,2.26,0.0,66.57
2023,3,17,2.9878,12.78,86.83,3.69,5.87,87.68
2023,3,18,4.2845,8.71,88.92,2.79,2.54,70.26
2023,3,19,6.085,3.75,48.31,2.93,0.0,59.15
2023,3,20,6.0593,4.11,20.09,1.8,0.0,57.06
2023,3,21,6.4562,7.6,28.55,1.59,0.0,56.4
2023,3,22,2.2243,8.52,96.12,1.55,0.15,88.29
2023,3,23,4.9502,15.33,58.42,3.15,0.05,82.76
2023,3,24,6.09,19.62,17.16,3.05,0.0,79.93
2023,3,25,2.7523,18.32,65.02,3.42,1.41,87.75
2023,3,26,1.7556,14.81,58.53,1.89,8.34,83.62
2023,3,27,3.3703,17.41,78.03,2.18,7.74,87.16
2023,3,28,3.8885,14.26,83.23,1.84,11.14,80.49
2023,3,29,4.7314,9.99,61.42,2.24,1.88,73.54
2023,3,30,6.6718,10.77,0.4,1.88,0.02,71.35
2023,3,31,3.0989,15.2,85.61,3.23,1.61,84.88
2023,4,1,3.0444,19.34,64.76,5.72,3.68,80.14
2023,4,2,6.2741,12.26,1.22,2.01,0.0,62.1
2023,4,3,4.5595,13.86,83.66,2.14,0.03,82.56
2023,4,4,5.9664,19.14,63.74,1.5,0.23,79.33
2023,4,5,5.387,21.38,46.95,2.4,0.0,80.7
2023,4,6,4.6008,21.46,87.8,2.1,5.85,90.29
2023,4,7,0.6415,12.06,99.61,3.32,39.29,86.6
2023,4,8,1.2809,6.96,99.49,3.19,32.67,87.87
2023,4,9,7.0284,8.88,31.65,3.36,1.13,71.61
2023,4,10,7.5024,8.69,5.03,2.2,0.16,71.29
2023,4,11,7.4606,12.26,0.33,1.82,0.0,69.42
2023,4,12,7.3082,15.95,4.85,2.08,0.01,70.7
2023,4,13,7.3099,17.13,24.34,2.17,0.0,73.77
2023,4,14,4.2158,17.78,78.93,1.71,21.65,92.31
2023,4,15,5.8303,19.0,38.29,1.96,0.96,83.07
2023,4,16,3.8722,19.81,59.65,2.44,0.78,82.15
2023,4,17,7.3627,15.13,40.18,3.37,0.11,66.19
2023,4,18,7.6738,15.3,0.15,2.93,0.0,66.35
2023,4,19,7.3958,18.64,0.82,1.7,0.0,70.1
2023,4,20,6.9794,20.21,20.58,1.87,0.0,71.65
2023,4,21,7.3646,20.23,24.45,2.42,0.0,73.61
2023,4,22,2.629,16.6,89.33,2.63,19.73,89.95
2023,4,23,7.4158,15.07,34.44,1.76,0.11,70.4
2023,4,24,6.5395,12.82,66.76,2.17,0.41,62.43
2023,4,25,6.1277,12.29,57.07,1.56,0.0,72.61
2023,4,26,4.5864,14.24,89.53,1.27,1.58,75.27
2023,4,27,2.0105,14.79,99.86,2.27,5.32,91.95
2023,4,28,5.197,19.43,73.48,1.69,22.29,86.98
2023,4,29,5.473,18.59,86.13,1.27,1.35,83.6
2023,4,30,2.7125,18.2,91.61,3.19,29.8,85.54
2023,5,1,7.2434,12.94,28.6,3.61,0.41,67.56
2023,5,2,7.703,13.72,16.18,3.5,0.01,64.79
2023,5,3,6.3828,11.89,32.54,3.5,0.0,65.55
2023,5,4,7.6891,13.25,11.41,2.08,0.0,70.69
2023,5,5,6.953,15.47,42.01,1.45,0.0,71.23
2023,5,6,6.959,18.37,25.98,1.12,0.0,72.01
2023,5,7,6.6768,19.71,44.62,2.58,0.03,78.41
2023,5,8,5.2879,22.0,83.49,2.02,0.02,78.78
2023,5,9,6.779,22.16,55.25,2.26,3.07,80.67
2023,5,10,7.8703,17.72,15.07,1.78,0.17,70.64
2023,5,11,7.5929,19.06,21.29,1.67,0.0,72.65
2023,5,12,7.6711,21.07,27.08,2.19,0.0,74.7
2023,5,13,6.0974,21.29,57.43,2.09,4.37,85.04
2023,5,14,4.7381,21.0,96.61,1.88,4.72,76.47
2023,5,15,5.9808,19.42,86.26,1.12,0.03,69.16
2023,5,16,5.8493,22.06,83.12,2.81,11.22,82.44
2023,5,17,6.7798,21.3,61.61,2.22,3.26,73.38
2023,5,18,5.6947,17.42,97.18,2.72,0.0,71.15
2023,5,19,2.6244,16.99,71.16,2.39,4.14,86.79
2023,5,20,6.2455,20.44,51.2,1.58,0.32,78.53
2023,5,21,4.1302,19.61,70.76,2.05,2.2,75.16
2023,5,22,6.7738,18.72,69.26,2.02,0.0,67.2
2023,5,23,6.5719,17.23,81.63,2.48,0.0,73.73
2023,5,24,7.4688,16.32,59.53,2.23,0.0,65.57
2023,5,25,4.8929,16.3,95.1,2.75,0.0,73.67
2023,5,26,4.6282,15.11,99.51,3.07,0.0,65.98
2023,5,27,2.0695,14.02,93.69,3.72,8.29,80.09
2023,5,28,2.6774,18.21,89.4,3.62,13.38,88.77
2023,5,29,3.0842,20.29,68.68,1.62,4.06,86.83
2023,5,30,5.2133,19.94,75.29,2.42,1.67,83.73
2023,5,31,6.0626,20.4,73.58,1.95,0.25,78.31
2023,6,1,4.8598,20.9,73.74,2.12,1.55,83.19
2023,6,2,6.0588,22.48,53.11,2.11,0.16,74.27
2023,6,3,8.0388,22.94,22.56,1.98,0.05,65.46
2023,6,4,4.2005,18.5,98.0,2.15,0.1,75.88
2023,6,5,7.7189,20.36,16.35,1.29,0.0,69.63
2023,6,6,6.4678,20.84,19.81,2.06,0.01,67.05
2023,6,7,3.7147,18.54,78.88,2.02,2.08,79.43
2023,6,8,6.6466,18.66,40.72,2.1,0.12,69.25
2023,6,9,7.494,18.98,5.08,1.85,0.0,58.01
2023,6,10,7.6966,22.15,17.13,1.66,0.0,56.01
2023,6,11,6.763,23.37,64.04,2.16,1.57,69.08
2023,6,12,5.028,23.56,88.95,2.49,3.11,76.9
2023,6,13,6.9374,21.76,37.49,1.63,0.0,64.87
2023,6,14,7.1604,22.28,43.17,2.82,0.16,61.99
2023,6,15,6.3257,24.24,68.86,1.69,0.58,67.12
2023,6,16,6.7702,25.38,39.93,2.11,2.6,64.46
2023,6,17,7.7974,23.11,4.09,2.08,0.0,55.45
2023,6,18,7.5062,24.27,19.1,1.37,0.0,55.53
2023,6,19,4.7582,25.16,87.88,2.49,5.47,75.38
2023,6,20,2.4514,22.24,99.72,2.41,18.9,89.84
2023,6,21,2.6537,21.55,97.53,2.31,8.51,87.61
2023,6,22,2.833,22.52,96.37,2.27,16.68,89.96
2023,6,23,4.6488,23.87,86.78,1.77,19.37,89.59
2023,6,24,6.1075,24.75,53.96,1.55,0.72,76.97
2023,6,25,7.7717,26.0,34.09,1.69,0.06,70.12
2023,6,26,7.2511,26.35,66.03,2.06,3.17,73.68
2023,6,27,7.2355,25.4,38.5,2.06,4.42,74.98
2023,6,28,7.5554,24.52,19.25,1.92,0.0,66.3
2023,6,29,7.1124,24.84,30.52,1.42,0.0,62.25
2023,6,30,4.9159,25.69,75.34,1.43,1.74,72.45
2023,7,1,5.8433,26.55,79.98,1.52,6.43,79.77
2023,7,2,6.8129,27.83,67.37,1.9,1.53,75.6
2023,7,3,6.1656,28.02,80.14,2.07,1.65,75.27
2023,7,4,7.1702,28.52,59.77,1.68,0.65,71.67
2023,7,5,4.6051,27.57,95.18,0.95,1.24,70.72
2023,7,6,6.349,28.21,60.96,0.92,2.8,70.58
2023,7,7,6.7694,28.77,54.99,1.09,4.57,67.89
2023,7,8,5.4847,27.81,95.48,0.87,7.38,74.29
2023,7,9,5.1125,26.8,63.09,1.11,14.65,77.11
2023,7,10,3.4925,24.85,84.05,1.66,12.64,74.31
2023,7,11,7.6709,25.65,9.82,1.64,0.06,62.4
2023,7,12,7.4681,27.59,14.82,1.3,0.0,59.69
2023,7,13,6.9526,27.62,64.74,2.01,7.03,71.73
2023,7,14,4.6183,27.59,81.72,1.6,29.12,84.81
2023,7,15,5.383,27.81,80.41,1.68,2.69,81.49
2023,7,16,6.581,27.87,49.33,2.25,0.91,76.08
2023,7,17,6.2198,26.58,37.04,1.51,0.0,65.43
2023,7,18,6.8273,26.75,26.75,1.71,0.02,65.4
2023,7,19,4.4798,27.1,96.74,1.62,17.27,78.17
2023,7,20,6.1807,27.29,60.45,1.22,0.54,75.62
2023,7,21,7.3066,27.38,49.67,2.24,0.0,70.57
2023,7,22,4.3699,25.0,81.11,1.67,0.08,70.19
2023,7,23,7.2329,26.0,38.52,1.27,1.42,67.55
2023,7,24,6.0679,26.88,53.12,0.88,9.4,76.08
2023,7,25,7.1558,28.86,45.58,1.02,0.03,61.17
2023,7,26,6.9581,29.26,45.87,1.07,0.01,58.98
2023,7,27,7.1407,28.71,31.3,2.12,0.03,68.65
2023,7,28,7.0481,29.18,56.11,2.15,0.1,67.64
2023,7,29,5.2486,27.62,92.57,2.54,2.93,76.7
2023,7,30,6.6084,27.27,62.9,1.76,1.34,73.05
2023,7,31,6.4214,26.93,47.05,1.02,9.51,67.48
2023,8,1,7.0505,24.09,17.68,1.97,3.06,69.74
2023,8,2,6.0962,23.14,29.69,1.33,0.0,64.48
2023,8,3,2.9623,22.25,85.64,1.79,2.82,80.2
2023,8,4,2.5454,24.46,87.31,1.25,4.98,85.97
2023,8,5,7.1479,26.89,31.56,1.46,0.09,68.23
2023,8,6,7.3289,27.69,26.63,1.77,1.98,65.4
2023,8,7,6.1867,27.44,57.51,1.91,6.69,77.18
2023,8,8,6.456,26.3,65.84,2.57,1.71,71.73
2023,8,9,6.7534,25.73,47.77,1.83,0.0,64.97
2023,8,10,3.6679,25.58,72.59,2.36,6.44,76.24
2023,8,11,6.0067,26.27,46.57,1.41,0.0,63.77
2023,8,12,6.8782,28.27,52.33,1.48,0.0,62.22
2023,8,13,7.0656,29.75,49.68,1.71,0.03,63.85
2023,8,14,4.8379,30.61,74.46,1.67,1.69,60.58
2023,8,15,6.0847,29.06,64.83,2.3,10.22,76.14
2023,8,16,6.581,27.45,55.81,1.15,6.42,66.61
2023,8,17,5.4446,27.14,52.55,1.78,0.57,74.51
2023,8,18,6.6691,26.59,16.62,2.06,0.0,63.65
2023,8,19,7.0318,25.08,7.93,1.59,0.0,50.69
2023,8,20,6.6089,27.86,14.76,0.97,0.0,47.7
2023,8,21,5.9844,27.73,45.59,1.6,0.0,60.32
2023,8,22,5.2178,27.95,80.52,1.93,0.05,56.99
2023,8,23,7.0944,24.42,11.96,1.75,0.01,54.08
2023,8,24,5.8901,26.47,50.21,1.58,0.43,61.97
2023,8,25,5.8886,28.51,69.69,1.74,0.02,65.58
2023,8,26,5.934,30.48,47.88,1.41,0.11,59.32
2023,8,27,5.4053,27.78,72.43,1.66,6.4,74.77
2023,8,28,4.554,25.39,80.8,1.19,23.32,85.45
2023,8,29,4.9037,26.58,66.13,0.94,5.58,81.74
2023,8,30,2.8114,25.35,89.91,1.39,7.27,87.76
2023,8,31,5.118,21.45,50.95,3.88,21.82,72.58
2023,9,1,7.0997,20.39,8.02,1.82,0.01,68.88
2023,9,2,6.8868,21.77,21.29,1.02,0.0,67.36
2023,9,3,6.7608,24.82,0.73,1.27,0.0,65.39
2023,9,4,6.474,27.34,2.08,1.5,0.0,65.1
2023,9,5,6.4358,28.96,9.08,1.28,0.0,59.3
2023,9,6,6.3101,29.1,9.01,1.2,0.0,62.72
2023,9,7,5.9177,27.81,33.39,1.51,1.82,68.21
2023,9,8,5.2032,26.65,44.85,1.7,2.28,74.45
2023,9,9,2.8639,23.85,84.73,1.66,23.12,87.9
2023,9,10,5.1499,24.65,52.74,1.25,3.36,79.19
2023,9,11,6.0686,25.66,8.3,1.27,0.1,69.14
2023,9,12,5.3894,25.77,43.46,1.34,12.43,71.08
2023,9,13,4.8857,24.17,73.92,1.39,2.67,77.96
2023,9,14,5.7091,22.35,24.89,2.33,0.02,70.52
2023,9,15,6.5722,19.2,11.67,2.36,0.0,61.8
2023,9,16,6.4025,20.78,7.21,1.47,0.0,62.92
2023,9,17,2.0868,20.87,73.82,1.52,11.63,81.76
2023,9,18,5.6242,20.27,29.8,2.54,1.48,74.4
2023,9,19,5.7413,20.68,9.92,1.29,0.0,62.47
2023,9,20,5.3544,21.7,51.55,1.07,0.0,62.88
2023,9,21,4.3694,20.45,84.4,1.57,0.0,74.15
2023,9,22,1.9109,18.03,90.87,4.06,11.0,85.83
2023,9,23,1.3656,16.73,97.53,5.08,52.39,88.89
2023,9,24,5.2819,20.4,51.49,1.69,0.16,78.4
2023,9,25,4.7722,20.84,54.76,1.45,0.03,82.29
2023,9,26,3.1894,19.66,82.94,1.93,0.14,84.77
2023,9,27,2.0189,17.85,94.92,2.17,0.1,84.33
2023,9,28,4.4832,18.55,65.43,2.05,0.08,83.7
2023,9,29,2.1022,19.29,74.64,1.79,0.1,84.78
2023,9,30,2.7298,19.09,65.25,1.88,0.0,84.12
2023,10,1,4.9452,19.41,14.06,1.9,0.03,80.17
2023,10,2,5.4271,19.69,0.55,1.86,0.08,78.02
2023,10,3,5.1439,20.53,7.72,1.55,0.0,76.98
2023,10,4,5.4276,19.7,4.29,1.62,0.0,78.29
2023,10,5,4.3282,20.29,39.49,1.46,0.0,80.67
2023,10,6,2.4295,21.18,79.75,1.19,0.22,81.61
2023,10,7,3.6958,16.86,31.25,2.72,0.38,68.4
2023,10,8,5.4835,11.65,2.92,2.38,0.0,61.27
2023,10,9,5.2685,12.78,14.55,2.15,0.0,64.86
2023,10,10,4.4707,16.9,52.35,1.5,0.01,69.54
2023,10,11,3.0146,16.68,93.12,1.45,0.0,64.81
2023,10,12,2.898,17.7,67.59,1.32,1.13,69.54
2023,10,13,4.973,18.24,31.84,1.58,0.11,71.9
2023,10,14,1.8319,18.31,75.72,2.06,26.71,92.94
2023,10,15,2.9621,14.05,69.21,2.63,0.03,69.73
2023,10,16,3.7978,11.85,66.96,2.16,0.0,69.59
2023,10,17,3.7224,13.24,72.41,1.53,0.0,71.95
2023,10,18,3.5599,13.99,52.63,1.3,0.0,73.18
2023,10,19,4.6673,13.95,23.9,1.81,0.0,78.12
2023,10,20,3.0058,15.31,81.07,2.3,7.56,85.04
2023,10,21,4.8713,13.39,9.2,3.0,0.01,70.28
2023,10,22,4.7926,14.35,5.41,3.03,0.0,65.47
2023,10,23,4.999,11.06,0.03,1.74,0.0,62.64
2023,10,24,4.7868,12.82,1.39,1.26,0.0,58.71
2023,10,25,4.4347,15.13,10.68,1.72,0.0,69.25
2023,10,26,4.3517,17.36,24.17,1.61,0.0,80.15
2023,10,27,4.0202,18.97,35.88,1.77,0.0,80.16
2023,10,28,4.2744,20.42,1.47,1.46,0.0,75.67
2023,10,29,4.3176,19.91,0.72,2.01,0.0,74.8
2023,10,30,4.2715,20.0,3.71,2.75,0.05,73.89
2023,10,31,0.4858,10.52,89.96,2.4,1.75,80.91
2023,11,1,4.5475,5.54,10.71,3.18,0.0,56.92
2023,11,2,4.4628,5.18,0.88,1.47,0.0,54.42
2023,11,3,4.5024,8.21,0.53,1.23,0.0,46.82
2023,11,4,4.3961,11.28,1.18,1.5,0.0,42.4
2023,11,5,3.5767,13.33,26.46,1.64,0.0,59.12
2023,11,6,3.9672,14.77,9.92,1.61,0.0,67.03
2023,11,7,3.6439,15.66,24.33,2.19,0.0,69.49
2023,11,8,3.6994,17.1,4.12,1.88,0.0,75.54
2023,11,9,3.0442,18.1,39.34,2.03,0.0,76.36
2023,11,10,1.2866,13.78,97.16,2.5,0.02,67.97
2023,11,11,1.0164,9.96,99.76,1.47,0.3,69.23
2023,11,12,2.7463,9.9,61.26,2.25,0.19,69.64
2023,11,13,3.7944,8.85,45.52,1.58,0.01,73.03
2023,11,14,3.7757,9.96,69.41,2.15,0.0,59.19
2023,11,15,2.0561,8.92,99.61,1.14,0.0,70.05
2023,11,16,3.499,11.7,54.32,1.67,0.0,70.34
2023,11,17,2.6906,15.7,62.88,1.3,0.19,78.16
2023,11,18,3.2146,14.99,40.15,2.46,0.04,70.3
2023,11,19,3.7853,8.64,0.27,1.45,0.0,59.94
2023,11,20,2.9902,8.87,47.01,1.98,0.0,64.98
2023,11,21,0.57,13.15,99.89,3.59,25.49,94.09
2023,11,22,1.1489,13.98,81.27,2.57,23.49,82.5
2023,11,23,3.4306,7.91,24.14,1.95,0.0,72.41
2023,11,24,2.1701,7.5,76.31,1.68,0.0,79.76
2023,11,25,3.3324,5.21,55.6,2.33,0.0,64.89
2023,11,26,1.4585,4.79,92.4,1.25,1.14,85.47
2023,11,27,3.4512,5.95,31.67,2.53,1.37,75.19
2023,11,28,3.4658,2.01,32.59,2.97,0.0,58.11
2023,11,29,3.5676,-0.44,0.93,1.75,0.0,63.32
2023,11,30,3.456,4.24,10.02,1.77,0.0,73.16
2023,12,1,1.7215,8.91,94.79,2.09,0.96,87.85
2023,12,2,0.9377,14.1,99.96,1.46,1.62,97.98
2023,12,3,1.2694,16.12,99.69,2.37,0.81,93.31
2023,12,4,2.9566,10.99,49.05,1.93,0.0,69.07
2023,12,5,3.1793,7.51,18.73,1.61,0.35,71.58
2023,12,6,2.021,4.4,50.57,2.7,0.44,76.91
2023,12,7,3.1627,3.74,12.75,2.17,0.0,69.78
2023,12,8,2.3472,6.91,80.28,1.7,0.0,75.94
2023,12,9,2.6165,12.26,57.65,2.07,0.07,84.82
2023,12,10,0.8246,15.22,89.65,3.15,44.97,96.11
2023,12,11,2.8231,3.47,44.19,2.84,8.63,79.37
2023,12,12,3.3458,2.45,2.47,1.55,0.0,76.61
2023,12,13,2.61,4.42,78.47,2.16,0.0,78.44
2023,12,14,3.3422,4.06,1.64,1.55,0.0,65.39
2023,12,15,3.2398,5.5,1.06,1.38,0.0,63.95
2023,12,16,2.6381,5.52,61.15,1.88,0.0,75.82
2023,12,17,0.2561,9.3,96.04,4.11,69.89,93.35
2023,12,18,3.0641,9.12,40.23,4.43,0.74,72.61
2023,12,19,3.3202,1.0,0.39,3.16,0.0,67.21
2023,12,20,3.222,0.64,2.43,1.69,0.0,70.32
2023,12,21,2.8106,4.17,34.78,1.45,0.0,66.93
2023,12,22,2.4091,3.43,67.41,1.57,0.0,87.77
2023,12,23,2.905,5.73,47.98,1.4,0.0,84.12
2023,12,24,3.0672,8.22,35.37,1.37,0.0,76.54
2023,12,25,2.2358,8.85,89.33,2.18,0.18,87.5
2023,12,26,1.2622,11.27,98.98,2.58,9.96,97.19
2023,12,27,0.9643,13.89,99.73,2.19,34.08,97.48
2023,12,28,1.8019,9.38,64.51,1.79,0.07,90.58
2023,12,29,2.161,6.54,42.4,1.94,0.08,83.5
2023,12,30,2.4574,3.38,15.87,2.61,0.0,82.77
2023,12,31,3.2237,3.63,7.74,1.7,0.0,85.46
