YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,13,6.157,16.92,43.74,3.08,0.0,40.95
2023,3,14,5.7458,18.28,51.36,1.95,0.0,37.93
2023,3,15,2.429,15.03,95.2,3.53,9.61,65.19
2023,3,16,5.1574,13.26,55.19,3.14,0.85,69.21
2023,3,17,6.335,13.66,11.18,2.34,0.0,47.19
2023,3,18,6.3574,14.16,26.12,4.67,0.0,41.98
2023,3,19,3.7207,14.87,99.4,6.04,0.0,41.0
2023,3,20,5.6794,14.91,85.87,4.73,0.0,52.69
2023,3,21,3.0434,15.47,99.43,6.68,0.07,63.01
2023,3,22,2.6378,13.63,96.19,5.78,1.7,61.48
2023,3,23,5.819,11.22,41.96,3.18,0.01,54.46
2023,3,24,6.6178,10.7,16.27,3.74,0.0,53.74
2023,3,25,7.0469,12.66,3.04,2.22,0.0,35.81
2023,3,26,7.2101,11.29,5.52,3.19,0.0,34.31
2023,3,27,7.2571,13.01,1.75,3.28,0.0,28.82
2023,3,28,7.1549,16.14,2.65,4.47,0.0,28.7
2023,3,29,7.2876,16.75,2.69,4.32,0.0,29.74
2023,3,30,4.6073,12.52,65.69,5.27,0.19,45.98
2023,3,31,7.2998,12.98,28.78,2.41,0.07,43.35
2023,4,1,7.4266,16.39,12.15,3.98,0.0,30.94
2023,4,2,7.5418,17.04,0.28,2.42,0.0,29.22
2023,4,3,7.4878,17.36,2.12,6.89,0.0,29.5
2023,4,4,7.8581,8.67,8.01,5.45,0.0,32.24
2023,4,5,7.5787,10.69,31.77,3.12,0.0,25.26
2023,4,6,7.1542,15.23,47.12,2.73,0.0,28.51
2023,4,7,6.8498,17.74,24.98,3.09,0.0,28.98
2023,4,8,7.1088,18.94,28.07,2.37,0.0,26.14
2023,4,9,7.5202,21.32,15.31,2.26,0.0,24.64
2023,4,10,7.6769,25.14,0.21,2.18,0.0,23.64
2023,4,11,7.4774,24.54,3.59,4.38,0.0,28.99
2023,4,12,6.455,23.08,51.06,4.49,0.01,24.56
2023,4,13,6.5818,19.7,48.85,5.71,0.0,32.0
2023,4,14,7.843,16.48,3.2,3.99,0.0,40.28
2023,4,15,7.8689,19.67,0.23,1.74,0.0,29.61
2023,4,16,7.7762,22.67,13.16,2.43,0.0,24.03
2023,4,17,7.9711,22.52,0.16,2.75,0.0,23.96
2023,4,18,7.7304,20.01,12.87,4.35,0.0,28.97
2023,4,19,7.9798,18.47,23.83,4.41,0.0,29.27
2023,4,20,8.2344,19.02,3.86,2.59,0.0,22.82
2023,4,21,8.2452,21.66,3.53,2.69,0.0,19.14
2023,4,22,7.8406,23.93,21.93,2.41,0.0,21.39
2023,4,23,7.5648,24.3,22.02,3.22,0.0,28.21
2023,4,24,7.6752,22.55,11.86,3.58,0.0,25.0
2023,4,25,7.9478,22.63,3.43,4.6,0.0,28.52
2023,4,26,8.3599,21.53,5.28,2.88,0.0,24.9
2023,4,27,8.2723,23.88,7.26,2.85,0.0,18.41
2023,4,28,8.1494,24.3,6.16,3.14,0.0,19.78
2023,4,29,8.3854,25.83,4.6,3.76,0.0,18.71
2023,4,30,7.6447,27.8,58.69,2.98,0.0,16.13
2023,5,1,6.4886,25.8,60.79,5.98,0.0,21.83
2023,5,2,8.2704,23.45,22.06,4.2,0.0,28.75
2023,5,3,8.083,22.78,6.03,4.72,0.0,29.25
2023,5,4,8.3734,19.52,0.56,4.59,0.0,30.65
2023,5,5,8.4444,19.14,0.67,3.5,0.0,28.98
2023,5,6,8.5874,20.8,0.69,3.12,0.0,23.73
2023,5,7,8.5591,22.49,6.88,2.46,0.0,21.65
2023,5,8,8.6693,24.78,0.37,2.41,0.0,17.1
2023,5,9,8.5594,24.31,0.24,3.33,0.0,18.24
2023,5,10,8.4336,19.28,4.51,4.7,0.0,24.72
2023,5,11,8.501,21.81,0.21,2.12,0.0,16.67
2023,5,12,8.5546,24.69,0.38,2.08,0.0,15.9
2023,5,13,7.8994,26.53,10.75,3.2,0.0,16.42
2023,5,14,7.2403,27.6,38.2,4.26,0.15,29.39
2023,5,15,6.9919,28.9,48.8,4.65,0.11,32.66
2023,5,16,6.4404,29.62,65.44,1.45,0.82,24.44
2023,5,17,7.3087,28.03,63.76,3.17,0.57,27.18
2023,5,18,6.4457,26.86,82.94,2.72,0.24,33.35
2023,5,19,7.391,24.8,59.31,3.07,2.58,45.54
2023,5,20,8.274,26.45,10.29,2.65,0.0,33.86
2023,5,21,8.2711,27.36,8.43,3.24,0.0,22.8
2023,5,22,8.6688,27.78,0.86,3.02,0.0,18.3
2023,5,23,8.8517,27.93,0.94,3.76,0.0,15.14
2023,5,24,8.7506,27.27,1.14,4.03,0.0,19.28
2023,5,25,8.8142,27.02,7.8,4.44,0.0,15.03
2023,5,26,8.8087,26.48,5.91,4.74,0.0,17.69
2023,5,27,8.8442,26.34,4.36,3.96,0.0,17.54
2023,5,28,8.9969,26.76,0.47,4.21,0.0,14.98
2023,5,29,8.8656,26.92,0.43,3.95,0.0,16.26
2023,5,30,8.7437,27.02,2.04,4.45,0.0,19.31
2023,5,31,8.6078,24.83,6.27,5.49,0.0,20.09
2023,6,1,8.2495,23.83,33.22,2.92,0.0,23.74
2023,6,2,8.7166,25.77,5.37,2.31,0.0,22.46
2023,6,3,8.6899,27.42,3.21,2.09,0.0,17.47
2023,6,4,8.5478,28.84,18.17,2.36,0.0,16.43
2023,6,5,8.2661,29.29,40.5,3.98,0.0,13.14
2023,6,6,8.4696,28.13,29.76,4.79,0.0,11.93
2023,6,7,8.9292,26.18,6.54,3.54,0.0,14.9
2023,6,8,8.6268,25.68,26.15,3.83,0.0,16.65
2023,6,9,7.512,25.44,47.31,2.98,0.0,14.79
2023,6,10,8.6491,27.54,23.53,3.8,0.0,13.51
2023,6,11,8.8474,25.36,11.06,5.98,0.0,17.73
2023,6,12,8.8255,24.48,2.09,3.83,0.0,26.61
2023,6,13,8.9004,25.84,1.48,2.35,0.0,22.19
2023,6,14,8.8882,28.22,1.21,3.07,0.0,16.39
2023,6,15,8.79,28.27,11.58,3.09,0.0,15.21
2023,6,16,8.8094,29.47,23.05,4.92,0.0,13.61
2023,6,17,8.4545,30.01,28.02,2.78,0.0,15.12
2023,6,18,8.1473,31.5,19.5,4.85,0.0,12.49
2023,6,19,7.8293,31.18,41.31,6.17,0.01,14.04
2023,6,20,8.7322,30.82,17.52,4.29,0.0,21.04
2023,6,21,7.0673,31.17,40.98,3.99,0.0,13.55
2023,6,22,8.8097,31.08,3.83,3.54,0.0,10.47
2023,6,23,9.1397,28.95,2.02,2.93,0.0,8.19
2023,6,24,9.0677,31.09,2.3,2.37,0.0,4.8
2023,6,25,8.665,34.01,1.47,2.85,0.0,8.28
2023,6,26,7.5958,35.09,27.4,3.36,0.0,9.44
2023,6,27,8.6352,33.66,3.86,4.59,0.0,10.35
2023,6,28,8.6338,32.35,1.13,5.33,0.0,13.5
2023,6,29,8.9436,31.43,2.51,4.15,0.0,12.18
2023,6,30,8.8644,31.94,3.03,2.27,0.0,10.86
2023,7,1,8.7398,34.22,2.39,2.18,0.0,8.73
2023,7,2,8.5056,34.36,2.67,3.18,0.0,11.46
2023,7,3,8.4893,34.83,6.5,4.16,0.0,13.12
2023,7,4,8.6177,33.72,1.49,4.02,0.0,15.76
2023,7,5,8.6976,33.87,1.09,2.88,0.0,15.37
2023,7,6,8.4934,35.16,3.88,3.26,0.0,15.02
2023,7,7,8.321,35.12,14.81,4.06,0.0,13.19
2023,7,8,8.3645,34.63,6.33,3.79,0.01,15.02
2023,7,9,7.7628,33.7,23.26,3.64,0.18,20.89
2023,7,10,7.6994,34.42,40.3,2.89,0.19,26.3
2023,7,11,7.2497,35.16,66.24,3.37,0.31,30.97
2023,7,12,7.2377,35.02,63.11,2.88,0.23,27.85
2023,7,13,7.2929,35.89,63.4,2.84,0.16,26.42
2023,7,14,7.757,35.84,54.33,3.58,0.11,24.19
2023,7,15,7.543,35.14,54.93,4.22,0.02,26.24
2023,7,16,7.193,36.5,80.78,3.0,0.01,23.54
2023,7,17,7.6378,36.86,50.08,2.78,0.97,26.33
2023,7,18,7.9332,36.96,42.58,2.55,1.04,23.57
2023,7,19,7.7398,37.75,32.11,2.77,0.39,20.97
2023,7,20,8.1451,37.52,17.7,3.53,0.23,18.55
2023,7,21,7.8725,35.64,50.03,4.03,0.02,21.16
2023,7,22,6.6713,36.21,72.2,3.35,1.61,25.46
2023,7,23,6.2866,35.03,85.32,4.23,1.88,30.82
2023,7,24,7.0433,35.27,60.51,2.52,0.71,27.68
2023,7,25,7.7724,36.3,37.91,2.82,0.22,23.17
2023,7,26,7.8449,36.17,27.55,3.76,0.71,20.6
2023,7,27,7.7623,35.79,52.3,3.25,1.4,26.91
2023,7,28,7.4503,36.06,60.15,2.95,1.84,27.29
2023,7,29,7.3085,35.56,59.59,3.42,0.83,28.3
2023,7,30,7.2974,34.64,60.19,2.55,0.6,28.04
2023,7,31,7.4026,31.53,55.36,2.5,4.75,41.16
2023,8,1,7.2413,32.79,50.77,2.07,0.11,36.68
2023,8,2,7.6745,34.22,42.53,2.46,0.0,29.64
2023,8,3,7.8948,34.08,20.3,2.58,0.0,24.9
2023,8,4,8.1526,34.7,1.93,2.2,0.0,18.41
2023,8,5,7.9685,35.87,3.44,2.64,0.0,16.73
2023,8,6,7.6392,35.65,35.58,3.69,0.04,23.65
2023,8,7,7.308,34.18,41.5,3.62,0.55,35.59
2023,8,8,6.7104,33.47,57.21,4.01,4.5,38.84
2023,8,9,7.6099,33.05,45.42,3.33,0.24,36.24
2023,8,10,7.2605,32.75,67.01,3.06,0.36,31.36
2023,8,11,5.8954,31.44,70.79,2.1,0.25,36.22
2023,8,12,7.1882,32.13,43.53,1.87,1.39,36.02
2023,8,13,6.9523,32.46,41.32,2.89,0.26,33.14
2023,8,14,5.6976,33.64,77.23,1.5,0.33,26.42
2023,8,15,6.2011,34.17,68.37,4.3,0.08,32.89
2023,8,16,5.9388,35.46,80.92,2.61,0.52,27.21
2023,8,17,6.0355,35.01,69.14,2.18,1.49,27.66
2023,8,18,4.9858,32.97,85.77,3.32,0.62,34.86
2023,8,19,4.4251,29.71,93.23,3.22,0.98,45.47
2023,8,20,3.4601,29.87,99.26,7.42,0.55,47.83
2023,8,21,4.2564,28.13,95.64,1.64,3.91,56.13
2023,8,22,6.6528,30.19,51.76,1.98,4.95,49.19
2023,8,23,6.0115,30.51,45.6,3.6,0.35,38.93
2023,8,24,6.8971,31.08,30.2,2.7,0.04,35.75
2023,8,25,6.9091,34.18,23.47,2.05,0.48,28.69
2023,8,26,6.2194,33.98,61.8,2.1,1.14,34.31
2023,8,27,6.4802,34.62,59.87,2.09,1.18,36.82
2023,8,28,6.6554,36.14,53.06,2.02,0.16,27.3
2023,8,29,7.199,35.62,11.62,2.66,0.2,26.95
2023,8,30,6.8995,35.04,33.77,2.93,0.63,29.52
2023,8,31,6.5429,31.94,55.27,2.74,5.14,42.0
2023,9,1,2.7358,27.52,99.11,2.45,4.05,59.89
2023,9,2,6.2837,28.56,52.96,2.14,1.39,56.54
2023,9,3,6.8162,29.66,12.99,2.19,0.03,50.68
2023,9,4,7.1791,29.49,0.88,3.39,0.0,38.84
2023,9,5,7.4417,29.05,0.12,3.31,0.0,27.62
2023,9,6,7.1746,30.93,1.75,2.93,0.0,23.72
2023,9,7,6.8554,32.42,30.56,2.46,0.0,17.13
2023,9,8,4.5722,32.04,77.63,3.33,0.0,21.14
2023,9,9,6.4613,33.77,23.88,2.71,0.0,20.4
2023,9,10,6.0794,34.35,46.32,2.77,0.0,17.88
2023,9,11,5.6875,31.96,69.5,4.1,0.98,31.43
2023,9,12,4.8329,30.11,73.19,2.14,3.12,38.05
2023,9,13,5.3933,29.06,43.9,3.03,3.75,50.45
2023,9,14,6.7306,28.37,9.62,2.57,0.02,38.18
2023,9,15,6.7915,29.13,0.59,2.53,0.0,28.66
2023,9,16,6.4901,29.48,39.43,2.02,0.0,23.79
2023,9,17,6.654,29.52,16.92,3.1,0.0,21.58
2023,9,18,6.7908,28.72,0.45,3.81,0.0,19.93
2023,9,19,6.8376,28.0,2.52,2.97,0.0,18.79
2023,9,20,4.4993,27.78,47.78,4.44,0.0,20.02
2023,9,21,6.366,27.11,35.48,4.68,0.0,23.35
2023,9,22,5.4482,28.01,64.35,3.45,0.0,19.52
2023,9,23,6.0377,28.47,33.55,2.69,0.0,22.86
2023,9,24,6.4495,28.92,0.5,1.97,0.0,23.37
2023,9,25,6.3235,29.51,8.89,2.83,0.0,17.99
2023,9,26,6.3706,31.27,1.48,2.63,0.0,15.43
2023,9,27,6.3456,30.74,9.4,2.85,0.0,15.85
2023,9,28,5.4907,29.64,31.6,4.22,0.0,18.2
2023,9,29,6.4382,28.33,1.1,4.08,0.0,13.96
2023,9,30,6.2395,27.04,1.13,6.18,0.0,19.4
2023,10,1,6.0986,24.43,1.36,5.37,0.0,38.35
2023,10,2,6.0598,22.21,3.18,3.47,0.0,38.27
2023,10,3,6.2491,22.42,0.53,2.11,0.0,26.47
2023,10,4,6.2306,24.25,0.4,2.05,0.0,17.03
2023,10,5,6.2033,26.64,12.11,2.31,0.0,12.46
2023,10,6,5.4974,29.19,33.9,4.2,0.0,19.11
2023,10,7,5.2469,29.33,45.51,6.25,0.0,21.56
2023,10,8,5.491,28.75,25.44,3.64,0.0,23.34
2023,10,9,5.4818,28.33,11.73,3.03,0.2,22.16
2023,10,10,5.4286,26.79,7.81,2.63,0.02,27.94
2023,10,11,5.7254,25.56,1.24,5.24,0.0,29.69
2023,10,12,5.6275,23.0,2.09,3.19,0.0,34.11
2023,10,13,5.3988,23.62,20.37,2.49,0.0,30.43
2023,10,14,5.4965,24.95,30.96,2.26,0.0,28.94
2023,10,15,5.5363,27.21,0.7,3.1,0.0,22.57
2023,10,16,5.2793,28.89,3.67,3.68,0.0,22.15
2023,10,17,5.0698,28.48,11.59,3.01,0.05,18.73
2023,10,18,5.2747,28.06,7.51,2.63,0.0,16.49
2023,10,19,5.3808,28.87,0.37,2.3,0.0,13.53
2023,10,20,5.3362,28.56,0.36,3.15,0.0,13.62
2023,10,21,5.2634,28.61,0.45,2.62,0.0,13.87
2023,10,22,5.2418,26.25,0.49,2.83,0.0,29.4
2023,10,23,4.951,24.16,13.89,3.85,0.0,38.34
2023,10,24,3.9022,21.05,36.86,2.31,2.91,43.11
2023,10,25,4.8154,20.38,7.72,2.3,0.38,52.68
2023,10,26,4.7477,21.33,10.2,1.95,0.0,43.41
2023,10,27,4.9742,22.12,0.45,2.56,0.0,32.85
2023,10,28,4.9865,21.27,0.75,3.53,0.0,32.89
2023,10,29,5.0244,17.63,1.11,2.69,0.0,30.59
2023,10,30,4.9361,16.52,6.28,5.8,0.0,30.48
2023,10,31,4.9706,16.95,0.31,7.6,0.0,26.19
2023,11,1,4.9346,17.68,17.8,5.23,0.0,22.15
2023,11,2,4.9195,19.35,0.21,2.84,0.0,21.8
2023,11,3,4.8854,20.47,0.35,2.79,0.0,15.7
2023,11,4,4.8478,21.88,0.29,2.79,0.0,13.86
2023,11,5,4.6116,24.06,8.69,3.28,0.0,19.31
2023,11,6,4.6685,23.65,0.44,3.39,0.0,23.84
2023,11,7,4.7155,22.53,0.72,4.94,0.0,24.88
2023,11,8,4.6416,18.1,0.56,2.85,0.0,23.88
2023,11,9,4.7412,15.5,0.33,1.83,0.0,19.36
2023,11,10,4.6418,15.18,1.62,2.07,0.0,22.33
2023,11,11,4.3841,16.46,5.43,4.39,0.0,44.84
2023,11,12,4.4434,18.42,0.49,5.53,0.0,40.8
2023,11,13,4.2564,20.47,27.06,5.66,0.0,39.16
2023,11,14,3.7464,20.9,74.9,3.91,0.0,40.57
2023,11,15,3.2246,21.04,93.46,3.22,0.0,37.44
2023,11,16,2.184,19.17,99.21,2.47,0.32,50.68
2023,11,17,3.7267,20.11,66.14,1.89,4.04,64.72
2023,11,18,2.4982,18.89,56.91,2.68,2.7,69.98
2023,11,19,4.0274,15.34,3.58,4.0,0.01,64.73
2023,11,20,4.1784,12.84,0.46,3.01,0.0,41.91
2023,11,21,4.2022,14.56,0.94,4.81,0.0,36.44
2023,11,22,4.2542,14.41,1.72,4.32,0.0,29.72
2023,11,23,2.6047,13.72,60.58,4.75,0.0,28.36
2023,11,24,3.7426,13.88,17.63,5.19,0.01,54.62
2023,11,25,3.7032,12.66,27.91,2.52,1.48,61.93
2023,11,26,3.8957,13.01,33.9,2.95,0.0,44.38
2023,11,27,3.0643,14.34,72.32,3.97,0.0,42.04
2023,11,28,3.6749,15.82,36.02,3.6,0.0,42.68
2023,11,29,3.679,13.85,25.51,3.37,0.0,46.46
2023,11,30,2.4156,11.64,72.78,3.38,2.29,54.5
2023,12,1,2.6825,10.83,54.5,1.97,2.45,66.74
2023,12,2,3.7805,10.75,0.89,2.13,0.0,57.91
2023,12,3,3.7618,11.76,25.55,2.39,0.0,41.24
2023,12,4,3.4015,13.68,49.02,2.69,0.0,37.87
2023,12,5,3.7582,16.26,25.35,4.41,0.0,34.23
2023,12,6,3.7966,17.13,5.81,4.52,0.0,27.48
2023,12,7,3.7654,16.84,9.13,2.46,0.0,28.75
2023,12,8,3.8309,13.75,3.76,2.15,0.0,37.42
2023,12,9,3.9622,10.43,1.8,4.17,0.0,26.5
2023,12,10,3.8827,11.02,30.68,6.85,0.0,20.12
2023,12,11,3.0446,12.63,95.24,4.85,0.0,19.18
2023,12,12,3.1762,14.79,59.14,4.26,0.0,19.38
2023,12,13,3.6811,12.32,2.45,3.42,0.0,31.65
2023,12,14,3.761,11.44,2.79,2.41,0.0,27.74
2023,12,15,3.7514,12.33,24.79,5.04,0.0,27.97
2023,12,16,3.121,14.53,65.62,6.82,0.0,23.24
2023,12,17,3.7829,14.91,17.67,5.23,0.0,23.45
2023,12,18,2.616,17.09,95.33,4.55,0.0,18.89
2023,12,19,2.0906,17.24,99.3,2.12,0.02,23.39
2023,12,20,2.4329,16.67,62.19,3.78,1.03,51.05
2023,12,21,3.469,16.37,7.42,2.91,0.0,58.1
2023,12,22,0.7075,12.72,98.58,2.77,29.27,74.65
2023,12,23,2.0873,10.35,67.3,2.89,1.53,82.01
2023,12,24,3.2623,9.57,13.25,1.76,0.0,76.4
2023,12,25,3.7558,8.93,1.0,2.16,0.0,47.35
2023,12,26,3.8426,8.54,13.93,2.56,0.0,29.4
2023,12,27,3.1745,10.11,47.54,2.03,0.0,24.84
2023,12,28,3.7226,11.23,18.17,2.44,0.0,30.32
2023,12,29,3.5124,11.27,48.64,5.14,0.0,30.55
2023,12,30,3.5614,12.25,42.52,5.06,0.0,33.01
2023,12,31,3.2808,9.61,39.98,2.6,0.0,56.86
