YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,6,6,8.9539,26.58,10.56,4.28,0.0,31.08
2020,6,7,8.909,26.88,2.32,4.86,0.0,22.69
2020,6,8,9.0154,24.39,5.12,5.17,0.0,16.74
2020,6,9,9.3516,24.61,2.43,3.59,0.0,8.03
2020,6,10,9.0374,29.46,3.6,3.08,0.0,7.48
2020,6,11,8.868,32.27,2.6,2.68,0.0,7.32
2020,6,12,8.7492,32.28,4.02,4.68,0.0,15.09
2020,6,13,8.706,31.7,10.74,5.28,0.0,7.92
2020,6,14,9.103,30.22,3.16,5.1,0.0,10.3
2020,6,15,8.8375,31.19,11.07,4.49,0.01,12.6
2020,6,16,9.0744,30.8,4.48,5.55,0.02,13.21
2020,6,17,8.9875,29.71,2.94,5.87,0.0,15.98
2020,6,18,8.9448,29.37,3.39,4.45,0.0,14.12
2020,6,19,8.9702,29.36,5.28,3.82,0.0,13.63
2020,6,20,9.0274,30.72,2.67,3.12,0.0,14.31
2020,6,21,8.7082,31.75,1.8,2.56,0.0,14.85
2020,6,22,8.79,31.89,2.45,2.95,0.0,13.77
2020,6,23,8.6323,32.19,20.09,3.22,0.0,12.39
2020,6,24,8.7221,33.26,31.82,2.76,0.0,10.7
2020,6,25,8.6597,34.0,19.46,4.13,0.0,12.33
2020,6,26,7.2031,33.93,61.54,4.0,0.0,10.94
2020,6,27,8.2274,32.67,33.16,4.77,0.03,16.22
2020,6,28,8.7098,30.77,19.84,6.81,0.0,21.09
2020,6,29,8.7672,28.43,18.18,7.18,0.0,24.74
2020,6,30,8.9155,28.5,2.5,5.36,0.0,23.39
2020,7,1,8.519,30.25,14.26,4.21,0.01,20.98
2020,7,2,6.0583,29.73,76.88,1.79,1.16,33.52
2020,7,3,8.063,31.92,22.77,2.35,0.0,31.88
2020,7,4,8.267,33.53,22.02,2.86,0.0,26.27
2020,7,5,8.5762,34.07,11.73,3.69,0.05,20.17
2020,7,6,8.4643,33.77,9.47,3.23,0.0,16.91
2020,7,7,8.4938,34.86,8.02,2.52,0.06,13.42
2020,7,8,8.1562,34.9,19.94,3.26,0.0,24.96
2020,7,9,8.2063,35.17,31.23,3.09,0.0,21.41
2020,7,10,7.9176,34.09,53.04,4.74,0.16,29.77
2020,7,11,7.9147,34.25,55.43,4.25,0.07,25.9
2020,7,12,7.7585,36.75,45.84,3.57,0.57,22.01
2020,7,13,5.0638,34.13,84.28,4.31,1.09,28.0
2020,7,14,8.2279,34.39,25.95,4.09,0.0,24.22
2020,7,15,7.7225,34.29,48.76,2.75,0.2,24.33
2020,7,16,7.5946,34.17,45.7,2.77,1.15,24.01
2020,7,17,7.4717,33.9,68.1,2.11,0.19,25.87
2020,7,18,7.5679,33.9,54.91,3.11,0.05,23.33
2020,7,19,5.8824,34.44,89.12,3.79,0.0,21.29
2020,7,20,5.9587,33.36,81.99,3.45,0.0,23.81
2020,7,21,5.3114,33.23,91.41,3.21,0.07,27.03
2020,7,22,7.4326,32.4,58.48,2.28,0.73,37.41
2020,7,23,2.9981,26.54,94.73,1.71,5.91,65.8
2020,7,24,6.8455,28.8,59.96,2.05,0.24,51.66
2020,7,25,7.3666,31.18,59.65,2.09,0.49,39.47
2020,7,26,7.8967,33.1,33.25,1.97,0.05,30.7
2020,7,27,7.5542,34.05,34.02,1.79,0.39,31.2
2020,7,28,7.5418,35.51,32.04,3.5,0.74,30.9
2020,7,29,8.1266,35.5,5.65,3.65,0.03,21.73
2020,7,30,8.1703,35.07,0.9,4.0,0.0,22.93
2020,7,31,7.9034,35.26,23.5,3.27,0.01,22.53
2020,8,1,7.7822,34.81,40.29,3.46,0.53,32.85
2020,8,2,7.4688,34.9,50.62,3.85,0.39,32.79
2020,8,3,7.1614,35.6,49.13,3.44,0.22,28.01
2020,8,4,7.2689,34.59,45.57,3.41,0.0,28.78
2020,8,5,7.974,34.48,25.87,3.97,0.0,21.91
2020,8,6,7.969,33.82,18.39,3.48,0.0,18.35
2020,8,7,7.218,33.71,30.17,2.22,0.0,20.9
2020,8,8,7.9886,34.01,5.53,2.45,0.0,20.59
2020,8,9,7.9222,34.5,5.72,2.43,0.01,15.67
2020,8,10,7.8259,34.55,13.18,2.91,0.01,13.96
2020,8,11,7.3414,33.71,37.64,2.66,0.36,27.83
2020,8,12,7.5854,34.12,29.38,2.74,0.33,29.44
2020,8,13,7.0548,35.79,57.73,2.09,0.95,20.79
2020,8,14,7.393,34.4,39.97,3.52,0.3,23.49
2020,8,15,7.5055,34.58,45.99,3.82,0.03,28.88
2020,8,16,7.2017,35.63,59.0,3.64,0.62,29.71
2020,8,17,7.2854,35.68,49.88,2.91,1.32,29.92
2020,8,18,7.1969,35.81,27.44,4.12,0.0,20.57
2020,8,19,7.1839,36.51,37.54,2.75,0.0,22.63
2020,8,20,6.5047,33.97,50.92,3.18,0.53,28.6
2020,8,21,5.2188,29.87,79.18,3.56,6.51,51.71
2020,8,22,6.3343,30.48,62.59,2.99,0.38,49.46
2020,8,23,6.8054,33.42,51.18,2.48,0.04,35.76
2020,8,24,6.155,35.19,51.15,2.87,1.07,31.03
2020,8,25,6.1956,34.41,51.14,2.66,0.45,31.4
2020,8,26,5.6729,34.05,49.74,1.83,0.06,27.43
2020,8,27,6.1354,34.62,35.57,2.47,0.09,28.41
2020,8,28,6.4968,34.95,34.31,2.38,0.1,25.92
2020,8,29,6.3938,32.17,67.68,3.78,5.37,40.53
2020,8,30,5.9172,29.0,65.12,2.49,0.83,62.09
2020,8,31,6.7078,27.92,36.57,2.56,2.26,65.99
2020,9,1,6.5554,29.34,53.4,4.02,0.08,48.2
2020,9,2,6.9979,29.6,33.56,3.06,0.01,43.39
2020,9,3,7.0572,31.01,11.83,2.64,0.0,38.67
2020,9,4,6.972,34.6,13.01,2.4,0.0,21.87
2020,9,5,6.96,35.05,19.97,5.9,0.0,19.44
2020,9,6,6.9221,34.49,11.68,3.58,0.0,21.14
2020,9,7,6.7874,33.09,21.6,4.69,0.0,28.99
2020,9,8,5.237,29.55,56.4,7.05,0.55,41.53
2020,9,9,6.6401,25.12,8.82,4.79,0.25,26.47
2020,9,10,6.9542,24.15,2.72,2.0,0.0,16.57
2020,9,11,5.0333,25.25,49.79,2.98,0.0,25.86
2020,9,12,5.7269,27.35,32.29,2.52,0.0,31.14
2020,9,13,5.5565,29.35,28.37,3.69,0.0,30.23
2020,9,14,6.2381,29.97,12.46,5.02,0.0,27.63
2020,9,15,6.259,30.13,8.34,3.44,0.0,29.2
2020,9,16,6.5928,31.41,1.26,2.36,0.0,15.31
2020,9,17,6.4442,31.28,3.57,3.74,0.0,17.42
2020,9,18,6.1018,31.08,4.25,5.36,0.0,20.62
2020,9,19,6.2431,30.68,0.67,3.57,0.0,21.88
2020,9,20,5.6568,30.46,37.16,3.14,0.0,21.42
2020,9,21,5.4079,30.35,54.65,2.41,0.08,24.17
2020,9,22,5.1331,29.85,52.3,2.28,0.11,29.0
2020,9,23,6.3845,29.64,5.95,2.58,0.0,23.86
2020,9,24,6.3024,30.23,1.99,2.29,0.0,17.54
2020,9,25,6.2443,30.02,3.46,2.51,0.0,20.27
2020,9,26,6.3322,29.77,2.07,2.62,0.0,18.87
2020,9,27,6.403,29.28,2.09,2.52,0.0,19.02
2020,9,28,6.3506,29.95,1.44,2.28,0.0,17.59
2020,9,29,6.3934,29.09,0.17,4.51,0.0,15.17
2020,9,30,6.2959,29.12,0.26,2.9,0.0,13.71
2020,10,1,6.2366,30.23,0.45,2.38,0.0,10.88
2020,10,2,6.2131,29.43,0.77,3.21,0.0,9.74
2020,10,3,6.169,29.49,2.69,2.71,0.0,9.81
2020,10,4,6.1128,29.41,0.18,2.51,0.0,10.52
2020,10,5,5.6076,29.91,30.68,3.05,0.0,10.78
2020,10,6,5.8327,29.77,11.13,2.44,0.0,10.08
2020,10,7,5.6902,29.09,10.31,2.56,0.0,9.18
2020,10,8,5.5711,27.77,6.09,3.76,0.0,19.61
2020,10,9,5.8176,27.1,0.33,3.84,0.0,20.04
2020,10,10,5.851,25.55,0.17,4.12,0.0,21.32
2020,10,11,5.7295,25.03,0.45,2.65,0.0,30.16
2020,10,12,5.6412,26.8,0.27,2.17,0.0,17.86
2020,10,13,5.6558,28.13,0.21,2.56,0.0,12.12
2020,10,14,5.5322,27.8,0.87,3.46,0.0,11.59
2020,10,15,5.633,26.33,7.15,2.71,0.0,24.98
2020,10,16,5.5618,27.62,1.37,3.12,0.0,15.07
2020,10,17,5.4826,26.54,1.04,3.97,0.0,14.31
2020,10,18,5.4082,26.22,12.95,2.79,0.0,9.44
2020,10,19,5.0748,26.4,30.85,2.41,0.0,14.96
2020,10,20,5.3465,26.29,0.89,1.94,0.0,13.43
2020,10,21,5.0846,25.16,10.22,3.55,0.0,14.48
2020,10,22,5.1264,25.07,0.35,2.89,0.0,28.57
2020,10,23,5.0729,24.92,23.01,3.02,0.0,29.47
2020,10,24,3.9746,24.58,86.81,3.28,0.0,27.34
2020,10,25,2.5975,22.94,68.32,5.6,0.05,39.44
2020,10,26,4.2343,14.64,34.61,4.7,0.29,34.21
2020,10,27,4.6171,9.36,13.34,1.44,0.12,31.14
2020,10,28,5.0237,11.97,0.74,2.4,0.0,28.83
2020,10,29,4.7316,17.3,15.0,5.2,0.0,21.65
2020,10,30,4.5031,20.08,31.89,4.06,0.0,24.56
2020,10,31,4.1093,21.83,71.17,2.97,0.0,19.99
2020,11,1,3.5966,23.2,63.02,6.72,0.0,24.24
2020,11,2,3.4879,24.09,72.84,6.81,0.0,20.35
2020,11,3,4.457,24.1,21.51,4.01,0.0,24.01
2020,11,4,4.6658,24.06,14.45,2.22,0.0,21.79
2020,11,5,4.6109,24.87,31.44,5.83,0.0,18.49
2020,11,6,2.5154,25.66,96.99,6.13,0.0,15.85
2020,11,7,3.5621,20.28,44.47,7.74,0.36,36.47
2020,11,8,3.593,13.96,50.02,4.6,0.98,47.58
2020,11,9,3.2198,11.02,66.73,3.45,2.13,53.23
2020,11,10,4.6277,9.94,20.24,2.74,0.0,36.17
2020,11,11,4.5814,12.35,0.67,2.43,0.0,22.22
2020,11,12,3.5045,14.23,51.97,1.98,0.0,21.73
2020,11,13,3.9031,16.16,41.48,2.43,0.0,21.63
2020,11,14,4.3783,14.92,0.33,2.16,0.0,25.04
2020,11,15,4.4158,15.99,1.14,4.36,0.0,19.03
2020,11,16,4.3908,20.22,1.95,6.42,0.0,14.37
2020,11,17,4.1534,21.96,4.42,4.63,0.0,16.59
2020,11,18,3.9814,23.24,0.37,3.63,0.0,22.6
2020,11,19,4.0066,22.59,3.39,2.45,0.0,28.11
2020,11,20,3.5112,22.85,47.48,2.17,0.0,27.77
2020,11,21,3.4274,22.12,88.38,1.79,0.0,34.48
2020,11,22,3.5657,21.43,68.43,2.96,0.0,38.0
2020,11,23,3.9857,18.31,10.44,4.37,0.0,35.64
2020,11,24,4.091,14.13,0.4,3.42,0.0,36.65
2020,11,25,4.0786,14.09,1.56,2.47,0.0,20.27
2020,11,26,4.0409,13.64,0.55,3.21,0.0,24.45
2020,11,27,4.0094,9.11,10.05,2.39,0.0,29.82
2020,11,28,4.038,11.34,0.35,2.75,0.0,31.66
2020,11,29,4.0637,13.09,8.74,4.09,0.0,22.29
2020,11,30,3.8606,13.6,15.03,6.61,0.0,28.47
2020,12,1,3.9538,11.86,2.72,3.52,0.0,26.71
2020,12,2,3.9893,11.06,2.47,3.34,0.0,17.49
2020,12,3,4.0099,8.8,0.88,6.44,0.0,23.24
2020,12,4,4.0178,9.05,0.77,2.69,0.0,20.3
2020,12,5,3.959,11.29,0.78,2.79,0.0,16.86
2020,12,6,3.9079,13.3,4.73,2.83,0.0,18.04
2020,12,7,3.6226,14.16,50.96,7.18,0.0,18.41
2020,12,8,3.2753,14.67,27.92,6.55,0.0,17.28
2020,12,9,3.7632,15.79,27.75,4.95,0.2,19.74
2020,12,10,2.0882,12.17,76.59,3.13,8.58,74.28
2020,12,11,3.4704,11.67,40.08,2.16,0.01,60.7
2020,12,12,3.5921,11.07,23.03,4.29,0.04,47.82
2020,12,13,3.8352,7.03,12.58,4.11,0.0,37.24
2020,12,14,3.3334,7.83,38.01,5.98,0.0,35.06
2020,12,15,3.7848,6.4,4.43,2.52,0.0,44.81
2020,12,16,3.8414,8.41,9.24,2.77,0.0,31.06
2020,12,17,2.9688,10.56,61.41,4.39,0.0,30.25
2020,12,18,3.7618,9.97,1.96,2.18,0.0,36.49
2020,12,19,3.8023,9.57,0.48,2.7,0.0,35.77
2020,12,20,3.7918,11.32,7.43,3.6,0.0,26.52
2020,12,21,3.8278,13.2,6.99,4.61,0.0,20.92
2020,12,22,2.9194,12.76,56.83,3.42,0.0,22.01
2020,12,23,3.7186,10.55,54.99,3.33,0.0,23.9
2020,12,24,1.9882,7.57,92.18,5.89,0.0,17.66
2020,12,25,3.5453,10.79,35.63,4.78,0.04,22.26
2020,12,26,3.5554,13.15,0.78,2.92,0.02,29.67
2020,12,27,3.12,14.35,54.99,2.81,0.0,29.59
2020,12,28,3.2851,12.88,66.93,5.3,0.12,39.81
2020,12,29,3.007,8.67,34.9,1.95,0.22,57.7
2020,12,30,3.8609,7.28,8.62,2.67,0.0,39.71
2020,12,31,2.609,7.65,65.69,3.28,0.0,25.04
