YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,20,5.525,16.69,37.55,3.32,0.0,35.76
2024,2,21,5.1295,14.07,45.68,4.21,0.0,52.75
2024,2,22,5.4348,14.05,12.57,2.06,0.0,54.97
2024,2,23,4.4642,14.71,51.99,2.49,0.0,42.89
2024,2,24,4.4518,15.74,81.67,3.7,0.0,39.7
2024,2,25,3.875,19.59,95.91,2.59,0.0,36.08
2024,2,26,2.3105,18.17,99.79,3.87,0.07,44.72
2024,2,27,4.4702,15.78,85.46,3.46,0.0,54.33
2024,2,28,3.0178,14.68,59.82,1.6,4.15,63.7
2024,2,29,5.681,14.53,6.29,2.19,0.01,61.35
2024,3,1,6.0178,15.93,9.21,2.47,0.0,41.3
2024,3,2,6.048,14.47,22.38,4.89,0.0,41.85
2024,3,3,5.9534,13.51,3.62,3.94,0.0,54.93
2024,3,4,6.0624,13.64,10.27,2.57,0.0,53.04
2024,3,5,5.7019,15.68,71.59,1.84,0.0,39.04
2024,3,6,3.1658,13.77,88.01,2.32,0.0,48.99
2024,3,7,3.631,10.74,66.9,3.8,6.04,75.49
2024,3,8,5.0328,11.56,49.29,1.74,2.83,67.11
2024,3,9,6.0511,13.41,5.66,2.71,0.01,53.11
2024,3,10,6.2904,15.22,20.63,4.42,0.0,38.12
2024,3,11,6.2544,15.7,34.54,3.85,0.0,39.3
2024,3,12,6.1483,16.1,16.95,3.33,0.0,38.92
2024,3,13,5.9604,14.45,21.01,4.44,0.0,49.73
2024,3,14,4.8262,13.99,53.04,2.97,0.0,55.04
2024,3,15,3.2906,12.05,68.98,4.69,3.92,68.24
2024,3,16,5.9604,11.67,17.21,2.27,0.03,61.85
2024,3,17,5.6976,11.96,38.35,2.14,0.09,51.49
2024,3,18,6.0581,15.22,29.41,2.48,0.22,44.64
2024,3,19,6.192,14.84,10.77,2.6,0.0,45.08
2024,3,20,6.3214,15.77,28.78,2.21,0.0,39.36
2024,3,21,6.6907,17.34,2.08,2.57,0.01,40.37
2024,3,22,6.6336,19.86,34.81,1.23,0.0,32.51
2024,3,23,3.9876,18.07,96.48,4.41,0.11,38.47
2024,3,24,4.6058,10.81,75.59,6.68,9.05,62.98
2024,3,25,5.9018,10.93,54.24,4.34,0.39,60.05
2024,3,26,5.4718,11.99,52.43,3.58,1.43,58.78
2024,3,27,7.0553,14.47,0.67,2.24,0.0,42.16
2024,3,28,5.8121,16.14,62.22,2.6,0.0,36.1
2024,3,29,7.0135,18.28,56.5,4.4,0.0,35.55
2024,3,30,6.967,17.4,36.5,6.71,0.0,36.67
2024,3,31,2.203,11.51,72.15,3.43,16.07,76.67
2024,4,1,4.7714,10.71,86.36,2.77,4.99,72.76
2024,4,2,7.0661,13.98,6.98,2.02,0.02,53.88
2024,4,3,7.5478,17.68,0.16,1.85,0.0,36.23
2024,4,4,7.5893,18.91,13.46,4.64,0.0,33.2
2024,4,5,7.11,14.98,57.6,6.75,0.12,47.22
2024,4,6,7.6954,10.75,11.99,3.13,0.06,45.94
2024,4,7,7.7424,14.07,6.7,2.36,0.0,31.77
2024,4,8,6.9079,14.55,58.36,2.49,0.12,35.19
2024,4,9,7.4124,15.65,7.12,3.55,0.0,38.41
2024,4,10,7.8631,19.18,4.32,2.24,0.0,24.79
2024,4,11,7.8487,22.12,0.13,2.81,0.0,25.36
2024,4,12,7.6783,21.88,0.19,5.43,0.0,27.98
2024,4,13,7.782,19.55,1.95,4.32,0.0,33.0
2024,4,14,7.866,18.68,7.16,4.01,0.0,33.94
2024,4,15,7.981,15.23,3.43,3.38,0.0,41.4
2024,4,16,8.0494,18.68,3.85,2.89,0.0,28.76
2024,4,17,8.1034,22.11,5.59,2.03,0.0,23.57
2024,4,18,6.3938,23.51,59.77,2.07,0.0,23.18
2024,4,19,7.9937,23.6,13.34,3.12,0.0,26.46
2024,4,20,7.9673,23.32,10.53,2.47,0.0,27.56
2024,4,21,7.8338,24.78,14.38,2.01,0.0,29.09
2024,4,22,7.919,24.72,3.31,4.22,0.0,28.36
2024,4,23,8.1283,23.25,5.92,4.15,0.0,27.38
2024,4,24,4.5578,21.75,60.63,4.2,0.0,30.01
2024,4,25,7.9805,18.31,5.15,5.23,0.0,39.91
2024,4,26,8.011,18.59,7.55,6.0,0.0,38.96
2024,4,27,7.459,16.86,13.78,3.84,0.01,45.23
2024,4,28,8.2186,19.57,0.21,2.37,0.0,31.13
2024,4,29,8.2882,22.84,0.16,2.41,0.0,25.89
2024,4,30,8.25,23.68,0.15,2.85,0.0,25.06
2024,5,1,8.3563,22.38,0.77,4.11,0.0,28.23
2024,5,2,8.3246,22.25,0.35,3.62,0.0,31.31
2024,5,3,8.3662,22.84,9.86,3.44,0.0,29.95
2024,5,4,8.2121,23.03,32.98,3.37,0.0,28.84
2024,5,5,7.0908,21.53,44.2,6.1,0.0,31.59
2024,5,6,8.6633,19.51,0.45,2.38,0.0,25.99
2024,5,7,8.6198,22.08,0.12,2.91,0.0,17.64
2024,5,8,8.4782,21.72,0.13,4.31,0.0,25.0
2024,5,9,8.6666,20.59,2.31,3.31,0.0,21.12
2024,5,10,8.4972,23.19,3.08,2.66,0.0,18.12
2024,5,11,8.4859,23.72,1.51,2.91,0.0,19.23
2024,5,12,8.5085,24.43,0.32,2.53,0.0,20.35
2024,5,13,8.2697,25.61,18.35,2.75,0.0,20.77
2024,5,14,8.2558,26.2,8.1,2.65,0.0,22.42
2024,5,15,7.7887,25.65,25.32,3.57,0.0,23.89
2024,5,16,6.3228,24.93,48.67,4.25,0.17,24.83
2024,5,17,8.4358,26.97,2.24,2.67,0.03,19.78
2024,5,18,8.5524,28.34,4.09,3.57,0.0,18.81
2024,5,19,8.8558,27.1,2.91,3.67,0.0,16.64
2024,5,20,5.6774,25.38,45.12,4.72,0.0,21.19
2024,5,21,8.8303,25.74,0.42,3.67,0.0,21.02
2024,5,22,9.0274,25.37,0.58,3.51,0.0,10.46
2024,5,23,8.9076,25.47,3.56,4.33,0.0,14.4
2024,5,24,8.8164,26.79,5.72,4.2,0.0,16.94
2024,5,25,8.8553,24.66,1.54,4.98,0.0,20.06
2024,5,26,8.7696,26.09,0.34,2.31,0.0,18.26
2024,5,27,8.8495,29.07,2.25,1.67,0.0,12.34
2024,5,28,8.9239,29.59,13.6,2.63,0.0,11.6
2024,5,29,8.9954,28.72,1.31,3.19,0.0,13.57
2024,5,30,8.8954,29.09,4.39,2.21,0.0,15.38
2024,5,31,8.7125,29.83,6.19,3.03,0.0,12.24
2024,6,1,8.8788,29.97,2.33,3.75,0.0,10.1
2024,6,2,8.965,29.0,1.59,4.09,0.0,13.39
2024,6,3,8.7346,29.11,22.31,4.1,0.0,13.81
2024,6,4,7.0344,29.96,73.45,2.7,0.0,17.55
2024,6,5,8.5061,31.9,4.84,2.08,0.0,18.28
2024,6,6,7.926,33.29,51.89,2.45,0.0,16.99
2024,6,7,8.3071,33.93,15.29,3.63,0.0,10.89
2024,6,8,8.3832,32.08,21.48,4.7,0.0,12.75
2024,6,9,7.8271,30.94,34.96,4.33,0.0,13.55
2024,6,10,8.6585,30.88,8.68,2.52,0.0,13.43
2024,6,11,8.7869,32.37,1.61,2.66,0.0,12.54
2024,6,12,8.6426,33.28,4.86,3.23,0.0,11.57
2024,6,13,5.6774,33.82,69.78,2.95,0.0,9.53
2024,6,14,8.9462,31.88,2.52,3.28,0.0,10.93
2024,6,15,8.7583,33.41,2.35,2.67,0.0,10.29
2024,6,16,8.8666,33.11,1.3,3.87,0.0,12.98
2024,6,17,8.9462,31.5,1.02,6.11,0.0,13.54
2024,6,18,8.6513,30.5,10.27,4.22,0.0,16.73
2024,6,19,8.831,31.48,2.34,3.95,0.0,18.98
2024,6,20,8.0676,35.12,14.59,3.27,0.62,16.06
2024,6,21,6.06,35.4,79.33,6.5,1.96,28.69
2024,6,22,3.937,31.12,98.01,2.46,1.7,49.1
2024,6,23,6.1373,32.41,85.47,2.62,2.83,43.2
2024,6,24,6.5866,33.13,72.52,2.77,0.39,38.44
2024,6,25,6.4661,32.59,75.17,2.63,0.13,37.14
2024,6,26,7.1772,33.2,73.15,3.95,0.05,34.03
2024,6,27,7.8538,34.21,55.72,3.81,0.36,27.89
2024,6,28,7.3769,33.35,64.96,3.66,1.15,28.02
2024,6,29,6.2381,33.2,80.79,2.02,2.16,39.72
2024,6,30,6.367,33.14,83.04,2.69,1.5,34.81
2024,7,1,5.9822,33.9,66.21,2.88,0.63,37.28
2024,7,2,7.5336,35.19,33.94,2.17,1.1,29.59
2024,7,3,8.1953,34.73,33.04,3.57,0.11,28.05
2024,7,4,8.3448,34.32,19.15,3.76,0.0,30.13
2024,7,5,8.4809,35.27,9.77,2.63,0.0,24.33
2024,7,6,8.6338,34.97,11.71,3.36,0.1,23.47
2024,7,7,8.3489,35.3,6.14,4.56,0.0,24.07
2024,7,8,8.556,36.21,5.37,3.21,0.0,19.73
2024,7,9,8.2409,36.04,19.24,3.25,0.05,18.42
2024,7,10,8.0726,35.68,20.18,3.3,0.32,21.81
2024,7,11,7.4664,35.94,43.72,3.32,0.75,24.9
2024,7,12,8.01,36.21,25.32,1.7,0.05,22.02
2024,7,13,7.7614,35.21,33.38,3.98,0.26,23.12
2024,7,14,7.9454,33.89,47.52,3.73,2.86,34.66
2024,7,15,7.7885,31.76,51.1,3.71,3.37,42.03
2024,7,16,7.1474,32.57,52.01,3.77,0.09,37.47
2024,7,17,7.7114,33.87,45.91,2.8,0.76,30.8
2024,7,18,7.5379,34.94,51.59,2.55,0.4,27.58
2024,7,19,7.8322,34.67,46.95,3.23,2.61,33.95
2024,7,20,7.1988,32.04,63.19,3.11,3.65,43.92
2024,7,21,7.073,32.1,62.04,3.57,3.48,43.21
2024,7,22,7.746,32.69,52.79,1.84,1.42,46.75
2024,7,23,7.6008,35.07,31.83,2.58,0.0,31.02
2024,7,24,7.0342,35.32,50.91,2.95,0.67,28.5
2024,7,25,7.2218,35.02,60.62,3.01,1.92,34.3
2024,7,26,7.5792,32.6,49.75,2.21,12.55,49.78
2024,7,27,7.1899,32.55,65.19,3.32,2.76,44.68
2024,7,28,5.6081,32.6,66.15,2.3,1.49,44.74
2024,7,29,6.4517,32.08,80.27,2.48,0.77,41.57
2024,7,30,7.0682,31.17,64.24,2.13,0.06,37.03
2024,7,31,5.369,29.69,59.47,2.43,2.6,47.66
2024,8,1,7.2482,30.42,62.85,1.9,1.01,47.05
2024,8,2,7.3934,34.26,60.72,1.47,0.71,33.04
2024,8,3,7.1738,35.54,46.28,2.04,0.22,29.93
2024,8,4,7.1758,35.38,55.77,2.18,1.08,30.18
2024,8,5,7.3637,32.89,56.62,2.97,3.13,42.14
2024,8,6,7.3464,31.99,49.02,3.14,7.91,44.79
2024,8,7,6.671,29.89,74.78,1.59,1.79,55.26
2024,8,8,6.9943,31.4,69.71,1.94,3.55,46.63
2024,8,9,6.4332,32.35,68.82,2.03,1.16,46.64
2024,8,10,6.2861,33.09,68.55,3.16,0.44,41.32
2024,8,11,6.5472,30.09,53.84,2.32,1.42,52.18
2024,8,12,6.8448,31.61,49.17,1.8,0.45,43.44
2024,8,13,6.8186,31.88,42.9,2.53,0.85,41.38
2024,8,14,7.3195,32.73,20.2,2.23,0.01,37.4
2024,8,15,7.453,33.53,11.74,2.49,0.0,33.78
2024,8,16,7.3615,33.95,42.06,2.76,0.05,32.35
2024,8,17,7.0116,32.01,44.06,2.54,5.16,42.22
2024,8,18,5.6018,30.78,75.93,2.14,0.08,43.21
2024,8,19,7.2734,34.01,21.86,2.03,0.77,34.42
2024,8,20,7.2727,34.54,41.56,2.53,0.13,32.0
2024,8,21,3.5724,30.7,76.44,2.17,3.12,49.81
2024,8,22,6.335,31.5,52.51,2.81,1.64,44.48
2024,8,23,6.4354,31.73,40.03,3.49,2.01,37.85
2024,8,24,7.0078,30.11,52.93,3.01,1.61,38.97
2024,8,25,7.2394,31.37,9.49,2.41,0.39,32.32
2024,8,26,7.2612,31.82,18.08,2.2,0.04,23.25
2024,8,27,5.3585,33.72,70.02,1.73,0.15,24.98
2024,8,28,5.5469,32.0,64.01,1.46,0.38,31.34
2024,8,29,6.8165,32.33,24.87,2.42,0.28,28.16
2024,8,30,6.6612,32.47,30.14,2.27,0.54,26.0
2024,8,31,6.5599,31.95,53.04,2.76,1.1,30.33
2024,9,1,5.9405,31.96,42.17,4.14,0.14,33.1
2024,9,2,6.7586,31.56,7.9,5.3,0.14,33.74
2024,9,3,7.0495,31.32,5.44,4.46,0.0,32.62
2024,9,4,7.0817,32.88,0.93,3.75,0.0,26.6
2024,9,5,6.9137,35.08,5.37,3.31,0.0,20.75
2024,9,6,6.7534,34.39,15.74,5.57,0.0,24.5
2024,9,7,6.7606,32.81,15.03,5.7,0.0,26.53
2024,9,8,6.4622,32.16,17.13,5.52,0.0,23.6
2024,9,9,7.0445,31.41,2.33,4.65,0.0,17.54
2024,9,10,6.9559,32.01,0.99,3.35,0.0,13.27
2024,9,11,6.6931,32.02,1.11,2.92,0.0,14.21
2024,9,12,6.9521,30.66,3.37,5.01,0.0,18.57
2024,9,13,6.8748,30.42,3.88,4.63,0.0,23.06
2024,9,14,6.2978,30.7,13.87,1.88,0.01,34.22
2024,9,15,6.0182,30.61,28.8,2.78,2.63,36.81
2024,9,16,5.496,29.16,27.98,5.37,1.11,37.65
2024,9,17,6.2638,26.17,20.82,4.29,0.12,35.37
2024,9,18,6.6869,26.07,3.84,3.31,0.0,29.16
2024,9,19,6.5436,26.79,3.77,3.01,0.0,32.23
2024,9,20,6.4771,26.01,11.71,3.95,0.03,36.97
2024,9,21,6.4584,23.38,9.13,2.81,0.0,32.92
2024,9,22,6.535,26.23,0.5,2.11,0.0,23.0
2024,9,23,6.4865,28.98,2.14,2.4,0.0,18.77
2024,9,24,6.4502,30.44,0.58,2.46,0.0,19.74
2024,9,25,5.9282,32.03,12.9,3.69,0.0,22.17
2024,9,26,6.1824,32.28,5.61,2.39,0.0,19.2
2024,9,27,6.1037,33.62,6.72,1.43,0.0,15.96
2024,9,28,5.977,33.92,1.54,5.24,0.0,15.29
2024,9,29,5.9285,33.39,4.18,4.89,0.0,16.82
2024,9,30,5.9294,32.0,18.51,2.82,0.0,16.19
2024,10,1,5.6664,33.17,25.82,3.21,0.0,17.66
2024,10,2,5.8675,30.82,10.5,4.44,0.01,14.08
2024,10,3,5.9246,30.66,1.43,3.0,0.0,14.03
2024,10,4,5.8356,31.46,2.29,2.45,0.0,15.85
2024,10,5,5.8582,31.25,0.41,3.74,0.0,12.99
2024,10,6,5.8891,31.4,0.6,3.15,0.0,10.94
2024,10,7,5.7725,31.0,1.59,3.4,0.0,12.77
2024,10,8,5.2001,30.34,21.82,3.28,0.0,17.9
2024,10,9,4.7779,30.12,73.07,2.51,0.0,16.78
2024,10,10,5.293,30.3,35.6,2.58,0.0,17.18
2024,10,11,5.4559,29.76,1.45,3.0,0.0,16.21
2024,10,12,5.5498,29.7,0.45,2.33,0.0,13.96
2024,10,13,5.3959,29.21,1.6,2.64,0.0,15.46
2024,10,14,5.3062,28.06,6.66,3.72,0.0,19.23
2024,10,15,5.533,25.63,0.79,2.88,0.0,17.47
2024,10,16,5.345,25.53,5.85,4.68,0.0,22.66
2024,10,17,5.3309,24.28,14.73,5.01,0.0,28.63
2024,10,18,3.4279,18.59,31.2,6.31,0.39,39.32
2024,10,19,4.4472,15.32,30.39,2.01,0.02,34.59
2024,10,20,5.3232,17.7,0.28,2.47,0.0,29.95
2024,10,21,5.4326,21.08,0.62,2.68,0.0,19.91
2024,10,22,5.1552,23.89,10.22,3.01,0.0,13.37
2024,10,23,5.1293,25.79,3.42,3.38,0.0,16.76
2024,10,24,5.2378,26.0,7.82,2.01,0.0,12.72
2024,10,25,5.2056,25.63,4.19,2.85,0.0,8.67
2024,10,26,5.0287,26.28,15.26,3.23,0.0,9.02
2024,10,27,4.7335,26.21,26.32,3.59,0.0,11.0
2024,10,28,4.8358,24.17,18.91,4.05,0.0,17.59
2024,10,29,4.9157,17.22,29.21,4.28,0.0,36.57
2024,10,30,5.0004,15.23,10.46,2.16,0.0,27.54
2024,10,31,5.0698,17.24,8.32,3.02,0.0,15.31
2024,11,1,4.8048,18.98,29.89,2.57,0.0,11.77
2024,11,2,4.4707,17.45,28.62,4.43,0.02,30.42
2024,11,3,1.9661,13.57,59.11,3.98,9.42,65.49
2024,11,4,4.6745,11.68,6.0,1.79,0.03,46.51
2024,11,5,4.7966,13.27,7.87,2.24,0.0,37.26
2024,11,6,4.0114,12.21,24.17,3.2,0.0,35.66
2024,11,7,4.711,9.09,1.16,2.52,0.0,32.64
2024,11,8,4.6123,10.81,0.4,2.26,0.0,34.47
2024,11,9,4.6498,13.26,0.45,2.91,0.0,31.63
2024,11,10,4.5696,16.67,20.89,3.43,0.0,25.74
2024,11,11,3.8902,17.78,55.43,2.74,0.0,24.32
2024,11,12,4.513,14.99,1.14,2.92,0.0,25.64
2024,11,13,4.536,15.08,0.61,3.07,0.01,21.54
2024,11,14,4.4554,17.16,7.27,4.94,0.0,20.97
2024,11,15,4.3066,14.56,8.01,4.55,0.0,27.94
2024,11,16,3.2573,10.53,57.34,2.63,0.0,49.31
2024,11,17,3.9269,10.34,21.26,2.26,0.01,39.34
2024,11,18,4.1916,11.55,0.36,2.89,0.0,28.5
2024,11,19,4.0886,12.69,8.88,1.94,0.0,24.78
2024,11,20,4.2864,13.65,1.33,3.76,0.0,22.52
2024,11,21,4.2425,15.31,18.23,5.21,0.0,22.93
2024,11,22,3.8938,18.4,33.45,4.13,0.0,19.59
2024,11,23,4.1575,18.62,29.19,2.95,0.0,13.21
2024,11,24,3.4598,16.93,87.01,3.05,0.0,23.09
2024,11,25,3.1082,17.77,78.4,1.63,0.0,35.79
2024,11,26,3.144,19.34,57.67,2.53,0.0,32.44
2024,11,27,2.0618,17.84,98.57,1.99,0.0,41.78
2024,11,28,3.684,15.78,61.81,2.02,0.0,53.46
2024,11,29,3.2371,14.55,89.88,3.22,0.0,48.32
2024,11,30,3.762,16.77,29.59,2.91,0.0,33.8
2024,12,1,3.798,17.35,1.74,2.53,0.0,23.49
2024,12,2,3.8434,17.98,0.36,3.02,0.0,24.56
2024,12,3,3.63,16.92,12.96,4.88,0.0,29.74
2024,12,4,3.671,15.82,0.31,1.99,0.0,25.03
2024,12,5,3.5551,15.78,17.73,2.37,0.0,30.6
2024,12,6,3.5028,15.31,15.73,4.88,0.05,50.18
2024,12,7,3.6883,14.98,0.65,3.62,0.0,49.7
2024,12,8,3.6118,15.04,11.79,2.38,0.0,32.36
2024,12,9,3.6713,13.88,2.12,3.42,0.0,33.87
2024,12,10,3.9996,9.54,2.47,4.11,0.0,17.37
2024,12,11,3.3626,11.03,68.9,5.3,0.0,12.83
2024,12,12,3.6257,12.85,43.45,5.56,0.0,14.5
2024,12,13,3.5398,12.09,35.66,3.66,0.0,35.85
2024,12,14,3.2844,13.88,46.18,3.28,0.0,29.58
2024,12,15,3.7078,14.24,18.9,2.0,0.0,23.78
2024,12,16,3.5918,13.92,14.39,3.17,0.0,23.41
2024,12,17,3.1603,13.81,51.48,3.06,0.0,20.46
2024,12,18,3.6166,16.17,19.18,5.76,0.0,17.95
2024,12,19,3.6341,16.49,17.48,5.08,0.0,21.95
2024,12,20,3.6506,16.55,15.7,4.29,0.0,24.1
2024,12,21,3.7075,16.56,15.49,3.66,0.0,21.9
2024,12,22,3.5738,17.36,42.2,2.39,0.0,12.5
2024,12,23,3.4118,17.55,40.61,1.76,0.0,19.96
2024,12,24,3.5143,17.29,27.02,2.71,0.0,31.95
2024,12,25,3.5674,12.75,28.06,3.29,0.0,42.63
2024,12,26,2.3114,12.08,67.02,2.37,0.0,29.61
2024,12,27,3.3456,11.73,30.86,3.33,0.0,27.68
2024,12,28,3.145,14.4,63.13,1.82,0.0,29.22
2024,12,29,3.8021,16.06,19.95,2.56,0.0,24.8
2024,12,30,3.8434,15.13,1.1,2.54,0.0,21.91
2024,12,31,3.5335,13.96,35.52,2.9,0.0,23.2
