YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,20,6.7966,20.45,11.87,2.82,0.0,22.75
2021,3,21,6.9617,17.0,24.64,4.22,0.0,28.24
2021,3,22,7.1489,12.01,9.27,4.61,0.0,22.5
2021,3,23,4.4527,12.65,52.91,5.33,0.42,32.75
2021,3,24,5.6335,11.42,43.62,3.51,0.44,44.37
2021,3,25,4.8358,12.38,55.48,6.14,0.0,31.11
2021,3,26,5.0438,11.86,40.79,4.37,0.0,51.11
2021,3,27,7.2156,14.14,1.08,2.96,0.0,35.5
2021,3,28,7.4182,18.19,0.2,3.9,0.0,22.48
2021,3,29,6.1157,19.62,55.52,4.25,0.0,21.53
2021,3,30,7.5036,20.3,6.44,4.55,0.0,16.9
2021,3,31,7.5058,20.69,7.01,3.22,0.0,12.95
2021,4,1,6.9806,23.51,17.89,7.26,0.0,15.08
2021,4,2,7.4424,22.97,15.25,3.34,0.0,16.39
2021,4,3,7.3198,24.95,0.19,2.02,0.0,14.72
2021,4,4,7.3862,26.28,26.36,2.23,0.0,11.54
2021,4,5,6.6024,24.4,52.0,3.81,0.0,12.04
2021,4,6,7.4851,22.02,35.5,4.6,0.0,18.85
2021,4,7,7.5571,21.97,32.87,2.93,0.0,8.03
2021,4,8,7.3066,23.0,16.01,4.81,0.0,16.5
2021,4,9,7.8233,22.9,1.66,2.93,0.0,14.81
2021,4,10,7.6426,23.41,29.03,3.43,0.0,8.83
2021,4,11,6.5244,23.85,60.15,3.01,0.0,16.26
2021,4,12,7.7045,24.02,20.09,3.93,0.0,19.6
2021,4,13,7.447,22.27,37.15,4.6,0.0,17.07
2021,4,14,7.0634,21.61,62.38,4.41,0.0,20.67
2021,4,15,7.0154,20.11,83.7,4.17,0.0,20.48
2021,4,16,5.3328,19.3,72.16,2.43,0.0,13.73
2021,4,17,8.1446,20.37,1.8,2.34,0.0,10.17
2021,4,18,6.6046,19.95,27.11,3.25,0.0,18.71
2021,4,19,7.9783,20.9,0.8,3.36,0.0,24.48
2021,4,20,8.0868,22.53,5.98,3.54,0.0,12.46
2021,4,21,8.2709,21.73,9.15,7.17,0.0,14.59
2021,4,22,7.2888,19.16,30.95,5.11,0.0,33.23
2021,4,23,8.0182,19.44,5.36,3.48,0.0,27.97
2021,4,24,8.3071,22.81,6.36,3.01,0.0,18.64
2021,4,25,8.2094,23.85,34.35,4.69,0.0,15.01
2021,4,26,4.675,20.31,76.71,5.79,0.01,25.13
2021,4,27,5.9753,16.63,77.0,3.38,1.48,34.1
2021,4,28,6.3708,15.71,45.92,2.51,0.68,37.85
2021,4,29,8.2481,21.23,7.69,3.35,0.0,26.87
2021,4,30,8.2392,23.98,0.26,5.1,0.01,20.12
2021,5,1,6.9722,26.57,53.55,5.22,0.0,17.73
2021,5,2,8.7259,24.72,21.99,7.15,0.0,15.51
2021,5,3,8.261,22.08,3.02,4.8,0.0,25.12
2021,5,4,8.4984,24.38,0.79,2.29,0.0,14.16
2021,5,5,8.1679,26.93,13.09,1.95,0.0,13.06
2021,5,6,8.4151,27.29,1.1,3.05,0.0,17.68
2021,5,7,8.532,26.17,2.45,3.79,0.0,19.54
2021,5,8,8.5922,24.48,16.17,3.67,0.0,17.19
2021,5,9,8.7082,24.69,0.17,4.59,0.0,16.29
2021,5,10,8.8774,24.74,0.64,5.17,0.0,14.24
2021,5,11,8.7842,25.02,0.48,3.29,0.0,12.77
2021,5,12,8.8301,27.23,0.38,2.14,0.0,10.98
2021,5,13,8.7142,27.66,1.5,3.08,0.0,10.84
2021,5,14,8.4883,27.81,4.38,4.03,0.0,13.5
2021,5,15,8.6558,26.11,2.01,4.96,0.0,13.59
2021,5,16,8.7082,24.06,0.34,5.21,0.0,17.35
2021,5,17,8.5294,22.32,3.65,3.48,0.0,21.02
2021,5,18,8.1468,24.49,5.48,3.81,0.0,24.83
2021,5,19,8.5757,27.0,1.49,4.65,0.0,21.42
2021,5,20,8.063,27.42,42.38,5.39,0.0,17.08
2021,5,21,8.5308,24.56,46.5,5.4,0.04,18.59
2021,5,22,9.0259,21.51,3.25,4.95,0.0,11.17
2021,5,23,9.0072,21.77,1.2,2.1,0.0,8.12
2021,5,24,8.9345,24.67,1.95,2.37,0.0,5.11
2021,5,25,8.4403,26.2,30.11,2.64,0.0,7.33
2021,5,26,7.7086,27.24,66.4,3.97,0.0,10.63
2021,5,27,8.8709,27.66,0.85,2.48,0.0,10.47
2021,5,28,8.9431,28.41,0.51,2.24,0.0,12.97
2021,5,29,8.995,28.29,0.59,3.99,0.0,11.45
2021,5,30,8.8409,28.27,1.11,3.43,0.0,15.22
2021,5,31,8.7142,28.45,2.52,2.82,0.0,15.9
2021,6,1,8.5061,29.15,19.3,2.72,0.0,18.81
2021,6,2,8.201,30.76,32.3,3.96,0.0,20.09
2021,6,3,8.503,31.52,10.54,3.58,0.0,14.41
2021,6,4,7.9474,30.74,45.38,4.23,0.0,13.2
2021,6,5,8.4475,30.68,17.24,5.61,0.0,11.16
2021,6,6,8.8097,29.8,3.86,5.18,0.0,16.16
2021,6,7,7.309,28.94,57.14,5.23,0.0,16.74
2021,6,8,8.1878,27.76,34.47,4.26,0.0,18.31
2021,6,9,8.6743,29.64,34.74,3.04,0.0,13.43
2021,6,10,8.4324,29.18,31.79,3.11,0.0,14.73
2021,6,11,9.2448,30.92,10.62,2.26,0.0,6.41
2021,6,12,8.9717,33.43,1.76,2.34,0.0,4.1
2021,6,13,8.7058,35.26,5.17,3.1,0.0,4.64
2021,6,14,8.321,34.76,26.2,2.96,0.0,8.26
2021,6,15,8.3141,36.85,36.43,1.76,0.0,13.11
2021,6,16,7.9894,37.41,53.07,2.47,0.0,14.37
2021,6,17,8.2056,37.18,31.75,3.09,0.0,12.76
2021,6,18,8.6489,37.2,15.03,3.1,0.0,11.22
2021,6,19,8.1838,36.21,14.99,3.72,0.0,13.21
2021,6,20,8.2558,35.21,13.97,5.47,0.0,16.87
2021,6,21,8.369,32.87,8.03,4.4,0.0,23.55
2021,6,22,4.2355,31.66,87.59,3.1,0.02,23.5
2021,6,23,5.3506,32.13,79.27,2.65,1.71,26.07
2021,6,24,7.4686,32.18,36.89,2.54,0.29,34.45
2021,6,25,8.2145,32.71,24.12,2.91,0.0,23.71
2021,6,26,8.827,32.97,2.54,2.66,0.0,20.23
2021,6,27,8.6273,34.56,23.02,3.29,0.0,19.95
2021,6,28,8.1372,33.31,34.06,6.19,0.01,27.02
2021,6,29,7.0313,32.12,59.22,4.36,0.04,29.39
2021,6,30,7.633,32.93,47.25,3.41,1.37,31.48
2021,7,1,7.9421,30.87,52.85,1.55,0.99,40.03
2021,7,2,5.4802,30.15,93.29,2.34,2.96,46.89
2021,7,3,4.8576,29.31,92.35,2.15,2.98,54.55
2021,7,4,6.305,26.13,82.84,2.62,5.0,70.46
2021,7,5,6.6898,30.79,75.65,3.17,1.0,45.65
2021,7,6,8.2709,32.87,54.19,2.83,0.02,31.58
2021,7,7,8.1624,33.47,61.03,2.84,0.56,29.9
2021,7,8,8.1046,35.58,50.91,2.28,0.27,34.3
2021,7,9,8.0834,35.02,44.01,3.02,0.78,33.96
2021,7,10,7.8811,33.5,54.16,3.03,5.95,36.37
2021,7,11,7.7414,33.3,52.44,2.59,0.06,39.94
2021,7,12,7.4832,32.78,59.66,2.77,0.66,38.34
2021,7,13,7.2266,31.72,62.82,1.81,7.9,50.03
2021,7,14,3.1817,27.65,96.97,1.98,6.49,64.09
2021,7,15,5.0268,29.79,92.4,2.03,1.56,55.88
2021,7,16,4.8252,28.97,95.8,2.16,5.31,55.43
2021,7,17,7.1762,29.65,64.22,2.11,2.4,50.63
2021,7,18,5.0246,28.86,69.45,1.19,3.37,54.35
2021,7,19,6.8362,30.37,76.1,2.82,2.0,50.11
2021,7,20,6.6638,30.47,81.36,2.44,1.49,45.95
2021,7,21,5.43,30.59,78.44,2.64,1.28,51.95
2021,7,22,6.535,29.83,82.58,2.47,8.79,58.83
2021,7,23,2.4197,25.01,98.53,2.38,17.06,75.43
2021,7,24,2.4353,23.41,97.23,2.79,22.74,81.39
2021,7,25,3.4946,23.55,94.42,2.61,23.69,81.88
2021,7,26,7.5967,28.14,46.74,2.27,0.02,55.44
2021,7,27,6.703,30.63,70.05,1.66,2.07,46.64
2021,7,28,7.853,30.78,48.37,1.74,0.02,44.54
2021,7,29,5.214,31.22,86.68,2.27,3.81,42.53
2021,7,30,7.513,28.99,57.2,2.96,2.86,56.13
2021,7,31,7.3759,28.7,66.09,1.87,3.45,60.18
2021,8,1,7.3488,31.41,49.28,1.53,0.02,44.87
2021,8,2,7.7462,32.78,42.41,2.39,0.47,43.67
2021,8,3,7.7911,33.55,36.98,2.71,0.06,39.48
2021,8,4,8.1886,34.17,7.12,1.74,0.0,32.16
2021,8,5,7.8022,32.89,31.01,2.5,0.02,45.68
2021,8,6,6.8249,31.35,71.63,2.83,1.27,51.35
2021,8,7,7.6596,31.31,31.45,2.9,0.02,47.8
2021,8,8,7.349,29.85,58.61,3.23,0.48,52.03
2021,8,9,3.661,26.51,97.85,1.63,6.02,67.86
2021,8,10,6.155,27.52,73.95,2.21,14.13,64.31
2021,8,11,7.0409,27.41,59.21,2.04,8.04,66.73
2021,8,12,7.1928,28.02,60.78,2.05,1.91,62.99
2021,8,13,6.9732,28.39,64.08,2.33,5.06,59.11
2021,8,14,5.7497,27.08,86.01,1.51,6.99,67.62
2021,8,15,6.7889,27.5,72.49,1.46,2.79,65.73
2021,8,16,6.8978,28.3,62.22,1.86,14.87,64.45
2021,8,17,5.6412,27.25,79.21,2.63,3.2,65.54
2021,8,18,6.511,27.48,59.25,4.47,3.8,57.6
2021,8,19,7.2245,27.12,37.53,4.1,0.11,53.04
2021,8,20,7.3661,28.52,29.52,2.16,0.0,46.2
2021,8,21,7.4777,29.23,17.92,2.45,0.0,46.94
2021,8,22,7.3769,30.37,21.19,2.3,0.02,44.97
2021,8,23,7.3217,30.76,16.38,2.66,0.01,36.26
2021,8,24,7.1477,31.02,29.97,2.06,0.03,37.67
2021,8,25,7.1976,32.81,24.65,2.34,0.01,35.67
2021,8,26,7.1386,33.92,32.35,2.21,0.02,34.05
2021,8,27,6.3758,31.97,52.45,4.82,0.43,39.84
2021,8,28,6.4759,30.92,65.48,2.72,1.99,47.83
2021,8,29,6.7598,31.2,58.56,3.08,0.72,45.74
2021,8,30,6.4495,30.69,66.68,2.91,3.0,49.8
2021,8,31,3.257,26.61,96.72,2.32,8.93,64.64
2021,9,1,5.9035,26.29,68.79,2.73,7.19,67.36
2021,9,2,6.3161,27.38,57.19,2.01,0.36,57.38
2021,9,3,6.84,29.34,54.34,1.85,0.03,44.91
2021,9,4,6.6662,30.97,53.32,1.26,0.18,43.71
2021,9,5,6.7421,31.17,47.93,2.29,2.21,47.57
2021,9,6,6.7769,29.95,29.23,2.11,0.88,49.88
2021,9,7,6.7188,30.24,23.31,2.34,0.29,49.51
2021,9,8,6.636,31.3,42.1,2.11,0.02,40.87
2021,9,9,6.5868,31.04,20.55,5.14,0.0,36.66
2021,9,10,6.4534,30.49,35.81,3.07,0.0,39.82
2021,9,11,6.0257,30.78,52.54,2.02,0.0,41.32
2021,9,12,6.685,31.57,9.18,2.06,0.0,33.0
2021,9,13,6.6955,31.43,12.12,2.39,0.0,29.8
2021,9,14,6.3895,29.88,25.82,2.62,0.0,35.27
2021,9,15,6.6468,29.59,12.93,2.43,0.0,30.27
2021,9,16,6.4956,30.49,22.59,2.39,0.0,29.97
2021,9,17,4.7542,29.01,76.6,1.85,0.0,41.46
2021,9,18,5.035,28.78,65.28,1.52,1.13,50.38
2021,9,19,5.9342,28.64,34.81,2.61,0.37,51.05
2021,9,20,6.4954,27.68,6.51,2.61,0.0,34.53
2021,9,21,6.5719,28.19,0.41,2.02,0.0,27.39
2021,9,22,6.2748,28.75,33.85,3.59,0.0,34.45
2021,9,23,4.5139,25.2,78.23,2.65,0.55,46.67
2021,9,24,3.7656,25.8,90.1,2.31,0.19,42.81
2021,9,25,5.6815,25.58,65.07,2.49,1.26,55.95
2021,9,26,3.3799,22.44,89.47,1.72,5.28,71.48
2021,9,27,4.6277,23.58,77.19,2.39,0.18,52.31
2021,9,28,5.3942,24.62,36.26,3.26,0.42,50.08
2021,9,29,4.7746,23.47,54.55,3.49,1.51,50.95
2021,9,30,5.5927,22.76,50.49,1.9,6.33,56.97
2021,10,1,5.9131,23.04,7.12,2.48,0.06,42.46
2021,10,2,5.9074,23.61,15.81,2.51,0.0,36.15
2021,10,3,5.4252,25.76,50.78,2.86,0.0,39.59
2021,10,4,4.7887,27.11,82.6,2.4,1.13,40.57
2021,10,5,4.5876,25.04,58.86,2.92,3.88,55.95
2021,10,6,5.8159,23.69,14.79,2.68,0.0,51.44
2021,10,7,5.1924,24.6,81.55,2.71,0.0,38.05
2021,10,8,5.3477,24.82,56.41,3.3,0.0,38.27
2021,10,9,5.6791,22.67,12.44,2.84,0.0,37.0
2021,10,10,5.9004,19.16,0.09,2.13,0.0,33.08
2021,10,11,5.8294,20.41,2.1,6.8,0.0,31.9
2021,10,12,5.1816,14.11,40.53,4.96,0.16,44.32
2021,10,13,5.8207,14.49,0.38,2.51,0.0,32.88
2021,10,14,5.7509,16.43,0.19,2.31,0.0,30.06
2021,10,15,5.7662,17.98,0.4,3.77,0.0,30.36
2021,10,16,5.0261,21.35,20.12,6.44,0.0,29.38
2021,10,17,4.757,21.85,51.3,4.38,0.0,37.54
2021,10,18,5.335,19.93,3.81,4.86,0.0,46.92
2021,10,19,5.2882,18.59,2.91,2.33,0.0,52.01
2021,10,20,5.1924,20.32,10.1,2.45,0.0,42.37
2021,10,21,5.3412,22.09,0.15,2.61,0.0,32.53
2021,10,22,4.8278,21.9,15.71,2.49,0.0,31.47
2021,10,23,4.3822,20.33,39.24,3.29,0.0,35.94
2021,10,24,4.9387,21.13,20.82,3.44,0.0,40.64
2021,10,25,5.0647,22.22,0.41,4.38,0.0,43.74
2021,10,26,5.1946,16.07,10.53,4.41,0.24,50.37
2021,10,27,5.1571,15.9,0.69,2.36,0.02,28.82
2021,10,28,5.1096,19.11,2.28,3.05,0.0,29.19
2021,10,29,5.0261,21.5,0.74,4.2,0.0,26.75
2021,10,30,4.9387,21.21,0.38,3.12,0.0,29.34
2021,10,31,4.7398,20.92,32.12,3.27,0.0,31.31
2021,11,1,4.5967,20.53,55.55,2.67,0.0,29.89
2021,11,2,4.2701,20.59,52.18,2.26,0.0,27.13
2021,11,3,4.7866,20.57,0.84,2.01,0.0,24.53
2021,11,4,4.7803,20.7,1.66,3.7,0.0,29.17
2021,11,5,4.6541,22.17,9.82,2.98,0.0,27.4
2021,11,6,4.6313,22.47,5.71,2.65,0.0,22.06
2021,11,7,4.0795,21.4,25.33,3.02,0.0,23.55
2021,11,8,4.4016,20.46,22.65,3.36,0.0,26.97
2021,11,9,3.695,19.55,36.73,2.68,0.0,29.98
2021,11,10,4.4758,19.08,5.18,1.88,0.0,29.29
2021,11,11,4.5854,19.14,0.83,2.89,0.0,25.72
2021,11,12,4.5348,19.57,4.18,3.74,0.0,22.71
2021,11,13,4.4729,20.9,2.75,3.94,0.0,21.48
2021,11,14,4.3973,21.26,2.73,2.39,0.0,18.87
2021,11,15,4.367,20.69,3.86,2.93,0.0,20.14
2021,11,16,3.6816,20.54,62.06,2.5,0.0,16.7
2021,11,17,2.7878,18.05,47.83,1.89,0.0,21.19
2021,11,18,4.1251,17.28,34.15,6.09,0.0,23.12
2021,11,19,4.026,18.46,63.26,4.5,0.0,22.82
2021,11,20,3.9005,19.27,55.29,2.57,0.0,22.83
2021,11,21,2.9354,19.02,97.43,4.0,0.0,24.41
2021,11,22,2.9652,18.57,95.58,6.89,0.0,31.51
2021,11,23,2.3923,19.49,97.17,4.46,0.27,36.34
2021,11,24,2.9366,16.96,77.77,3.1,0.1,48.69
2021,11,25,3.7159,15.6,30.5,5.74,0.11,45.62
2021,11,26,3.8568,15.36,3.39,5.3,0.0,41.45
2021,11,27,3.9398,15.43,0.44,2.68,0.0,39.9
2021,11,28,3.9766,16.85,3.02,3.57,0.0,28.2
2021,11,29,3.9826,17.63,12.54,3.8,0.0,27.14
2021,11,30,3.6713,18.07,36.07,2.84,0.0,28.06
2021,12,1,3.3559,18.93,40.09,3.25,0.0,32.34
2021,12,2,3.7824,19.83,11.41,2.92,0.0,37.09
2021,12,3,3.8165,18.58,6.79,1.88,0.0,32.35
2021,12,4,3.3014,17.41,29.16,2.28,0.0,32.4
2021,12,5,3.701,16.98,4.82,1.69,0.0,26.61
2021,12,6,3.695,16.58,48.32,3.06,0.0,24.52
2021,12,7,3.0737,16.13,75.05,3.56,0.0,28.53
2021,12,8,3.329,15.08,34.05,3.63,0.0,37.95
2021,12,9,3.4476,14.33,18.86,5.03,0.85,49.15
2021,12,10,3.3893,11.47,74.23,3.76,10.16,71.99
2021,12,11,3.8407,10.96,3.15,3.02,0.0,49.37
2021,12,12,3.7618,12.68,4.46,4.08,0.0,34.83
2021,12,13,3.491,13.81,47.07,3.52,0.0,46.53
2021,12,14,2.2721,15.25,67.43,5.08,0.93,52.02
2021,12,15,3.2014,9.14,41.05,2.67,1.78,53.0
2021,12,16,3.7666,8.89,0.62,2.45,0.22,43.67
2021,12,17,3.5035,8.46,21.71,2.02,0.03,45.2
2021,12,18,3.8494,8.13,0.61,3.23,0.0,40.26
2021,12,19,3.7238,11.06,2.04,4.23,0.0,47.48
2021,12,20,3.7534,12.37,20.43,2.52,0.0,46.25
2021,12,21,2.177,13.86,98.22,2.86,0.0,36.42
2021,12,22,3.2213,15.59,85.4,2.23,0.0,32.21
2021,12,23,3.3456,17.29,75.66,3.33,0.03,38.09
2021,12,24,1.23,13.85,90.81,5.24,13.03,78.71
2021,12,25,1.8518,12.1,95.77,3.07,0.06,73.93
2021,12,26,3.3914,12.3,75.36,2.48,0.07,63.63
2021,12,27,1.2931,10.52,84.09,3.05,0.01,64.49
2021,12,28,3.1774,8.14,41.9,3.93,1.0,73.92
2021,12,29,2.5114,9.1,63.12,3.19,1.85,76.49
2021,12,30,2.1876,9.5,92.93,3.21,1.01,73.42
2021,12,31,1.7002,12.23,87.63,6.33,15.87,80.42
