YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,7,7,7.7765,25.03,26.89,3.38,0.0,46.03
2024,7,8,7.3642,26.34,40.25,3.37,0.0,39.48
2024,7,9,7.2305,28.14,39.55,2.97,0.0,34.65
2024,7,10,6.8558,29.1,43.12,2.78,0.02,28.67
2024,7,11,6.4618,29.02,51.76,2.71,0.04,32.54
2024,7,12,5.6251,27.62,71.19,2.14,0.03,40.65
2024,7,13,7.4189,25.59,31.62,2.81,0.02,46.72
2024,7,14,7.2094,25.1,32.61,2.98,1.97,49.31
2024,7,15,7.3759,25.18,32.85,3.49,0.23,47.83
2024,7,16,7.4417,23.82,23.11,4.33,0.01,55.41
2024,7,17,7.0176,25.46,53.92,3.43,0.0,57.3
2024,7,18,7.3457,27.24,38.97,2.7,0.13,50.97
2024,7,19,7.333,28.4,26.18,3.2,0.0,33.96
2024,7,20,7.4782,28.94,20.39,3.35,0.0,27.83
2024,7,21,7.3694,27.72,29.6,2.6,0.0,33.89
2024,7,22,7.722,28.67,7.98,2.2,0.0,36.15
2024,7,23,7.5876,29.15,7.83,3.04,0.01,39.29
2024,7,24,7.6709,29.66,6.53,3.45,0.03,39.0
2024,7,25,7.7465,30.14,3.6,3.13,0.52,37.07
2024,7,26,7.8202,28.16,11.34,3.05,0.0,37.36
2024,7,27,7.9637,24.17,20.37,3.74,0.0,46.46
2024,7,28,8.1958,22.92,12.62,3.74,0.0,41.06
2024,7,29,8.2699,23.36,10.28,3.14,0.0,38.0
2024,7,30,8.2157,23.38,16.09,2.82,0.0,37.54
2024,7,31,8.0006,25.99,20.78,2.37,0.0,27.9
2024,8,1,5.8097,27.59,50.51,1.99,0.82,43.39
2024,8,2,7.5545,28.61,7.89,2.47,0.0,35.98
2024,8,3,7.8372,29.29,5.19,2.81,0.01,29.04
2024,8,4,7.6649,29.98,24.73,2.81,0.0,28.58
2024,8,5,7.6246,31.67,17.56,2.35,0.01,26.23
2024,8,6,7.3433,30.14,17.26,2.13,0.06,32.39
2024,8,7,6.4006,27.29,46.78,2.34,0.02,35.03
2024,8,8,7.4462,26.59,22.32,2.52,0.0,29.9
2024,8,9,7.3958,28.14,21.5,1.96,0.0,35.45
2024,8,10,7.3308,29.01,13.55,2.17,0.4,41.24
2024,8,11,6.961,27.62,38.27,1.99,3.16,44.72
2024,8,12,7.4369,26.64,9.19,3.07,0.0,39.8
2024,8,13,7.4621,25.56,18.66,2.81,0.0,39.81
2024,8,14,7.7028,25.27,8.86,2.76,0.0,39.12
2024,8,15,7.7846,25.66,12.61,2.5,0.0,39.21
2024,8,16,7.3102,24.57,27.49,2.53,0.0,45.43
2024,8,17,7.1753,22.53,32.88,2.82,0.0,47.91
2024,8,18,7.5379,23.85,19.47,2.33,0.0,42.3
2024,8,19,7.657,26.07,3.75,2.95,0.01,36.95
2024,8,20,7.6862,29.07,1.82,3.1,0.08,26.07
2024,8,21,7.6025,26.57,6.6,2.66,0.14,34.91
2024,8,22,7.4986,22.76,17.89,3.72,0.01,54.1
2024,8,23,7.3812,20.1,14.82,4.32,0.06,61.19
2024,8,24,7.4251,19.22,10.27,4.31,0.0,63.53
2024,8,25,7.3531,20.99,1.24,3.29,0.0,54.82
2024,8,26,7.4544,23.2,1.92,2.76,0.0,49.88
2024,8,27,7.2629,22.96,20.68,2.73,0.0,48.65
2024,8,28,7.0529,21.66,34.22,3.05,0.0,49.28
2024,8,29,6.9845,22.12,30.94,3.06,0.0,46.12
2024,8,30,5.7727,23.92,35.5,2.89,0.0,50.56
2024,8,31,6.293,25.84,26.11,2.19,0.0,47.88
2024,9,1,5.9854,26.93,32.88,1.98,0.0,44.09
2024,9,2,6.2962,27.42,25.24,2.0,0.0,42.0
2024,9,3,6.487,28.97,14.84,2.29,0.0,35.52
2024,9,4,6.7682,30.96,2.67,2.25,0.0,32.56
2024,9,5,6.6936,33.61,9.27,1.85,0.0,24.35
2024,9,6,6.3406,33.73,42.97,1.66,0.0,24.38
2024,9,7,6.2304,32.31,29.84,2.39,0.63,30.36
2024,9,8,5.8214,31.86,11.79,2.75,0.04,33.2
2024,9,9,6.2155,31.69,5.53,2.08,0.0,27.9
2024,9,10,6.7176,28.91,3.81,3.86,0.01,27.6
2024,9,11,6.6996,20.49,21.67,3.73,0.0,56.79
2024,9,12,5.9803,18.79,40.67,3.56,0.0,62.84
2024,9,13,5.6287,20.06,48.77,2.69,0.0,64.89
2024,9,14,5.2855,19.79,57.57,2.82,0.0,66.48
2024,9,15,5.0035,17.69,74.12,4.76,0.0,75.91
2024,9,16,5.5901,16.28,44.68,6.27,0.01,73.39
2024,9,17,6.3742,16.66,10.36,4.49,0.0,68.38
2024,9,18,6.0499,17.46,26.8,3.78,0.04,71.56
2024,9,19,4.9176,17.14,58.97,3.93,0.1,74.12
2024,9,20,4.8874,17.21,48.02,4.84,0.29,75.66
2024,9,21,4.5706,20.11,44.13,2.87,0.12,67.55
2024,9,22,5.635,23.43,31.83,1.8,0.01,48.76
2024,9,23,4.9858,25.46,45.02,1.66,0.01,39.07
2024,9,24,5.1264,24.87,41.98,2.03,0.0,40.59
2024,9,25,5.0453,22.07,37.34,3.38,0.0,45.72
2024,9,26,5.6909,22.07,19.68,3.28,0.0,45.58
2024,9,27,5.3026,23.15,36.48,3.1,0.0,39.59
2024,9,28,5.5666,22.24,29.28,2.78,0.0,32.35
2024,9,29,5.5942,21.84,25.41,2.6,0.0,35.96
2024,9,30,5.365,25.62,27.29,1.92,0.0,28.18
2024,10,1,5.1238,28.33,21.85,1.83,0.0,30.52
2024,10,2,4.7918,29.32,31.63,1.62,0.0,26.37
2024,10,3,4.6778,28.05,41.51,1.14,0.0,30.22
2024,10,4,4.6759,26.72,50.9,1.56,0.0,32.29
2024,10,5,4.572,28.62,41.45,1.89,0.0,30.31
2024,10,6,4.7018,28.64,39.7,1.7,0.0,25.88
2024,10,7,4.5516,27.66,46.26,2.53,0.0,22.3
2024,10,8,5.106,25.22,33.21,2.14,0.0,30.43
2024,10,9,5.0906,23.37,38.38,1.77,0.0,36.05
2024,10,10,5.1691,22.41,26.69,2.33,0.0,34.48
2024,10,11,4.9512,23.21,33.33,2.44,0.0,30.14
2024,10,12,5.1655,21.39,24.55,2.56,0.0,37.93
2024,10,13,5.1106,18.81,32.63,2.08,0.0,42.39
2024,10,14,4.3903,17.37,49.21,2.75,0.0,60.25
2024,10,15,3.3562,18.72,66.75,2.39,0.0,65.92
2024,10,16,2.1036,16.86,88.11,3.16,0.0,74.19
2024,10,17,2.4886,15.89,80.47,4.63,0.0,82.55
2024,10,18,5.2954,16.86,11.78,3.59,0.0,51.39
2024,10,19,5.0527,18.27,3.68,1.97,0.0,32.04
2024,10,20,4.9558,20.31,1.68,2.04,0.0,32.35
2024,10,21,4.8413,21.38,20.56,2.03,0.0,34.64
2024,10,22,4.9058,23.3,1.25,1.5,0.0,33.29
2024,10,23,4.9231,23.2,4.67,2.11,0.0,33.11
2024,10,24,4.8667,21.35,18.28,2.04,0.0,30.42
2024,10,25,4.6402,22.12,21.83,1.7,0.0,31.1
2024,10,26,4.4208,23.28,62.15,1.52,0.0,29.14
2024,10,27,4.1851,21.25,83.02,2.19,0.0,40.74
2024,10,28,4.0598,15.77,50.81,6.4,0.22,78.11
2024,10,29,4.337,13.44,15.04,4.79,0.1,75.36
2024,10,30,4.3786,15.09,26.43,1.43,0.0,52.86
2024,10,31,4.6469,14.69,6.49,2.74,0.0,51.2
2024,11,1,4.4395,14.33,7.92,1.97,0.01,59.96
2024,11,2,3.0521,13.22,65.95,4.69,1.4,81.75
2024,11,3,4.343,13.75,13.07,4.43,0.34,65.58
2024,11,4,4.5523,15.44,2.92,2.3,0.0,34.9
2024,11,5,4.1155,16.02,51.01,2.11,0.0,38.77
2024,11,6,4.0661,13.1,65.5,6.03,0.0,30.72
2024,11,7,4.5142,12.8,5.17,3.88,0.0,26.97
2024,11,8,4.3836,14.79,9.21,1.96,0.0,25.8
2024,11,9,4.3106,15.67,12.89,2.33,0.0,23.5
2024,11,10,4.1676,16.63,28.33,1.81,0.0,31.1
2024,11,11,4.0829,14.46,13.81,3.2,0.01,62.76
2024,11,12,4.2146,14.31,12.67,2.31,0.02,56.23
2024,11,13,4.1501,15.8,8.55,2.4,0.0,29.01
2024,11,14,4.1129,15.41,15.93,3.13,0.07,45.35
2024,11,15,3.5378,10.55,42.39,6.79,2.04,79.23
2024,11,16,3.9926,9.65,5.05,3.03,0.71,73.91
2024,11,17,4.009,10.35,9.96,2.49,0.05,63.29
2024,11,18,3.87,10.58,21.44,3.7,0.0,82.44
2024,11,19,3.6264,12.21,42.33,2.91,0.0,52.5
2024,11,20,3.917,13.56,17.41,2.76,0.0,31.55
2024,11,21,3.9437,15.38,25.4,2.35,0.0,24.27
2024,11,22,3.9226,15.39,12.7,1.63,0.0,38.58
2024,11,23,2.9525,12.45,44.02,3.27,0.41,78.01
2024,11,24,3.0682,12.51,57.9,3.71,0.56,80.39
2024,11,25,2.9014,15.03,54.49,2.05,0.0,52.86
2024,11,26,2.8171,15.04,81.11,2.91,0.01,65.58
2024,11,27,2.8054,15.16,63.61,2.28,0.03,82.05
2024,11,28,3.419,14.88,40.13,2.68,0.0,46.34
2024,11,29,2.1074,12.99,89.99,3.71,0.0,33.11
2024,11,30,3.2256,15.49,57.99,3.45,0.0,28.6
2024,12,1,3.3706,16.18,33.69,1.96,0.0,30.24
2024,12,2,3.3564,16.94,41.12,1.13,0.0,29.91
2024,12,3,2.8565,14.47,69.53,1.13,0.0,59.36
2024,12,4,3.0977,13.85,28.91,1.27,0.0,55.1
2024,12,5,2.8622,15.78,35.04,1.87,0.0,36.68
2024,12,6,3.0924,16.75,26.92,2.82,0.0,30.05
2024,12,7,3.4498,17.54,8.23,1.55,0.0,28.98
2024,12,8,2.694,13.56,59.14,1.6,0.0,56.55
2024,12,9,3.2894,12.3,30.78,1.69,0.0,44.3
2024,12,10,3.7608,11.21,18.4,7.18,0.0,23.75
2024,12,11,2.3606,11.65,97.27,5.25,0.0,22.79
2024,12,12,2.1696,11.0,70.46,4.26,0.26,74.33
2024,12,13,2.9206,10.64,44.52,2.99,0.01,72.39
2024,12,14,3.0185,12.29,79.56,2.53,0.0,58.02
2024,12,15,3.4241,12.2,27.07,2.26,0.04,64.01
2024,12,16,3.288,13.59,63.62,2.43,0.0,42.71
2024,12,17,3.263,14.74,29.13,2.68,0.0,42.9
2024,12,18,3.3132,17.3,8.56,3.0,0.0,28.24
2024,12,19,2.9174,17.27,39.6,2.28,0.0,25.48
2024,12,20,3.1786,16.63,29.46,1.66,0.0,25.37
2024,12,21,3.1171,14.03,55.05,2.45,0.0,44.47
2024,12,22,2.0266,13.53,76.74,2.78,0.02,65.91
2024,12,23,2.5246,15.93,83.73,1.37,0.05,58.39
2024,12,24,1.6063,13.1,81.86,3.8,0.17,73.46
2024,12,25,2.6306,10.91,68.8,2.73,0.03,71.76
2024,12,26,3.1066,12.1,71.05,1.76,0.0,53.15
2024,12,27,1.9037,11.49,74.31,3.41,0.01,83.18
2024,12,28,2.2834,13.4,84.1,2.0,0.01,64.87
2024,12,29,2.4679,12.96,48.86,2.56,0.01,62.67
2024,12,30,2.8339,13.2,53.55,1.61,0.02,69.08
2024,12,31,2.2426,11.54,77.3,1.99,0.0,54.72
