YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,2,26,4.7362,6.8,26.82,2.86,0.52,78.24
2017,2,27,5.0126,6.73,22.54,1.52,1.25,77.83
2017,2,28,5.1398,6.87,0.78,1.9,0.0,73.11
2017,3,1,5.2579,8.37,0.21,1.91,0.0,69.95
2017,3,2,5.2608,11.54,3.06,1.04,0.0,67.95
2017,3,3,3.9799,11.15,74.7,1.38,0.06,74.73
2017,3,4,3.5537,10.33,80.54,4.74,8.24,90.72
2017,3,5,3.9672,6.13,52.85,4.33,8.09,87.66
2017,3,6,3.1522,6.08,75.06,3.45,1.55,87.57
2017,3,7,3.0641,8.94,43.38,1.34,0.01,74.56
2017,3,8,5.2378,11.76,14.73,2.59,0.0,81.33
2017,3,9,4.7779,14.86,57.86,1.62,0.0,83.24
2017,3,10,3.1406,14.77,73.11,2.08,0.0,87.73
2017,3,11,5.0165,15.48,36.98,1.37,0.0,77.16
2017,3,12,5.8356,15.34,3.94,2.44,0.0,78.4
2017,3,13,5.6321,16.82,0.11,1.15,0.01,73.39
2017,3,14,5.6359,18.64,4.72,1.8,0.0,67.19
2017,3,15,3.348,14.89,67.09,2.37,0.0,82.02
2017,3,16,4.9517,14.58,39.8,1.81,0.0,86.4
2017,3,17,5.7833,15.53,24.53,1.57,0.0,79.52
2017,3,18,2.5944,14.79,92.74,1.75,0.06,82.02
2017,3,19,3.7378,14.92,99.28,1.38,0.0,84.34
2017,3,20,2.7058,14.07,89.14,3.71,12.68,86.66
2017,3,21,4.4743,13.43,56.95,5.71,17.76,90.52
2017,3,22,4.235,10.51,59.27,2.94,17.2,89.4
2017,3,23,5.6494,9.99,45.12,1.71,0.02,83.79
2017,3,24,1.2422,10.3,99.68,5.25,9.86,89.36
2017,3,25,4.7534,11.94,68.63,1.77,0.74,84.59
2017,3,26,3.5856,11.44,92.88,2.81,4.04,84.87
2017,3,27,6.113,10.94,21.07,3.25,1.36,84.01
2017,3,28,6.4714,13.01,5.63,4.09,0.0,79.69
2017,3,29,5.897,15.18,33.23,2.02,0.13,74.23
2017,3,30,6.6233,11.99,22.52,6.08,2.68,80.92
2017,3,31,6.8594,11.89,3.99,5.6,0.0,74.69
2017,4,1,6.5088,15.36,23.27,2.46,0.0,71.3
2017,4,2,6.7176,15.77,4.2,2.96,0.0,77.67
2017,4,3,7.031,13.7,24.59,2.93,0.0,77.73
2017,4,4,5.8205,14.57,87.27,2.15,0.0,77.84
2017,4,5,4.7947,15.64,98.67,2.45,0.0,78.08
2017,4,6,1.927,14.46,99.85,6.05,15.97,72.56
2017,4,7,2.6189,11.84,99.65,6.02,25.09,90.22
2017,4,8,4.2794,8.88,46.03,2.8,14.87,84.94
2017,4,9,6.8501,9.85,26.0,1.72,0.02,72.35
2017,4,10,6.5707,12.35,41.32,1.58,0.05,77.3
2017,4,11,2.9122,14.37,92.37,3.9,0.09,80.61
2017,4,12,3.9367,13.64,79.11,4.65,7.07,90.51
2017,4,13,5.3114,10.96,45.99,4.52,11.05,86.51
2017,4,14,7.3488,9.69,6.35,3.1,0.05,75.87
2017,4,15,6.0679,12.44,68.71,1.78,0.0,68.15
2017,4,16,1.9121,13.04,95.73,3.7,10.19,85.03
2017,4,17,2.365,13.4,99.76,2.19,8.28,93.19
2017,4,18,6.0809,13.73,52.38,1.86,4.8,84.84
2017,4,19,6.6055,13.17,49.6,2.38,0.8,80.96
2017,4,20,7.4606,13.83,21.34,2.52,1.37,77.68
2017,4,21,7.5869,15.29,6.54,2.87,0.0,73.71
2017,4,22,4.7383,14.04,62.3,2.58,0.01,85.13
2017,4,23,7.385,13.65,69.4,2.91,0.06,82.6
2017,4,24,4.1741,12.72,96.64,3.22,0.76,87.26
2017,4,25,6.3338,13.51,87.55,2.36,0.01,83.28
2017,4,26,3.4898,14.12,80.85,2.99,0.91,90.82
2017,4,27,6.9854,14.79,33.62,3.43,0.03,77.36
2017,4,28,8.1288,13.72,2.92,5.27,0.0,70.67
2017,4,29,8.1398,15.63,1.74,2.64,0.0,63.86
2017,4,30,7.4009,17.57,0.21,2.28,0.01,71.94
2017,5,1,7.9697,20.05,4.47,4.07,0.0,72.28
2017,5,2,7.8096,21.91,14.64,3.46,0.0,76.35
2017,5,3,7.8998,23.83,1.02,2.14,0.0,70.59
2017,5,4,7.5161,20.67,45.83,3.02,0.0,77.31
2017,5,5,7.8386,16.27,51.59,3.93,0.0,78.04
2017,5,6,6.1704,13.54,71.65,2.34,1.01,76.81
2017,5,7,7.6572,16.16,20.72,3.16,0.0,75.92
2017,5,8,7.7964,17.25,30.78,2.58,0.0,75.6
2017,5,9,8.183,18.84,8.7,2.45,0.0,69.83
2017,5,10,7.859,15.23,12.25,4.08,0.0,79.41
2017,5,11,7.4772,14.43,22.4,3.09,0.0,81.14
2017,5,12,8.3395,12.76,6.61,3.39,0.0,75.29
2017,5,13,8.5286,12.43,3.56,3.01,0.0,73.65
2017,5,14,8.1194,12.86,10.82,2.32,0.01,77.16
2017,5,15,8.3422,14.22,2.38,3.45,0.08,76.91
2017,5,16,4.2175,12.49,84.87,4.91,1.3,85.59
2017,5,17,8.5486,14.3,4.81,3.21,0.22,72.5
2017,5,18,8.635,18.02,1.04,2.97,0.0,61.3
2017,5,19,8.6146,20.29,0.63,2.38,0.0,58.3
2017,5,20,8.557,21.28,0.69,1.91,0.0,68.71
2017,5,21,8.693,22.66,17.02,1.72,0.0,61.58
2017,5,22,8.5147,22.32,7.88,1.83,0.0,67.34
2017,5,23,8.4238,21.46,3.22,2.56,0.0,67.46
2017,5,24,6.9631,16.43,57.98,3.38,0.0,71.89
2017,5,25,7.273,14.81,33.16,3.14,0.0,78.12
2017,5,26,6.3314,15.31,31.36,2.59,0.0,79.7
2017,5,27,8.3047,16.19,4.66,3.04,0.0,74.5
2017,5,28,8.3453,17.99,0.95,2.99,0.02,73.07
2017,5,29,7.4664,17.48,52.77,3.5,0.04,71.18
2017,5,30,6.997,16.22,56.58,4.11,0.02,71.61
2017,5,31,7.4957,17.37,40.96,2.35,3.67,77.4
2017,6,1,8.5589,18.63,1.61,2.79,0.03,74.58
2017,6,2,8.653,19.94,18.9,2.47,0.0,69.7
2017,6,3,6.9989,18.85,50.96,2.76,0.0,70.72
2017,6,4,8.7305,18.25,1.06,3.89,0.0,67.64
2017,6,5,8.6978,19.41,15.75,2.15,0.0,63.83
2017,6,6,8.8277,19.26,1.4,3.17,0.0,61.62
2017,6,7,6.2894,17.36,70.23,3.55,0.01,65.68
2017,6,8,3.9451,15.66,87.1,1.35,3.07,75.56
2017,6,9,5.8987,16.79,57.47,3.59,0.91,73.3
2017,6,10,8.5949,15.27,6.43,3.68,0.02,70.05
2017,6,11,6.4822,13.18,38.09,2.41,2.47,74.74
2017,6,12,7.2622,15.08,33.1,2.83,0.23,72.98
2017,6,13,8.6431,18.17,0.7,2.63,0.0,65.78
2017,6,14,8.8159,20.61,1.29,2.66,0.0,61.89
2017,6,15,8.6482,21.6,2.16,2.54,0.0,57.92
2017,6,16,8.5363,26.53,9.28,3.03,0.01,60.05
2017,6,17,8.5231,28.5,15.31,3.75,0.01,53.8
2017,6,18,8.4809,30.79,5.16,2.12,0.09,50.6
2017,6,19,8.2082,29.14,7.06,2.58,0.02,47.34
2017,6,20,8.5212,27.39,6.77,2.9,0.0,49.32
2017,6,21,8.4451,27.14,12.07,2.38,0.03,50.58
2017,6,22,8.5198,30.44,1.35,2.29,0.0,44.05
2017,6,23,8.6035,26.31,2.91,3.13,0.0,48.84
2017,6,24,8.4113,24.76,32.7,3.66,0.0,53.59
2017,6,25,8.521,22.98,5.26,4.22,0.01,50.96
2017,6,26,8.8579,21.12,1.69,4.17,0.0,56.83
2017,6,27,8.868,20.78,1.68,3.8,0.0,60.08
2017,6,28,8.8409,21.18,5.01,3.32,0.0,52.53
2017,6,29,8.9282,22.32,1.3,3.65,0.0,48.95
2017,6,30,8.7276,22.34,2.06,3.92,0.0,51.79
2017,7,1,8.6722,21.84,2.2,3.94,0.0,53.17
2017,7,2,8.7468,23.29,2.0,3.59,0.0,51.8
2017,7,3,8.6767,23.31,1.69,2.85,0.0,47.51
2017,7,4,8.8716,23.71,1.61,3.13,0.0,43.12
2017,7,5,7.6663,24.05,14.17,3.19,0.0,41.72
2017,7,6,8.5788,26.96,2.18,3.14,0.0,38.99
2017,7,7,8.7146,29.57,3.72,3.23,0.0,33.88
2017,7,8,8.4122,29.94,13.88,3.07,0.0,28.05
2017,7,9,8.7463,27.02,1.01,3.64,0.0,29.41
2017,7,10,8.881,25.77,1.15,4.03,0.0,35.37
2017,7,11,8.8063,24.3,1.73,4.32,0.0,35.83
2017,7,12,8.6582,24.62,2.36,3.28,0.0,39.94
2017,7,13,8.5848,24.83,1.75,3.46,0.0,38.37
2017,7,14,8.3736,25.02,4.91,3.47,0.0,36.63
2017,7,15,8.0923,27.17,28.3,2.67,0.0,34.4
2017,7,16,8.4427,30.73,8.51,2.9,0.0,28.98
2017,7,17,8.6314,27.26,2.16,3.73,0.0,29.05
2017,7,18,8.7182,22.88,1.67,4.8,0.0,34.96
2017,7,19,8.6791,23.49,1.54,3.38,0.0,40.4
2017,7,20,8.5807,23.9,1.8,3.82,0.0,44.51
2017,7,21,8.4826,24.52,2.36,3.34,0.0,40.06
2017,7,22,8.2733,26.63,6.57,2.42,0.0,37.16
2017,7,23,8.0926,28.17,11.69,3.22,0.0,31.61
2017,7,24,8.3189,25.26,3.25,3.85,0.0,38.91
2017,7,25,8.3892,24.81,3.89,3.2,0.0,40.57
2017,7,26,8.2709,25.92,3.33,2.95,0.0,36.8
2017,7,27,8.3215,27.35,6.44,2.5,0.0,35.83
2017,7,28,8.3628,27.11,4.55,3.51,0.0,33.81
2017,7,29,8.489,25.46,4.05,3.4,0.0,35.21
2017,7,30,8.0909,26.14,4.54,3.02,0.0,36.26
2017,7,31,7.8526,27.25,2.46,3.29,0.04,33.54
2017,8,1,7.6121,29.03,5.47,2.77,0.09,31.21
2017,8,2,7.415,29.47,19.8,3.43,0.01,29.12
2017,8,3,5.8968,26.26,86.31,3.21,0.11,34.11
2017,8,4,4.6757,26.19,96.22,3.12,0.05,38.3
2017,8,5,6.4138,26.41,51.11,3.61,0.03,37.65
2017,8,6,7.5583,24.48,2.97,3.67,0.0,44.44
2017,8,7,7.6037,23.96,3.56,3.62,0.01,47.17
2017,8,8,7.5958,24.08,7.53,3.67,0.0,41.62
2017,8,9,7.6114,23.64,3.79,3.47,0.0,47.52
2017,8,10,7.6037,24.24,6.52,3.24,0.0,47.27
2017,8,11,7.5403,25.14,6.78,3.32,0.0,39.6
2017,8,12,7.7122,24.92,13.55,3.99,0.0,36.61
2017,8,13,7.6994,23.52,9.56,4.49,0.0,45.01
2017,8,14,7.3524,20.77,20.2,4.93,0.0,56.44
2017,8,15,7.4654,20.59,5.98,3.62,0.0,56.68
2017,8,16,7.2161,22.93,2.34,3.06,0.02,49.58
2017,8,17,7.2386,25.04,3.26,2.83,0.0,45.98
2017,8,18,7.1914,25.27,2.6,3.15,0.0,43.85
2017,8,19,7.1832,25.08,3.86,3.08,0.01,44.88
2017,8,20,6.9062,24.25,15.43,3.49,0.06,49.77
2017,8,21,6.5839,23.52,26.75,3.34,0.0,51.98
2017,8,22,6.6307,24.97,36.57,2.88,0.08,45.13
2017,8,23,7.0637,25.97,2.79,3.39,0.1,45.03
2017,8,24,7.0642,24.86,12.65,3.92,0.0,41.35
2017,8,25,7.308,25.39,7.89,2.61,0.0,34.52
2017,8,26,7.2235,29.99,12.07,2.01,0.0,28.11
2017,8,27,6.8436,32.44,23.9,2.1,0.0,20.75
2017,8,28,7.0457,31.73,16.49,2.36,0.0,24.67
2017,8,29,6.7171,27.75,11.67,4.1,0.0,35.82
2017,8,30,7.2324,26.16,2.77,3.72,0.0,37.41
2017,8,31,7.1347,27.92,12.47,1.78,0.0,33.69
2017,9,1,6.2366,34.08,42.61,2.83,0.0,17.74
2017,9,2,5.8358,34.97,32.71,1.99,0.0,16.74
2017,9,3,5.2469,32.65,45.28,2.78,0.0,21.31
2017,9,4,4.05,29.66,59.98,3.34,0.0,34.39
2017,9,5,5.197,28.52,36.76,2.6,0.21,50.28
2017,9,6,6.018,27.0,20.09,3.98,0.05,50.61
2017,9,7,4.2826,23.07,51.96,3.11,0.01,61.91
2017,9,8,6.282,24.01,7.75,2.6,0.17,57.26
2017,9,9,6.2928,25.15,3.41,2.03,0.09,46.05
2017,9,10,6.1423,28.48,19.88,2.08,0.0,34.76
2017,9,11,5.3741,30.8,67.32,2.9,0.16,31.43
2017,9,12,5.3962,27.77,29.55,3.67,0.15,50.28
2017,9,13,5.6448,22.86,37.27,3.99,0.06,61.84
2017,9,14,4.615,20.31,44.11,3.5,0.01,65.15
2017,9,15,6.1958,21.37,4.71,2.17,0.0,53.86
2017,9,16,5.082,21.19,35.86,2.05,0.0,48.52
2017,9,17,6.1459,21.33,5.77,2.98,0.0,51.0
2017,9,18,5.2558,20.63,51.13,4.63,0.0,59.98
2017,9,19,5.7996,19.51,41.4,2.16,0.0,54.0
2017,9,20,4.4933,19.06,49.37,3.99,1.08,61.79
2017,9,21,5.772,16.27,32.62,2.13,0.65,53.88
2017,9,22,5.9849,16.69,8.08,2.44,0.01,45.21
2017,9,23,6.0396,18.24,0.8,3.2,0.0,26.3
2017,9,24,5.7833,20.17,22.93,2.71,0.0,23.2
2017,9,25,5.6801,22.23,5.14,2.22,0.0,24.67
2017,9,26,5.7749,24.58,2.14,3.07,0.02,26.64
2017,9,27,5.676,25.95,8.12,2.67,0.0,21.34
2017,9,28,5.5973,24.77,13.38,2.59,0.0,22.05
2017,9,29,4.5746,20.83,53.63,3.19,0.0,49.53
2017,9,30,5.4425,20.6,17.68,2.31,0.0,54.68
2017,10,1,5.5099,20.54,26.84,5.51,0.0,26.23
2017,10,2,5.6957,18.5,1.15,4.43,0.0,25.85
2017,10,3,5.479,18.32,2.55,1.94,0.0,30.44
2017,10,4,5.4487,18.61,0.79,2.27,0.0,32.76
2017,10,5,5.4326,20.07,1.35,2.26,0.0,23.13
2017,10,6,5.3844,21.55,4.92,2.1,0.0,21.59
2017,10,7,5.1835,21.35,6.87,1.87,0.0,34.6
2017,10,8,5.2622,20.42,2.44,4.94,0.0,32.34
2017,10,9,5.106,20.31,2.8,3.91,0.01,15.9
2017,10,10,4.5466,20.85,18.1,3.1,0.0,24.06
2017,10,11,4.4534,16.39,40.47,3.57,0.0,39.04
2017,10,12,5.0998,15.67,3.03,2.87,0.0,22.47
2017,10,13,5.0412,16.87,1.56,3.1,0.0,23.53
2017,10,14,4.8559,18.13,25.76,2.51,0.0,27.84
2017,10,15,4.6075,21.34,42.26,2.29,0.0,14.95
2017,10,16,4.1311,21.97,66.83,1.66,0.0,13.84
2017,10,17,3.4802,21.6,90.33,1.38,0.0,15.47
2017,10,18,4.3634,17.51,27.94,2.02,0.0,38.3
2017,10,19,3.4973,15.1,49.05,4.03,3.88,72.13
2017,10,20,3.2642,13.61,61.11,2.02,3.75,66.92
2017,10,21,4.4023,14.95,5.89,2.43,0.0,50.07
2017,10,22,4.5202,17.38,4.56,3.32,0.0,52.44
2017,10,23,4.2787,22.23,24.0,2.21,0.0,40.88
2017,10,24,4.1395,23.91,38.93,2.13,0.01,37.95
2017,10,25,4.1412,24.8,38.36,1.65,0.0,29.26
2017,10,26,4.1148,24.38,36.22,1.58,0.0,27.84
2017,10,27,4.1189,23.4,32.3,1.91,0.0,24.6
2017,10,28,3.9562,21.01,35.63,1.99,0.0,34.7
2017,10,29,3.8957,18.02,21.7,2.05,0.0,56.97
2017,10,30,3.4193,14.09,46.57,4.0,0.0,71.03
2017,10,31,3.9329,13.92,0.85,2.02,0.0,72.04
2017,11,1,3.8167,14.26,5.84,1.62,0.0,70.86
2017,11,2,1.818,14.94,69.56,2.21,0.15,70.65
2017,11,3,1.5804,15.21,99.54,3.62,2.17,70.9
2017,11,4,1.5182,13.14,78.69,3.23,5.61,71.9
2017,11,5,3.785,9.96,10.61,2.27,0.05,69.28
2017,11,6,3.6756,11.55,13.73,1.72,0.0,69.46
2017,11,7,3.8551,12.53,14.09,2.12,0.0,35.26
2017,11,8,1.1539,13.63,99.69,3.64,2.36,55.88
2017,11,9,2.0374,15.23,84.7,3.25,11.79,78.95
2017,11,10,2.094,14.21,66.04,2.0,1.15,81.58
2017,11,11,3.1457,13.15,22.26,1.14,0.02,74.82
2017,11,12,2.6035,13.07,59.68,1.48,0.01,71.61
2017,11,13,2.1686,14.39,68.56,2.33,4.02,76.86
2017,11,14,3.4241,13.87,42.4,1.49,0.46,69.83
2017,11,15,1.1057,14.79,98.91,3.87,14.47,63.1
2017,11,16,0.4574,12.71,97.4,2.82,49.14,94.43
2017,11,17,3.4481,10.36,9.71,2.69,2.2,76.59
2017,11,18,3.3938,11.68,23.14,1.44,0.0,54.63
2017,11,19,2.9299,11.94,76.68,1.42,0.0,53.62
2017,11,20,0.7613,13.89,97.22,1.99,1.41,66.79
2017,11,21,2.3028,16.23,75.71,1.32,0.05,79.7
2017,11,22,2.1492,17.8,81.53,1.05,0.0,74.72
2017,11,23,1.0097,16.89,97.14,0.98,0.0,75.69
2017,11,24,2.4564,16.07,79.91,1.58,0.01,78.7
2017,11,25,1.7801,16.9,93.14,2.65,0.0,62.44
2017,11,26,0.6142,15.1,98.36,3.68,15.38,77.76
2017,11,27,2.7768,10.17,33.54,2.89,7.46,81.86
2017,11,28,2.9263,9.35,20.14,1.72,0.0,71.92
2017,11,29,2.9263,9.92,21.03,1.51,0.0,79.11
2017,11,30,2.9302,11.28,30.44,1.13,0.0,70.2
2017,12,1,2.622,10.66,51.3,0.8,0.0,72.11
2017,12,2,1.7424,9.81,95.75,1.3,0.31,75.68
2017,12,3,2.9604,8.59,27.41,2.96,2.5,75.47
2017,12,4,3.0859,7.47,4.54,4.84,0.0,48.3
2017,12,5,3.0653,8.55,1.89,2.24,0.0,52.51
2017,12,6,2.886,9.72,26.84,2.47,0.0,53.19
2017,12,7,2.9436,10.8,48.04,3.11,0.0,48.11
2017,12,8,2.7444,11.4,81.8,2.43,0.0,50.17
2017,12,9,2.6076,12.42,82.11,2.32,0.0,45.52
2017,12,10,2.8332,12.61,43.98,2.58,0.0,41.87
2017,12,11,2.5682,13.15,78.24,2.19,0.0,38.49
2017,12,12,2.8058,10.54,52.37,1.68,0.0,45.77
2017,12,13,2.6071,8.97,71.88,1.7,0.0,54.04
2017,12,14,2.6604,10.72,56.4,1.59,0.0,58.26
2017,12,15,1.9706,10.23,95.25,1.49,0.0,57.83
2017,12,16,2.8716,9.75,24.47,6.57,0.02,51.05
2017,12,17,2.7578,9.41,41.93,2.78,0.0,46.18
2017,12,18,2.6558,10.87,20.3,1.27,0.0,44.78
2017,12,19,1.776,8.87,78.19,2.11,0.21,61.4
2017,12,20,2.8207,6.82,22.93,3.65,5.02,78.36
2017,12,21,2.8644,6.11,13.91,2.77,0.0,53.76
2017,12,22,1.627,6.42,84.57,1.74,0.0,44.7
2017,12,23,1.8814,8.85,99.35,1.01,0.0,47.26
2017,12,24,1.2418,9.44,99.76,1.23,0.0,48.86
2017,12,25,2.0626,9.57,91.6,1.04,0.0,59.84
2017,12,26,2.797,9.21,25.84,1.07,0.0,67.1
2017,12,27,2.3909,8.79,45.05,1.73,0.0,70.11
2017,12,28,2.4758,8.85,77.15,1.09,0.0,70.02
2017,12,29,2.4614,10.81,87.9,0.7,0.0,65.97
2017,12,30,2.3676,10.63,93.86,0.77,0.0,74.2
2017,12,31,1.529,10.51,92.49,1.19,0.0,56.89
