YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,2,4.5682,-3.11,26.04,8.85,0.0,66.25
2021,3,3,4.183,2.4,35.2,4.3,0.0,79.99
2021,3,4,2.9047,1.44,52.58,6.22,0.0,74.77
2021,3,5,4.9258,-1.48,29.83,7.36,0.0,64.95
2021,3,6,2.9369,-1.45,83.92,4.93,0.01,72.82
2021,3,7,4.9414,-1.11,30.01,3.89,0.0,71.47
2021,3,8,5.053,-0.47,30.05,3.72,0.0,70.95
2021,3,9,4.5158,5.19,35.51,4.77,0.0,79.04
2021,3,10,4.9644,3.84,30.25,3.3,0.0,85.96
2021,3,11,4.6169,7.27,61.47,4.75,0.02,94.05
2021,3,12,5.2584,9.38,31.23,4.84,0.03,75.01
2021,3,13,5.6681,2.67,3.21,5.96,0.0,63.38
2021,3,14,3.8395,2.5,44.36,6.82,0.01,68.32
2021,3,15,5.8582,-2.27,16.27,7.04,0.0,59.62
2021,3,16,2.4562,-0.84,89.64,2.71,0.44,61.34
2021,3,17,2.4636,3.05,97.46,1.83,0.66,88.21
2021,3,18,0.9319,4.11,98.12,3.94,20.5,95.98
2021,3,19,5.9532,1.04,30.55,7.22,2.85,68.72
2021,3,20,5.9885,3.95,0.09,2.71,0.0,70.57
2021,3,21,5.9412,5.53,0.57,2.55,0.0,75.14
2021,3,22,5.8774,6.21,1.11,2.22,0.0,82.5
2021,3,23,5.7629,6.8,37.83,2.69,0.12,91.46
2021,3,24,2.4235,7.12,96.69,3.73,11.91,95.61
2021,3,25,4.6918,10.99,61.9,2.98,1.69,91.65
2021,3,26,3.1265,11.5,70.28,6.83,0.83,84.89
2021,3,27,5.3659,9.27,49.39,3.42,0.07,78.37
2021,3,28,0.8525,9.0,84.46,5.8,25.81,94.99
2021,3,29,5.9698,6.39,39.26,6.94,0.01,67.21
2021,3,30,6.5105,6.8,20.27,3.72,0.0,74.02
2021,3,31,1.7462,9.36,98.45,5.1,5.4,93.41
2021,4,1,2.772,6.34,96.61,6.41,11.14,79.41
2021,4,2,4.3414,0.29,82.26,5.18,0.0,66.32
2021,4,3,6.8851,3.43,16.18,3.53,0.0,65.8
2021,4,4,5.401,7.56,47.22,2.91,0.0,68.94
2021,4,5,6.2023,8.96,0.59,5.25,0.0,70.2
2021,4,6,6.3792,9.26,0.99,4.02,0.0,67.67
2021,4,7,6.3305,10.61,34.39,2.44,0.01,75.51
2021,4,8,6.5938,10.91,6.33,2.27,0.0,77.42
2021,4,9,5.2759,8.98,67.33,1.82,0.01,86.98
2021,4,10,4.878,10.95,85.66,2.45,0.32,90.25
2021,4,11,2.0616,9.77,98.86,4.26,7.35,93.85
2021,4,12,1.9608,7.85,96.85,4.51,4.7,87.47
2021,4,13,5.003,9.69,73.48,3.11,0.1,79.12
2021,4,14,5.7139,11.5,60.78,2.63,0.19,81.23
2021,4,15,1.2514,8.92,99.73,3.69,37.89,95.56
2021,4,16,2.9035,6.06,98.28,5.22,3.52,85.16
2021,4,17,3.5954,7.55,89.53,2.87,0.01,77.57
2021,4,18,5.2015,9.86,81.64,2.89,0.0,78.61
2021,4,19,4.8624,11.29,64.88,2.31,0.15,79.91
2021,4,20,5.8296,11.72,50.67,4.61,0.24,84.7
2021,4,21,4.0018,9.52,71.23,6.68,5.99,83.78
2021,4,22,5.5106,4.49,70.51,7.24,0.1,65.73
2021,4,23,7.5559,8.1,6.61,5.52,0.0,66.34
2021,4,24,6.8839,11.07,46.24,3.9,0.01,72.91
2021,4,25,2.6486,10.15,80.26,3.89,14.59,86.72
2021,4,26,7.938,7.96,9.31,6.02,0.0,64.1
2021,4,27,6.3624,9.74,84.27,2.68,0.01,64.98
2021,4,28,5.2015,13.23,95.21,1.94,0.24,84.97
2021,4,29,1.7227,14.47,99.63,3.6,3.92,92.73
2021,4,30,4.9694,13.36,76.98,7.22,0.16,70.82
2021,5,1,7.7878,9.63,44.26,5.72,0.16,65.38
2021,5,2,5.2615,14.65,76.39,3.74,0.29,78.32
2021,5,3,2.665,12.61,99.45,2.89,3.45,87.66
2021,5,4,3.0938,13.07,98.59,2.88,17.11,87.64
2021,5,5,1.8348,12.2,92.97,2.81,5.05,89.65
2021,5,6,7.9308,11.89,43.45,3.91,0.0,70.59
2021,5,7,5.6717,11.41,83.15,3.53,0.01,75.99
2021,5,8,2.7036,9.96,90.98,1.83,0.29,76.18
2021,5,9,5.2498,9.98,71.24,4.12,9.84,81.71
2021,5,10,3.8179,11.2,92.65,3.19,5.58,82.87
2021,5,11,6.6845,11.75,60.05,3.99,0.01,72.4
2021,5,12,6.8165,11.69,41.7,3.96,0.0,68.25
2021,5,13,7.4258,13.36,19.65,2.94,0.0,64.93
2021,5,14,7.5182,14.84,28.92,2.85,0.0,67.71
2021,5,15,6.9972,16.27,54.8,2.64,0.0,65.88
2021,5,16,5.267,15.56,79.55,2.65,0.47,78.07
2021,5,17,7.1136,16.06,20.84,2.57,0.52,75.33
2021,5,18,7.2583,17.52,39.7,3.76,0.05,76.11
2021,5,19,7.704,19.02,31.11,2.9,0.0,68.95
2021,5,20,7.7388,15.97,31.22,2.27,0.0,72.33
2021,5,21,7.435,16.04,49.15,2.79,0.0,79.83
2021,5,22,4.7285,21.03,89.71,2.56,0.0,78.15
2021,5,23,6.0343,21.2,73.44,3.91,0.04,76.38
2021,5,24,6.2474,14.85,65.12,3.7,0.0,69.65
2021,5,25,6.9636,15.85,65.82,4.35,0.0,76.94
2021,5,26,7.4551,19.07,52.92,4.51,2.39,88.66
2021,5,27,8.119,19.69,43.9,3.29,0.91,75.58
2021,5,28,4.021,13.97,96.21,5.31,25.55,72.9
2021,5,29,1.511,9.74,99.88,7.63,31.98,87.67
2021,5,30,1.6795,10.71,98.26,5.99,29.83,92.04
2021,5,31,4.1369,13.0,77.07,3.5,0.97,82.41
2021,6,1,6.1193,15.65,91.07,2.77,0.0,81.38
2021,6,2,5.297,16.2,97.68,2.49,0.01,85.99
2021,6,3,3.144,16.22,99.66,3.25,3.59,94.96
2021,6,4,4.1414,18.33,77.74,3.18,4.11,94.4
2021,6,5,7.8336,20.92,33.07,3.76,0.32,84.84
2021,6,6,8.0328,22.43,12.45,3.1,0.0,81.6
2021,6,7,7.3039,21.41,40.3,3.49,0.49,88.32
2021,6,8,4.247,21.41,98.85,2.85,3.33,92.3
2021,6,9,7.1755,23.41,64.59,2.41,0.46,84.67
2021,6,10,7.6586,20.39,52.86,3.89,0.0,71.06
2021,6,11,7.1453,17.41,59.84,3.3,0.04,72.68
2021,6,12,3.378,18.02,74.9,2.35,0.39,82.01
2021,6,13,6.1022,18.65,51.98,2.61,0.04,77.54
2021,6,14,2.7175,18.34,94.28,3.27,5.9,88.3
2021,6,15,6.779,20.24,56.76,2.6,4.25,82.68
2021,6,16,8.5606,18.71,8.3,3.6,0.0,70.83
2021,6,17,8.8397,18.45,13.03,2.2,0.0,63.12
2021,6,18,7.5701,19.48,45.47,3.97,0.07,74.63
2021,6,19,6.1056,22.01,93.81,3.44,6.1,81.37
2021,6,20,7.8002,21.8,52.72,3.04,0.08,83.56
2021,6,21,5.6162,21.83,80.08,3.99,1.31,90.95
2021,6,22,1.8638,20.44,99.58,3.29,11.6,87.62
2021,6,23,8.1401,17.91,19.14,3.14,0.0,65.35
2021,6,24,8.3846,18.64,5.06,3.05,0.25,70.26
2021,6,25,6.7385,19.57,72.32,2.82,0.56,83.59
2021,6,26,4.7849,21.67,93.65,3.94,0.24,89.07
2021,6,27,6.042,23.06,80.7,4.79,0.08,86.32
2021,6,28,7.5418,24.6,65.79,4.56,0.03,82.74
2021,6,29,7.607,25.89,39.6,4.1,0.13,77.84
2021,6,30,7.9397,25.89,37.87,4.14,3.71,81.35
2021,7,1,2.7617,24.04,98.43,2.54,23.66,86.17
2021,7,2,3.1944,21.24,99.62,3.02,19.66,89.25
2021,7,3,2.3239,17.32,98.4,4.19,12.44,88.86
2021,7,4,5.0914,19.06,79.09,1.36,3.03,80.27
2021,7,5,5.2594,21.84,47.41,2.96,1.04,85.46
2021,7,6,5.9033,23.98,88.36,5.0,10.08,87.5
2021,7,7,7.181,24.89,40.32,3.05,2.87,85.67
2021,7,8,1.8934,23.39,97.43,2.94,18.85,95.09
2021,7,9,4.2758,23.1,84.67,5.3,71.96,89.74
2021,7,10,5.1106,22.71,65.55,2.55,2.17,84.86
2021,7,11,2.8769,21.68,92.39,2.7,1.76,90.82
2021,7,12,2.8627,23.95,99.01,2.63,2.36,89.7
2021,7,13,2.021,21.29,96.6,3.27,1.09,89.46
2021,7,14,5.9431,23.62,73.65,2.31,1.31,88.08
2021,7,15,7.2574,24.91,29.14,2.17,0.32,84.33
2021,7,16,6.533,25.71,59.19,3.34,1.22,85.64
2021,7,17,5.4566,25.85,81.05,2.28,4.73,86.69
2021,7,18,4.451,24.69,90.51,4.19,4.91,87.78
2021,7,19,4.1242,23.19,75.95,2.69,0.62,82.53
2021,7,20,4.9961,24.61,26.14,2.27,0.15,79.62
2021,7,21,4.5197,23.37,54.84,1.86,1.97,82.86
2021,7,22,6.5035,22.27,48.19,2.95,0.02,75.87
2021,7,23,7.2223,22.55,25.19,2.24,0.16,70.55
2021,7,24,7.3325,22.41,39.53,2.4,0.29,74.14
2021,7,25,2.5543,22.97,84.43,5.37,9.06,88.68
2021,7,26,6.3456,25.32,41.71,1.87,0.61,75.29
2021,7,27,6.8525,24.62,32.4,2.52,2.35,77.0
2021,7,28,6.816,23.15,42.27,2.24,0.62,78.55
2021,7,29,2.5315,22.52,80.71,5.35,5.47,86.13
2021,7,30,7.0632,23.11,30.01,4.63,0.67,73.48
2021,7,31,7.805,20.13,9.2,2.79,0.0,63.61
2021,8,1,4.3289,21.56,78.34,3.2,0.41,74.07
2021,8,2,6.8395,22.0,27.66,2.97,0.6,74.04
2021,8,3,4.7479,21.15,84.54,1.66,0.1,69.13
2021,8,4,3.8302,20.71,96.87,2.56,3.69,78.21
2021,8,5,4.4244,20.78,69.51,3.39,1.9,84.85
2021,8,6,7.2754,23.91,19.65,3.11,0.01,77.31
2021,8,7,4.199,23.95,98.1,3.58,0.44,77.38
2021,8,8,4.5852,22.07,90.49,2.71,9.89,79.64
2021,8,9,4.0486,22.88,83.94,2.11,3.31,86.15
2021,8,10,3.4286,23.89,86.4,2.99,1.3,87.9
2021,8,11,6.1049,25.42,65.7,3.95,0.96,87.04
2021,8,12,6.2758,26.74,56.81,3.91,0.32,80.02
2021,8,13,6.7663,27.57,62.13,2.48,0.45,75.55
2021,8,14,4.7021,26.93,64.39,2.8,1.1,71.09
2021,8,15,6.6408,23.77,63.58,2.17,3.16,62.02
2021,8,16,5.6354,23.68,97.48,1.86,0.0,68.08
2021,8,17,3.661,23.84,99.53,3.18,0.1,72.64
2021,8,18,3.3454,24.5,99.24,2.83,4.21,87.64
2021,8,19,3.0322,25.82,97.44,5.13,8.47,87.17
2021,8,20,3.2861,25.32,97.5,2.54,2.06,79.58
2021,8,21,4.3121,24.68,77.94,2.48,0.9,86.13
2021,8,22,1.4882,23.35,90.54,5.78,53.47,93.93
2021,8,23,2.2718,24.0,74.39,5.09,16.5,93.45
2021,8,24,5.7893,25.07,14.07,2.82,0.11,81.31
2021,8,25,6.3185,26.05,31.08,1.62,0.0,73.77
2021,8,26,6.2107,26.38,24.46,2.53,0.05,80.7
2021,8,27,5.2538,27.55,68.07,1.29,6.5,77.52
2021,8,28,2.6038,22.43,98.23,5.34,6.25,81.22
2021,8,29,2.9645,22.0,84.08,2.77,0.53,85.46
2021,8,30,4.1628,24.42,78.58,3.14,0.89,88.44
2021,8,31,5.0146,24.35,92.72,2.3,0.27,77.55
2021,9,1,1.1866,22.02,99.66,3.72,48.18,91.85
2021,9,2,6.199,19.85,41.96,5.97,48.33,75.07
2021,9,3,5.2512,18.89,28.97,3.09,0.0,74.78
2021,9,4,6.3166,20.01,13.55,3.0,0.0,77.25
2021,9,5,1.525,21.5,98.0,4.84,3.39,87.46
2021,9,6,5.377,22.45,34.57,3.38,1.02,80.38
2021,9,7,5.8217,21.02,8.63,2.91,0.0,77.32
2021,9,8,4.7472,23.14,51.32,5.86,2.59,85.23
2021,9,9,1.4899,21.52,99.42,3.99,12.87,93.24
2021,9,10,5.6575,19.66,21.39,4.89,0.03,74.44
2021,9,11,5.6556,19.63,15.49,3.9,0.0,77.03
2021,9,12,4.3354,22.08,50.41,5.28,0.0,85.0
2021,9,13,5.2502,23.28,52.74,3.58,0.06,78.29
2021,9,14,4.11,21.94,79.25,2.63,0.66,79.63
2021,9,15,4.014,23.73,85.28,4.64,1.58,90.76
2021,9,16,3.5494,21.52,91.04,3.78,2.77,87.91
2021,9,17,1.9034,21.65,92.73,4.13,1.57,89.31
2021,9,18,4.7282,23.18,48.48,2.42,0.15,80.51
2021,9,19,5.7022,21.12,4.91,2.9,0.01,67.15
2021,9,20,5.1072,19.98,24.28,2.67,0.0,70.63
2021,9,21,4.5679,20.63,68.01,3.31,0.21,78.62
2021,9,22,3.4459,22.89,94.44,4.69,1.09,91.15
2021,9,23,2.7274,23.37,92.16,6.1,14.02,89.06
2021,9,24,4.811,19.44,42.81,3.5,23.34,74.44
2021,9,25,5.3674,19.56,32.55,2.03,0.13,66.21
2021,9,26,4.9435,18.67,19.79,4.47,0.12,72.34
2021,9,27,4.1573,19.84,66.3,5.28,1.0,77.78
2021,9,28,1.4477,19.87,78.46,4.36,4.56,85.6
2021,9,29,4.8962,16.37,57.52,4.23,0.15,65.9
2021,9,30,3.264,15.59,60.1,3.79,0.03,70.25
2021,10,1,4.621,15.39,19.76,3.23,0.0,71.84
2021,10,2,4.7184,18.2,36.16,4.04,0.0,73.69
2021,10,3,3.0463,19.75,77.67,2.67,1.27,82.34
2021,10,4,0.6235,19.36,98.58,3.56,14.28,96.23
2021,10,5,2.0621,16.55,89.45,3.13,0.67,86.84
2021,10,6,2.6122,18.32,64.42,2.0,0.01,77.48
2021,10,7,3.9691,18.97,32.51,1.94,0.02,83.45
2021,10,8,3.6636,19.44,48.34,2.46,0.01,84.05
2021,10,9,2.2764,17.32,98.6,5.53,0.3,85.06
2021,10,10,1.4542,17.58,94.52,5.81,1.16,89.16
2021,10,11,3.2436,18.31,71.09,5.1,0.21,85.22
2021,10,12,4.218,17.98,27.15,2.7,0.01,83.21
2021,10,13,1.6687,18.72,80.3,1.97,0.06,84.76
2021,10,14,3.5542,20.1,58.57,2.8,0.05,82.95
2021,10,15,3.7738,20.23,53.65,2.55,0.02,85.88
2021,10,16,2.6342,20.5,85.51,6.37,6.11,88.45
2021,10,17,3.1286,14.7,46.54,5.11,0.75,77.17
2021,10,18,2.6405,12.39,57.78,5.5,0.91,77.97
2021,10,19,4.2055,13.96,10.96,5.72,0.01,72.19
2021,10,20,3.9307,17.71,38.47,4.15,0.0,75.55
2021,10,21,3.6146,18.16,37.81,4.36,0.02,84.31
2021,10,22,2.7017,18.01,65.82,4.43,0.01,75.01
2021,10,23,2.8745,13.58,69.14,3.51,0.53,67.14
2021,10,24,3.1978,12.95,57.39,3.04,1.5,69.01
2021,10,25,1.9066,18.21,99.32,3.8,8.71,91.9
2021,10,26,0.7327,16.84,99.82,7.26,89.59,94.06
2021,10,27,1.5845,13.49,84.25,8.37,2.55,79.16
2021,10,28,3.2686,11.76,31.02,3.44,0.01,77.68
2021,10,29,2.0453,11.69,69.75,6.28,6.92,81.52
2021,10,30,1.1837,15.35,97.45,4.97,16.14,90.73
2021,10,31,2.4283,14.93,70.47,4.66,0.75,86.83
2021,11,1,3.5062,12.72,36.88,4.69,0.0,73.51
2021,11,2,1.8535,10.67,94.59,2.86,0.1,68.74
2021,11,3,3.0667,8.31,30.79,3.77,0.88,72.99
2021,11,4,3.0108,7.68,59.25,2.77,0.08,67.98
2021,11,5,3.4212,7.89,6.05,4.03,0.0,67.12
2021,11,6,3.486,8.24,1.86,2.22,0.0,60.99
2021,11,7,3.3163,9.01,45.41,2.68,0.0,64.87
2021,11,8,3.2618,11.82,8.83,3.43,0.0,72.72
2021,11,9,3.0842,13.03,27.66,2.41,0.21,85.39
2021,11,10,2.827,13.1,56.19,3.75,0.05,76.73
2021,11,11,2.3402,11.31,95.64,4.3,0.12,79.09
2021,11,12,0.6463,15.01,66.33,6.75,15.35,91.13
2021,11,13,2.2898,10.79,32.53,5.94,4.52,85.69
2021,11,14,1.9927,7.49,64.39,4.88,0.93,78.66
2021,11,15,1.337,7.14,76.44,5.68,0.92,82.0
2021,11,16,2.376,6.39,45.42,5.05,0.08,75.41
2021,11,17,1.5451,9.38,73.34,3.62,0.0,72.68
2021,11,18,2.4338,14.18,53.27,5.6,1.93,90.85
2021,11,19,1.9418,6.48,51.75,5.79,2.82,77.83
2021,11,20,2.7859,5.71,60.8,3.18,0.0,66.61
2021,11,21,2.1065,10.35,91.76,3.94,0.4,85.09
2021,11,22,1.0942,9.01,81.96,5.36,2.84,81.74
2021,11,23,2.6206,2.99,19.99,6.51,0.0,72.8
2021,11,24,2.8282,3.11,21.89,4.91,0.0,70.39
2021,11,25,1.3375,6.95,81.42,3.75,0.06,81.97
2021,11,26,0.9094,6.22,96.02,6.33,5.11,85.75
2021,11,27,2.6712,2.89,40.12,6.81,0.0,71.91
2021,11,28,0.6578,2.89,98.27,1.92,0.11,80.36
2021,11,29,1.4381,3.36,69.42,4.51,0.23,79.74
2021,11,30,1.0894,2.43,72.98,3.99,0.03,81.56
2021,12,1,1.8178,5.86,83.12,4.05,0.06,74.86
2021,12,2,1.3445,10.53,90.46,5.36,0.71,87.34
2021,12,3,2.2313,5.29,31.28,6.07,0.01,70.28
2021,12,4,1.6476,4.64,58.72,3.03,0.06,72.4
2021,12,5,2.1113,5.59,93.98,3.13,0.0,66.92
2021,12,6,0.8206,11.52,92.49,6.88,9.48,90.62
2021,12,7,1.8024,4.11,74.17,4.49,0.14,65.48
2021,12,8,0.703,3.17,98.51,3.17,3.18,82.74
2021,12,9,1.3932,1.8,75.81,3.74,0.08,75.1
2021,12,10,1.5403,6.47,74.01,2.89,0.03,76.42
2021,12,11,0.5774,11.54,99.01,6.65,6.25,95.35
2021,12,12,2.3878,6.32,36.75,6.43,0.37,64.65
2021,12,13,2.2025,6.43,34.45,5.84,0.0,72.06
2021,12,14,2.1934,6.3,45.41,4.2,0.0,72.51
2021,12,15,1.6865,7.4,93.97,4.69,0.92,78.05
2021,12,16,1.715,11.34,98.91,5.76,0.32,90.31
2021,12,17,2.3911,10.3,49.88,4.7,0.0,73.09
2021,12,18,0.6338,6.16,99.26,3.09,3.69,85.46
2021,12,19,1.9382,3.23,52.81,6.98,0.8,78.69
2021,12,20,2.4269,-0.2,8.1,3.72,0.0,69.42
2021,12,21,1.8379,3.31,63.21,3.54,0.07,77.75
2021,12,22,2.0486,4.64,57.24,5.66,3.53,80.94
2021,12,23,1.9901,0.69,61.5,4.43,0.38,64.3
2021,12,24,0.941,1.34,98.12,2.41,0.9,89.46
2021,12,25,0.3694,5.17,96.59,3.02,6.58,97.23
2021,12,26,2.0986,4.74,53.78,5.58,0.11,82.58
2021,12,27,0.5374,1.67,80.89,2.88,0.62,74.13
2021,12,28,1.5727,5.31,87.42,3.16,1.68,85.93
2021,12,29,0.7243,4.9,95.05,2.89,2.12,94.89
2021,12,30,0.745,7.56,96.84,1.54,1.65,95.39
2021,12,31,0.7337,8.3,98.59,2.29,0.59,96.57
