YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,8,8,7.4462,24.97,22.32,2.43,0.0,43.87
2024,8,9,7.3958,25.47,21.5,2.06,0.0,46.11
2024,8,10,7.3308,26.06,13.55,2.34,0.0,45.87
2024,8,11,6.961,25.98,38.27,2.5,0.0,44.32
2024,8,12,7.4369,25.49,9.19,2.69,0.0,43.3
2024,8,13,7.4621,24.62,18.66,2.5,0.0,49.34
2024,8,14,7.7028,24.58,8.86,2.62,0.0,50.6
2024,8,15,7.7846,25.52,12.61,2.34,0.0,41.53
2024,8,16,7.3102,25.12,27.49,2.58,0.0,46.23
2024,8,17,7.1753,22.52,32.88,2.39,0.0,56.73
2024,8,18,7.5379,23.46,19.47,2.09,0.0,50.83
2024,8,19,7.657,25.72,3.75,2.52,0.0,36.62
2024,8,20,7.6862,27.41,1.82,2.65,0.0,31.84
2024,8,21,7.6025,25.46,6.6,2.69,0.0,40.61
2024,8,22,7.4986,22.05,17.89,3.08,0.0,59.14
2024,8,23,7.3812,20.1,14.82,2.52,0.0,63.92
2024,8,24,7.4251,19.98,10.27,2.51,0.0,64.83
2024,8,25,7.3531,21.88,1.24,2.52,0.0,58.72
2024,8,26,7.4544,24.08,1.92,2.05,0.0,46.11
2024,8,27,7.2629,23.44,20.68,2.32,0.0,45.02
2024,8,28,7.0529,21.71,34.22,2.28,0.0,50.74
2024,8,29,6.9845,21.04,30.94,1.92,0.0,51.68
2024,8,30,5.7727,22.24,35.5,1.75,0.0,51.53
2024,8,31,6.293,24.7,26.11,1.78,0.0,48.36
2024,9,1,5.9854,25.62,32.88,2.12,0.0,45.04
2024,9,2,6.2962,25.66,25.24,2.33,0.0,47.74
2024,9,3,6.487,27.74,14.84,2.45,0.01,37.88
2024,9,4,6.7682,29.37,2.67,3.32,0.0,32.28
2024,9,5,6.6936,32.86,9.27,2.92,0.0,22.14
2024,9,6,6.3406,32.95,42.97,2.38,0.0,24.42
2024,9,7,6.2304,30.63,29.84,2.28,0.01,33.88
2024,9,8,5.8214,32.26,11.79,2.46,0.21,28.92
2024,9,9,6.2155,31.07,5.53,3.97,0.0,25.09
2024,9,10,6.7176,26.47,3.81,3.01,0.0,32.87
2024,9,11,6.6996,20.82,21.67,2.54,0.0,58.78
2024,9,12,5.9803,19.93,40.67,2.17,0.0,66.3
2024,9,13,5.6287,20.35,48.77,2.18,0.0,74.38
2024,9,14,5.2855,20.17,57.57,2.02,0.0,71.67
2024,9,15,5.0035,18.62,74.12,3.28,0.01,79.23
2024,9,16,5.5901,17.2,44.68,4.5,0.01,70.52
2024,9,17,6.3742,17.56,10.36,2.35,0.0,69.04
2024,9,18,6.0499,18.33,26.8,2.52,0.01,73.98
2024,9,19,4.9176,18.4,58.97,2.81,0.05,75.85
2024,9,20,4.8874,18.81,48.02,3.27,0.2,76.59
2024,9,21,4.5706,19.52,44.13,1.64,0.02,74.6
2024,9,22,5.635,21.91,31.83,1.81,0.0,56.47
2024,9,23,4.9858,24.01,45.02,1.89,0.03,43.0
2024,9,24,5.1264,22.68,41.98,1.91,0.0,44.76
2024,9,25,5.0453,20.52,37.34,1.82,0.0,51.61
2024,9,26,5.6909,21.09,19.68,1.73,0.0,51.84
2024,9,27,5.3026,21.85,36.48,1.83,0.0,45.17
2024,9,28,5.5666,21.2,29.28,1.89,0.0,38.98
2024,9,29,5.5942,21.7,25.41,2.02,0.0,40.26
2024,9,30,5.365,24.03,27.29,2.05,0.0,36.57
2024,10,1,5.1238,26.44,21.85,1.7,0.0,34.6
2024,10,2,4.7918,27.23,31.63,2.1,0.0,33.56
2024,10,3,4.6778,26.51,41.51,2.01,0.0,37.01
2024,10,4,4.6759,25.18,50.9,2.02,0.0,41.8
2024,10,5,4.572,26.51,41.45,2.25,0.0,36.4
2024,10,6,4.7018,26.41,39.7,2.13,0.0,33.32
2024,10,7,4.5516,25.86,46.26,2.05,0.0,33.88
2024,10,8,5.106,24.43,33.21,1.72,0.0,37.56
2024,10,9,5.0906,22.91,38.38,1.96,0.01,41.88
2024,10,10,5.1691,21.98,26.69,1.99,0.0,41.81
2024,10,11,4.9512,22.54,33.33,2.0,0.0,34.68
2024,10,12,5.1655,21.05,24.55,1.75,0.0,41.91
2024,10,13,5.1106,18.92,32.63,2.28,0.0,58.93
2024,10,14,4.3903,18.32,49.21,2.09,0.0,69.88
2024,10,15,3.3562,18.72,66.75,1.54,0.0,73.23
2024,10,16,2.1036,17.53,88.11,1.91,0.01,79.47
2024,10,17,2.4886,17.37,80.47,2.98,0.0,80.89
2024,10,18,5.2954,17.13,11.78,3.3,0.0,44.31
2024,10,19,5.0527,19.17,3.68,2.89,0.0,34.94
2024,10,20,4.9558,20.87,1.68,2.11,0.0,40.82
2024,10,21,4.8413,21.68,20.56,2.09,0.0,34.36
2024,10,22,4.9058,23.26,1.25,2.09,0.0,29.95
2024,10,23,4.9231,23.16,4.67,2.09,0.0,33.41
2024,10,24,4.8667,22.11,18.28,1.64,0.0,37.18
2024,10,25,4.6402,21.36,21.83,1.96,0.0,37.15
2024,10,26,4.4208,22.16,62.15,1.5,0.0,35.66
2024,10,27,4.1851,21.64,83.02,2.03,0.01,47.81
2024,10,28,4.0598,17.04,50.81,3.26,0.38,70.46
2024,10,29,4.337,14.65,15.04,3.17,0.04,62.51
2024,10,30,4.3786,15.03,26.43,2.3,0.0,60.17
2024,10,31,4.6469,15.45,6.49,1.95,0.0,61.0
2024,11,1,4.4395,15.23,7.92,2.19,0.0,62.53
2024,11,2,3.0521,14.01,65.95,3.05,0.35,84.68
2024,11,3,4.343,14.67,13.07,4.9,0.01,55.44
2024,11,4,4.5523,16.28,2.92,3.58,0.0,34.18
2024,11,5,4.1155,16.62,51.01,2.72,0.0,42.84
2024,11,6,4.0661,15.2,65.5,7.57,0.0,25.11
2024,11,7,4.5142,14.98,5.17,3.51,0.0,25.98
2024,11,8,4.3836,15.96,9.21,2.31,0.0,33.9
2024,11,9,4.3106,17.26,12.89,2.05,0.0,39.74
2024,11,10,4.1676,17.88,28.33,1.91,0.03,36.46
2024,11,11,4.0829,15.05,13.81,2.76,0.1,61.73
2024,11,12,4.2146,13.7,12.67,3.39,0.0,52.35
2024,11,13,4.1501,16.19,8.55,2.78,0.0,38.47
2024,11,14,4.1129,15.47,15.93,2.78,0.07,58.04
2024,11,15,3.5378,11.63,42.39,4.33,0.55,71.11
2024,11,16,3.9926,10.86,5.05,3.21,0.09,59.94
2024,11,17,4.009,12.47,9.96,2.96,0.0,46.82
2024,11,18,3.87,11.65,21.44,2.57,0.0,66.35
2024,11,19,3.6264,12.01,42.33,2.84,0.0,48.85
2024,11,20,3.917,14.96,17.41,2.27,0.0,36.04
2024,11,21,3.9437,16.76,25.4,1.82,0.0,34.58
2024,11,22,3.9226,15.66,12.7,1.65,0.01,42.92
2024,11,23,2.9525,12.37,44.02,1.69,1.36,85.78
2024,11,24,3.0682,12.57,57.9,2.06,0.19,80.02
2024,11,25,2.9014,14.51,54.49,1.9,0.1,68.11
2024,11,26,2.8171,14.4,81.11,1.77,1.3,86.87
2024,11,27,2.8054,14.77,63.61,1.88,0.01,68.31
2024,11,28,3.419,15.14,40.13,3.84,0.0,32.85
2024,11,29,2.1074,14.01,89.99,4.12,0.0,32.78
2024,11,30,3.2256,17.04,57.99,3.1,0.0,30.04
2024,12,1,3.3706,17.09,33.69,1.99,0.0,40.9
2024,12,2,3.3564,15.82,41.12,1.58,0.0,43.65
2024,12,3,2.8565,14.85,69.53,1.59,0.0,53.06
2024,12,4,3.0977,14.22,28.91,1.47,0.0,48.45
2024,12,5,2.8622,14.9,35.04,2.19,0.0,45.15
2024,12,6,3.0924,17.36,26.92,3.24,0.0,31.16
2024,12,7,3.4498,17.33,8.23,2.89,0.0,34.72
2024,12,8,2.694,14.76,59.14,1.7,0.0,59.14
2024,12,9,3.2894,12.99,30.78,3.35,0.0,44.09
2024,12,10,3.7608,13.06,18.4,4.32,0.0,27.02
2024,12,11,2.3606,14.58,97.27,3.22,0.0,27.82
2024,12,12,2.1696,12.21,70.46,2.8,0.15,65.5
2024,12,13,2.9206,11.3,44.52,1.61,0.01,71.34
2024,12,14,3.0185,12.59,79.56,2.22,0.04,75.21
2024,12,15,3.4241,11.83,27.07,2.35,0.0,63.53
2024,12,16,3.288,14.21,63.62,2.41,0.0,45.42
2024,12,17,3.263,16.04,29.13,3.27,0.0,44.36
2024,12,18,3.3132,17.89,8.56,4.29,0.0,34.3
2024,12,19,2.9174,17.82,39.6,2.14,0.0,35.19
2024,12,20,3.1786,16.41,29.46,1.7,0.0,38.22
2024,12,21,3.1171,14.79,55.05,2.01,0.01,47.74
2024,12,22,2.0266,14.93,76.74,1.77,0.02,67.94
2024,12,23,2.5246,15.16,83.73,2.38,0.07,71.47
2024,12,24,1.6063,13.38,81.86,3.02,0.24,68.52
2024,12,25,2.6306,11.53,68.8,2.88,0.01,63.05
2024,12,26,3.1066,13.01,71.05,2.87,0.0,57.43
2024,12,27,1.9037,12.08,74.31,1.46,0.1,84.64
2024,12,28,2.2834,12.78,84.1,2.41,0.01,72.15
2024,12,29,2.4679,13.68,48.86,2.24,0.0,68.75
2024,12,30,2.8339,12.7,53.55,2.11,0.01,69.0
2024,12,31,2.2426,12.43,77.3,2.33,0.0,51.76
