YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,5,8,7.4155,18.89,30.82,2.08,0.03,52.69
2018,5,9,7.7491,20.05,26.41,2.66,0.12,60.97
2018,5,10,6.967,17.96,50.89,2.84,0.01,65.8
2018,5,11,3.1349,14.87,90.65,3.59,0.6,82.75
2018,5,12,5.3117,14.48,76.77,2.93,0.42,77.96
2018,5,13,6.8359,14.93,43.57,2.96,0.19,76.5
2018,5,14,8.1298,15.5,11.31,3.33,0.01,75.49
2018,5,15,7.2132,15.18,25.96,2.94,0.0,72.91
2018,5,16,8.3662,15.41,9.39,2.73,0.0,63.29
2018,5,17,7.6939,15.39,33.06,2.8,0.0,72.25
2018,5,18,6.4848,16.08,55.81,2.81,0.0,78.54
2018,5,19,4.6166,16.85,77.68,3.24,0.0,79.17
2018,5,20,4.2643,16.0,87.7,2.95,0.09,76.98
2018,5,21,4.3279,14.51,92.14,2.97,0.32,79.38
2018,5,22,5.2082,15.3,61.63,2.78,0.06,78.03
2018,5,23,5.1226,15.96,68.17,2.72,0.09,74.39
2018,5,24,4.5223,15.73,82.6,3.06,0.14,72.34
2018,5,25,7.403,15.02,42.58,4.29,0.11,74.19
2018,5,26,6.4058,15.65,46.47,3.25,0.02,73.58
2018,5,27,7.6586,17.36,35.5,2.2,0.02,69.93
2018,5,28,7.1314,18.85,49.13,2.13,0.03,66.93
2018,5,29,5.5596,18.43,76.01,2.35,0.05,67.68
2018,5,30,5.2987,16.76,65.25,2.99,0.18,74.38
2018,5,31,6.941,16.0,48.3,3.1,0.05,74.85
2018,6,1,8.3969,18.45,18.9,2.04,0.0,56.64
2018,6,2,8.5238,21.27,5.28,2.04,0.0,44.12
2018,6,3,8.6604,21.91,12.94,2.3,0.0,48.7
2018,6,4,6.9235,20.56,52.01,2.49,0.0,48.74
2018,6,5,6.6674,17.84,57.01,2.51,0.0,67.71
2018,6,6,7.5067,16.98,47.04,2.43,0.0,71.33
2018,6,7,8.0602,17.83,32.06,2.36,0.0,62.36
2018,6,8,8.5762,21.36,8.49,2.13,0.0,51.33
2018,6,9,8.5034,21.2,10.86,2.89,0.0,55.57
2018,6,10,8.5702,21.19,12.52,2.46,0.0,46.88
2018,6,11,8.3446,22.38,12.79,2.23,0.0,45.08
2018,6,12,8.3033,22.73,17.77,2.2,0.0,45.12
2018,6,13,7.7774,22.8,36.67,2.1,0.0,38.36
2018,6,14,8.064,22.24,38.62,2.46,0.0,44.97
2018,6,15,7.8336,20.81,61.03,3.03,0.0,50.65
2018,6,16,5.7125,17.07,69.87,4.17,0.0,70.25
2018,6,17,6.6619,15.61,58.74,3.42,0.04,74.1
2018,6,18,7.8979,17.72,29.4,3.41,0.0,72.81
2018,6,19,8.0753,19.78,27.77,2.21,0.0,65.53
2018,6,20,7.0445,21.46,50.92,2.35,0.0,56.58
2018,6,21,6.9854,20.59,53.54,2.35,0.0,63.54
2018,6,22,7.4904,21.75,51.22,2.3,0.0,49.74
2018,6,23,6.108,19.45,60.81,3.09,0.0,61.04
2018,6,24,7.7753,19.46,38.44,3.03,0.0,61.96
2018,6,25,8.407,19.87,28.4,2.12,0.0,52.68
2018,6,26,8.1878,20.69,29.72,2.08,0.0,49.93
2018,6,27,8.1694,20.84,26.61,2.23,0.0,46.63
2018,6,28,8.0926,19.81,38.4,2.62,0.0,52.71
2018,6,29,6.9127,19.44,49.82,2.82,0.0,67.53
2018,6,30,7.8406,20.6,31.79,2.58,0.0,60.92
2018,7,1,8.0789,21.46,30.7,2.08,0.0,48.27
2018,7,2,8.1415,20.61,29.45,1.98,0.0,51.94
2018,7,3,7.8103,19.83,36.13,2.48,0.0,59.77
2018,7,4,8.5699,21.04,20.09,2.81,0.0,55.9
2018,7,5,8.7485,26.06,14.6,2.74,0.0,35.02
2018,7,6,7.8775,33.31,15.71,4.14,0.0,19.78
2018,7,7,6.9941,31.66,26.28,3.3,0.15,28.92
2018,7,8,7.8744,29.9,16.87,2.43,0.49,35.81
2018,7,9,4.9982,27.91,88.17,2.43,0.0,36.04
2018,7,10,5.7139,25.83,68.32,2.72,0.01,44.67
2018,7,11,7.4455,25.86,18.31,2.42,0.11,46.91
2018,7,12,7.758,25.28,19.46,2.24,0.02,53.82
2018,7,13,7.6498,25.53,25.62,2.18,0.0,45.08
2018,7,14,7.71,25.61,21.12,2.38,0.0,48.77
2018,7,15,7.7527,25.27,31.92,2.32,0.0,50.16
2018,7,16,7.0274,23.81,38.92,2.26,0.0,51.71
2018,7,17,6.2424,24.15,50.99,2.05,0.0,55.49
2018,7,18,6.0595,22.97,58.56,2.33,0.05,66.35
2018,7,19,7.8643,24.86,10.12,3.03,0.01,65.43
2018,7,20,7.7244,24.33,10.46,2.81,0.01,67.75
2018,7,21,7.4009,23.39,36.18,2.45,0.0,67.89
2018,7,22,8.0477,25.1,5.45,2.52,0.0,53.42
2018,7,23,8.0527,28.08,2.32,2.63,0.0,47.99
2018,7,24,8.0119,29.12,24.3,2.48,0.0,44.74
2018,7,25,7.349,27.82,32.12,2.21,0.0,44.03
2018,7,26,6.4759,26.91,43.33,2.29,0.0,41.63
2018,7,27,7.056,26.19,38.08,2.22,0.0,42.73
2018,7,28,7.0152,24.91,34.38,2.42,0.0,48.28
2018,7,29,7.453,26.15,31.85,2.33,0.01,41.57
2018,7,30,7.6181,27.04,9.14,1.93,0.0,42.23
2018,7,31,7.5228,27.75,8.86,2.04,0.01,41.84
2018,8,1,7.5814,27.43,11.02,2.29,0.0,40.98
2018,8,2,7.6234,26.18,14.41,2.13,0.0,44.12
2018,8,3,7.8425,26.9,3.58,2.14,0.0,36.72
2018,8,4,7.8432,26.35,15.19,2.32,0.0,41.75
2018,8,5,7.7854,26.42,12.71,2.72,0.0,40.92
2018,8,6,8.0566,27.96,13.41,2.55,0.0,33.39
2018,8,7,7.8125,27.91,10.72,2.52,0.0,38.61
2018,8,8,7.619,27.19,4.47,3.29,0.0,36.36
2018,8,9,6.5126,28.69,27.79,2.8,0.01,35.8
2018,8,10,6.9706,26.87,3.87,2.57,0.03,43.88
2018,8,11,7.2137,24.94,8.34,2.41,0.02,52.95
2018,8,12,7.4436,23.86,12.07,2.46,0.02,56.92
2018,8,13,7.5588,23.76,5.65,2.34,0.0,46.59
2018,8,14,7.2574,23.28,17.83,2.29,0.0,46.54
2018,8,15,6.8462,23.64,41.47,2.43,0.0,54.91
2018,8,16,6.3468,24.43,35.15,2.17,0.06,61.79
2018,8,17,6.8633,24.83,31.6,2.23,0.0,66.68
2018,8,18,6.6374,24.61,26.13,2.27,0.0,66.93
2018,8,19,7.2562,25.57,8.91,2.23,0.0,59.03
2018,8,20,6.1378,23.33,54.41,2.55,0.17,65.08
2018,8,21,6.654,23.07,38.68,2.2,0.0,55.07
2018,8,22,7.338,22.92,17.53,2.45,0.0,50.99
2018,8,23,7.3752,22.8,17.39,2.37,0.0,48.08
2018,8,24,6.6254,21.72,45.72,2.19,0.0,53.29
2018,8,25,6.7447,21.36,42.62,2.13,0.0,64.28
2018,8,26,6.8093,20.73,40.84,2.09,0.0,62.6
2018,8,27,6.9706,19.83,33.08,2.3,0.0,59.18
2018,8,28,6.7644,20.6,52.9,1.94,0.0,62.49
2018,8,29,6.9192,22.8,38.52,2.07,0.0,51.49
2018,8,30,7.3207,23.37,6.41,2.17,0.0,38.17
2018,8,31,7.1786,22.97,7.53,2.58,0.0,50.01
2018,9,1,6.2647,21.39,42.55,2.56,0.0,70.04
2018,9,2,5.562,22.1,59.71,2.35,0.0,72.04
2018,9,3,5.4134,22.21,65.46,2.16,0.0,72.42
2018,9,4,4.7633,21.77,66.47,1.99,0.0,63.43
2018,9,5,6.7306,21.69,28.56,2.11,0.0,60.08
2018,9,6,6.3288,22.19,25.98,1.98,0.0,49.43
2018,9,7,6.4121,24.12,32.8,1.8,0.0,39.86
2018,9,8,6.115,26.83,33.85,2.41,0.0,34.65
2018,9,9,6.3413,25.91,37.84,2.15,0.0,39.14
2018,9,10,6.8676,22.44,30.38,2.5,0.0,55.25
2018,9,11,6.3816,20.9,34.93,2.37,0.0,64.05
2018,9,12,6.6583,20.09,25.0,2.2,0.0,67.09
2018,9,13,6.8364,22.77,9.51,2.4,0.0,43.28
2018,9,14,6.7826,25.23,1.11,2.63,0.0,29.42
2018,9,15,6.6881,22.84,3.74,2.07,0.0,43.43
2018,9,16,6.6806,23.15,0.85,2.31,0.0,36.85
2018,9,17,6.6559,22.82,4.01,2.22,0.0,33.71
2018,9,18,6.7176,21.55,3.85,2.24,0.0,41.35
2018,9,19,6.6487,21.48,18.35,2.43,0.0,46.9
2018,9,20,6.1226,21.28,30.81,2.33,0.01,56.78
2018,9,21,6.1001,22.19,23.57,2.06,0.0,44.82
2018,9,22,6.1476,24.09,17.76,2.16,0.0,40.35
2018,9,23,5.8788,21.69,27.95,1.89,0.0,53.72
2018,9,24,4.4203,19.14,62.98,1.88,0.0,64.8
2018,9,25,5.0014,20.63,48.25,1.85,0.0,63.19
2018,9,26,5.1854,22.7,47.91,1.83,0.0,48.12
2018,9,27,5.2699,24.21,41.98,1.9,0.0,36.61
2018,9,28,4.9685,21.09,43.96,2.54,0.0,52.2
2018,9,29,5.9808,18.79,25.6,2.4,0.06,60.53
2018,9,30,5.5085,21.38,23.19,2.6,0.0,59.88
2018,10,1,4.6068,24.27,33.32,2.27,0.0,50.03
2018,10,2,3.7344,22.12,59.55,2.52,0.01,58.4
2018,10,3,3.5498,19.27,79.16,3.0,1.69,79.86
2018,10,4,4.6903,18.62,39.06,2.68,0.43,79.01
2018,10,5,5.4439,19.88,25.27,1.94,0.05,72.39
2018,10,6,3.5369,18.91,68.61,2.57,0.04,75.5
2018,10,7,5.179,18.41,33.95,2.01,0.01,68.17
2018,10,8,5.4218,18.01,20.09,2.06,0.15,66.68
2018,10,9,5.4178,17.14,36.43,2.29,0.23,69.79
2018,10,10,5.4173,16.24,26.31,2.32,0.11,73.53
2018,10,11,4.5612,16.76,41.47,2.39,0.25,71.21
2018,10,12,4.992,19.18,36.5,2.72,2.95,65.76
2018,10,13,2.178,17.62,77.34,2.64,10.51,83.77
2018,10,14,4.4419,18.0,41.84,1.8,0.23,71.63
2018,10,15,5.6705,17.39,5.01,6.96,0.0,28.06
2018,10,16,5.6666,18.19,2.08,3.15,0.0,34.84
2018,10,17,5.2891,19.04,1.61,2.31,0.0,38.91
2018,10,18,5.3098,20.19,1.03,2.33,0.0,38.98
2018,10,19,5.1838,21.34,0.69,3.51,0.0,37.2
2018,10,20,5.1468,21.76,2.05,2.63,0.0,40.83
2018,10,21,4.9313,20.1,11.33,1.94,0.01,62.44
2018,10,22,4.4549,18.69,60.84,1.89,0.01,64.78
2018,10,23,4.5377,19.67,43.99,1.73,0.0,57.07
2018,10,24,4.733,19.97,26.83,2.16,0.0,54.85
2018,10,25,4.4026,20.14,31.56,2.06,0.0,47.11
2018,10,26,4.6212,22.94,15.06,1.89,0.0,32.51
2018,10,27,4.6318,22.84,21.21,2.07,0.0,31.95
2018,10,28,3.7294,21.59,77.68,1.96,0.0,33.9
2018,10,29,3.8153,19.21,74.03,2.15,0.0,54.35
2018,10,30,4.2209,17.53,29.66,2.39,0.0,48.85
2018,10,31,4.7213,18.43,31.95,2.82,0.0,29.81
2018,11,1,4.3176,20.3,52.98,2.04,0.0,33.48
2018,11,2,4.5607,22.03,24.86,2.82,0.0,38.26
2018,11,3,4.4232,21.64,37.88,2.69,0.0,39.19
2018,11,4,3.1546,21.35,70.6,2.59,0.0,43.6
2018,11,5,4.0356,18.51,38.49,1.78,0.01,60.23
2018,11,6,4.1014,17.53,37.02,1.89,0.0,66.86
2018,11,7,3.5998,16.41,48.3,2.58,0.0,66.34
2018,11,8,4.147,17.22,31.4,4.96,0.0,37.77
2018,11,9,4.4568,16.87,2.46,6.04,0.0,20.97
2018,11,10,4.4506,15.67,3.37,2.88,0.0,34.7
2018,11,11,4.2046,15.64,2.4,3.47,0.0,34.48
2018,11,12,4.441,15.02,2.38,4.6,0.0,23.01
2018,11,13,3.9895,15.18,38.2,3.7,0.0,23.99
2018,11,14,4.1873,17.16,31.51,3.06,0.0,25.42
2018,11,15,3.8933,17.81,46.23,2.26,0.0,31.03
2018,11,16,3.943,17.11,24.15,1.82,0.0,40.17
2018,11,17,3.5266,15.18,65.0,1.97,0.0,56.02
2018,11,18,3.8345,16.65,31.19,1.81,0.0,42.46
2018,11,19,2.2522,15.97,87.01,2.04,0.01,45.62
2018,11,20,3.7958,15.85,13.49,2.02,0.01,61.53
2018,11,21,3.5765,14.87,48.07,2.44,3.47,77.42
2018,11,22,3.2417,14.56,65.74,3.17,5.86,82.09
2018,11,23,3.3653,14.35,21.7,2.63,0.02,79.15
2018,11,24,3.0319,15.06,36.59,2.12,0.11,84.01
2018,11,25,3.6041,15.05,12.61,3.43,0.03,57.56
2018,11,26,3.7944,15.65,8.35,3.09,0.0,35.21
2018,11,27,3.5729,16.04,47.77,2.38,0.0,43.06
2018,11,28,3.2105,14.04,29.29,2.5,2.47,74.99
2018,11,29,1.3915,13.5,83.25,7.11,30.4,86.92
2018,11,30,2.7979,12.16,45.43,4.34,0.3,73.72
2018,12,1,3.1526,10.82,23.27,4.2,0.09,74.53
2018,12,2,3.6946,9.89,10.85,4.1,0.05,63.56
2018,12,3,3.5916,11.74,23.24,2.51,0.0,51.35
2018,12,4,3.5438,12.33,25.09,4.43,0.08,43.02
2018,12,5,0.965,11.33,80.94,4.45,19.58,76.14
2018,12,6,1.0349,11.75,85.29,4.86,39.22,89.98
2018,12,7,3.4742,13.22,9.65,2.56,1.32,73.13
2018,12,8,3.5645,13.38,2.67,2.43,0.0,67.71
2018,12,9,3.0307,13.7,69.94,2.7,0.0,64.41
2018,12,10,1.6906,13.85,97.95,1.73,0.0,60.13
2018,12,11,3.3,13.45,32.22,2.36,0.0,56.05
2018,12,12,3.1466,12.46,31.96,1.66,0.0,66.4
2018,12,13,3.5892,13.94,17.92,3.67,0.0,42.11
2018,12,14,1.4628,13.85,99.67,2.29,0.0,45.98
2018,12,15,3.517,15.11,24.75,1.87,0.0,48.56
2018,12,16,3.4973,14.39,23.32,1.86,0.0,61.63
2018,12,17,2.7324,12.74,64.34,1.77,0.26,85.78
2018,12,18,3.2143,12.96,32.87,2.28,0.0,79.29
2018,12,19,3.4351,14.78,5.36,2.95,0.0,61.79
2018,12,20,3.2923,16.44,27.67,1.9,0.0,48.57
2018,12,21,1.9505,15.05,66.06,1.26,0.0,61.36
2018,12,22,2.8054,13.99,50.8,2.23,0.02,62.01
2018,12,23,2.886,13.97,52.54,1.67,0.04,66.79
2018,12,24,3.0113,13.05,37.09,2.96,0.51,75.9
2018,12,25,2.8397,11.57,30.72,5.41,1.42,74.92
2018,12,26,3.3096,10.57,21.03,3.54,0.0,62.47
2018,12,27,2.8668,9.12,36.57,4.81,0.0,59.87
2018,12,28,3.6936,7.37,1.96,5.49,0.0,46.92
2018,12,29,3.6271,8.28,7.24,3.36,0.0,44.28
2018,12,30,3.5261,10.53,15.0,2.37,0.0,58.73
2018,12,31,1.9471,8.41,52.91,4.5,0.08,57.19
