YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,10,23,1.2144,13.73,97.83,3.71,3.0,92.24
2022,10,24,1.0145,15.16,93.72,2.7,8.62,96.21
2022,10,25,1.8605,17.71,82.06,2.53,6.97,94.28
2022,10,26,1.8168,17.2,87.03,2.2,7.35,95.28
2022,10,27,3.6895,14.98,4.98,4.16,0.16,77.82
2022,10,28,3.101,9.58,73.81,4.35,0.0,77.65
2022,10,29,3.7205,10.83,37.0,3.16,0.0,83.02
2022,10,30,3.7872,10.71,41.64,1.96,0.0,86.9
2022,10,31,1.6824,14.17,87.18,2.41,0.23,92.11
2022,11,1,0.8304,15.65,71.82,2.94,6.66,95.45
2022,11,2,3.5114,14.31,3.1,3.0,0.05,78.63
2022,11,3,3.5009,12.13,13.47,2.38,0.0,84.05
2022,11,4,3.305,15.31,29.11,3.39,0.02,91.34
2022,11,5,2.4504,17.7,62.8,4.12,0.01,89.89
2022,11,6,2.2291,17.91,77.11,4.59,0.03,91.22
2022,11,7,2.9412,17.44,27.51,4.22,0.17,77.1
2022,11,8,3.3475,9.32,20.27,4.66,0.0,59.37
2022,11,9,3.2942,7.36,27.93,2.97,0.0,71.7
2022,11,10,3.1332,13.77,29.3,4.99,0.02,83.53
2022,11,11,1.439,16.7,99.45,4.31,10.1,93.47
2022,11,12,2.7602,17.65,44.5,5.14,4.48,89.16
2022,11,13,1.0111,10.46,75.28,4.22,11.24,87.01
2022,11,14,3.0526,4.68,41.09,4.07,0.01,67.24
2022,11,15,2.1298,4.36,85.45,2.36,6.84,69.23
2022,11,16,1.1832,9.45,94.22,5.24,12.5,92.58
2022,11,17,1.8739,5.53,83.66,4.78,0.1,77.65
2022,11,18,2.2066,4.58,75.18,4.73,0.01,67.83
2022,11,19,2.4367,3.65,63.23,4.28,0.0,69.75
2022,11,20,2.3047,2.18,69.33,5.8,0.04,60.94
2022,11,21,2.4158,2.48,57.1,5.19,0.0,67.28
2022,11,22,2.7146,6.16,42.74,3.94,0.0,68.35
2022,11,23,2.5478,7.06,38.61,3.8,0.0,73.22
2022,11,24,2.6038,5.33,47.75,2.65,0.0,80.07
2022,11,25,0.6362,9.76,71.17,5.02,0.81,82.46
2022,11,26,2.6249,6.8,19.63,4.78,0.0,69.61
2022,11,27,0.9358,10.85,88.59,4.91,12.28,88.17
2022,11,28,1.9123,9.47,24.54,4.85,0.06,80.73
2022,11,29,2.1833,4.13,76.33,2.08,0.0,75.68
2022,11,30,0.8297,10.51,96.5,6.1,23.18,88.09
2022,12,1,2.2135,3.93,49.39,5.74,0.02,67.76
2022,12,2,2.4571,3.95,54.38,3.14,0.0,76.33
2022,12,3,0.5354,11.87,87.17,7.17,12.64,86.0
2022,12,4,2.0489,3.83,47.25,3.1,0.0,67.11
2022,12,5,2.1029,5.6,71.61,3.01,0.0,71.49
2022,12,6,1.2626,9.87,99.7,4.47,2.54,90.73
2022,12,7,0.7694,11.83,98.78,4.55,28.94,97.08
2022,12,8,2.3333,8.47,20.71,4.38,0.04,82.7
2022,12,9,2.561,3.13,19.04,5.02,0.0,72.39
2022,12,10,1.3022,2.07,84.12,5.24,0.37,86.2
2022,12,11,1.1347,2.17,99.59,4.31,3.63,91.51
2022,12,12,1.8101,-0.13,57.39,5.22,0.98,83.26
2022,12,13,2.387,-0.04,17.34,4.36,0.0,77.54
2022,12,14,2.3453,-0.41,20.87,5.84,0.05,77.21
2022,12,15,0.9242,3.35,91.65,4.02,1.78,94.12
2022,12,16,0.485,6.48,97.35,7.08,33.94,95.14
2022,12,17,1.6241,4.02,63.9,5.86,1.03,87.26
2022,12,18,1.7227,1.68,55.33,3.96,0.05,82.43
2022,12,19,2.1125,1.45,28.23,5.3,0.0,79.83
2022,12,20,2.3539,0.45,7.27,4.16,0.0,81.75
2022,12,21,2.2118,1.0,49.61,1.56,0.0,74.32
2022,12,22,1.2451,4.72,98.9,4.48,7.44,82.75
2022,12,23,0.8165,7.15,94.77,10.94,31.15,86.84
2022,12,24,1.4551,-7.73,83.37,7.48,0.32,82.34
2022,12,25,1.7674,-4.85,68.5,5.55,0.07,81.13
2022,12,26,2.3021,-2.72,60.8,3.53,0.0,74.99
2022,12,27,1.9903,-0.87,61.56,3.42,0.0,70.25
2022,12,28,1.5422,2.38,87.47,3.3,0.0,76.72
2022,12,29,2.2277,4.46,60.63,3.45,0.0,95.37
2022,12,30,2.1566,7.05,48.28,3.68,0.11,94.13
2022,12,31,0.6926,9.46,99.03,3.78,14.21,98.86
