YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,24,3.733,0.42,45.54,3.01,0.0,90.7
2020,2,25,1.6798,0.89,99.78,1.69,1.05,94.48
2020,2,26,1.2329,-0.39,99.75,2.33,2.62,95.9
2020,2,27,1.225,-1.27,99.08,5.86,16.14,89.6
2020,2,28,2.0746,-5.47,94.24,5.07,2.48,83.79
2020,2,29,2.7,-10.17,85.36,2.94,0.79,86.99
2020,3,1,3.5306,-11.83,54.94,2.46,0.38,90.44
2020,3,2,0.9461,-2.0,98.05,4.31,3.93,94.6
2020,3,3,2.933,3.29,89.07,2.61,3.36,92.34
2020,3,4,2.2555,1.55,94.53,5.44,0.77,80.21
2020,3,5,3.9403,0.54,68.58,2.83,0.1,84.17
2020,3,6,2.4653,0.2,98.83,2.97,0.61,88.63
2020,3,7,5.0045,-4.39,43.19,4.14,0.01,72.51
2020,3,8,4.2278,0.54,60.07,2.82,0.0,79.42
2020,3,9,4.3066,6.98,70.7,3.05,0.69,84.7
2020,3,10,1.4554,7.06,98.4,4.17,6.68,90.66
2020,3,11,2.9347,-2.66,80.62,2.55,0.24,75.98
2020,3,12,3.5366,1.8,94.87,2.86,0.26,82.38
2020,3,13,2.5099,3.86,78.72,6.8,8.66,81.29
2020,3,14,4.655,0.89,71.05,5.34,0.71,73.54
2020,3,15,5.0549,-4.38,36.97,3.95,0.5,70.87
2020,3,16,5.1542,-2.72,57.43,2.72,0.02,69.06
2020,3,17,1.7126,1.05,91.29,4.5,1.44,88.56
2020,3,18,4.8034,0.8,56.62,1.93,0.07,74.04
2020,3,19,3.1843,3.34,98.4,3.23,0.46,87.58
2020,3,20,2.0429,7.43,97.29,5.92,4.67,88.88
2020,3,21,5.5361,-4.28,27.29,4.64,0.09,64.94
2020,3,22,5.9374,-4.63,27.06,2.36,0.0,64.72
2020,3,23,1.703,-1.56,99.67,3.81,9.92,83.63
2020,3,24,2.4228,-0.36,65.5,2.12,0.43,87.87
2020,3,25,4.1477,-0.05,84.78,2.74,0.13,90.13
2020,3,26,3.5388,3.91,79.06,3.16,1.05,86.79
2020,3,27,5.7206,2.24,27.83,3.39,0.12,76.45
2020,3,28,3.0005,3.52,75.16,1.8,0.08,73.42
2020,3,29,0.9322,3.5,99.83,5.0,15.99,90.73
2020,3,30,1.7712,2.98,91.61,3.49,4.54,91.36
2020,3,31,5.0184,2.05,47.59,2.36,0.68,78.36
2020,4,1,4.9481,1.6,52.75,2.65,0.67,84.31
2020,4,2,2.5495,1.42,98.94,4.38,6.82,91.94
2020,4,3,2.292,4.1,95.92,3.08,5.3,93.32
2020,4,4,4.2341,6.17,59.23,1.44,0.2,87.72
2020,4,5,1.6493,5.99,86.91,1.96,0.56,93.32
2020,4,6,6.3266,4.32,34.71,2.89,0.05,73.16
2020,4,7,6.1274,5.13,52.22,2.75,0.09,75.82
2020,4,8,3.7651,4.87,94.29,2.3,0.03,74.0
2020,4,9,0.9401,3.59,98.66,3.81,14.43,88.64
2020,4,10,3.0835,1.54,92.87,4.8,4.7,85.66
2020,4,11,4.5331,0.66,71.59,3.96,0.32,76.2
2020,4,12,4.2418,5.19,78.23,3.36,0.04,80.41
2020,4,13,1.6169,9.95,96.87,5.76,14.48,88.17
2020,4,14,5.1103,3.24,89.69,3.42,0.4,64.06
2020,4,15,5.1703,0.77,72.35,2.83,0.19,69.37
2020,4,16,5.2591,-0.03,59.2,2.87,0.4,71.62
2020,4,17,4.3726,1.53,86.17,2.96,0.13,62.76
2020,4,18,5.3686,2.98,46.45,1.83,0.04,65.85
2020,4,19,4.6577,5.62,55.48,3.57,0.69,79.69
2020,4,20,7.6495,0.77,24.21,2.46,0.39,63.0
2020,4,21,3.2878,2.82,90.31,4.28,4.07,72.6
2020,4,22,4.7875,-1.72,75.61,4.8,0.9,64.97
2020,4,23,7.7479,1.04,14.15,2.77,0.0,53.89
2020,4,24,5.891,3.92,84.25,2.14,0.0,62.84
2020,4,25,7.29,6.21,60.06,2.04,0.0,65.93
2020,4,26,2.9059,6.05,97.86,1.86,11.46,85.49
2020,4,27,2.735,5.31,99.4,3.05,4.39,85.0
2020,4,28,7.0802,5.38,37.33,2.27,0.03,70.44
2020,4,29,5.797,8.43,75.68,3.49,0.04,69.62
2020,4,30,1.3666,7.05,99.85,6.02,1.47,82.16
2020,5,1,3.3002,11.26,86.69,3.26,4.33,85.09
2020,5,2,7.139,9.93,44.51,2.39,0.08,77.94
2020,5,3,6.1745,13.36,59.59,2.77,0.57,78.09
2020,5,4,2.5282,7.31,87.85,3.56,0.82,80.69
2020,5,5,5.903,4.03,79.57,2.95,0.16,72.51
2020,5,6,5.6635,7.71,88.65,1.51,0.1,63.27
2020,5,7,6.0504,7.77,68.39,2.39,2.38,69.28
2020,5,8,5.473,4.05,87.83,2.67,2.8,67.61
2020,5,9,5.9074,-0.22,85.93,4.31,1.76,70.31
2020,5,10,4.4729,3.1,90.69,3.42,0.81,73.3
2020,5,11,2.5644,5.05,98.38,2.0,12.76,84.0
2020,5,12,7.4386,3.5,54.42,3.22,0.56,66.71
2020,5,13,8.1554,4.59,10.12,3.2,0.01,67.23
2020,5,14,7.7066,9.44,46.39,1.88,0.06,66.98
2020,5,15,2.5927,13.62,99.55,2.36,14.83,88.98
2020,5,16,3.389,11.86,92.63,2.33,0.89,80.32
2020,5,17,6.1044,13.29,91.99,1.28,0.07,75.12
2020,5,18,7.068,12.85,52.75,2.2,0.21,71.56
2020,5,19,7.8708,12.51,51.45,1.9,0.0,68.35
2020,5,20,8.4091,14.79,13.18,1.59,0.0,65.13
2020,5,21,8.3698,15.57,26.34,2.05,0.0,67.36
2020,5,22,8.5469,17.72,1.71,2.13,0.0,64.26
2020,5,23,8.2092,17.17,5.72,2.37,0.01,69.1
2020,5,24,7.1441,14.4,50.83,3.33,0.0,65.97
2020,5,25,4.1801,16.53,84.76,3.35,0.35,80.27
2020,5,26,7.4206,22.49,37.65,1.8,0.1,79.55
2020,5,27,7.2408,24.77,45.27,2.28,0.1,78.99
2020,5,28,5.2541,22.37,97.02,3.23,0.23,78.37
2020,5,29,4.932,22.55,93.17,3.33,10.48,85.22
2020,5,30,6.306,17.49,84.76,2.91,6.23,73.61
2020,5,31,5.0443,8.21,90.07,3.09,0.4,65.76
2020,6,1,5.3398,9.43,75.57,1.94,0.73,71.5
2020,6,2,3.475,13.01,96.93,1.02,0.55,75.12
2020,6,3,1.717,15.21,93.91,1.6,1.34,83.22
2020,6,4,6.0252,19.08,72.29,2.17,0.22,79.59
2020,6,5,7.1635,22.65,58.42,1.89,0.94,73.74
2020,6,6,6.3293,19.81,81.19,2.61,7.11,74.77
2020,6,7,6.293,14.04,62.19,2.83,0.45,74.91
2020,6,8,8.1408,15.93,43.66,2.44,0.01,66.08
2020,6,9,3.3149,16.64,87.68,1.7,0.65,73.76
2020,6,10,4.6764,19.29,72.87,4.15,1.27,79.35
2020,6,11,6.0679,20.97,52.57,4.02,5.71,77.67
2020,6,12,6.7879,16.98,51.91,3.12,0.37,68.4
2020,6,13,4.3553,10.24,96.81,2.15,0.07,66.99
2020,6,14,5.4533,13.69,80.08,1.81,0.06,66.83
2020,6,15,7.8427,17.26,27.79,1.34,0.03,58.37
2020,6,16,7.4374,19.73,12.73,1.33,0.05,56.68
2020,6,17,8.5524,21.88,11.99,1.35,0.01,62.25
2020,6,18,8.5714,22.75,9.21,1.68,0.01,65.58
2020,6,19,7.3286,24.16,39.97,1.47,0.12,73.36
2020,6,20,7.4897,25.56,40.6,1.35,0.8,65.83
2020,6,21,7.0186,24.77,30.89,1.71,0.93,72.26
2020,6,22,6.6797,25.01,47.38,1.91,4.79,74.97
2020,6,23,6.7267,24.82,55.46,2.63,3.55,78.13
2020,6,24,6.181,21.55,65.82,2.77,7.12,74.83
2020,6,25,6.8914,19.57,46.86,2.85,0.4,68.61
2020,6,26,6.2402,20.59,58.04,2.23,0.12,69.33
2020,6,27,4.6385,19.62,84.28,2.58,0.2,74.08
2020,6,28,4.1222,21.35,89.29,1.45,5.39,80.51
2020,6,29,2.7461,18.58,96.94,2.53,7.58,93.85
2020,6,30,3.7198,20.33,93.32,1.96,7.66,84.5
2020,7,1,5.4029,20.55,71.14,1.82,5.22,85.77
2020,7,2,5.7468,23.76,67.92,1.85,0.72,77.85
2020,7,3,7.0987,22.99,49.19,1.87,1.29,80.07
2020,7,4,8.2253,22.83,27.35,1.83,0.05,65.03
2020,7,5,6.1284,22.22,63.79,1.84,1.09,69.73
2020,7,6,8.3455,21.24,11.47,1.58,0.1,65.18
2020,7,7,6.8705,23.21,59.82,2.67,0.36,75.25
2020,7,8,5.832,24.34,55.45,2.09,2.72,79.13
2020,7,9,6.8974,26.07,45.25,1.59,0.46,75.18
2020,7,10,6.8736,25.67,59.84,2.53,0.55,73.54
2020,7,11,3.8861,24.48,89.57,3.28,14.44,83.84
2020,7,12,4.7371,23.1,82.76,2.44,5.69,83.34
2020,7,13,4.721,22.75,84.01,1.34,1.31,71.84
2020,7,14,5.0534,19.85,69.72,2.08,9.36,87.28
2020,7,15,7.4338,21.25,25.54,1.52,0.53,77.01
2020,7,16,4.5605,21.08,85.19,3.41,1.84,82.08
2020,7,17,4.5948,21.58,56.96,3.35,6.3,77.66
2020,7,18,7.1578,23.94,42.11,2.0,0.09,71.1
2020,7,19,5.8517,25.64,83.63,2.88,3.63,78.5
2020,7,20,6.5472,24.7,61.91,2.64,2.2,73.53
2020,7,21,6.0883,21.45,76.04,1.78,0.14,70.69
2020,7,22,3.8402,21.22,92.61,1.72,4.1,77.32
2020,7,23,5.1434,22.32,69.99,1.74,3.61,85.16
2020,7,24,7.7902,22.79,16.57,1.3,0.18,64.63
2020,7,25,7.1323,24.09,82.99,1.59,0.15,59.8
2020,7,26,5.0189,24.17,92.97,2.77,3.01,75.27
2020,7,27,4.7966,26.09,83.58,2.55,4.17,79.58
2020,7,28,6.8911,24.07,50.29,2.38,3.68,73.78
2020,7,29,4.9272,22.8,50.8,2.19,2.59,72.54
2020,7,30,5.4106,22.2,69.99,1.78,4.4,73.75
2020,7,31,7.1474,21.88,15.01,1.79,0.47,71.48
2020,8,1,6.8904,23.74,28.4,1.16,0.22,63.67
2020,8,2,2.7943,22.96,87.61,3.22,7.72,80.0
2020,8,3,4.7335,22.74,74.32,2.8,2.45,73.84
2020,8,4,1.3018,19.71,96.22,2.79,45.92,92.52
2020,8,5,5.5351,20.37,44.26,2.93,2.93,77.58
2020,8,6,7.1074,19.18,25.6,1.65,0.18,67.2
2020,8,7,5.885,20.62,42.81,1.65,0.0,67.85
2020,8,8,6.2899,22.24,47.62,1.43,0.19,72.29
2020,8,9,4.6308,22.72,88.74,1.6,2.8,77.52
2020,8,10,5.519,24.32,67.28,1.35,1.33,77.02
2020,8,11,6.4147,25.41,39.42,2.61,4.89,79.16
2020,8,12,6.8928,23.67,29.18,1.87,1.42,70.78
2020,8,13,5.7634,23.63,44.01,1.3,0.0,65.7
2020,8,14,7.0346,21.07,29.25,2.05,0.01,72.26
2020,8,15,6.6691,20.88,10.29,1.8,0.11,72.99
2020,8,16,6.4546,20.24,19.88,2.16,0.2,74.76
2020,8,17,3.8885,19.82,85.93,1.77,2.67,73.68
2020,8,18,5.563,18.74,59.4,2.05,5.42,78.49
2020,8,19,5.4396,16.96,49.01,1.97,1.01,73.27
2020,8,20,5.4938,18.19,62.24,1.62,0.55,65.81
2020,8,21,3.0948,19.66,75.32,2.22,2.36,82.33
2020,8,22,5.2867,21.03,64.15,1.36,1.14,68.37
2020,8,23,4.4285,22.1,70.1,1.62,2.64,73.87
2020,8,24,3.8873,22.57,87.22,1.85,4.88,80.63
2020,8,25,4.248,20.72,78.14,3.36,4.42,75.74
2020,8,26,6.8117,14.13,39.3,3.0,0.13,60.73
2020,8,27,2.333,14.2,92.7,1.1,2.51,80.1
2020,8,28,5.9045,17.54,63.2,1.83,0.04,69.25
2020,8,29,2.2541,18.47,86.86,3.08,15.16,90.76
2020,8,30,4.5559,15.29,75.94,3.34,0.78,74.38
2020,8,31,5.9587,16.39,20.48,1.49,0.11,69.64
2020,9,1,2.7218,18.63,92.82,3.24,0.45,75.96
2020,9,2,2.7134,19.66,94.45,3.81,2.89,84.29
2020,9,3,4.9622,18.93,44.71,1.92,0.25,71.47
2020,9,4,5.8435,17.5,44.05,2.45,0.41,69.27
2020,9,5,5.0479,15.86,49.06,2.35,0.5,69.36
2020,9,6,5.6484,15.89,38.09,1.69,0.28,67.95
2020,9,7,3.1325,18.99,83.85,4.52,0.32,70.68
2020,9,8,2.9105,20.26,89.08,0.97,0.31,78.32
2020,9,9,4.5845,21.26,48.91,0.79,0.12,76.81
2020,9,10,2.7504,19.6,84.28,2.37,0.18,79.49
2020,9,11,4.3649,12.61,61.39,2.39,0.07,65.49
2020,9,12,5.8294,13.83,36.15,2.38,0.02,64.91
2020,9,13,2.3554,16.35,91.23,3.88,2.21,76.56
2020,9,14,5.0057,13.26,50.69,2.92,0.9,72.09
2020,9,15,3.959,11.13,66.35,1.38,0.01,65.38
2020,9,16,4.0622,15.19,49.72,3.64,0.0,61.7
2020,9,17,2.124,12.6,90.79,1.88,0.45,78.57
2020,9,18,4.9171,8.97,58.07,2.45,0.01,64.12
2020,9,19,5.3465,7.31,47.62,2.1,0.0,62.31
2020,9,20,5.4254,9.0,33.91,1.77,0.0,50.43
2020,9,21,5.2642,10.43,20.83,1.17,0.0,50.52
2020,9,22,4.8283,10.31,18.38,2.12,0.01,60.17
2020,9,23,2.9438,15.2,67.57,2.57,0.02,72.39
2020,9,24,3.6962,16.54,63.33,1.95,0.25,76.69
2020,9,25,3.2314,16.47,50.15,1.4,0.12,80.03
2020,9,26,4.4933,18.47,37.43,2.51,0.02,74.86
2020,9,27,2.9981,19.9,57.8,3.18,0.1,79.86
2020,9,28,2.0479,20.01,74.62,3.02,1.55,85.64
2020,9,29,1.4465,19.51,95.29,2.77,13.48,83.71
2020,9,30,2.4672,14.46,79.18,2.85,33.84,80.86
2020,10,1,3.0679,13.9,68.25,2.66,1.32,74.69
2020,10,2,1.2977,10.31,86.1,1.66,7.54,91.39
2020,10,3,2.4924,9.16,92.58,1.16,1.74,81.26
2020,10,4,3.1915,9.29,80.43,1.96,0.18,78.77
2020,10,5,2.3299,11.17,82.72,1.93,0.09,80.39
2020,10,6,3.4358,12.53,65.79,2.91,0.79,78.3
2020,10,7,1.2005,12.04,96.04,3.94,9.07,82.59
2020,10,8,2.975,6.1,71.43,3.71,0.64,68.27
2020,10,9,4.1206,7.58,50.53,2.39,0.11,68.42
2020,10,10,2.555,15.47,75.36,3.92,10.62,76.15
2020,10,11,4.3176,5.94,23.39,2.49,0.5,68.89
2020,10,12,4.1734,7.24,31.94,2.98,0.0,64.65
2020,10,13,1.2286,8.15,94.46,2.48,23.82,90.78
2020,10,14,3.2671,10.59,58.98,1.96,0.13,79.19
2020,10,15,3.1358,13.62,78.6,3.45,2.19,74.35
2020,10,16,0.6874,9.75,99.2,1.09,12.4,87.28
2020,10,17,3.5477,6.95,46.67,2.35,4.58,76.87
2020,10,18,3.0619,8.0,77.9,3.45,0.02,70.76
2020,10,19,0.8119,9.21,99.38,2.48,3.99,92.79
2020,10,20,0.9444,10.1,97.03,2.23,4.9,91.68
2020,10,21,1.2898,12.57,94.6,3.19,3.04,91.24
2020,10,22,1.7023,11.4,91.11,1.35,0.19,75.99
2020,10,23,2.7581,16.0,24.37,3.62,0.06,83.96
2020,10,24,1.9308,10.07,92.54,3.38,2.45,76.66
2020,10,25,2.6621,1.98,84.56,2.05,0.12,67.05
2020,10,26,0.6614,3.81,99.66,2.64,7.3,90.31
2020,10,27,2.3306,2.07,86.17,1.85,1.03,80.56
2020,10,28,1.2096,3.22,85.17,2.29,0.94,90.43
2020,10,29,0.7872,3.72,96.96,1.87,3.62,91.45
2020,10,30,2.664,-1.76,68.18,2.54,0.19,72.5
2020,10,31,3.4265,-0.07,5.84,1.98,0.01,63.54
2020,11,1,1.7429,2.3,71.36,3.98,3.24,85.63
2020,11,2,1.6711,-1.04,90.83,4.21,3.43,73.33
2020,11,3,1.8338,-1.65,90.15,3.39,3.28,74.58
2020,11,4,2.4893,2.32,37.09,3.13,0.05,81.43
2020,11,5,2.8519,8.18,46.54,2.95,0.02,89.98
2020,11,6,2.2728,11.82,85.84,2.55,0.02,84.6
2020,11,7,2.5627,12.05,71.48,2.16,0.0,87.19
2020,11,8,2.7252,11.55,12.63,1.95,0.0,80.57
2020,11,9,2.6105,11.15,26.91,2.01,0.0,78.63
2020,11,10,2.7017,13.16,8.95,2.52,0.02,83.48
2020,11,11,0.6362,14.74,83.5,3.13,3.43,92.55
2020,11,12,1.5516,4.85,87.45,2.25,0.07,77.84
2020,11,13,0.8215,1.6,75.44,2.15,0.38,90.35
2020,11,14,1.5497,0.9,61.56,2.59,0.42,82.45
2020,11,15,0.7572,1.46,86.9,4.46,11.14,76.48
2020,11,16,0.8904,3.81,91.57,4.02,1.28,79.09
2020,11,17,1.3056,-0.41,96.09,2.78,0.81,75.2
2020,11,18,1.4904,-5.94,86.65,3.09,0.38,64.07
2020,11,19,1.266,-1.15,97.31,3.61,0.05,71.09
2020,11,20,1.1222,4.13,84.0,3.04,0.1,91.34
2020,11,21,1.1887,1.64,81.59,2.32,0.18,85.62
2020,11,22,0.9564,-0.71,80.93,2.64,2.13,81.54
2020,11,23,0.6406,1.28,97.88,3.66,9.73,87.11
2020,11,24,1.914,-3.85,80.09,3.16,0.59,69.26
2020,11,25,0.6794,-0.88,99.99,3.24,2.46,84.03
2020,11,26,0.8467,2.68,92.35,2.56,4.76,98.88
2020,11,27,0.8023,3.57,90.54,1.17,0.85,95.46
2020,11,28,0.9739,1.28,91.46,1.89,1.62,94.63
2020,11,29,1.902,1.13,51.05,2.27,0.29,90.38
2020,11,30,0.4776,4.55,99.15,3.96,17.11,93.0
2020,12,1,1.1681,9.54,87.22,3.22,3.41,87.91
2020,12,2,0.8863,0.52,92.45,3.08,1.2,81.25
2020,12,3,1.7251,0.41,62.56,2.81,0.03,80.83
2020,12,4,0.6698,1.76,99.21,2.3,2.28,89.74
2020,12,5,0.3972,0.2,99.4,3.42,1.43,93.82
2020,12,6,1.0958,-4.11,91.45,5.13,0.47,75.2
2020,12,7,0.7109,-5.54,93.97,2.53,0.19,74.02
2020,12,8,0.7637,-7.07,91.81,2.22,0.56,87.84
2020,12,9,0.5933,-4.32,99.69,2.11,1.95,89.83
2020,12,10,0.8093,-2.18,88.43,2.23,0.34,90.3
2020,12,11,1.555,-0.34,96.37,2.24,0.01,94.98
2020,12,12,0.6461,1.25,99.32,2.53,1.22,97.0
2020,12,13,0.7738,1.85,95.46,2.86,0.57,90.77
2020,12,14,0.9818,-1.69,95.35,1.7,0.2,76.15
2020,12,15,1.7537,-9.93,43.78,3.98,0.02,66.02
2020,12,16,1.2401,-13.26,84.93,1.69,0.03,67.63
2020,12,17,0.9182,-9.82,78.13,2.42,6.2,81.29
2020,12,18,1.92,-12.2,32.85,2.19,0.07,90.27
2020,12,19,1.433,-9.12,86.58,1.61,0.01,82.89
2020,12,20,0.7435,-4.32,95.7,3.13,1.05,90.21
2020,12,21,0.6569,-1.41,99.3,1.56,0.31,86.35
2020,12,22,0.7738,-1.21,95.89,2.88,1.32,87.24
2020,12,23,1.273,-5.89,68.3,2.6,0.35,79.23
2020,12,24,0.7222,3.76,97.2,6.45,3.27,93.92
2020,12,25,0.5273,9.94,99.59,5.64,18.63,92.54
2020,12,26,0.8098,-2.53,88.21,3.22,1.66,76.28
2020,12,27,1.027,-3.65,93.92,2.06,0.18,75.24
2020,12,28,0.3919,-0.14,98.95,4.79,0.8,84.45
2020,12,29,1.8965,-7.95,39.1,3.4,0.22,70.27
2020,12,30,0.8326,-6.03,98.96,3.92,3.19,79.52
2020,12,31,0.9288,-1.34,81.98,3.13,1.61,84.92
