YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,31,2.9803,-4.4,48.47,3.16,0.04,69.52
2018,2,1,1.733,0.62,99.58,2.57,2.37,90.13
2018,2,2,2.5205,-4.71,61.23,5.1,5.6,77.3
2018,2,3,3.2213,-7.6,39.54,3.25,0.0,78.24
2018,2,4,1.3238,1.14,99.44,3.06,22.54,92.95
2018,2,5,3.234,-1.92,25.93,4.01,0.38,79.2
2018,2,6,1.669,-3.7,70.4,1.73,0.03,78.7
2018,2,7,0.4606,-1.87,89.67,3.48,17.59,96.41
2018,2,8,3.3797,-3.94,49.49,3.28,0.02,78.91
2018,2,9,2.627,-4.3,69.75,2.23,0.19,84.29
2018,2,10,1.5792,3.4,99.92,2.53,7.24,99.08
2018,2,11,0.7114,5.47,99.71,2.77,28.96,99.27
2018,2,12,1.5619,2.0,75.36,3.78,0.97,83.33
2018,2,13,3.8645,-2.15,43.12,2.4,0.0,73.88
2018,2,14,2.6678,2.14,62.22,2.73,0.34,90.71
2018,2,15,1.4402,4.5,98.52,2.14,4.05,98.67
2018,2,16,1.0483,5.13,88.71,3.14,2.94,91.99
2018,2,17,3.8614,-1.09,61.18,2.36,8.42,79.82
2018,2,18,3.8484,-0.33,50.29,3.02,3.39,90.3
2018,2,19,2.5459,2.75,70.95,3.07,7.13,92.9
2018,2,20,2.5778,8.51,77.06,2.95,1.29,95.73
2018,2,21,2.6006,10.8,77.59,3.39,0.78,94.6
2018,2,22,0.6386,3.23,95.63,2.48,4.31,87.69
2018,2,23,1.2257,1.36,93.16,2.69,4.62,92.05
2018,2,24,2.4406,5.33,82.82,2.19,2.05,89.64
2018,2,25,0.7366,2.92,99.8,2.88,20.16,96.89
2018,2,26,2.5558,3.37,70.31,2.3,0.09,86.65
2018,2,27,4.7443,2.91,8.06,2.54,0.0,82.14
2018,2,28,4.506,5.09,61.72,2.94,0.0,87.43
2018,3,1,2.9371,7.97,82.18,2.23,1.94,88.39
2018,3,2,0.9458,2.17,99.71,8.06,41.69,92.82
2018,3,3,2.6414,3.51,96.42,5.6,0.18,84.46
2018,3,4,2.1432,2.47,99.68,4.29,0.29,79.95
2018,3,5,2.1636,1.22,81.33,3.91,0.06,86.18
2018,3,6,4.9678,1.33,23.45,2.11,0.04,80.49
2018,3,7,0.9048,0.84,99.7,5.0,21.8,93.66
2018,3,8,2.2934,0.59,94.29,3.92,0.82,89.15
2018,3,9,3.3979,-0.88,68.69,3.1,0.04,89.02
2018,3,10,3.481,0.03,62.18,3.9,0.0,84.68
2018,3,11,4.9702,-0.09,11.29,2.84,0.0,84.31
2018,3,12,3.4608,0.9,62.38,2.94,1.19,87.12
2018,3,13,0.9871,0.08,89.97,5.46,11.32,92.82
2018,3,14,4.2115,-0.16,65.6,4.81,0.46,86.91
2018,3,15,4.6255,0.53,54.76,4.58,0.06,81.32
2018,3,16,4.1609,-1.63,36.93,4.89,0.0,78.66
2018,3,17,5.1434,-1.43,16.07,4.27,0.0,75.17
2018,3,18,5.4931,-3.64,8.66,3.33,0.0,69.28
2018,3,19,5.5051,-1.79,26.17,2.72,0.0,72.25
2018,3,20,2.8591,-1.59,80.75,2.28,0.0,79.82
2018,3,21,1.5989,0.07,99.57,4.85,4.25,87.72
2018,3,22,3.905,2.73,81.97,4.03,1.58,86.2
2018,3,23,4.3056,2.42,75.3,2.56,0.0,85.78
2018,3,24,4.434,2.88,64.52,2.58,0.01,80.83
2018,3,25,3.2018,0.97,64.49,3.19,0.01,80.6
2018,3,26,6.384,0.87,1.44,2.69,0.0,77.62
2018,3,27,4.721,1.94,78.17,1.68,0.01,73.43
2018,3,28,3.7649,6.06,94.57,1.49,0.12,83.93
2018,3,29,1.8677,7.64,93.64,1.89,0.33,89.87
2018,3,30,2.1185,8.54,89.36,2.78,1.53,90.37
2018,3,31,6.6331,5.24,34.29,3.04,0.0,69.93
2018,4,1,3.5822,5.29,92.48,3.32,0.68,81.68
2018,4,2,2.988,1.01,91.03,1.66,8.14,79.56
2018,4,3,1.5166,2.25,87.29,2.36,9.72,92.47
2018,4,4,1.2629,6.89,74.93,4.24,3.86,86.85
2018,4,5,6.1474,0.27,28.32,4.11,0.0,65.35
2018,4,6,2.0832,1.81,86.26,2.51,2.87,86.65
2018,4,7,5.0563,2.41,81.11,2.59,0.96,74.43
2018,4,8,5.5879,0.53,64.39,3.36,0.0,68.7
2018,4,9,6.4289,1.25,61.46,2.21,0.01,67.81
2018,4,10,1.8305,2.47,71.04,1.67,1.3,87.1
2018,4,11,6.2105,3.32,28.9,1.97,0.0,72.75
2018,4,12,4.0241,6.26,76.56,2.49,0.16,83.66
2018,4,13,3.1692,11.9,81.07,2.33,0.23,87.67
2018,4,14,6.5436,10.46,45.56,2.85,0.0,80.78
2018,4,15,1.7602,2.65,97.12,4.8,8.88,83.67
2018,4,16,1.0234,6.84,95.42,4.93,48.96,95.01
2018,4,17,3.5818,4.85,91.96,3.22,0.41,80.89
2018,4,18,5.0753,4.18,62.02,2.84,0.42,79.54
2018,4,19,1.9339,4.42,95.84,2.33,5.69,83.58
2018,4,20,7.044,3.93,23.36,3.72,0.01,73.05
2018,4,21,7.5979,6.18,1.89,2.63,0.0,71.63
2018,4,22,7.7095,8.0,0.61,1.96,0.0,65.23
2018,4,23,7.7261,8.38,10.95,1.88,0.0,66.51
2018,4,24,7.0222,9.39,58.76,2.16,0.06,75.82
2018,4,25,1.7462,9.95,99.49,2.57,20.37,95.79
2018,4,26,5.8334,11.93,56.88,2.35,1.69,80.77
2018,4,27,1.5293,9.45,94.62,1.76,7.98,89.27
2018,4,28,6.7517,11.54,50.51,1.82,0.1,82.85
2018,4,29,3.731,9.15,86.94,2.47,2.58,78.9
2018,4,30,3.257,6.49,83.47,2.52,1.55,83.36
2018,5,1,6.6667,12.45,63.53,1.98,0.0,70.34
2018,5,2,7.3502,17.96,63.45,2.92,0.0,74.8
2018,5,3,5.7622,19.66,96.07,2.59,0.2,82.63
2018,5,4,3.787,17.75,98.49,2.49,2.51,83.23
2018,5,5,6.0346,14.97,94.85,2.74,0.0,69.21
2018,5,6,1.5502,12.68,98.61,1.56,5.09,88.92
2018,5,7,5.6592,14.5,76.28,1.63,0.43,83.77
2018,5,8,7.0171,14.57,13.8,1.26,0.0,75.05
2018,5,9,6.9403,15.03,45.48,1.53,0.01,73.49
2018,5,10,5.2819,13.34,69.84,2.17,1.27,82.95
2018,5,11,7.3841,14.16,46.32,2.21,0.05,72.46
2018,5,12,1.3236,10.45,98.52,1.56,4.68,90.89
2018,5,13,2.5507,11.06,97.88,1.71,0.19,83.45
2018,5,14,5.8882,14.62,77.71,1.48,0.11,81.84
2018,5,15,5.5025,16.98,79.4,2.48,18.92,88.72
2018,5,16,3.0502,14.17,99.74,1.77,4.16,88.19
2018,5,17,3.4541,16.48,99.48,0.96,4.7,89.59
2018,5,18,4.5482,13.34,99.54,2.78,0.01,70.36
2018,5,19,1.8694,10.95,99.53,2.47,14.44,90.48
2018,5,20,4.3279,17.98,90.3,2.55,2.92,88.07
2018,5,21,8.1838,16.89,33.78,1.53,0.0,70.01
2018,5,22,2.5267,14.35,95.45,1.54,2.06,85.3
2018,5,23,7.5281,17.5,45.91,1.7,3.92,79.31
2018,5,24,8.2147,17.9,13.04,1.93,0.02,71.0
2018,5,25,7.9258,19.38,25.44,2.65,0.0,77.22
2018,5,26,6.5078,22.02,70.82,1.79,0.04,77.04
2018,5,27,1.5173,14.58,98.51,3.03,2.75,87.93
2018,5,28,4.6277,14.95,81.55,1.67,0.29,83.17
2018,5,29,7.5502,21.02,34.0,0.91,0.0,75.98
2018,5,30,7.9382,18.72,30.74,1.85,0.0,76.34
2018,5,31,5.711,17.32,65.67,2.1,0.17,82.8
2018,6,1,3.0595,18.87,82.89,1.25,4.65,91.5
2018,6,2,5.5253,21.35,79.43,1.48,8.05,90.12
2018,6,3,7.3766,15.09,71.44,2.89,1.97,72.75
2018,6,4,3.3223,12.31,91.33,2.05,17.46,88.46
2018,6,5,4.9999,14.74,61.56,1.94,1.43,83.93
2018,6,6,5.6748,14.88,65.5,1.58,0.0,76.87
2018,6,7,5.586,15.31,68.33,2.05,0.0,80.37
2018,6,8,6.3542,18.38,67.04,1.61,0.0,81.01
2018,6,9,6.1582,19.31,76.01,1.5,0.0,71.02
2018,6,10,4.0997,17.27,99.83,1.24,0.0,73.26
2018,6,11,7.1304,15.37,55.4,1.55,0.0,70.18
2018,6,12,8.4684,15.83,35.14,2.79,0.0,72.77
2018,6,13,2.5798,18.12,87.12,2.63,0.52,88.82
2018,6,14,7.127,20.13,46.51,2.78,0.03,70.56
2018,6,15,3.7358,16.91,62.64,1.8,0.58,77.4
2018,6,16,8.2481,19.63,17.42,1.73,0.02,71.04
2018,6,17,8.2834,21.85,50.21,1.35,0.0,70.18
2018,6,18,6.8537,22.09,84.49,2.9,0.33,80.66
2018,6,19,7.9534,22.39,50.67,2.29,7.45,75.2
2018,6,20,6.4087,19.8,83.61,1.45,0.02,74.44
2018,6,21,7.2209,21.23,62.55,1.53,3.92,78.47
2018,6,22,6.6648,19.03,86.61,2.02,0.0,74.17
2018,6,23,2.2894,18.27,93.28,1.87,0.74,81.69
2018,6,24,4.0942,20.1,91.24,1.58,11.0,89.83
2018,6,25,7.7959,19.55,30.07,2.58,2.07,76.15
2018,6,26,8.5166,18.46,23.52,1.65,0.0,68.21
2018,6,27,4.6238,19.16,99.84,2.56,17.33,81.79
2018,6,28,3.2657,21.3,78.46,2.66,20.14,95.1
2018,6,29,8.2812,23.78,31.39,1.72,0.1,77.75
2018,6,30,7.7918,25.47,23.56,1.57,0.0,72.98
2018,7,1,6.7752,27.94,35.57,1.08,0.0,72.89
2018,7,2,7.5233,26.16,26.74,1.93,0.0,79.08
2018,7,3,6.2882,26.45,61.75,1.39,0.95,82.16
2018,7,4,7.2115,26.59,37.49,1.17,4.81,82.11
2018,7,5,7.7645,26.27,22.68,2.22,0.19,80.07
2018,7,6,2.8529,24.2,79.97,2.77,4.57,80.89
2018,7,7,8.7106,19.45,3.77,1.65,0.0,57.45
2018,7,8,8.5128,20.83,1.16,1.46,0.0,65.53
2018,7,9,8.1814,22.91,3.21,2.04,0.0,68.74
2018,7,10,8.1986,25.76,24.19,1.65,0.19,66.02
2018,7,11,6.5791,23.79,52.12,1.58,1.24,75.96
2018,7,12,7.9918,22.29,13.09,1.57,0.02,62.47
2018,7,13,7.0318,22.53,25.26,1.81,0.0,69.76
2018,7,14,5.9575,23.46,78.71,1.88,1.58,72.37
2018,7,15,5.0822,24.85,71.07,1.36,2.31,79.71
2018,7,16,7.2295,26.43,32.14,1.7,1.07,73.88
2018,7,17,4.7647,24.72,72.6,2.65,38.68,86.13
2018,7,18,7.9862,21.76,27.76,2.34,2.47,74.68
2018,7,19,7.9538,20.89,0.19,1.42,0.0,63.62
2018,7,20,7.9692,21.8,4.84,1.73,0.0,68.98
2018,7,21,7.3958,19.84,58.94,2.76,1.09,73.01
2018,7,22,4.1119,22.54,97.62,3.43,28.5,92.06
2018,7,23,4.77,23.78,63.74,3.15,7.25,90.83
2018,7,24,6.0437,24.61,47.12,2.88,1.8,83.68
2018,7,25,3.2738,23.35,84.39,2.92,24.84,94.33
2018,7,26,4.7779,23.74,62.36,1.95,6.48,91.44
2018,7,27,6.3766,24.71,49.62,1.82,2.47,83.82
2018,7,28,5.7398,23.67,74.56,1.39,5.92,91.14
2018,7,29,5.6654,22.23,54.98,1.75,0.05,78.05
2018,7,30,4.3178,21.77,73.19,1.38,0.0,75.59
2018,7,31,6.775,23.12,52.56,1.33,0.06,74.07
2018,8,1,3.6396,24.2,83.77,2.7,3.25,88.54
2018,8,2,6.551,25.93,44.35,2.59,6.35,84.5
2018,8,3,6.3365,25.21,45.17,2.21,9.21,87.16
2018,8,4,3.2345,23.4,53.26,2.01,12.45,93.51
2018,8,5,7.2494,25.23,2.25,1.46,0.0,76.72
2018,8,6,6.3458,27.01,29.19,1.48,0.0,73.8
2018,8,7,6.4267,26.45,42.6,2.32,4.22,80.84
2018,8,8,6.077,26.84,68.75,1.48,6.92,79.06
2018,8,9,5.9712,25.39,45.52,1.74,5.17,79.95
2018,8,10,6.5352,24.92,38.47,1.32,0.33,73.52
2018,8,11,1.4587,22.53,99.68,1.75,16.16,95.24
2018,8,12,4.1491,23.07,88.03,1.6,7.04,89.49
2018,8,13,1.3774,21.76,89.05,2.09,17.85,94.53
2018,8,14,5.6134,23.6,66.8,2.01,3.11,86.25
2018,8,15,6.4474,24.46,39.82,1.58,1.03,81.64
2018,8,16,5.9628,25.62,14.57,1.73,0.0,79.98
2018,8,17,4.7582,24.98,62.93,1.67,6.36,87.12
2018,8,18,3.4366,24.07,96.59,1.74,14.02,91.73
2018,8,19,4.272,19.88,90.28,2.58,8.95,83.06
2018,8,20,4.0186,20.05,65.09,1.87,1.54,83.61
2018,8,21,4.9805,20.57,53.8,1.79,0.34,82.44
2018,8,22,5.2711,22.78,54.05,2.35,6.18,86.61
2018,8,23,6.2904,19.37,38.72,2.22,0.24,72.77
2018,8,24,6.559,20.89,3.11,1.63,0.0,74.86
2018,8,25,5.4689,21.04,64.76,1.89,0.0,75.97
2018,8,26,5.9818,21.85,16.28,2.16,0.0,76.87
2018,8,27,5.4408,25.15,60.59,1.58,0.04,77.05
2018,8,28,6.0499,26.51,39.81,1.94,0.0,80.85
2018,8,29,6.1541,27.9,4.88,2.16,0.0,76.24
2018,8,30,6.0142,26.63,39.95,2.02,0.01,71.98
2018,8,31,4.3402,22.14,86.64,2.05,0.05,70.14
2018,9,1,4.4638,20.25,68.01,1.46,0.08,71.99
2018,9,2,4.909,22.53,65.64,1.68,0.0,77.46
2018,9,3,5.7569,26.27,45.15,1.86,0.01,77.79
2018,9,4,5.3026,27.27,58.6,1.12,0.0,73.25
2018,9,5,5.323,25.78,26.21,1.88,0.0,78.28
2018,9,6,5.1922,27.27,54.18,1.85,9.09,77.89
2018,9,7,1.9661,21.55,95.62,1.35,5.45,86.02
2018,9,8,2.0014,18.81,99.67,1.93,0.59,73.69
2018,9,9,2.172,14.99,99.82,2.55,0.22,68.98
2018,9,10,1.4479,14.8,93.97,3.33,29.32,93.9
2018,9,11,3.1063,22.78,73.38,1.29,4.06,89.07
2018,9,12,1.1542,22.29,97.38,1.14,21.91,95.27
2018,9,13,2.9974,21.31,78.15,1.57,5.32,89.87
2018,9,14,3.3775,21.14,57.07,1.25,0.05,84.95
2018,9,15,5.1002,21.79,37.34,0.93,0.0,81.1
2018,9,16,5.4782,22.0,16.22,1.38,0.0,79.13
2018,9,17,4.3915,21.7,80.58,1.96,3.32,84.82
2018,9,18,1.5754,22.7,78.31,1.86,26.57,96.81
2018,9,19,3.4447,20.49,57.41,1.77,0.18,84.58
2018,9,20,4.0493,17.84,76.0,1.73,0.04,77.54
2018,9,21,2.4218,18.82,93.02,3.17,0.46,82.5
2018,9,22,3.9034,18.98,86.98,2.86,0.51,72.17
2018,9,23,2.4653,14.43,95.97,1.22,0.0,75.62
2018,9,24,2.5085,13.9,77.23,2.83,0.05,77.72
2018,9,25,0.871,16.88,98.31,3.55,65.41,94.51
2018,9,26,2.2478,22.26,91.55,2.88,15.77,95.0
2018,9,27,4.4414,17.08,82.16,2.23,1.49,80.6
2018,9,28,1.6512,13.88,89.81,2.53,16.8,91.1
2018,9,29,4.6142,15.41,27.01,1.76,0.05,82.11
2018,9,30,4.5874,14.28,43.46,1.73,0.0,74.81
2018,10,1,1.6678,17.84,96.28,1.66,1.7,91.68
2018,10,2,2.0321,18.95,97.63,2.41,30.07,95.58
2018,10,3,3.3077,19.19,73.13,1.56,7.69,88.1
2018,10,4,3.2474,19.6,80.85,2.23,0.17,89.39
2018,10,5,4.7779,15.93,16.71,1.96,0.0,78.0
2018,10,6,1.9766,15.35,93.45,1.86,0.02,81.78
2018,10,7,2.2675,21.34,71.57,1.78,0.12,87.05
2018,10,8,0.6948,16.4,97.29,2.08,0.31,85.79
2018,10,9,2.6662,20.15,72.8,2.23,0.09,90.32
2018,10,10,3.8674,21.41,52.18,2.15,0.0,89.35
2018,10,11,0.9622,21.3,97.79,2.46,18.2,95.25
2018,10,12,3.8071,13.42,66.53,3.5,11.51,79.39
2018,10,13,2.0078,8.5,73.29,1.78,5.39,85.43
2018,10,14,3.2352,8.85,63.37,1.81,0.0,81.46
2018,10,15,0.787,14.52,87.92,3.4,5.01,96.48
2018,10,16,4.0999,9.99,84.17,2.87,0.04,67.06
2018,10,17,3.6461,9.98,54.37,3.12,0.08,74.67
2018,10,18,4.4578,4.83,13.85,3.24,0.0,60.71
2018,10,19,4.0099,8.67,55.37,2.92,0.0,73.64
2018,10,20,2.2598,12.51,78.17,3.01,1.22,83.9
2018,10,21,3.3199,5.61,57.72,3.47,0.96,74.6
2018,10,22,2.3563,4.81,70.36,2.04,0.0,78.25
2018,10,23,2.1535,9.61,80.01,2.65,1.38,86.89
2018,10,24,2.1768,7.45,51.77,3.18,0.17,81.0
2018,10,25,3.4068,4.95,42.48,2.94,0.0,74.16
2018,10,26,2.8097,3.63,88.27,1.58,0.0,73.79
2018,10,27,0.828,6.93,85.75,4.32,27.61,94.15
2018,10,28,1.7993,8.14,74.72,2.08,0.9,89.67
2018,10,29,1.7695,9.42,77.98,2.65,5.64,88.94
2018,10,30,2.9587,5.55,40.54,2.74,0.01,78.54
2018,10,31,3.023,8.33,52.35,2.6,0.0,84.52
2018,11,1,2.472,14.53,83.68,1.91,0.23,91.23
2018,11,2,0.8388,16.77,99.8,3.64,10.93,97.31
2018,11,3,1.9123,13.08,57.37,4.0,32.22,83.32
2018,11,4,3.4318,7.0,44.71,1.99,0.0,71.36
2018,11,5,0.7162,7.95,96.9,2.82,7.1,92.97
2018,11,6,0.7596,12.21,82.8,2.52,14.32,97.58
2018,11,7,3.271,11.84,36.07,3.08,0.17,80.88
2018,11,8,3.1272,6.63,48.31,1.93,0.0,78.12
2018,11,9,1.2048,5.59,72.05,2.85,24.89,89.09
2018,11,10,2.2738,4.27,55.09,3.76,0.43,77.05
2018,11,11,3.0262,1.47,21.72,2.43,0.01,79.66
2018,11,12,2.8342,3.8,55.2,1.52,0.65,80.25
2018,11,13,0.8042,8.12,99.64,3.38,33.14,92.91
2018,11,14,2.5675,-0.1,91.53,3.55,0.01,68.16
2018,11,15,0.9389,-1.93,99.04,2.63,19.88,76.05
2018,11,16,1.6802,1.24,71.49,4.21,6.31,97.54
2018,11,17,2.2106,2.17,64.92,2.4,0.05,92.79
2018,11,18,1.4131,1.74,95.39,1.46,0.13,80.77
2018,11,19,1.0411,5.59,98.29,1.63,0.94,96.5
2018,11,20,0.672,2.57,75.69,2.17,2.57,97.54
2018,11,21,1.3008,0.32,68.21,3.54,0.03,82.81
2018,11,22,2.9131,-7.96,10.9,4.34,0.0,68.39
2018,11,23,2.9122,-6.75,24.35,2.01,0.0,78.61
2018,11,24,1.4438,1.17,96.51,2.32,8.38,94.4
2018,11,25,1.6572,5.45,88.31,2.88,13.21,94.47
2018,11,26,0.5182,4.67,97.68,3.5,21.66,97.96
2018,11,27,1.2209,3.93,80.0,3.56,3.36,89.46
2018,11,28,1.2264,1.73,86.62,4.13,0.25,85.1
2018,11,29,2.077,1.88,36.09,3.88,0.0,83.47
2018,11,30,0.8868,0.09,70.65,1.38,0.3,87.44
2018,12,1,2.3616,1.33,57.02,1.7,1.48,86.31
2018,12,2,0.7241,7.97,95.83,2.55,21.28,99.42
2018,12,3,1.8295,7.8,66.68,2.78,0.13,88.67
2018,12,4,2.4864,-0.42,28.45,3.06,0.0,81.41
2018,12,5,1.9462,-2.03,53.06,1.51,0.0,79.5
2018,12,6,2.1002,-0.49,58.65,2.39,0.04,86.5
2018,12,7,2.5063,-0.95,26.27,3.0,0.01,79.62
2018,12,8,2.4022,-4.37,30.92,2.24,0.0,79.49
2018,12,9,1.9133,-3.43,85.03,1.83,0.1,87.02
2018,12,10,2.5418,-2.68,12.07,2.28,1.08,89.2
2018,12,11,2.305,-2.71,29.34,1.57,0.7,87.08
2018,12,12,2.207,-1.71,60.09,2.66,0.0,87.25
2018,12,13,1.0738,-2.1,97.93,2.34,0.15,89.87
2018,12,14,1.4326,2.54,87.29,2.12,0.31,98.41
2018,12,15,0.6473,4.16,99.89,2.3,0.7,97.8
2018,12,16,0.5707,2.39,96.95,3.98,14.65,96.04
2018,12,17,1.073,2.09,91.99,3.79,1.46,90.88
2018,12,18,2.443,-3.33,17.31,4.99,0.02,75.16
2018,12,19,2.3246,-2.22,36.68,1.97,0.0,83.4
2018,12,20,1.6733,2.11,70.13,1.98,3.02,96.49
2018,12,21,0.4502,10.9,99.74,4.21,50.36,99.26
2018,12,22,1.1143,5.4,76.06,4.36,0.7,87.1
2018,12,23,2.3198,-0.07,43.05,2.17,0.0,82.34
2018,12,24,0.8402,0.6,86.65,1.6,0.96,91.54
2018,12,25,2.369,-1.11,22.66,2.64,0.01,86.23
2018,12,26,2.0712,-1.88,31.5,2.16,0.0,88.57
2018,12,27,2.3162,-0.82,61.12,2.14,0.0,82.3
2018,12,28,0.3499,6.56,99.79,3.78,20.06,98.28
2018,12,29,1.884,4.85,31.32,3.37,0.07,87.92
2018,12,30,1.4779,-1.01,72.21,1.55,0.0,84.71
2018,12,31,0.9845,1.83,95.2,2.66,20.66,94.8
