Unnamed: 0,ac_power_inv_17685_daily_max,ac_power_inv_17685_daily_mean,ac_energy_inv_17685_daily_sum
2024-07-26,3.036,1.476218181818182,20.307
2024-07-27,3.115,1.4836785714285714,20.772
2024-07-28,3.114,1.4847142857142857,20.805
2024-07-29,3.065,1.467125,20.547
2024-07-30,3.0620000000000003,1.4647142857142856,20.514
2024-07-31,2.926,1.4190909090909092,19.53
2024-08-01,2.9330000000000003,1.4663818181818182,20.163
2024-08-02,3.314,0.6082075471698113,8.064
2024-08-03,2.9130000000000003,1.3922909090909092,19.155
2024-08-04,2.984,1.4425555555555556,19.482
2024-08-05,2.997,1.4324444444444444,19.347
2024-08-06,2.975,1.4281666666666666,19.275
2024-08-07,2.9290000000000003,1.401851851851852,18.93
2024-08-08,2.924,1.4036481481481482,18.945
2024-08-09,2.956,1.4035,18.948
2024-08-10,3.001,1.4065740740740742,18.987
2024-08-11,2.998,1.384425925925926,18.711
2024-08-12,2.947,1.3933018867924527,18.465
2024-08-13,3.021,1.392,18.801
2024-08-14,3.0660000000000003,1.3952962962962965,18.843
2024-08-15,3.043,1.376074074074074,18.576
2024-08-16,3.045,1.3512699386503069,18.369
2024-08-17,2.984,1.378031847133758,18.015
2024-08-18,3.026,1.3741337579617834,17.985
2024-08-19,3.016,1.3624777070063694,17.823
2024-08-20,3.022,1.3584649681528662,17.784
2024-08-21,3.02,1.3546433121019108,17.73
2024-08-22,2.943,1.3187770700636945,17.259
2024-08-23,2.969,1.4115099337748345,17.766
2024-08-24,2.947,1.2313184713375798,16.122
2024-08-25,2.983,1.3050759493670887,17.191
2024-08-26,2.928,1.3241883116883115,17.001
2024-08-27,2.9170000000000003,1.29975974025974,16.692
2024-08-28,2.939,1.3027792207792206,16.734
2024-08-29,2.887,1.2982597402597402,16.668
2024-08-30,2.83,1.2336114649681529,16.146
2024-08-31,2.537,1.1429415584415583,14.673
2024-09-01,2.741,1.220064935064935,15.657
2024-09-02,2.753,1.2001558441558442,15.399
2024-09-03,2.709,1.1876883116883117,15.246
2024-09-04,2.723,1.1902402597402597,15.285
2024-09-05,2.73,1.200774834437086,15.117
2024-09-06,2.695,1.163546052631579,14.747
2024-09-07,2.845,1.094959731543624,13.601
2024-09-08,2.852,1.2183648648648648,15.027
2024-09-09,2.773,1.124781690140845,13.666
2024-09-10,2.85,1.234195945945946,15.234
2024-09-11,2.851,1.2479285714285715,14.806
2024-09-12,5.5280000000000005,2.400503759398496,26.735
2024-09-13,5.354,2.5418859060402683,31.569
2024-09-14,5.207,2.493358108108108,30.75
2024-09-15,5.34,2.5776413793103448,31.15
2024-09-16,6.25,2.092513513513514,25.816
2024-09-17,5.355,2.5674344827586206,31.035
2024-09-18,6.232,2.104062068965517,25.432
2024-09-19,6.4670000000000005,2.7653972602739727,33.652
2024-09-20,5.969,2.8908356164383564,35.181
2024-09-21,5.819,2.8628068965517244,34.6
2024-09-22,5.718,2.813268965517241,33.998
2024-09-23,5.731,2.780965517241379,33.606
2024-09-24,5.721,2.7936993006993007,33.3
2024-09-25,5.69,2.746826388888889,32.968
2024-09-26,5.84,2.81527972027972,33.556
2024-09-27,5.664,2.7867021276595745,32.77
2024-09-28,5.526,2.68087323943662,31.732
2024-09-29,5.722,2.760014084507042,32.666
2024-09-30,5.681,2.6974154929577465,31.925
2024-10-01,5.458,2.5936382978723405,30.473
2024-10-02,5.317,2.558464285714286,29.859
2024-10-03,5.388,2.553115107913669,29.581
2024-10-04,5.634,2.41013475177305,28.322
2024-10-05,5.314,2.565543478260869,29.504
2024-10-06,5.194,2.465194244604316,28.557
2024-10-07,5.174,2.489579710144928,28.639
2024-10-08,5.252,2.5124598540145984,28.69
2024-10-09,5.149,2.469051094890511,28.196
2024-10-10,5.426,1.9956119402985075,22.288
2024-10-11,4.728,1.702610294117647,19.298
2024-10-12,5.1930000000000005,2.4639705882352945,27.934
2024-10-13,5.223,2.0856666666666666,23.478
2024-10-14,4.928,2.316110294117647,26.254
2024-10-15,4.904,2.3560671641791044,26.312
2024-10-16,5.6530000000000005,1.9509772727272727,21.463
2024-10-17,6.141,2.886373134328358,32.232
2024-10-18,6.222,2.970541353383459,32.928
2024-10-19,6.2490000000000006,2.967731343283582,33.141
2024-10-20,6.140000000000001,2.8984436090225563,32.128
2024-10-21,5.8870000000000005,2.828954545454545,31.123
2024-10-22,5.985,2.839363636363636,31.24
2024-10-23,5.811,2.8080000000000003,30.658
2024-10-24,6.008,2.1219615384615387,22.993
2024-10-25,6.75,2.62887786259542,28.695
2024-10-26,5.672,2.3121692307692308,25.054
2024-10-27,4.545,1.2685193798449612,13.643
2024-10-28,5.96,1.9613125,20.924
2024-10-29,5.738,2.692046511627907,28.948
2024-10-30,5.4910000000000005,2.6573875968992247,28.573
2024-10-31,5.707,2.4958515625,26.625
2024-11-01,5.586,2.404484615384616,26.051
2024-11-02,6.8660000000000005,2.8265,29.684
2024-11-03,4.868,1.043241935483871,10.792
2024-11-04,5.705,2.7900787401574805,29.532
2024-11-05,5.557,2.2165736434108525,23.833
2024-11-06,5.909,2.67248031496063,28.287
2024-11-07,5.611,2.702769841269841,28.386
2024-11-08,5.5200000000000005,2.658920634920635,27.921
2024-11-09,5.469,2.643176,27.537
2024-11-10,5.392,2.5020480000000003,26.077
2024-11-11,6.284,1.8609583333333333,18.614
2024-11-12,6.601,1.748040650406504,17.931
2024-11-13,5.361,2.725096774193548,28.164
2024-11-14,5.453,2.54291935483871,26.286
2024-11-15,6.072,1.795122950819672,18.255
2024-11-16,5.288,2.5556639344262293,25.992
2024-11-17,5.082,2.4929268292682925,25.557
2024-11-18,6.622,1.638887640449438,12.709
2024-11-19,5.78,2.2832605042016807,22.646
2024-11-20,5.021,2.4745645161290324,25.572
2024-11-21,4.888,2.409694214876033,24.3
2024-11-22,3.982,1.013413793103448,5.357
2024-11-23,2.209,0.6723865546218487,6.677
2024-11-24,4.996,2.2107457627118645,21.753
2024-11-25,2.251,0.5924655172413793,5.74
2024-11-26,1.236,0.3835714285714285,3.585
2024-11-27,6.112,1.838034782608696,17.622
2024-11-28,2.058,0.6248086956521739,5.997
2024-11-29,0.972,0.4766422018348623,4.341
2024-11-30,5.799,1.4413189655172416,13.949
2024-12-01,5.271,1.1540086956521738,11.058
2024-12-02,4.6370000000000005,2.159310924369748,21.42
2024-12-03,4.865,2.158831932773109,21.415
2024-12-04,4.331,2.216206896551724,21.438
2024-12-05,4.2010000000000005,2.129084745762712,20.937
2024-12-06,4.321,2.18318487394958,21.652
2024-12-07,4.314,1.922008695652174,18.42
2024-12-08,0.968,0.4561238938053097,4.294
2024-12-09,0.7379999999999999,0.3697304347826087,3.558
2024-12-10,4.497,1.8548608695652171,17.784
2024-12-11,3.796,1.549042372881356,15.234
2024-12-12,5.051,1.3375754716981132,11.814
2024-12-13,4.929,1.4946,14.325
2024-12-14,4.293,1.486982608695652,14.262
2024-12-15,4.504,2.2500521739130432,21.558
2024-12-16,2.506,1.3488362068965518,13.035
2024-12-17,2.231,1.0866699029126212,9.599
2024-12-18,0.7149999999999999,0.2772660550458715,2.526
2024-12-19,2.567,0.7320521739130434,7.011
2024-12-20,3.655,1.5668869565217391,15.018
2024-12-21,4.112,2.029779661016949,19.965
2024-12-22,3.251,1.1744732142857142,10.956
2024-12-23,4.164,1.8645508474576271,18.342
2024-12-24,2.611,0.5526,5.304
2024-12-25,2.049,0.5710862068965517,5.528
2024-12-26,4.607,2.0991964285714286,19.602
2024-12-27,4.341,1.5884732142857143,14.832
2024-12-28,3.748,1.740704347826087,16.686
2024-12-29,4.634,1.4440677966101696,14.205
2024-12-30,1.378,0.6153853211009174,5.592
2024-12-31,4.596,1.9095254237288135,18.774
