YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,8,4.2106,12.08,46.58,2.28,0.02,85.76
2021,2,9,2.5733,11.8,86.42,1.89,0.05,82.65
2021,2,10,3.8794,12.49,43.55,3.19,0.29,81.73
2021,2,11,4.4009,13.29,41.81,2.36,0.23,86.59
2021,2,12,4.339,13.97,51.14,5.56,1.6,84.46
2021,2,13,3.3845,13.44,78.2,5.0,0.14,87.58
2021,2,14,4.2727,14.05,62.52,5.65,0.0,73.98
2021,2,15,3.2563,13.62,96.93,2.6,0.29,84.83
2021,2,16,4.2446,14.01,60.02,5.25,0.54,84.66
2021,2,17,5.1622,13.63,8.8,4.39,0.05,73.13
2021,2,18,5.3484,14.3,0.97,4.12,0.0,53.44
2021,2,19,5.2154,14.5,1.3,2.34,0.01,67.39
2021,2,20,5.0774,14.32,10.24,4.8,0.01,72.66
2021,2,21,5.5186,15.55,0.91,3.33,0.0,55.69
2021,2,22,5.7502,16.77,0.73,2.01,0.0,53.4
2021,2,23,5.5694,16.11,7.01,1.6,0.04,69.23
2021,2,24,5.3486,15.28,10.6,2.17,0.01,83.76
2021,2,25,5.73,15.3,4.22,3.42,0.0,56.68
2021,2,26,5.754,15.27,8.15,1.74,0.0,62.19
2021,2,27,5.5879,14.17,3.92,2.38,0.0,83.56
2021,2,28,5.7074,15.16,12.17,2.67,0.0,54.49
2021,3,1,6.0166,14.91,2.17,3.89,0.0,50.93
2021,3,2,5.9597,14.76,12.02,3.86,0.0,58.44
2021,3,3,2.3554,13.03,51.65,5.23,11.62,84.14
2021,3,4,5.7528,13.98,5.47,2.8,0.32,73.75
2021,3,5,5.9702,15.97,6.57,2.96,0.0,69.92
2021,3,6,6.0194,13.81,15.22,4.2,0.11,83.96
2021,3,7,3.4049,12.56,89.33,2.09,1.13,82.24
2021,3,8,4.6207,13.63,76.27,4.57,0.87,76.91
2021,3,9,5.5699,12.84,42.85,6.19,0.36,76.8
2021,3,10,4.3663,12.37,85.86,5.63,7.48,75.24
2021,3,11,4.9906,11.09,71.66,3.02,5.04,73.68
2021,3,12,4.9296,11.3,67.55,2.54,1.46,68.31
2021,3,13,5.0842,12.52,50.85,4.56,0.48,78.76
2021,3,14,4.103,12.32,84.79,3.2,0.77,78.84
2021,3,15,3.8386,11.7,73.12,7.44,4.09,76.44
2021,3,16,6.39,11.49,8.79,4.15,0.04,65.69
2021,3,17,6.1114,12.29,20.4,1.95,0.01,71.16
2021,3,18,6.497,13.01,16.77,2.56,0.04,77.38
2021,3,19,6.4373,14.5,11.96,3.37,0.12,84.1
2021,3,20,5.7734,13.91,34.23,3.71,0.27,82.82
2021,3,21,6.5345,13.34,5.46,3.61,0.02,76.4
2021,3,22,6.6175,13.35,7.98,2.86,0.01,78.65
2021,3,23,6.0341,13.65,26.5,5.88,0.28,80.78
2021,3,24,6.8878,14.42,26.18,3.37,0.0,70.51
2021,3,25,3.6994,12.6,85.59,6.51,1.38,81.75
2021,3,26,6.696,12.52,28.21,4.57,0.43,77.16
2021,3,27,7.0752,15.29,1.51,3.55,0.0,70.68
2021,3,28,7.1018,18.2,1.85,2.26,0.0,59.4
2021,3,29,7.079,16.46,8.56,2.52,0.0,73.03
2021,3,30,6.8923,15.14,22.64,1.63,0.0,76.83
2021,3,31,7.3411,19.59,18.27,3.16,0.0,45.86
2021,4,1,5.3604,19.59,40.71,2.93,0.0,50.34
2021,4,2,6.9972,15.17,22.07,2.01,0.0,82.57
2021,4,3,6.9175,15.38,25.75,3.44,0.0,77.32
2021,4,4,6.6974,16.31,38.53,3.36,0.0,74.66
2021,4,5,6.9554,14.76,29.75,3.62,0.03,85.51
2021,4,6,6.6192,15.03,46.38,3.32,0.13,85.44
2021,4,7,6.7289,16.33,17.05,2.4,0.01,79.32
2021,4,8,7.1976,15.68,27.6,2.6,0.02,84.67
2021,4,9,7.451,15.58,19.95,2.45,0.08,80.27
2021,4,10,7.2158,15.14,36.0,2.0,0.11,83.11
2021,4,11,5.9434,14.06,71.08,2.09,0.02,87.33
2021,4,12,5.4214,13.67,70.82,2.11,0.06,84.57
2021,4,13,3.2834,14.01,88.8,3.4,0.12,83.62
2021,4,14,6.113,13.34,67.58,3.77,0.0,71.98
2021,4,15,7.0843,13.32,48.5,3.43,0.0,78.27
2021,4,16,7.5533,14.46,31.06,3.21,0.0,79.93
2021,4,17,7.3798,15.07,26.37,2.64,0.01,77.22
2021,4,18,7.9387,19.03,5.01,4.66,0.0,56.31
2021,4,19,8.0162,18.3,4.54,2.75,0.0,66.87
2021,4,20,7.29,14.26,42.52,3.74,0.03,82.89
2021,4,21,4.6901,14.42,84.0,4.2,0.25,79.43
2021,4,22,3.6302,14.69,94.34,3.82,0.49,81.13
2021,4,23,4.8521,14.73,82.55,3.88,0.27,80.19
2021,4,24,5.9294,14.58,57.64,3.65,0.13,81.32
2021,4,25,6.6252,14.85,82.07,3.86,0.1,76.83
2021,4,26,5.5116,13.77,68.64,4.82,1.06,81.12
2021,4,27,7.1678,13.73,30.32,3.62,0.1,72.9
2021,4,28,8.2454,16.67,9.96,3.46,0.0,73.09
2021,4,29,8.3114,19.73,2.05,2.69,0.01,62.74
2021,4,30,8.2834,21.23,21.28,2.35,0.0,57.23
2021,5,1,6.8124,15.79,86.36,2.61,0.04,84.28
2021,5,2,5.3237,14.88,77.23,3.07,0.1,80.52
2021,5,3,8.2037,16.02,22.99,3.06,0.12,79.46
2021,5,4,7.9651,18.04,26.32,1.69,0.03,69.17
2021,5,5,7.6414,18.21,40.84,2.01,0.0,67.86
2021,5,6,7.0205,14.84,55.87,1.99,0.0,84.73
2021,5,7,6.8069,14.64,57.77,2.15,0.0,82.07
2021,5,8,7.5427,14.8,38.37,1.89,0.0,80.27
2021,5,9,5.9693,14.42,58.2,1.89,0.0,84.69
2021,5,10,5.7456,15.18,55.27,2.1,0.0,81.49
2021,5,11,6.749,16.12,49.74,2.49,0.0,79.16
2021,5,12,7.129,16.26,53.03,2.95,0.0,80.4
2021,5,13,7.0668,15.24,47.01,2.76,0.0,81.04
2021,5,14,7.2228,15.52,57.13,2.86,0.0,78.7
2021,5,15,5.4924,15.58,77.83,3.57,0.07,79.03
2021,5,16,4.2384,15.23,84.22,4.17,0.57,82.5
2021,5,17,4.3025,15.98,82.99,4.68,0.4,84.89
2021,5,18,7.4561,16.05,43.52,3.55,0.27,86.98
2021,5,19,7.134,15.84,50.54,2.44,0.07,81.07
2021,5,20,5.9669,15.42,61.93,3.85,0.02,76.61
2021,5,21,8.4972,15.46,13.26,5.26,0.01,71.98
2021,5,22,8.2538,14.15,15.96,3.29,0.08,74.36
2021,5,23,8.521,16.26,1.84,4.11,0.02,73.25
2021,5,24,8.597,19.37,7.2,3.12,0.07,63.7
2021,5,25,8.1103,19.69,44.26,2.38,0.11,65.67
2021,5,26,7.932,16.29,48.81,3.08,0.07,85.38
2021,5,27,8.1187,15.07,37.73,2.09,0.1,80.98
2021,5,28,8.2202,15.51,35.25,2.24,0.06,81.19
2021,5,29,6.8395,15.25,55.86,2.7,0.15,80.99
2021,5,30,6.8143,15.61,52.92,2.47,0.15,79.89
2021,5,31,6.8429,15.8,53.87,2.18,0.01,78.65
2021,6,1,6.8479,17.07,55.12,2.45,0.0,75.79
2021,6,2,6.619,16.45,51.15,1.61,0.0,81.76
2021,6,3,7.2329,15.71,50.04,1.93,0.01,83.37
2021,6,4,7.7988,16.23,29.2,2.75,0.02,80.97
2021,6,5,7.8509,16.59,39.58,1.75,0.03,76.53
2021,6,6,7.5713,16.0,55.26,2.69,0.08,79.89
2021,6,7,4.355,15.78,85.62,3.38,0.14,78.52
2021,6,8,8.2032,16.67,26.37,3.87,0.1,79.58
2021,6,9,8.4048,17.07,31.06,5.24,0.0,74.02
2021,6,10,8.7406,16.97,4.1,4.06,0.0,71.88
2021,6,11,8.7514,17.75,5.98,3.12,0.0,74.96
2021,6,12,8.711,18.8,6.08,2.29,0.0,70.84
2021,6,13,8.4336,18.74,17.26,2.73,0.0,74.31
2021,6,14,8.2495,20.02,19.81,3.45,0.0,70.31
2021,6,15,7.6723,20.99,63.33,2.92,0.02,65.64
2021,6,16,6.9377,19.59,69.88,3.11,0.03,73.61
2021,6,17,6.9266,19.84,49.13,2.2,0.02,69.51
2021,6,18,6.4735,18.33,66.18,1.34,0.04,74.83
2021,6,19,7.3507,18.22,46.87,2.05,0.0,72.28
2021,6,20,7.0438,18.18,41.62,2.17,0.03,77.36
2021,6,21,8.0712,18.27,30.31,2.27,0.03,76.58
2021,6,22,5.9018,18.7,72.61,2.67,0.02,79.52
2021,6,23,6.7315,19.36,57.94,3.66,0.08,76.05
2021,6,24,8.3275,18.13,18.94,3.82,0.03,80.08
2021,6,25,8.5927,18.46,14.0,3.62,0.0,81.29
2021,6,26,8.2846,19.9,17.05,2.71,0.0,73.89
2021,6,27,7.4374,21.12,34.57,2.19,0.0,70.16
2021,6,28,6.7901,20.37,50.01,1.97,0.0,74.87
2021,6,29,5.4595,18.04,85.16,2.05,0.02,87.14
2021,6,30,7.079,18.46,45.54,1.82,0.03,84.98
2021,7,1,8.2248,19.14,28.77,1.89,0.0,82.83
2021,7,2,7.1234,19.81,56.06,2.35,0.0,78.41
2021,7,3,7.1729,19.99,52.52,2.9,0.01,72.7
2021,7,4,7.8151,18.86,33.03,2.99,0.0,65.52
2021,7,5,7.8809,19.49,28.92,3.22,0.0,66.31
2021,7,6,8.017,19.31,26.56,1.63,0.0,58.41
2021,7,7,7.7652,19.14,29.0,1.6,0.0,67.82
2021,7,8,7.1921,20.87,39.18,1.93,0.0,69.67
2021,7,9,8.2176,22.63,5.18,2.4,0.0,59.9
2021,7,10,7.3987,22.74,21.24,2.63,0.0,63.43
2021,7,11,7.5744,20.64,18.78,2.07,0.0,70.35
2021,7,12,7.1686,19.1,24.23,1.79,0.03,77.12
2021,7,13,7.5281,20.45,26.65,1.93,0.0,72.48
2021,7,14,7.5742,21.36,23.65,2.79,0.01,71.76
2021,7,15,7.884,20.85,20.3,2.23,0.01,75.34
2021,7,16,8.0383,20.76,14.64,1.91,0.01,71.04
2021,7,17,7.8914,21.12,38.09,1.93,0.19,71.38
2021,7,18,7.4806,23.66,48.04,2.85,0.25,65.28
2021,7,19,8.0926,23.28,9.1,2.49,0.0,65.45
2021,7,20,8.0686,23.14,24.75,3.17,0.0,67.16
2021,7,21,7.9025,22.65,35.64,2.2,0.09,66.3
2021,7,22,7.333,20.78,72.09,2.3,0.03,78.11
2021,7,23,6.8743,20.51,53.54,1.85,0.02,76.86
2021,7,24,6.0737,20.41,86.72,1.88,0.02,76.66
2021,7,25,5.9484,20.11,88.12,1.99,0.31,79.82
2021,7,26,4.3865,20.05,80.03,2.03,5.55,84.91
2021,7,27,7.2974,21.16,28.46,3.21,0.04,73.08
2021,7,28,7.9404,22.48,8.11,3.69,0.0,67.02
2021,7,29,7.8607,21.74,23.58,3.82,0.0,71.33
2021,7,30,6.8554,21.81,70.12,3.45,0.03,67.6
2021,7,31,7.697,22.12,27.62,3.7,0.09,67.68
2021,8,1,8.0784,22.38,12.63,3.99,0.0,65.67
2021,8,2,8.1862,22.96,5.57,3.99,0.0,60.75
2021,8,3,8.1682,22.19,5.12,3.65,0.0,66.39
2021,8,4,7.7561,21.29,8.22,2.84,0.0,72.14
2021,8,5,7.7486,20.73,18.01,1.79,0.0,75.63
2021,8,6,6.8976,19.28,39.04,2.3,0.0,82.11
2021,8,7,7.781,18.93,32.66,1.94,0.0,82.77
2021,8,8,7.23,18.83,33.05,2.17,0.01,82.51
2021,8,9,7.7378,20.49,7.22,1.55,0.21,67.98
2021,8,10,7.4402,22.77,38.6,1.95,0.43,64.14
2021,8,11,5.945,23.97,67.76,2.39,0.85,68.06
2021,8,12,7.3829,24.29,12.76,1.98,0.0,63.82
2021,8,13,7.4755,23.65,8.4,2.27,0.0,66.08
2021,8,14,6.1541,22.91,41.93,2.75,0.01,68.99
2021,8,15,7.1102,22.72,25.11,2.61,0.01,71.28
2021,8,16,6.9324,22.15,14.06,2.44,0.0,79.41
2021,8,17,6.5446,21.68,32.52,3.03,0.04,84.42
2021,8,18,3.3626,21.75,87.48,4.02,0.19,83.94
2021,8,19,7.1398,21.37,30.26,2.9,0.05,76.98
2021,8,20,6.1157,20.37,49.24,2.66,0.03,77.72
2021,8,21,4.0181,19.96,73.68,2.97,0.1,75.83
2021,8,22,4.992,20.24,49.34,2.99,0.05,73.88
2021,8,23,6.3763,20.28,26.28,2.63,0.03,76.56
2021,8,24,7.1208,20.49,8.08,1.9,0.0,77.59
2021,8,25,7.0966,22.66,14.24,2.85,0.0,67.71
2021,8,26,7.3668,24.4,5.64,3.36,0.0,58.81
2021,8,27,7.3207,23.74,4.52,2.39,0.0,59.77
2021,8,28,6.7901,21.95,24.48,2.12,0.0,70.12
2021,8,29,6.0204,22.49,41.61,3.32,0.5,72.17
2021,8,30,5.8836,20.02,52.83,2.31,0.17,82.51
2021,8,31,4.3368,19.32,73.87,2.27,0.11,80.0
2021,9,1,5.1816,20.13,52.72,2.36,0.22,77.9
2021,9,2,5.8934,19.63,42.2,2.19,0.01,79.25
2021,9,3,6.6463,20.08,26.5,3.0,0.0,78.37
2021,9,4,7.0586,23.68,3.67,3.85,0.0,61.59
2021,9,5,6.9626,24.28,3.36,3.27,0.0,63.52
2021,9,6,6.4214,21.86,24.63,3.0,0.02,77.79
2021,9,7,6.3643,21.7,16.53,2.58,0.0,74.76
2021,9,8,6.2071,22.4,19.65,2.07,0.0,70.15
2021,9,9,6.4433,23.32,21.09,2.1,4.51,68.74
2021,9,10,6.565,23.55,10.35,2.27,0.06,68.16
2021,9,11,6.7003,24.21,0.82,3.1,0.02,67.17
2021,9,12,6.8052,23.46,0.92,4.02,0.03,64.59
2021,9,13,6.5366,22.23,19.71,2.1,0.0,66.12
2021,9,14,6.6802,19.72,26.73,2.03,0.0,82.03
2021,9,15,6.653,18.77,28.97,1.91,0.0,79.28
2021,9,16,6.4985,17.93,34.63,1.93,0.03,81.35
2021,9,17,6.0146,17.87,45.22,1.62,0.04,79.13
2021,9,18,6.3062,18.12,19.62,2.61,0.0,79.52
2021,9,19,6.0473,18.19,17.32,1.91,0.0,79.24
2021,9,20,6.2952,20.59,9.65,2.11,0.0,73.46
2021,9,21,6.4303,24.23,1.33,2.36,0.0,57.88
2021,9,22,6.0941,24.32,5.24,4.19,0.0,62.47
2021,9,23,5.8085,22.18,7.91,3.12,0.11,68.84
2021,9,24,4.6176,20.4,55.9,1.49,0.94,72.14
2021,9,25,4.9906,19.62,47.48,2.1,0.07,77.02
2021,9,26,3.2352,18.31,76.85,3.08,0.09,81.69
2021,9,27,2.6484,18.2,75.51,2.39,0.32,80.63
2021,9,28,3.9571,18.49,73.6,2.69,0.07,80.8
2021,9,29,5.6537,18.98,35.08,3.89,0.03,75.39
2021,9,30,6.0761,21.93,1.27,3.39,0.0,63.76
2021,10,1,6.1116,22.98,3.57,1.89,0.0,57.79
2021,10,2,5.7972,24.07,15.66,2.02,0.0,52.62
2021,10,3,5.5812,24.09,21.64,1.83,0.0,57.2
2021,10,4,3.7274,23.47,93.73,2.62,1.38,63.47
2021,10,5,5.4394,20.64,27.02,2.74,5.11,82.7
2021,10,6,3.4332,19.68,77.94,2.59,0.35,85.29
2021,10,7,2.2994,18.94,99.54,2.59,1.24,83.5
2021,10,8,3.5626,18.41,81.52,3.76,1.88,81.89
2021,10,9,5.4689,17.92,21.04,3.81,0.03,77.09
2021,10,10,5.6122,19.41,1.68,2.49,0.01,76.31
2021,10,11,4.4717,17.81,34.48,6.36,0.15,80.99
2021,10,12,5.7362,16.99,1.3,6.28,0.0,55.03
2021,10,13,5.5478,17.59,0.93,2.58,0.0,60.98
2021,10,14,5.4828,18.65,0.93,1.8,0.0,63.21
2021,10,15,5.4588,21.58,1.02,1.89,0.0,47.62
2021,10,16,5.417,20.95,5.44,1.69,0.0,59.59
2021,10,17,5.2397,18.5,12.77,2.92,0.02,80.36
2021,10,18,3.3766,16.21,56.78,4.48,0.22,77.58
2021,10,19,4.8907,15.94,5.19,2.08,0.0,70.96
2021,10,20,5.1396,17.44,13.8,3.5,0.0,72.45
2021,10,21,5.0909,18.51,6.52,3.43,0.02,73.12
2021,10,22,4.0579,16.27,54.39,3.01,0.24,89.31
2021,10,23,3.2878,16.65,81.17,3.52,0.65,83.64
2021,10,24,4.4767,16.94,45.83,2.11,0.11,81.61
2021,10,25,1.7856,16.56,63.29,5.61,6.92,86.77
2021,10,26,4.8288,16.32,3.18,3.95,0.01,76.75
2021,10,27,4.7554,19.77,0.91,2.55,0.0,62.86
2021,10,28,4.7477,21.59,0.67,1.99,0.0,61.34
2021,10,29,4.656,20.26,10.17,1.86,0.0,70.32
2021,10,30,3.7409,16.76,61.7,2.19,0.02,86.1
2021,10,31,3.4932,15.76,79.25,1.58,0.01,86.06
2021,11,1,2.5874,16.89,78.12,2.48,0.0,84.52
2021,11,2,3.8791,16.28,44.57,3.04,0.01,88.94
2021,11,3,3.8782,17.98,39.58,2.34,0.01,75.86
2021,11,4,3.9334,18.09,42.27,2.01,0.0,72.84
2021,11,5,3.8513,18.11,42.92,1.35,0.01,73.01
2021,11,6,3.6492,15.66,49.04,1.78,0.02,88.09
2021,11,7,3.8014,15.12,42.63,1.64,0.03,85.67
2021,11,8,4.0865,15.3,44.9,2.11,0.04,86.78
2021,11,9,4.0344,16.05,43.07,3.66,0.08,85.07
2021,11,10,4.0826,18.08,15.17,3.6,0.12,78.84
2021,11,11,4.2396,22.29,0.67,2.84,0.0,50.06
2021,11,12,4.1741,23.02,6.03,2.06,0.0,46.91
2021,11,13,4.1674,21.93,2.56,1.38,0.0,53.91
2021,11,14,4.1429,21.84,3.42,1.21,0.0,55.88
2021,11,15,4.1006,19.82,30.82,1.62,0.0,65.61
2021,11,16,2.9189,16.09,84.54,1.5,0.02,80.36
2021,11,17,3.6833,15.63,32.19,1.96,0.04,82.68
2021,11,18,2.9467,16.87,75.12,1.58,0.0,73.61
2021,11,19,3.1478,15.57,74.58,1.76,0.01,81.58
2021,11,20,3.5316,15.58,76.25,2.65,0.01,76.06
2021,11,21,3.9194,20.64,12.18,2.91,0.0,49.67
2021,11,22,3.7829,20.15,38.45,2.75,0.0,55.52
2021,11,23,3.7579,17.5,36.12,2.55,0.01,91.21
2021,11,24,3.8357,17.39,21.05,3.04,0.01,70.74
2021,11,25,3.9406,17.79,4.72,4.45,0.0,40.35
2021,11,26,3.8645,18.24,9.41,3.34,0.0,50.1
2021,11,27,3.7942,18.78,5.36,1.25,0.0,63.11
2021,11,28,3.727,19.27,7.01,1.74,0.0,61.93
2021,11,29,3.6103,19.14,11.36,2.16,0.0,68.1
2021,11,30,3.5964,18.99,16.5,1.53,0.0,70.04
2021,12,1,3.2741,19.42,33.15,1.57,0.0,65.5
2021,12,2,2.8241,15.8,48.84,1.49,0.06,82.97
2021,12,3,3.0852,14.0,44.91,2.43,0.01,85.02
2021,12,4,2.8634,13.58,45.36,3.07,0.03,86.27
2021,12,5,3.1913,14.6,33.68,2.35,0.04,85.77
2021,12,6,2.9515,15.75,66.64,2.77,0.16,82.05
2021,12,7,1.4242,14.98,72.02,2.57,0.57,85.64
2021,12,8,3.3154,15.9,25.87,1.75,0.2,81.87
2021,12,9,1.1808,14.63,79.01,5.37,3.35,84.9
2021,12,10,1.9385,13.91,40.5,2.67,0.05,68.49
2021,12,11,3.6151,14.83,5.9,2.74,0.0,45.61
2021,12,12,3.5328,14.47,7.46,2.16,0.04,63.8
2021,12,13,1.3603,14.18,89.14,4.37,1.71,75.79
2021,12,14,1.0565,13.79,74.63,10.17,36.46,84.09
2021,12,15,3.4034,11.9,28.6,4.31,0.02,64.55
2021,12,16,2.9203,12.19,50.14,2.88,0.64,75.34
2021,12,17,3.5426,14.62,9.76,2.8,0.13,73.51
2021,12,18,3.6158,14.81,3.54,2.2,0.0,58.6
2021,12,19,3.5635,14.13,4.09,2.23,0.0,68.86
2021,12,20,3.185,14.45,58.36,1.31,0.0,63.01
2021,12,21,1.7155,15.2,96.37,1.54,0.0,77.21
2021,12,22,2.5303,15.48,92.05,1.17,0.22,78.61
2021,12,23,0.7284,15.35,96.4,4.65,23.79,88.7
2021,12,24,2.4194,14.52,57.64,5.9,18.51,86.73
2021,12,25,1.8562,12.88,89.71,4.79,6.15,82.49
2021,12,26,3.2647,12.71,34.42,5.83,2.94,74.58
2021,12,27,2.2118,11.98,69.1,5.58,5.66,79.31
2021,12,28,2.1427,12.02,62.19,6.53,3.19,78.48
2021,12,29,1.9601,12.39,81.75,5.49,9.84,82.35
2021,12,30,1.6282,14.08,84.02,5.38,13.97,87.13
2021,12,31,2.7334,13.6,50.53,4.79,0.73,84.15
