Unnamed: 0,ac_power_inv_21428_daily_max,ac_power_inv_21428_daily_mean,ac_energy_inv_21428_daily_sum
2023-06-28,14.19,7.2365721925133695,112.741
2023-06-29,13.684,7.061208556149732,110.042
2023-06-30,14.309,6.931192513368984,108.014
2023-07-01,14.138,4.990962765957447,78.16299999999998
2023-07-02,13.675,3.113881720430108,48.237
2023-07-03,14.397,6.643672043010753,102.946
2023-07-04,15.047,5.760427027027028,88.774
2023-07-05,15.243,6.857101604278075,106.829
2023-07-06,14.348,6.8554615384615385,103.944
2023-07-07,15.009,6.085795698924732,94.302
2023-07-08,14.747,5.923383783783784,91.29
2023-07-09,14.8,3.609,55.306
2023-07-10,15.057,5.586087431693989,85.159
2023-07-11,12.215,3.295333333333333,42.798
2023-07-12,14.019,7.228267759562841,110.201
2023-07-13,15.442,5.165868852459017,78.748
2023-07-14,14.466,6.196400000000001,95.499
2023-07-15,14.904,5.6269243243243245,86.71599999999998
2023-07-16,8.977,2.444010810810811,37.646
2023-07-17,13.574,6.820383783783783,105.12
2023-07-18,14.02,7.164113513513514,110.416
2023-07-19,14.015,7.147016216216216,110.154
2023-07-20,14.419,6.326338797814207,96.445
2023-07-21,13.808,5.588524324324324,86.12999999999998
2023-07-22,14.947,5.951777173913043,91.231
2023-07-23,13.728,6.974608695652174,106.917
2023-07-24,13.665,6.8548532608695645,105.08
2023-07-25,13.727,6.9895380434782615,107.14
2023-07-26,13.89,7.01004347826087,107.458
2023-07-27,13.771,6.958896739130434,106.67
2023-07-28,13.797,6.915309782608695,106.007
2023-07-29,13.133,6.693726775956284,102.048
2023-07-30,13.178,6.7120491803278695,102.328
2023-07-31,14.404,6.610606557377049,100.782
2023-08-01,13.376,6.21675,95.296
2023-08-02,13.464,6.793336956521739,104.134
2023-08-03,13.61,6.894103825136613,105.101
2023-08-04,13.33,6.820726775956284,103.982
2023-08-05,13.556,6.847263736263736,103.82
2023-08-06,14.33,6.259272222222223,93.859
2023-08-07,14.468,6.2289016393442616,94.962
2023-08-08,14.555,5.1338693181818185,75.263
2023-08-09,14.611,6.6604175824175815,100.986
2023-08-10,13.417,6.735406593406593,102.121
2023-08-11,14.331,6.612408839779006,99.699
2023-08-12,13.906,6.94945054945055,105.369
2023-08-13,13.938,7.053066298342541,106.351
2023-08-14,13.556,6.595011049723758,99.439
2023-08-15,13.604,6.996414364640883,105.5
2023-08-16,14.182,7.102635359116023,107.104
2023-08-17,13.426,6.786651933701657,102.339
2023-08-18,12.714,6.1994444444444445,92.964
2023-08-19,12.936,6.478149171270719,97.677
2023-08-20,12.468,6.304856353591161,95.066
2023-08-21,12.491,6.237738888888888,93.537
2023-08-22,13.919,6.235366666666667,93.503
2023-08-23,13.69,6.133005524861879,92.478
2023-08-24,12.961,5.963311111111111,89.421
2023-08-25,13.335,6.194705555555556,92.89
2023-08-26,12.51,6.2048000000000005,93.045
2023-08-27,14.883,5.738435754189944,85.59999999999998
2023-08-28,15.026,4.022798882681564,59.979
2023-08-29,14.936,6.223294444444444,93.322
2023-08-30,13.842,5.822513966480447,86.82599999999998
2023-08-31,13.043,6.433128491620112,95.933
2023-09-01,13.384,6.2972625698324025,93.907
2023-09-02,13.379,6.30325,94.521
2023-09-03,13.583,3.7939776536312846,56.565
2023-09-04,14.142,5.003352601156069,72.10299999999998
2023-09-05,13.679,6.48576404494382,96.176
2023-09-06,13.013,6.405691011235955,94.988
2023-09-07,12.644,6.312966292134832,93.614
2023-09-08,13.362,6.100578651685393,90.462
2023-09-09,12.859,6.293847457627119,92.812
2023-09-10,14.422,6.16413407821229,91.924
2023-09-11,14.125,3.682251396648045,54.902
2023-09-12,13.65,3.738101694915254,55.112
2023-09-13,14.455,2.9552558139534884,42.238
2023-09-14,7.615,1.5035789473684211,21.4
2023-09-15,12.948,3.4667627118644067,51.11
2023-09-16,11.871,4.707954285714285,68.633
2023-09-17,13.549,6.466384180790961,95.353
2023-09-18,13.056,6.444186440677966,95.028
2023-09-19,14.539,5.687539325842697,84.33499999999998
2023-09-20,15.379,5.002092485549133,72.08199999999998
2023-09-21,14.268,5.049209039548023,74.447
2023-09-22,13.577,4.873261363636363,71.447
2023-09-23,7.812,3.695017142857143,53.859
2023-09-24,8.285999999999998,3.503562913907285,44.053
2023-09-25,8.316,3.207702857142857,46.707
2023-09-26,8.936999999999998,3.4374545454545453,50.386
2023-09-27,8.122999999999998,3.7143977272727273,54.448
2023-09-28,8.269,3.668136363636364,53.77
2023-09-29,8.170999999999998,3.5683409090909093,52.303
2023-09-30,7.95,3.641227272727273,53.37
2023-10-01,8.981,3.042485714285714,44.336
2023-10-02,8.151,2.4965314285714286,36.378
2023-10-03,7.831,3.678954022988506,53.317
2023-10-04,7.694,2.294755813953488,32.862
2023-10-05,8.336999999999998,2.227232558139535,31.892
2023-10-06,7.599999999999999,3.4918685714285718,50.895
2023-10-07,8.096,3.774857142857143,55.052
2023-10-08,8.016999999999998,3.8207142857142857,55.725
2023-10-09,7.771,3.7253965517241374,54.021
2023-10-10,7.39,2.637229885057472,38.21
2023-10-11,4.531,1.2053136094674557,16.94
2023-10-12,5.497,1.1407882352941177,16.127
2023-10-13,7.942,2.7764583333333333,38.837
2023-10-14,7.844,3.190156069364162,45.965
2023-10-15,8.817,2.984011560693642,42.99
2023-10-16,8.186,3.698456647398844,53.293
2023-10-17,7.789,3.689306358381503,53.162
2023-10-18,7.84,3.6115491329479767,52.039
2023-10-19,7.469,3.353739884393064,48.318
2023-10-20,7.434,3.4169306358381504,49.228
2023-10-21,7.527,2.475683908045977,35.866
2023-10-22,6.277,1.7331294117647058,24.521
2023-10-23,3.406,0.9723216374269006,13.82
2023-10-24,4.687,1.1951952662721894,16.801
2023-10-25,7.699,1.9758187134502925,28.119
2023-10-26,5.461,1.0224491017964072,14.2
2023-10-27,7.449,1.942440476190476,27.164
2023-10-28,4.867,0.8212187500000001,10.916
2023-10-29,4.753,0.6357411764705881,8.981
2023-10-30,8.275,2.800335294117647,39.645
2023-10-31,7.679,3.5760818713450293,50.934
2023-11-01,7.746,3.593093567251462,51.177
2023-11-02,7.819,3.602835294117647,51.014
2023-11-03,7.658,3.3567941176470586,47.529
2023-11-04,7.213,3.2565705882352938,46.104
2023-11-05,7.184,2.677425414364641,40.354
2023-11-06,7.312,2.747189944134078,40.952
2023-11-07,7.132000000000001,2.9817692307692307,45.195
2023-11-08,7.657,2.359,35.195
2023-11-09,0.794,0.1982289156626506,2.711
2023-11-10,5.678,1.1484011627906978,16.431
2023-11-11,4.999,1.2980893854748603,19.337
2023-11-12,4.449,1.4034662921348315,20.794
2023-11-13,5.948,1.3443944444444444,20.143
2023-11-14,7.581,2.581307262569833,38.481
2023-11-15,6.658,2.85875,42.855
2023-11-16,3.399,0.8125314285714287,11.82
2023-11-17,1.08,0.3404367816091954,4.907
2023-11-18,7.415,2.683745856353591,40.452
2023-11-19,7.074,1.3496145251396647,20.108
2023-11-20,6.878,1.640757225433526,23.623
2023-11-21,5.523,0.792179190751445,11.394
2023-11-22,6.998,2.9353798882681565,43.759
2023-11-23,8.099,1.9648324022346368,29.282
2023-11-24,6.632000000000001,2.78661797752809,41.307
2023-11-25,6.551,2.3345,34.604
2023-11-26,7.15,2.710125,39.72
2023-11-27,6.914,2.628196629213483,38.954
2023-11-28,6.890000000000001,2.8348146067415727,42.026
2023-11-29,7.586,2.4214606741573035,35.925
2023-11-30,1.175,0.255703488372093,3.635
2023-12-01,6.769,2.7212727272727277,39.881
2023-12-02,6.299,1.9472897727272729,28.537
2023-12-03,6.8950000000000005,2.7688418079096047,40.815
2023-12-04,6.497,2.718926553672316,40.082
2023-12-05,6.527,2.700610169491525,39.805
2023-12-06,6.613,2.4429548022598877,36.003
2023-12-07,11.648,3.7254124293785313,54.925
2023-12-08,11.657,3.244062857142857,47.279
2023-12-09,10.719,4.1971875,61.525
2023-12-10,11.332,4.732602272727273,69.387
2023-12-11,11.1,4.544960227272727,66.636
2023-12-12,11.499,3.800852272727273,55.722
2023-12-13,10.184,1.7139482758620688,24.827
2023-12-14,13.694,3.048787356321839,44.176
2023-12-15,2.81,0.4251485714285714,6.173
2023-12-16,10.903,4.520919999999999,65.9
2023-12-17,10.986,4.564784090909091,66.918
2023-12-18,11.106,4.599028571428572,67.04
2023-12-19,11.856,2.8965714285714284,42.206
2023-12-20,11.44,3.144155172413793,45.558
2023-12-21,3.085,0.8024651162790698,11.507
2023-12-22,3.621,0.9193076923076924,12.92
2023-12-23,8.615,0.8846162790697675,12.682
2023-12-24,6.954,0.7695688622754491,10.679
2023-12-25,13.21,4.169936781609195,60.44
2023-12-26,12.056,4.024691428571429,58.669
2023-12-27,11.565,4.673609195402299,67.743
2023-12-28,11.848,4.307924855491329,62.078
2023-12-29,11.37,4.64492,67.714
2023-12-30,11.092,4.685657142857143,68.308
2023-12-31,9.902,2.6893200000000004,39.194
