YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,19,5.1653,14.97,24.58,2.21,0.0,52.78
2022,2,20,4.6644,12.82,48.69,2.2,0.12,75.17
2022,2,21,4.386,10.68,58.35,4.03,0.24,78.91
2022,2,22,3.8083,9.0,51.93,5.73,1.67,76.28
2022,2,23,4.3282,6.68,39.3,4.91,0.86,64.88
2022,2,24,5.5046,7.39,6.02,3.17,0.0,52.15
2022,2,25,5.4365,9.44,4.34,2.49,0.0,51.42
2022,2,26,5.0162,10.96,31.89,3.19,0.0,44.08
2022,2,27,4.8974,12.93,37.01,3.6,0.0,39.86
2022,2,28,5.6712,16.27,9.48,4.34,0.0,36.71
2022,3,1,5.6503,18.21,16.6,3.33,0.0,40.18
2022,3,2,5.3969,18.26,38.7,2.4,0.0,48.35
2022,3,3,4.7446,13.95,70.99,3.23,0.78,69.11
2022,3,4,3.1558,11.84,73.22,3.77,3.85,82.01
2022,3,5,4.235,8.71,43.42,5.23,0.6,70.27
2022,3,6,5.7007,8.78,8.75,2.92,0.02,63.36
2022,3,7,5.9182,11.01,7.14,3.53,0.0,48.69
2022,3,8,5.9808,12.28,5.55,3.41,0.0,46.72
2022,3,9,5.8291,12.99,5.46,2.32,0.0,73.13
2022,3,10,5.4576,13.01,17.67,2.47,0.0,58.75
2022,3,11,6.2618,12.91,5.56,3.06,0.0,37.17
2022,3,12,6.2143,15.03,5.65,2.78,0.0,45.28
2022,3,13,5.8954,14.39,35.04,2.53,0.0,65.08
2022,3,14,6.2462,15.89,4.71,2.82,0.0,56.57
2022,3,15,5.1511,17.18,37.83,2.48,0.0,57.46
2022,3,16,5.9213,16.74,20.61,4.61,0.0,62.75
2022,3,17,5.8284,17.45,26.23,3.47,0.0,47.73
2022,3,18,6.2191,17.44,17.42,2.27,0.01,51.17
2022,3,19,5.0386,13.94,72.33,3.39,1.94,75.75
2022,3,20,6.0379,14.05,26.56,5.07,0.36,64.9
2022,3,21,6.1054,16.24,44.29,3.5,0.0,46.68
2022,3,22,6.6564,20.2,5.46,2.77,0.0,41.78
2022,3,23,6.5892,20.51,4.4,3.23,0.0,39.49
2022,3,24,6.4992,20.8,11.52,1.96,0.0,40.74
2022,3,25,6.0662,20.45,71.22,1.79,0.0,42.74
2022,3,26,6.4992,17.05,26.65,2.35,0.03,55.53
2022,3,27,6.4514,13.18,54.27,3.91,0.3,74.21
2022,3,28,3.3677,12.21,86.52,5.35,23.98,85.11
2022,3,29,6.174,13.67,31.44,3.02,0.49,74.16
2022,3,30,6.5887,14.49,34.31,2.7,0.22,77.03
2022,3,31,4.9018,14.5,69.43,2.37,0.35,77.67
2022,4,1,6.7015,15.5,6.92,2.11,0.0,74.58
2022,4,2,4.9944,14.9,55.47,2.41,0.0,79.38
2022,4,3,4.7678,14.51,68.51,3.31,0.01,79.53
2022,4,4,6.1778,15.93,33.65,2.01,0.05,64.54
2022,4,5,6.9622,19.62,7.12,3.31,0.0,56.01
2022,4,6,7.2859,21.78,2.76,2.85,0.0,42.72
2022,4,7,7.4136,23.55,2.76,3.97,0.0,27.45
2022,4,8,7.4366,24.43,3.37,3.71,0.0,30.96
2022,4,9,7.4551,20.54,11.6,2.56,0.0,53.56
2022,4,10,6.87,15.62,37.47,2.54,0.0,65.26
2022,4,11,5.2805,14.18,55.94,4.73,0.08,73.58
2022,4,12,7.7827,11.7,17.45,6.7,0.0,44.29
2022,4,13,7.7237,13.03,5.11,3.73,0.01,48.55
2022,4,14,7.5307,13.96,4.35,2.92,0.0,62.83
2022,4,15,7.5199,14.51,14.86,2.8,0.0,73.75
2022,4,16,5.9376,14.21,42.4,4.06,0.0,77.42
2022,4,17,7.8612,15.58,20.89,1.84,0.0,66.65
2022,4,18,7.079,17.3,60.17,2.25,0.0,62.04
2022,4,19,7.4678,16.63,43.45,3.23,0.0,67.61
2022,4,20,7.0082,14.13,28.78,2.76,0.0,72.46
2022,4,21,6.6934,13.57,47.61,3.62,2.05,78.86
2022,4,22,6.7658,13.28,54.67,4.66,3.48,68.87
2022,4,23,7.8089,16.02,12.81,2.84,0.0,51.64
2022,4,24,7.9284,19.19,3.82,3.86,0.0,38.06
2022,4,25,7.5943,20.9,22.7,3.01,0.0,31.05
2022,4,26,6.3557,18.43,55.85,2.2,0.0,53.27
2022,4,27,7.7299,15.82,14.88,2.73,0.0,75.0
2022,4,28,7.5125,14.71,24.57,2.83,0.0,70.56
2022,4,29,8.1084,16.28,2.23,1.95,0.0,59.35
2022,4,30,7.9966,17.96,4.43,2.7,0.0,57.63
2022,5,1,8.1761,16.51,5.01,2.33,0.0,67.6
2022,5,2,7.8569,15.95,12.49,2.74,0.0,66.0
2022,5,3,8.0503,16.8,13.49,1.69,0.0,61.84
2022,5,4,8.1514,19.15,1.94,2.12,0.0,50.49
2022,5,5,7.7892,18.84,24.28,2.24,0.0,52.13
2022,5,6,7.901,19.36,20.06,2.68,0.0,56.36
2022,5,7,7.901,18.05,19.34,3.11,0.02,65.39
2022,5,8,7.5295,15.48,24.64,3.31,0.04,62.43
2022,5,9,8.2176,13.79,16.99,3.83,0.01,50.4
2022,5,10,8.1934,13.79,22.7,3.81,0.0,52.11
2022,5,11,8.5603,13.6,12.27,4.68,0.0,43.36
2022,5,12,8.4583,17.61,4.67,3.71,0.0,37.3
2022,5,13,8.4706,21.52,2.71,3.39,0.0,37.03
2022,5,14,8.2944,23.86,16.08,2.7,0.0,34.82
2022,5,15,6.3413,22.21,41.39,2.28,0.0,39.69
2022,5,16,8.1842,18.69,6.87,2.83,0.0,61.09
2022,5,17,8.1979,17.27,6.36,2.64,0.0,64.78
2022,5,18,7.9867,18.79,9.48,2.15,0.01,61.82
2022,5,19,7.7179,17.31,22.81,2.84,0.06,70.93
2022,5,20,6.2575,16.45,51.37,2.43,0.18,75.56
2022,5,21,7.5096,17.11,24.16,2.18,0.02,67.25
2022,5,22,8.2637,16.92,4.49,2.69,0.0,65.1
2022,5,23,8.0491,18.0,16.91,2.23,0.0,63.05
2022,5,24,8.1739,19.8,13.79,2.04,0.0,57.58
2022,5,25,8.239,20.34,8.16,2.44,0.0,51.98
2022,5,26,8.3458,18.13,25.91,2.41,0.0,62.47
2022,5,27,7.189,16.5,65.27,2.54,0.0,71.15
2022,5,28,6.5278,16.55,47.58,3.72,0.0,77.29
2022,5,29,8.5882,18.13,17.05,3.26,0.0,59.66
2022,5,30,8.8685,18.28,7.63,3.01,0.0,57.37
2022,5,31,8.7562,19.36,2.69,1.88,0.0,52.32
2022,6,1,8.693,21.38,2.04,2.41,0.0,48.27
2022,6,2,8.0122,19.82,27.08,2.43,0.0,56.32
2022,6,3,7.1746,17.91,68.65,2.59,0.0,71.02
2022,6,4,7.1033,18.62,48.33,2.69,0.0,68.06
2022,6,5,8.2978,20.26,12.55,2.78,0.0,68.28
2022,6,6,8.3832,22.19,9.35,2.48,0.0,65.71
2022,6,7,8.329,21.85,5.09,2.35,0.0,59.41
2022,6,8,8.3534,22.2,20.81,2.59,0.0,49.07
2022,6,9,7.9925,23.5,35.26,2.11,0.0,46.12
2022,6,10,8.424,24.77,7.46,2.15,0.0,44.77
2022,6,11,8.5843,23.99,4.55,2.67,0.0,45.02
2022,6,12,8.7516,21.62,7.7,2.6,0.01,50.13
2022,6,13,8.784,20.73,18.97,2.97,0.04,62.47
2022,6,14,8.893,21.63,5.43,2.14,0.0,47.08
2022,6,15,8.6683,22.79,3.59,2.84,0.0,45.51
2022,6,16,8.5891,21.12,11.65,2.64,0.0,55.45
2022,6,17,8.0386,18.08,33.6,2.93,0.0,65.39
2022,6,18,9.0283,17.85,6.76,2.55,0.0,60.24
2022,6,19,9.0499,20.52,2.96,2.84,0.0,47.76
2022,6,20,8.9155,24.28,3.14,2.55,0.0,38.52
2022,6,21,8.7852,23.83,4.4,3.28,0.05,38.1
2022,6,22,6.2702,25.24,63.33,2.14,1.22,40.51
2022,6,23,8.2589,25.18,11.12,2.6,0.23,45.23
2022,6,24,8.6542,24.96,4.56,2.33,0.01,37.21
2022,6,25,8.7631,25.07,3.66,2.29,0.0,36.02
2022,6,26,8.6551,25.75,2.36,2.22,0.0,36.39
2022,6,27,8.293,27.66,3.89,2.28,0.0,29.94
2022,6,28,8.2332,26.97,3.4,2.56,0.0,32.1
2022,6,29,8.5169,25.34,5.18,2.87,0.0,37.96
2022,6,30,8.5855,23.8,5.6,2.61,0.0,45.96
2022,7,1,8.6414,22.78,1.88,2.63,0.0,46.42
2022,7,2,8.6234,21.42,2.18,2.52,0.0,47.81
2022,7,3,8.6266,19.32,4.44,2.76,0.0,63.77
2022,7,4,8.4372,20.18,1.87,2.75,0.0,65.53
2022,7,5,8.4432,21.02,3.2,2.82,0.0,72.17
2022,7,6,8.5517,21.24,6.34,2.59,0.0,67.32
2022,7,7,8.9018,22.41,3.69,2.7,0.0,55.34
2022,7,8,8.801,22.3,8.21,2.24,0.0,51.62
2022,7,9,8.7158,23.59,4.85,2.38,0.0,45.05
2022,7,10,8.6491,24.47,2.82,2.54,0.0,45.59
2022,7,11,8.6083,23.59,4.91,2.42,0.01,42.33
2022,7,12,8.3573,20.77,7.63,2.36,0.01,48.56
2022,7,13,8.3522,21.62,5.84,2.13,0.01,46.22
2022,7,14,7.8413,22.85,11.46,1.9,0.02,45.12
2022,7,15,8.004,25.43,4.48,2.02,0.02,43.14
2022,7,16,8.1809,26.2,2.89,2.18,0.0,40.04
2022,7,17,7.8766,25.27,13.93,2.41,0.0,41.1
2022,7,18,7.5881,26.07,27.72,2.46,0.02,41.98
2022,7,19,8.0712,26.17,3.87,2.24,0.0,38.28
2022,7,20,7.7266,24.81,25.73,2.4,0.0,46.04
2022,7,21,8.0484,25.48,23.67,2.49,0.0,42.66
2022,7,22,7.9826,24.11,17.57,2.48,0.0,46.68
2022,7,23,7.9217,23.21,7.37,2.5,0.0,53.55
2022,7,24,7.9622,21.94,6.88,2.36,0.0,59.13
2022,7,25,7.7256,22.31,13.17,2.2,0.02,50.79
2022,7,26,7.8142,22.71,14.04,2.02,0.02,44.49
2022,7,27,7.7894,22.7,17.61,1.94,0.02,45.12
2022,7,28,6.3878,23.74,47.23,2.11,0.02,46.47
2022,7,29,7.5482,24.34,13.4,2.57,0.03,43.5
2022,7,30,6.2455,23.31,65.21,2.04,0.11,57.8
2022,7,31,5.7962,23.97,83.17,1.89,0.36,62.7
2022,8,1,6.9682,24.83,57.12,2.19,0.34,56.74
2022,8,2,7.6646,24.83,4.01,2.38,0.03,49.32
2022,8,3,7.1069,24.86,21.51,1.84,0.0,57.01
2022,8,4,5.4646,23.56,79.93,2.01,0.15,69.7
2022,8,5,6.5755,24.46,59.06,2.67,0.01,58.31
2022,8,6,8.0155,25.71,2.83,3.11,0.0,46.26
2022,8,7,7.8706,26.97,10.47,2.43,0.0,40.2
2022,8,8,7.5439,26.78,32.64,2.26,0.02,40.72
2022,8,9,6.7733,26.68,66.04,2.8,0.0,41.8
2022,8,10,7.5667,26.72,16.68,2.42,0.0,43.36
2022,8,11,7.8449,27.0,14.61,2.42,0.0,35.81
2022,8,12,7.7489,26.97,3.73,2.31,0.0,39.36
2022,8,13,7.6529,27.86,3.51,2.66,0.02,34.81
2022,8,14,7.5972,26.81,2.9,2.36,0.0,37.73
2022,8,15,7.5305,26.49,1.64,2.32,0.0,36.42
2022,8,16,6.6938,26.92,22.79,2.09,0.01,37.43
2022,8,17,6.9684,26.66,19.54,2.12,0.0,39.65
2022,8,18,7.0699,25.05,5.69,2.06,0.0,42.44
2022,8,19,6.9893,25.46,4.35,2.5,0.0,43.32
2022,8,20,7.122,23.15,2.97,3.04,0.0,56.21
2022,8,21,6.9778,22.05,9.1,2.45,0.0,67.61
2022,8,22,7.2653,23.57,5.58,2.05,0.0,55.22
2022,8,23,7.2398,25.71,3.88,2.44,0.0,40.88
2022,8,24,7.0694,25.08,4.56,3.09,0.0,46.65
2022,8,25,6.9564,25.61,10.66,2.71,0.11,49.96
2022,8,26,7.0735,25.05,3.56,2.26,0.0,45.12
2022,8,27,7.2156,22.73,4.43,2.48,0.0,52.78
2022,8,28,7.1098,22.33,9.62,2.57,0.0,57.44
2022,8,29,7.122,23.22,2.18,1.98,0.0,55.26
2022,8,30,7.0692,27.11,3.34,2.2,0.0,39.03
2022,8,31,6.9953,30.72,3.83,3.34,0.0,28.5
2022,9,1,6.4793,30.66,33.54,3.0,0.0,29.8
2022,9,2,6.5981,29.03,11.27,3.02,0.0,40.41
2022,9,3,6.3727,30.65,15.46,2.42,0.11,39.33
2022,9,4,6.1075,30.5,21.24,2.37,0.22,41.84
2022,9,5,6.455,29.56,11.06,2.21,0.04,46.16
2022,9,6,6.629,29.54,4.51,2.24,0.13,41.03
2022,9,7,6.5191,30.13,6.12,1.81,0.0,33.57
2022,9,8,4.8324,29.86,45.7,2.58,0.03,37.27
2022,9,9,4.3478,27.88,74.06,4.36,5.48,54.14
2022,9,10,2.9198,25.01,97.8,3.19,1.72,70.99
2022,9,11,5.8164,24.94,64.33,2.4,3.46,72.12
2022,9,12,5.1074,23.94,42.42,2.65,1.85,73.33
2022,9,13,5.8087,22.84,18.92,2.29,0.05,68.78
2022,9,14,6.4702,21.3,7.6,2.79,0.01,70.6
2022,9,15,6.3367,20.71,8.69,2.38,0.0,72.57
2022,9,16,6.4248,20.99,2.85,2.35,0.0,68.9
2022,9,17,5.7965,20.08,18.01,2.66,0.06,75.55
2022,9,18,6.1114,19.15,27.63,3.02,0.05,69.39
2022,9,19,6.4896,19.53,5.8,2.49,0.12,70.56
2022,9,20,5.5402,20.8,22.74,2.84,0.11,71.9
2022,9,21,6.4982,20.08,5.03,2.94,0.0,67.46
2022,9,22,6.5009,22.32,3.67,2.19,0.0,54.47
2022,9,23,6.2782,24.51,4.73,2.41,0.0,44.41
2022,9,24,5.9719,25.37,3.59,2.07,0.0,50.58
2022,9,25,5.7557,25.97,6.09,2.0,0.0,45.01
2022,9,26,5.3314,26.9,16.56,1.87,0.0,44.0
2022,9,27,5.4696,26.81,15.69,2.1,0.0,44.06
2022,9,28,5.8385,26.37,4.62,2.28,0.0,41.73
2022,9,29,5.9268,24.01,5.46,2.33,0.0,47.39
2022,9,30,5.9647,20.6,10.26,2.63,0.0,60.49
2022,10,1,5.7262,19.33,18.9,2.47,0.0,68.49
2022,10,2,5.5754,19.84,16.94,2.0,0.0,65.38
2022,10,3,5.6599,21.19,3.28,1.96,0.01,62.18
2022,10,4,5.6119,22.69,2.7,2.11,0.0,53.35
2022,10,5,5.5409,22.56,6.21,2.15,0.0,54.39
2022,10,6,5.1974,21.99,16.81,1.92,0.0,60.97
2022,10,7,5.262,22.49,10.34,1.9,0.01,59.82
2022,10,8,5.1302,22.68,7.84,2.08,0.04,54.44
2022,10,9,5.0177,22.26,13.02,1.73,0.05,53.16
2022,10,10,4.6435,21.06,41.9,1.7,0.18,56.3
2022,10,11,4.3706,20.36,45.73,1.7,0.79,72.1
2022,10,12,4.1186,20.36,45.13,1.45,0.92,71.36
2022,10,13,4.789,19.84,30.46,1.59,0.19,66.55
2022,10,14,4.3966,19.46,35.87,2.0,0.2,74.64
2022,10,15,3.529,18.35,59.77,2.61,2.08,81.62
2022,10,16,4.3512,18.93,18.83,2.78,0.57,79.78
2022,10,17,4.7484,20.71,6.29,1.77,0.0,67.43
2022,10,18,4.8725,23.68,5.32,1.77,0.0,44.35
2022,10,19,4.8946,25.42,25.73,2.2,0.0,38.99
2022,10,20,4.6692,24.46,37.81,1.84,0.0,45.11
2022,10,21,4.7693,20.36,8.67,1.98,0.02,59.12
2022,10,22,3.2107,16.49,61.07,3.99,0.46,78.84
2022,10,23,4.9265,16.23,9.64,2.59,0.04,56.42
2022,10,24,4.907,16.75,6.59,3.16,0.0,33.01
2022,10,25,4.7527,17.88,4.2,2.08,0.0,42.81
2022,10,26,4.6567,16.9,7.76,2.31,0.0,60.96
2022,10,27,4.6058,16.61,5.07,2.33,0.0,49.39
2022,10,28,4.3178,17.79,24.54,2.21,0.02,44.47
2022,10,29,4.5638,18.73,13.24,1.95,0.0,46.24
2022,10,30,4.5434,19.8,10.91,2.48,0.0,34.87
2022,10,31,3.1836,19.3,70.7,2.44,0.0,45.32
2022,11,1,4.1549,15.58,47.85,3.06,0.91,78.8
2022,11,2,3.978,14.23,54.34,4.23,2.88,65.07
2022,11,3,3.8813,11.19,24.6,4.77,0.21,60.74
2022,11,4,3.9725,13.24,59.92,2.7,0.0,46.78
2022,11,5,4.2458,15.08,28.36,2.19,0.0,50.88
2022,11,6,3.8909,14.98,20.91,2.19,0.32,77.61
2022,11,7,1.7021,13.87,79.05,3.53,8.79,90.24
2022,11,8,1.9073,12.98,85.17,7.07,36.99,89.41
2022,11,9,3.7951,11.4,38.65,3.73,1.92,69.35
2022,11,10,4.2235,11.62,5.89,2.93,0.0,54.94
2022,11,11,3.9094,12.37,22.73,3.28,0.0,43.06
2022,11,12,4.0877,12.29,5.4,2.67,0.0,52.2
2022,11,13,3.8136,11.61,17.46,3.58,0.0,63.13
2022,11,14,3.9509,12.48,6.58,3.07,0.0,48.25
2022,11,15,4.0663,13.2,4.06,4.3,0.0,39.5
2022,11,16,4.1292,13.56,9.57,6.93,0.0,32.44
2022,11,17,3.9343,14.05,18.61,2.99,0.0,40.55
2022,11,18,3.3917,13.69,12.91,2.4,0.0,48.59
2022,11,19,4.0471,12.93,6.52,6.2,0.0,33.49
2022,11,20,3.9482,14.0,9.45,4.02,0.0,33.73
2022,11,21,3.1704,14.23,69.1,3.35,0.0,35.8
2022,11,22,3.6972,14.95,34.72,2.44,0.0,41.02
2022,11,23,3.2942,14.65,24.79,2.22,0.0,43.67
2022,11,24,3.8014,14.96,7.48,5.23,0.0,36.98
2022,11,25,3.4843,14.46,17.22,3.05,0.0,42.25
2022,11,26,3.5616,14.43,7.18,2.09,0.0,51.04
2022,11,27,3.4846,13.9,45.74,2.8,0.0,58.41
2022,11,28,2.9558,12.71,61.81,2.4,0.03,82.49
2022,11,29,3.3134,11.86,13.74,1.92,0.0,68.55
2022,11,30,3.1786,11.12,36.21,2.67,0.04,71.63
2022,12,1,1.7042,10.92,94.68,3.09,0.62,77.32
2022,12,2,1.5934,11.84,97.12,2.59,4.7,85.91
2022,12,3,2.7394,14.42,55.48,1.94,0.04,73.4
2022,12,4,1.6822,12.94,63.47,1.56,2.02,91.65
2022,12,5,2.8601,11.84,40.76,2.56,0.06,80.66
2022,12,6,2.7348,10.56,50.44,1.51,0.05,78.95
2022,12,7,3.0062,10.27,20.62,1.51,0.18,78.05
2022,12,8,3.2683,10.51,21.28,2.1,0.0,70.01
2022,12,9,3.3744,10.67,11.6,1.7,0.0,66.09
2022,12,10,1.5619,11.28,89.94,2.51,5.15,85.65
2022,12,11,2.5097,10.37,52.51,6.39,25.98,84.77
2022,12,12,2.4418,7.1,56.54,2.47,7.02,81.59
2022,12,13,3.323,7.59,13.67,2.22,0.06,70.49
2022,12,14,3.2866,8.84,16.69,2.22,0.0,62.06
2022,12,15,2.2906,10.41,86.16,2.08,0.0,54.5
2022,12,16,2.9292,10.99,52.81,4.33,0.0,43.0
2022,12,17,2.6578,10.3,75.48,3.54,0.0,42.12
2022,12,18,3.3012,10.61,10.95,2.41,0.0,45.49
2022,12,19,3.0953,10.71,38.62,2.15,0.0,49.32
2022,12,20,3.0403,12.44,40.46,2.19,0.0,50.92
2022,12,21,3.0905,13.7,29.2,3.48,0.0,48.98
2022,12,22,2.2706,13.96,55.07,2.44,0.0,61.18
2022,12,23,2.8735,14.03,22.94,2.1,0.0,65.9
2022,12,24,3.1634,15.63,13.21,3.44,0.0,51.58
2022,12,25,2.9323,16.91,41.73,3.5,0.0,47.09
2022,12,26,2.387,17.81,93.79,2.38,0.0,49.33
2022,12,27,1.0236,12.92,99.87,2.06,13.89,84.1
2022,12,28,3.0718,11.32,59.17,1.87,1.48,80.92
2022,12,29,1.0042,10.83,88.85,1.8,0.84,85.94
2022,12,30,1.7275,11.39,58.84,1.28,1.29,88.73
2022,12,31,1.0128,12.23,90.08,4.68,33.34,96.61
