YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,7,14,7.313,21.8,20.42,2.61,0.14,73.15
2022,7,15,6.7572,21.66,58.56,1.74,1.21,62.68
2022,7,16,3.8033,22.84,91.77,3.03,12.33,81.77
2022,7,17,1.4203,22.87,99.31,4.41,33.14,94.46
2022,7,18,5.1096,22.95,62.16,1.78,4.56,85.36
2022,7,19,7.8514,24.38,16.96,2.31,0.03,77.51
2022,7,20,7.3178,25.95,13.71,4.87,4.19,82.33
2022,7,21,7.9358,24.54,4.9,3.93,0.69,78.47
2022,7,22,7.9543,24.93,6.95,3.75,0.02,72.17
2022,7,23,4.6572,24.74,71.06,3.58,4.61,77.52
2022,7,24,3.6194,25.6,97.07,5.4,1.66,80.06
2022,7,25,6.6317,23.48,74.12,3.26,0.2,75.55
2022,7,26,4.4402,21.22,78.06,1.7,0.27,79.94
2022,7,27,3.3766,23.44,84.66,3.58,5.71,90.57
2022,7,28,7.1645,24.53,63.45,3.82,1.99,76.78
2022,7,29,6.4927,22.25,48.96,2.98,1.25,73.76
2022,7,30,7.6946,21.75,36.03,1.7,0.0,60.76
2022,7,31,6.4284,21.34,54.22,2.13,0.86,70.77
2022,8,1,5.3534,23.45,40.84,4.6,0.58,84.3
2022,8,2,7.0409,24.73,33.16,3.16,0.07,73.12
2022,8,3,6.9319,26.22,46.07,3.59,0.93,76.57
2022,8,4,3.324,24.97,90.46,2.28,3.0,88.4
2022,8,5,5.3093,23.88,46.22,2.66,7.26,90.19
2022,8,6,6.0696,24.43,41.51,2.12,1.92,84.59
2022,8,7,6.4246,26.05,48.73,3.45,2.8,79.7
2022,8,8,4.4599,26.56,87.69,4.69,2.0,78.59
2022,8,9,2.939,24.22,80.43,2.92,4.38,83.63
2022,8,10,4.2854,22.77,62.32,1.98,0.8,81.66
2022,8,11,5.8265,21.44,29.45,3.15,0.03,69.78
2022,8,12,7.4189,19.53,21.36,3.42,0.0,62.8
2022,8,13,3.7282,19.05,78.05,2.09,0.05,61.29
2022,8,14,2.382,19.18,96.47,2.99,3.23,77.33
2022,8,15,5.9424,21.35,65.91,4.12,0.24,68.13
2022,8,16,5.4682,21.21,40.41,3.74,0.12,72.2
2022,8,17,6.1594,21.25,21.75,2.69,0.25,67.78
2022,8,18,6.4438,22.21,20.27,1.71,0.04,62.55
2022,8,19,6.4932,23.72,21.1,1.63,0.01,56.11
2022,8,20,3.5431,23.77,86.61,3.11,12.19,72.66
2022,8,21,3.8866,22.08,79.63,3.4,21.87,88.99
2022,8,22,4.7047,21.52,41.49,3.13,1.13,80.31
2022,8,23,6.8887,21.56,8.84,2.6,0.01,68.18
2022,8,24,6.7243,22.41,6.95,1.0,0.0,52.02
2022,8,25,5.7101,23.15,50.5,2.1,0.18,57.7
2022,8,26,4.099,23.02,51.93,3.35,0.36,72.83
2022,8,27,6.5407,22.23,20.37,2.05,0.01,68.84
2022,8,28,6.5875,24.86,9.85,3.12,0.0,65.29
2022,8,29,5.2966,25.63,75.51,4.56,7.43,78.9
2022,8,30,5.2858,23.09,49.21,3.59,2.95,74.69
2022,8,31,6.6828,20.59,4.02,3.32,0.0,62.29
2022,9,1,6.0931,23.23,16.48,2.01,0.02,60.36
2022,9,2,5.2963,23.49,95.94,2.54,0.01,64.7
2022,9,3,3.6629,22.98,98.95,2.39,8.51,81.4
2022,9,4,2.238,22.55,99.3,1.73,15.23,88.92
2022,9,5,2.9794,21.89,92.77,1.86,14.47,90.3
2022,9,6,2.7506,21.18,77.17,3.48,0.69,81.02
2022,9,7,6.1817,19.42,14.82,3.48,0.02,71.7
2022,9,8,6.2016,19.62,11.72,2.62,0.1,70.54
2022,9,9,6.0924,22.12,8.18,2.64,0.02,72.74
2022,9,10,4.8514,21.17,83.48,3.93,1.2,76.2
2022,9,11,2.995,21.24,91.54,2.9,9.86,86.28
2022,9,12,4.6534,17.65,77.56,4.15,0.68,73.47
2022,9,13,4.2893,16.41,65.59,3.72,0.44,72.82
2022,9,14,4.1426,18.78,46.4,2.21,0.01,71.85
2022,9,15,4.945,20.54,12.8,1.33,0.0,61.22
2022,9,16,4.89,20.89,34.44,1.68,0.0,62.39
2022,9,17,4.638,21.47,39.56,3.01,0.0,70.66
2022,9,18,4.6565,21.87,42.75,3.79,0.49,67.93
2022,9,19,3.071,22.37,59.28,4.16,2.92,75.42
2022,9,20,5.2675,20.76,31.79,1.9,3.2,61.69
2022,9,21,3.4997,24.13,75.78,4.6,3.47,66.12
2022,9,22,4.5026,15.72,58.28,6.11,0.83,62.77
2022,9,23,5.3882,13.3,50.23,2.28,0.0,64.47
2022,9,24,3.1416,16.44,87.45,3.39,0.18,64.99
2022,9,25,2.6489,17.04,81.98,5.98,1.74,74.94
2022,9,26,4.0915,14.2,47.37,5.58,0.79,68.47
2022,9,27,3.175,10.94,56.28,4.47,0.7,71.06
2022,9,28,2.4622,11.02,80.39,3.61,0.04,75.87
2022,9,29,3.6372,12.07,39.38,3.91,0.0,73.48
2022,9,30,5.3309,12.08,36.87,4.12,0.0,62.69
2022,10,1,3.0019,13.46,86.28,6.6,0.31,64.61
2022,10,2,3.5299,13.88,42.88,6.78,0.0,68.7
2022,10,3,5.425,11.11,8.52,3.96,0.0,62.56
2022,10,4,4.939,11.63,18.95,3.49,0.0,60.85
2022,10,5,4.9608,14.96,24.08,2.11,0.0,48.79
2022,10,6,3.4039,15.75,86.03,2.87,0.0,51.71
2022,10,7,2.443,10.4,82.42,4.81,0.01,67.02
2022,10,8,5.0302,6.75,9.66,3.29,0.0,62.78
2022,10,9,4.8454,8.65,18.23,4.07,0.0,57.64
2022,10,10,4.7484,12.12,6.4,3.38,0.0,57.12
2022,10,11,3.8659,13.77,64.37,3.73,0.0,57.38
2022,10,12,2.083,16.67,98.44,5.69,2.43,70.71
2022,10,13,3.7183,11.89,68.8,4.65,8.65,65.76
2022,10,14,4.6507,9.84,43.05,5.41,0.0,50.29
2022,10,15,4.5384,10.31,59.42,4.65,0.02,50.58
2022,10,16,4.1978,11.87,66.06,4.11,0.01,53.62
2022,10,17,2.4797,5.52,86.85,6.9,0.05,62.44
2022,10,18,1.5828,4.18,98.18,7.33,2.4,75.91
2022,10,19,1.7803,4.41,82.04,6.29,1.47,72.38
2022,10,20,2.8932,4.46,62.22,5.39,0.03,46.92
2022,10,21,3.6283,10.06,46.8,5.57,0.0,50.0
2022,10,22,3.931,14.25,26.18,4.66,0.0,63.05
2022,10,23,3.4332,15.24,41.39,3.46,0.0,63.95
2022,10,24,3.4834,14.78,59.3,3.31,0.0,58.18
2022,10,25,2.7806,16.82,88.4,4.68,1.31,55.92
2022,10,26,0.9607,10.26,89.37,5.93,2.15,82.76
2022,10,27,4.0438,6.82,63.09,3.98,0.0,68.77
2022,10,28,3.3965,7.74,47.4,3.42,0.0,66.77
2022,10,29,3.9144,9.69,35.19,2.97,0.0,70.32
2022,10,30,1.8226,12.11,96.68,3.25,1.6,82.69
2022,10,31,1.3558,15.28,96.17,4.35,3.4,86.78
2022,11,1,2.1266,14.27,57.72,2.56,0.2,81.61
2022,11,2,2.1706,11.76,58.04,1.52,0.01,80.23
2022,11,3,3.271,12.74,25.66,2.69,0.01,80.71
2022,11,4,2.669,15.64,62.39,5.36,0.0,73.92
2022,11,5,1.9178,18.45,94.32,8.59,0.06,70.74
2022,11,6,3.516,15.01,18.96,4.58,0.03,62.4
2022,11,7,3.3902,10.43,37.02,4.03,0.0,55.17
2022,11,8,3.4109,7.82,46.18,4.58,0.01,61.9
2022,11,9,3.1726,10.3,15.15,4.46,0.0,50.52
2022,11,10,3.2515,12.52,41.54,4.33,0.0,60.21
2022,11,11,0.8436,12.56,97.08,4.6,29.84,90.56
2022,11,12,0.7418,2.3,94.44,4.59,2.19,74.67
2022,11,13,1.7712,0.52,97.96,4.39,0.27,77.3
2022,11,14,1.5002,0.28,76.9,2.43,0.0,73.37
2022,11,15,0.7375,2.34,99.88,3.78,1.72,81.61
2022,11,16,0.757,0.66,99.5,5.91,0.32,77.88
2022,11,17,1.0303,-1.41,97.88,6.54,0.13,73.57
2022,11,18,1.325,-2.69,92.76,5.84,0.05,64.67
2022,11,19,2.5898,-3.04,62.39,7.06,0.01,54.78
2022,11,20,3.1855,-4.31,1.64,4.84,0.0,48.01
2022,11,21,3.1106,-0.69,2.31,5.39,0.0,52.52
2022,11,22,2.988,1.49,1.78,4.17,0.0,63.15
2022,11,23,2.9405,3.29,16.58,2.86,0.0,63.34
2022,11,24,2.5594,5.89,82.95,3.38,0.23,64.38
2022,11,25,2.7204,5.71,33.11,4.52,1.0,79.07
2022,11,26,2.9004,4.18,38.9,2.99,0.09,72.9
2022,11,27,1.2103,8.15,91.03,7.87,15.87,84.43
2022,11,28,0.9151,4.29,96.23,2.25,0.09,84.75
2022,11,29,2.141,7.99,85.91,6.33,0.03,79.15
2022,11,30,2.406,2.54,69.38,9.64,9.26,61.96
2022,12,1,2.5601,-3.26,30.38,3.29,0.0,68.26
2022,12,2,0.6372,4.28,93.3,6.98,0.39,64.3
2022,12,3,1.8154,4.1,56.34,7.24,2.23,72.18
2022,12,4,2.8267,-2.99,8.59,2.98,0.0,62.93
2022,12,5,1.8305,1.92,80.34,4.01,0.1,65.25
2022,12,6,0.7735,6.84,96.96,2.73,3.88,97.43
2022,12,7,1.253,7.78,94.52,2.76,2.81,92.61
2022,12,8,0.8266,3.86,88.31,3.15,0.07,92.51
2022,12,9,1.7698,3.92,72.01,4.32,2.43,84.48
2022,12,10,0.9197,3.93,98.97,1.72,0.47,88.7
2022,12,11,0.6653,4.26,99.24,2.64,0.36,84.34
2022,12,12,0.6574,1.06,99.28,3.11,0.05,84.76
2022,12,13,1.9596,0.32,96.52,3.79,0.0,80.6
2022,12,14,0.9312,2.91,99.56,6.03,7.84,81.01
2022,12,15,1.1849,6.14,87.78,4.57,5.67,86.52
2022,12,16,0.7066,0.3,98.56,4.82,0.38,77.12
2022,12,17,0.7423,-1.75,99.21,4.99,0.09,72.31
2022,12,18,0.9257,-3.38,88.12,5.58,0.03,71.38
2022,12,19,1.4172,-3.74,78.59,2.48,0.0,76.55
2022,12,20,1.9704,-1.94,64.42,1.74,0.0,71.89
2022,12,21,1.8245,-0.88,78.04,2.57,0.0,70.96
2022,12,22,0.9094,1.61,99.81,5.41,3.37,89.25
2022,12,23,1.0145,-17.45,96.72,13.97,2.1,63.46
2022,12,24,1.037,-13.6,77.77,11.18,0.13,67.64
2022,12,25,1.5221,-11.27,58.53,6.81,0.0,69.07
2022,12,26,0.7994,-8.38,88.11,3.69,0.14,82.96
2022,12,27,0.6799,-4.57,92.58,3.33,0.03,93.24
2022,12,28,1.5984,-0.08,82.43,6.4,0.01,85.16
2022,12,29,1.1489,5.77,73.76,6.66,0.01,86.68
2022,12,30,1.2053,9.34,94.99,5.55,1.32,85.65
2022,12,31,0.7855,7.18,98.51,3.93,6.62,94.66
