YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,20,2.9611,7.6,79.29,3.32,0.6,75.48
2023,2,21,3.8208,3.97,83.93,6.02,0.47,65.15
2023,2,22,0.7195,9.94,97.87,7.06,10.16,86.0
2023,2,23,3.9487,12.87,57.09,7.55,0.51,76.91
2023,2,24,3.9427,-0.64,53.72,5.22,0.0,66.37
2023,2,25,4.3594,1.84,48.11,2.81,0.01,70.64
2023,2,26,4.7014,4.41,15.82,3.72,0.06,74.72
2023,2,27,1.1146,9.43,95.21,8.59,13.85,86.87
2023,2,28,2.1053,5.68,77.94,5.28,0.17,76.32
2023,3,1,4.3039,11.27,54.13,5.62,0.95,80.13
2023,3,2,3.8563,6.49,70.54,4.29,0.11,78.11
2023,3,3,0.6962,6.4,98.73,9.6,38.45,91.01
2023,3,4,4.7345,4.86,44.05,5.67,0.15,74.66
2023,3,5,4.8007,4.84,28.69,3.54,0.11,74.7
2023,3,6,3.5743,8.75,85.33,5.17,0.16,81.76
2023,3,7,5.1655,2.75,35.58,6.64,0.0,69.64
2023,3,8,5.1048,0.64,31.35,4.46,0.0,73.27
2023,3,9,5.0124,2.77,58.26,4.19,0.18,76.82
2023,3,10,1.0284,2.43,96.19,6.39,2.64,87.23
2023,3,11,3.1565,0.58,91.97,3.77,0.11,78.27
2023,3,12,1.4894,1.51,99.37,3.35,1.24,82.78
2023,3,13,2.6674,-0.7,93.28,5.47,1.01,80.33
2023,3,14,2.8958,-2.91,69.37,6.4,0.1,74.28
2023,3,15,5.8037,0.3,33.25,2.98,0.0,68.93
2023,3,16,3.3394,6.61,92.87,5.61,0.48,65.99
2023,3,17,1.3846,4.89,96.62,8.22,4.61,78.36
2023,3,18,3.9144,-3.72,54.11,7.82,0.05,68.72
2023,3,19,5.5294,-3.09,25.92,5.12,0.01,66.79
2023,3,20,5.9976,0.67,8.33,5.05,0.0,65.9
2023,3,21,4.9553,4.21,66.12,3.97,0.21,68.63
2023,3,22,1.3068,7.67,99.6,5.75,4.85,92.05
2023,3,23,1.549,12.77,99.65,6.89,21.15,90.65
2023,3,24,1.2739,5.96,99.65,4.92,21.55,86.14
2023,3,25,3.0718,9.03,75.96,10.33,10.13,80.32
2023,3,26,5.8366,7.25,19.29,2.54,0.0,68.54
2023,3,27,2.2519,7.69,92.83,4.49,2.98,81.36
2023,3,28,3.9686,3.83,51.54,2.7,0.08,75.78
2023,3,29,4.1983,3.66,35.79,5.48,0.14,72.74
2023,3,30,6.2484,4.03,31.46,2.99,0.0,69.24
2023,3,31,1.3522,11.04,99.54,8.48,7.81,89.65
2023,4,1,2.5637,8.73,86.25,9.87,3.52,78.9
2023,4,2,3.5803,4.23,66.14,2.64,0.07,75.22
2023,4,3,4.6915,10.05,49.13,3.88,0.06,84.81
2023,4,4,3.5494,15.96,81.57,4.33,0.41,90.96
2023,4,5,1.4083,19.14,98.95,7.43,21.09,87.88
2023,4,6,3.3269,7.25,95.25,4.04,0.27,68.86
2023,4,7,5.7259,6.07,91.74,4.53,0.0,66.23
2023,4,8,6.0338,5.13,49.22,3.98,0.0,65.98
2023,4,9,6.9881,7.63,1.17,3.79,0.0,66.82
2023,4,10,6.9936,11.23,21.35,1.7,0.0,55.75
2023,4,11,6.907,13.88,31.19,3.5,0.0,56.0
2023,4,12,7.0291,15.78,12.93,4.83,0.0,68.62
2023,4,13,7.1309,17.63,4.44,2.48,0.0,57.27
2023,4,14,4.9042,17.25,72.33,2.91,0.11,71.37
2023,4,15,5.5963,18.44,72.92,3.13,0.37,80.37
2023,4,16,2.4446,13.7,85.11,7.49,2.64,80.0
2023,4,17,1.9406,4.98,97.27,8.71,1.11,75.2
2023,4,18,6.7344,5.63,35.8,5.65,0.0,70.71
2023,4,19,6.7265,11.61,54.9,3.58,0.0,68.85
2023,4,20,5.9808,18.62,86.51,5.22,0.0,74.72
2023,4,21,2.4708,15.04,97.68,3.96,13.48,85.7
2023,4,22,5.1638,9.24,75.5,5.6,6.16,73.55
2023,4,23,3.7961,4.59,89.69,3.96,0.09,73.39
2023,4,24,4.4071,4.87,66.31,2.88,0.08,69.29
2023,4,25,3.973,7.34,74.33,3.16,0.05,67.89
2023,4,26,7.2943,8.47,42.49,3.23,0.03,71.86
2023,4,27,5.7374,10.1,76.68,3.41,3.13,68.51
2023,4,28,2.4151,13.4,98.76,5.61,14.27,88.98
2023,4,29,4.3627,12.85,91.16,5.09,3.22,81.35
2023,4,30,5.4828,9.04,75.47,5.42,2.37,78.94
2023,5,1,3.023,4.94,99.53,9.0,10.06,84.54
2023,5,2,2.6107,6.11,99.78,7.29,4.99,83.71
2023,5,3,2.9738,7.06,90.41,6.96,0.43,80.97
2023,5,4,6.5278,11.12,41.82,2.17,0.01,70.52
2023,5,5,7.5994,13.52,20.69,3.29,0.0,68.18
2023,5,6,5.574,15.79,62.7,3.18,0.0,70.72
2023,5,7,4.9512,18.29,93.84,4.42,7.49,92.84
2023,5,8,3.0185,17.91,96.7,2.48,2.39,80.84
2023,5,9,7.6553,14.75,30.4,4.89,1.65,68.3
2023,5,10,7.9512,14.82,15.56,3.16,0.0,63.68
2023,5,11,7.4614,17.89,60.02,2.42,0.0,60.24
2023,5,12,3.2023,19.71,98.6,2.42,14.52,85.52
2023,5,13,3.7982,18.6,98.85,3.1,5.69,86.93
2023,5,14,5.7955,16.92,91.09,4.87,0.01,67.95
2023,5,15,6.2935,16.45,89.31,1.72,0.01,62.05
2023,5,16,4.0207,15.0,87.83,2.79,1.1,73.83
2023,5,17,8.1132,12.12,0.39,5.19,0.0,65.18
2023,5,18,7.8062,14.09,1.3,2.59,0.0,64.3
2023,5,19,6.4082,19.15,63.99,4.87,1.31,83.86
2023,5,20,6.5527,15.19,54.63,4.76,8.09,76.43
2023,5,21,7.4474,16.48,9.91,2.16,0.03,63.61
2023,5,22,7.0939,18.79,28.75,1.79,0.0,60.61
2023,5,23,6.5114,19.17,29.0,3.36,0.0,71.96
2023,5,24,7.0445,17.52,12.41,4.37,0.0,68.0
2023,5,25,7.7551,11.83,25.61,5.61,0.0,62.55
2023,5,26,8.6969,14.16,0.72,4.61,0.0,62.81
2023,5,27,6.4466,16.6,86.93,3.29,0.0,64.21
2023,5,28,5.2915,17.54,94.99,2.33,0.0,66.25
2023,5,29,7.6872,20.64,37.38,3.05,0.0,66.22
2023,5,30,7.7023,22.13,11.02,2.88,0.0,73.65
2023,5,31,7.8965,22.55,6.77,2.71,0.0,66.63
2023,6,1,8.3664,22.0,6.63,3.01,0.0,56.29
2023,6,2,7.9368,22.61,12.24,3.71,0.0,60.56
2023,6,3,6.4882,23.13,58.5,4.46,0.46,60.73
2023,6,4,8.135,19.63,2.95,4.7,0.06,59.38
2023,6,5,6.617,17.3,30.63,2.88,0.0,51.53
2023,6,6,4.7208,18.89,81.51,3.26,0.28,60.22
2023,6,7,7.7484,16.36,9.77,3.65,0.0,55.05
2023,6,8,6.828,16.6,42.61,2.99,0.0,55.58
2023,6,9,7.8982,18.99,16.8,2.46,0.0,52.55
2023,6,10,7.9332,20.79,15.76,2.37,0.0,48.7
2023,6,11,2.3474,19.4,98.85,3.8,23.06,78.9
2023,6,12,4.7815,15.43,69.01,5.77,3.47,73.23
2023,6,13,3.1126,14.68,89.22,6.32,25.99,76.57
2023,6,14,6.8378,17.86,42.02,3.77,4.98,74.08
2023,6,15,6.0473,19.57,50.74,2.38,7.11,70.86
2023,6,16,3.5095,17.08,67.45,4.69,0.22,80.38
2023,6,17,7.7662,18.44,12.32,2.45,0.0,67.02
2023,6,18,7.7818,20.4,36.87,2.11,0.0,58.45
2023,6,19,3.4903,20.64,96.75,2.77,1.9,74.95
2023,6,20,4.7974,20.23,88.29,5.44,2.52,80.1
2023,6,21,7.4815,21.32,57.19,4.8,0.05,66.62
2023,6,22,3.4802,18.95,92.57,3.25,6.73,79.23
2023,6,23,2.5754,20.04,92.04,1.84,6.79,85.3
2023,6,24,6.1702,22.93,57.01,2.21,0.61,74.33
2023,6,25,5.3414,24.04,64.3,4.94,0.96,74.25
2023,6,26,4.4004,21.89,91.0,5.54,3.96,80.51
2023,6,27,1.8053,20.18,88.46,4.84,0.5,78.32
2023,6,28,5.6347,21.25,42.7,1.81,0.0,67.61
2023,6,29,5.8858,22.11,66.14,3.47,0.11,67.29
2023,6,30,6.0254,25.89,84.95,4.31,0.77,77.2
2023,7,1,4.3817,24.05,92.61,2.86,13.37,91.37
2023,7,2,4.4112,24.14,85.68,4.61,10.56,87.69
2023,7,3,5.0297,23.81,59.28,2.84,9.74,82.7
2023,7,4,7.697,25.44,11.44,2.06,0.4,68.43
2023,7,5,6.935,26.46,41.88,1.75,0.84,62.77
2023,7,6,4.4746,24.58,86.95,2.97,7.25,81.2
2023,7,7,7.3382,23.49,51.5,2.43,0.14,73.71
2023,7,8,3.779,22.05,89.65,2.81,5.99,81.78
2023,7,9,5.7146,20.99,50.45,3.33,1.94,75.35
2023,7,10,7.7338,22.5,8.09,2.24,0.0,60.43
2023,7,11,7.5996,23.61,19.15,3.6,0.0,66.74
2023,7,12,5.8202,25.11,67.06,3.99,0.13,66.25
2023,7,13,7.3562,25.02,23.02,3.67,2.11,68.47
2023,7,14,7.873,25.71,23.64,1.68,0.51,60.36
2023,7,15,2.1233,23.67,76.16,3.21,5.72,75.41
2023,7,16,5.6342,23.97,36.08,3.49,0.67,73.76
2023,7,17,5.4518,23.52,57.33,3.21,6.4,75.69
2023,7,18,6.0214,23.34,46.43,1.22,3.57,73.46
2023,7,19,7.3843,24.33,30.87,1.29,0.02,61.25
2023,7,20,5.9047,24.65,63.53,3.77,11.22,80.33
2023,7,21,6.3274,21.75,30.21,3.58,0.38,73.05
2023,7,22,7.1534,23.07,17.84,1.5,0.02,55.57
2023,7,23,5.4504,23.09,30.87,2.52,4.44,60.69
2023,7,24,5.9777,23.42,41.39,2.21,11.8,74.57
2023,7,25,6.8796,23.75,14.68,1.6,2.6,70.37
2023,7,26,5.6414,26.0,64.06,6.01,0.32,70.63
2023,7,27,6.6101,27.49,25.16,3.86,0.42,76.6
2023,7,28,4.0442,25.69,78.02,3.29,11.22,89.42
2023,7,29,5.5634,25.26,60.42,4.51,2.9,75.94
2023,7,30,6.8112,23.82,27.06,2.38,1.2,69.03
2023,7,31,6.7733,21.57,15.56,2.89,0.3,63.79
2023,8,1,5.7864,21.78,10.41,1.5,0.0,58.01
2023,8,2,5.8656,22.24,54.65,2.32,0.0,59.15
2023,8,3,7.0606,24.06,18.8,1.6,0.0,59.05
2023,8,4,7.2557,25.43,17.15,2.28,0.09,55.92
2023,8,5,4.9135,24.01,96.45,2.81,0.0,58.88
2023,8,6,4.416,24.55,88.69,4.66,2.46,69.22
2023,8,7,3.1322,21.51,76.52,4.52,15.59,88.01
2023,8,8,6.6497,21.85,40.15,3.54,0.15,68.77
2023,8,9,5.4818,22.35,57.9,3.04,9.36,75.24
2023,8,10,6.5472,22.37,55.93,3.18,7.61,74.64
2023,8,11,5.4276,23.7,65.39,2.92,0.27,74.11
2023,8,12,5.261,25.34,43.08,4.93,1.56,74.5
2023,8,13,6.6132,23.9,50.87,2.41,0.0,58.86
2023,8,14,1.4429,21.24,91.78,2.82,18.07,79.51
2023,8,15,2.4898,20.8,74.49,5.19,1.5,81.03
2023,8,16,6.5796,21.5,20.08,2.37,0.12,73.89
2023,8,17,4.3968,21.2,44.17,5.05,5.49,75.95
2023,8,18,6.4435,18.91,16.66,3.72,0.14,67.71
2023,8,19,6.8052,20.06,2.96,1.65,0.0,59.01
2023,8,20,6.0137,24.18,23.2,2.36,0.0,57.56
2023,8,21,5.053,26.38,91.84,1.58,0.0,60.85
2023,8,22,6.5129,23.19,28.86,3.5,0.0,59.73
2023,8,23,5.5373,24.87,40.6,3.05,7.25,64.54
2023,8,24,5.7062,24.96,63.29,4.04,35.86,88.71
2023,8,25,4.3464,25.74,69.54,3.88,2.32,82.34
2023,8,26,5.1166,23.41,68.77,2.85,0.08,79.27
2023,8,27,5.2591,20.83,50.37,4.07,0.01,74.23
2023,8,28,6.9667,19.58,1.7,3.58,0.0,70.24
2023,8,29,6.81,19.78,20.55,2.36,0.0,62.22
2023,8,30,4.009,18.1,51.88,4.67,0.0,72.08
2023,8,31,6.929,17.48,4.45,3.84,0.0,67.87
2023,9,1,6.8921,20.43,1.71,1.85,0.0,60.45
2023,9,2,6.2854,23.84,19.22,2.78,0.0,68.1
2023,9,3,6.0653,25.54,23.02,3.56,0.0,71.0
2023,9,4,6.1147,25.81,8.58,2.43,0.0,64.82
2023,9,5,5.9664,26.57,30.93,2.83,0.02,62.52
2023,9,6,3.613,24.84,67.64,3.88,1.05,72.3
2023,9,7,2.293,22.44,76.61,3.42,1.09,78.66
2023,9,8,2.5529,21.5,87.66,2.87,0.68,78.36
2023,9,9,3.1759,20.4,88.58,4.17,0.15,74.26
2023,9,10,3.8318,19.89,59.27,2.66,0.0,73.32
2023,9,11,5.244,20.96,45.77,1.45,0.01,65.75
2023,9,12,2.6914,18.32,71.51,2.52,4.4,82.23
2023,9,13,4.9716,17.04,28.98,2.94,0.38,68.48
2023,9,14,5.279,16.3,20.57,2.71,0.0,65.34
2023,9,15,6.2681,16.23,0.56,2.67,0.0,58.95
2023,9,16,4.8163,15.81,66.65,1.9,0.07,62.91
2023,9,17,4.5353,17.37,68.25,2.16,3.03,66.78
2023,9,18,4.788,16.72,33.39,3.14,0.34,70.23
2023,9,19,4.9049,17.23,54.42,1.57,0.0,58.05
2023,9,20,4.8178,19.27,62.05,2.58,0.0,55.76
2023,9,21,4.9613,19.64,71.08,2.93,0.0,57.27
2023,9,22,5.3345,19.44,27.74,3.63,0.0,55.59
2023,9,23,5.6587,17.11,2.88,3.97,0.0,54.58
2023,9,24,3.7613,18.11,50.46,3.21,0.06,68.71
2023,9,25,1.7263,17.81,94.06,1.39,0.17,82.62
2023,9,26,2.1031,19.07,91.8,2.68,0.15,75.25
2023,9,27,1.5701,17.96,94.71,3.75,0.53,81.65
2023,9,28,1.3423,18.86,93.43,3.43,5.58,85.29
2023,9,29,2.5642,19.78,64.36,1.31,0.15,76.49
2023,9,30,4.9973,19.87,13.94,2.44,0.0,72.72
2023,10,1,5.0923,20.33,1.09,2.35,0.0,66.24
2023,10,2,5.04,21.97,2.72,1.38,0.02,54.47
2023,10,3,4.9318,22.58,1.88,2.22,0.0,57.14
2023,10,4,4.0615,22.25,52.38,3.03,0.0,60.94
2023,10,5,1.4158,19.73,99.25,3.75,6.11,77.21
2023,10,6,4.8029,17.5,39.33,4.93,1.33,66.91
2023,10,7,3.0578,9.67,62.98,5.25,0.27,62.97
2023,10,8,3.0943,7.95,88.15,4.07,0.19,69.61
2023,10,9,2.8025,9.72,77.6,3.18,0.04,65.02
2023,10,10,4.1755,9.92,46.98,4.27,0.0,52.77
2023,10,11,4.668,11.94,36.16,3.44,0.07,58.11
2023,10,12,3.0646,15.15,50.48,2.84,0.05,71.08
2023,10,13,3.7668,15.83,56.2,3.84,1.64,63.26
2023,10,14,1.2458,13.69,95.32,5.78,11.21,85.01
2023,10,15,2.5644,9.89,89.06,5.2,0.94,75.24
2023,10,16,1.4549,9.41,95.65,4.27,0.6,84.4
2023,10,17,1.6534,9.62,73.51,2.24,0.02,73.55
2023,10,18,3.4608,10.16,70.57,3.3,0.0,71.81
2023,10,19,1.518,12.44,98.46,5.56,12.26,76.47
2023,10,20,1.4815,11.39,96.02,4.99,3.66,86.64
2023,10,21,1.8626,10.75,65.36,4.21,0.72,74.28
2023,10,22,3.9994,8.04,38.55,3.98,0.37,71.74
2023,10,23,4.0032,8.71,16.78,2.74,0.0,63.25
2023,10,24,3.8335,14.79,42.26,4.14,0.0,58.0
2023,10,25,2.387,16.43,94.2,4.56,0.0,59.31
2023,10,26,2.4281,16.9,98.58,4.63,0.25,71.93
2023,10,27,1.8134,19.11,77.02,5.42,0.64,79.83
2023,10,28,2.1329,14.99,92.89,3.37,2.92,82.44
2023,10,29,0.906,12.46,99.86,2.14,17.52,88.77
2023,10,30,1.1899,5.87,74.01,4.76,5.36,81.82
2023,10,31,2.9592,1.76,48.53,4.14,0.06,61.11
2023,11,1,3.3847,0.94,46.5,3.51,0.02,64.73
2023,11,2,3.4884,3.13,37.21,4.69,0.0,58.57
2023,11,3,3.4894,7.28,60.15,5.35,0.0,50.38
2023,11,4,2.9832,10.34,48.79,3.71,0.0,60.7
2023,11,5,3.384,8.69,42.98,2.62,0.0,74.61
2023,11,6,2.2846,12.45,89.47,6.24,0.03,67.17
2023,11,7,3.2839,13.0,54.53,4.14,0.0,72.87
2023,11,8,2.4941,13.44,42.15,6.16,0.08,73.46
2023,11,9,3.1286,11.56,76.69,5.22,2.11,66.97
2023,11,10,3.2885,8.69,34.61,3.55,0.0,56.94
2023,11,11,2.4619,3.98,40.56,3.45,0.0,75.11
2023,11,12,3.1051,5.52,30.06,2.92,0.0,68.1
2023,11,13,3.3492,6.22,0.42,4.41,0.0,65.29
2023,11,14,3.371,5.75,10.89,2.35,0.0,64.46
2023,11,15,3.2362,7.47,17.57,3.94,0.0,59.83
2023,11,16,2.9527,10.42,56.07,3.63,0.0,55.08
2023,11,17,0.6262,10.94,93.77,5.61,19.21,85.95
2023,11,18,3.2321,3.32,0.87,2.85,0.0,71.12
2023,11,19,3.1186,4.53,11.54,3.05,0.0,66.37
2023,11,20,1.5295,5.04,97.69,5.58,0.25,71.67
2023,11,21,0.7205,8.11,97.59,6.34,18.03,88.29
2023,11,22,1.6558,4.35,72.97,4.03,0.17,81.57
2023,11,23,2.7598,3.29,27.56,3.79,0.0,79.58
2023,11,24,2.5759,0.86,73.87,5.1,0.0,68.24
2023,11,25,2.4151,0.36,71.88,2.69,0.0,66.11
2023,11,26,0.8518,3.74,83.0,5.31,3.17,85.79
2023,11,27,1.0541,-0.86,84.27,7.5,0.04,62.79
2023,11,28,1.4494,-5.16,70.58,5.32,0.0,62.83
2023,11,29,2.5982,-1.5,25.12,5.4,0.0,68.03
2023,11,30,2.1586,3.08,69.33,5.43,1.93,87.91
2023,12,1,0.5443,5.26,99.67,4.5,3.21,93.66
2023,12,2,1.2826,8.51,95.98,3.35,1.05,91.47
2023,12,3,0.3302,6.24,96.96,5.55,1.68,86.84
2023,12,4,1.3781,1.24,94.45,2.5,0.0,85.99
2023,12,5,0.6864,1.42,99.64,2.38,3.74,92.52
2023,12,6,1.5372,-0.21,84.1,3.99,0.07,85.51
2023,12,7,2.3441,2.88,65.82,5.25,0.0,80.4
2023,12,8,1.4191,8.25,82.45,6.11,0.1,64.68
2023,12,9,0.979,10.89,88.32,6.57,14.53,84.54
2023,12,10,0.7111,2.2,99.68,4.25,0.49,79.76
2023,12,11,1.1182,-1.32,69.16,4.02,0.02,80.24
2023,12,12,2.5282,0.11,0.81,5.06,0.0,76.89
2023,12,13,2.5997,-1.16,17.05,2.34,0.0,68.58
2023,12,14,2.4566,0.33,5.36,2.75,0.0,61.01
2023,12,15,2.495,3.0,38.93,2.61,0.0,64.25
2023,12,16,1.4102,4.73,98.88,4.52,0.01,74.51
2023,12,17,0.7356,6.01,98.48,4.58,10.06,89.6
2023,12,18,1.3829,0.26,96.43,8.77,1.14,80.49
2023,12,19,1.9205,-2.73,68.78,4.16,0.0,75.2
2023,12,20,2.3935,-0.77,53.99,3.36,0.0,71.13
2023,12,21,1.2161,2.24,96.28,1.96,0.0,68.96
2023,12,22,1.0097,3.7,99.92,2.75,0.01,73.94
2023,12,23,0.6862,6.08,97.53,3.72,3.99,89.15
2023,12,24,0.9859,8.17,97.73,2.59,0.71,95.67
2023,12,25,1.3598,9.65,95.34,5.73,4.47,88.44
2023,12,26,1.0517,10.99,94.27,3.86,6.46,92.94
2023,12,27,1.1194,6.42,97.38,3.39,3.82,88.96
2023,12,28,0.8885,4.54,94.61,3.56,0.75,85.99
2023,12,29,0.732,1.28,99.85,3.7,0.17,86.84
2023,12,30,1.0183,0.77,93.09,4.48,0.11,85.81
2023,12,31,0.5165,0.63,99.67,5.04,0.72,89.5
