YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,5,2.2721,0.25,74.05,5.05,0.0,85.11
2024,2,6,3.5282,0.57,53.09,3.27,0.0,77.96
2024,2,7,3.2695,3.06,85.25,2.67,0.0,72.01
2024,2,8,2.7283,7.09,77.42,5.52,0.0,75.36
2024,2,9,3.4783,10.58,52.63,6.97,0.31,86.01
2024,2,10,2.6126,9.47,96.68,5.28,1.17,86.1
2024,2,11,2.9539,2.31,63.17,3.17,0.0,79.57
2024,2,12,3.8177,1.46,62.52,3.9,0.01,80.56
2024,2,13,3.595,1.2,51.12,5.49,0.0,77.24
2024,2,14,4.0363,-0.45,36.2,3.07,0.0,74.99
2024,2,15,1.0118,1.77,66.36,7.06,0.07,81.65
2024,2,16,1.5269,-1.87,81.36,3.18,5.15,79.17
2024,2,17,2.7454,-5.78,64.44,6.02,0.11,78.77
2024,2,18,4.249,-3.68,14.37,7.59,0.0,76.19
2024,2,19,4.1609,-0.91,33.22,1.79,0.0,75.84
2024,2,20,4.405,1.98,0.94,2.82,0.0,68.78
2024,2,21,3.9247,5.11,52.31,4.77,0.18,73.85
2024,2,22,1.1894,7.71,98.4,5.3,16.3,95.28
2024,2,23,3.9094,6.05,66.37,4.01,0.1,82.2
2024,2,24,2.9167,-2.65,69.1,5.32,1.42,71.31
2024,2,25,4.2638,1.77,43.34,5.43,0.0,75.41
2024,2,26,4.2533,8.49,48.58,3.64,0.01,90.89
2024,2,27,2.5517,14.49,82.08,7.88,3.55,90.46
2024,2,28,1.4666,5.27,66.0,10.0,7.32,75.15
2024,2,29,5.0551,-1.32,0.61,3.56,0.0,64.68
2024,3,1,2.3714,2.71,82.77,4.54,4.09,77.78
2024,3,2,1.5168,6.77,97.61,2.25,0.65,91.21
2024,3,3,4.4618,9.53,48.71,4.0,0.01,85.3
2024,3,4,3.8813,14.05,67.25,4.53,0.0,84.06
2024,3,5,1.1496,14.63,91.28,3.97,3.55,92.32
2024,3,6,1.0368,8.03,99.39,4.91,10.48,91.8
2024,3,7,2.0789,7.3,98.69,3.53,0.09,85.86
2024,3,8,1.4112,10.55,99.46,5.03,7.4,91.49
2024,3,9,1.3877,8.27,96.81,6.39,3.87,86.68
2024,3,10,2.7072,0.8,68.48,8.59,0.14,71.86
2024,3,11,4.8814,3.63,0.55,5.26,0.0,68.87
2024,3,12,4.8154,9.39,66.31,5.5,0.0,74.58
2024,3,13,5.0119,12.49,53.89,3.99,0.01,75.9
2024,3,14,2.2908,15.29,93.86,6.69,11.41,85.83
2024,3,15,2.8838,9.72,71.6,5.01,3.78,79.57
2024,3,16,5.6006,8.27,30.52,6.28,0.15,73.34
2024,3,17,3.3094,4.53,69.85,6.58,0.02,66.62
2024,3,18,2.3652,-0.88,95.64,5.05,0.01,73.91
2024,3,19,4.8005,2.55,65.06,8.25,0.0,68.36
2024,3,20,5.095,3.14,28.72,7.71,0.0,68.5
2024,3,21,5.7658,-1.0,14.58,3.54,0.0,64.08
2024,3,22,2.2258,4.17,81.59,3.5,2.65,76.24
2024,3,23,3.055,0.71,68.8,7.15,0.86,74.01
2024,3,24,5.7269,1.94,25.46,4.8,0.0,62.94
2024,3,25,4.5528,9.93,82.87,7.02,0.0,66.53
2024,3,26,1.8091,10.88,93.53,8.84,10.38,86.17
2024,3,27,1.9126,4.8,69.57,4.38,0.02,74.73
2024,3,28,5.2178,4.99,44.88,3.65,0.04,66.73
2024,3,29,6.1505,8.41,51.34,3.18,0.28,64.24
2024,3,30,3.6386,11.8,84.46,5.29,6.91,79.86
2024,3,31,3.9533,10.39,96.54,2.22,6.35,82.09
2024,4,1,2.131,13.42,99.63,3.67,31.98,89.22
2024,4,2,2.2697,16.34,88.13,6.51,27.47,93.03
2024,4,3,4.0536,5.74,89.35,6.96,1.99,76.19
2024,4,4,4.3726,3.47,89.53,5.5,3.44,84.98
2024,4,5,4.3291,3.5,84.86,5.36,0.25,77.41
2024,4,6,5.2426,5.82,36.07,3.92,0.0,73.38
2024,4,7,5.9938,8.43,51.99,3.89,0.37,64.78
2024,4,8,6.108,15.39,57.38,3.79,0.35,74.66
2024,4,9,4.0615,15.68,99.2,4.99,1.4,90.92
2024,4,10,2.3866,14.84,99.95,3.03,9.56,91.68
2024,4,11,1.931,15.7,99.62,5.52,23.58,89.85
2024,4,12,2.5618,9.8,86.02,9.5,3.87,79.94
2024,4,13,7.2118,10.37,0.84,6.19,0.01,71.07
2024,4,14,6.0773,16.93,36.96,7.28,0.2,75.39
2024,4,15,7.0272,17.59,16.18,3.62,0.03,76.05
2024,4,16,6.0526,17.8,72.87,3.83,0.68,74.42
2024,4,17,3.8484,18.28,79.57,7.66,10.79,83.37
2024,4,18,6.6718,15.5,65.15,2.62,0.02,75.0
2024,4,19,4.3267,12.87,95.9,5.6,0.85,72.97
2024,4,20,6.4966,7.61,63.93,5.17,0.0,66.76
2024,4,21,4.8521,5.91,60.77,3.57,0.0,71.1
2024,4,22,7.5754,8.34,31.03,2.7,0.0,61.86
2024,4,23,2.8236,12.09,97.03,6.44,2.67,75.24
2024,4,24,2.4773,9.0,88.23,4.68,0.07,78.97
2024,4,25,7.7254,6.79,17.46,3.11,0.0,71.66
2024,4,26,6.1106,13.27,82.76,4.44,0.17,77.22
2024,4,27,4.8197,18.79,92.81,6.98,0.06,81.37
2024,4,28,5.2265,20.66,59.71,5.74,0.04,78.54
2024,4,29,5.0729,20.42,69.9,4.85,1.58,77.71
2024,4,30,6.533,17.77,52.69,3.25,7.39,75.04
2024,5,1,6.3178,18.95,51.51,3.49,0.0,73.06
2024,5,2,7.3411,20.89,33.92,2.79,0.06,68.53
2024,5,3,3.1085,20.76,99.28,2.27,4.34,81.49
2024,5,4,2.9897,20.14,95.98,2.98,6.63,89.24
2024,5,5,4.5252,20.46,76.45,3.21,1.22,83.53
2024,5,6,3.1118,17.59,93.65,2.95,1.8,87.28
2024,5,7,4.157,19.58,93.65,4.01,7.33,86.37
2024,5,8,7.1604,21.0,63.81,2.92,2.4,68.01
2024,5,9,1.639,16.64,98.87,4.27,12.2,85.18
2024,5,10,7.057,13.62,59.35,4.66,0.86,67.84
2024,5,11,5.7974,13.38,61.79,6.02,4.7,73.61
2024,5,12,8.2207,14.51,1.8,3.21,0.0,67.48
2024,5,13,6.9768,18.08,38.3,4.64,0.02,72.6
2024,5,14,2.3837,17.9,92.82,2.45,10.44,88.43
2024,5,15,3.2604,17.72,86.0,3.77,9.1,87.34
2024,5,16,7.0433,19.15,44.91,2.04,0.63,74.94
2024,5,17,3.1819,18.2,91.74,3.62,8.47,91.83
2024,5,18,7.2334,20.37,21.5,1.68,0.13,78.01
2024,5,19,7.6214,22.75,29.53,1.49,0.0,63.69
2024,5,20,6.7502,23.79,71.83,2.54,0.12,68.19
2024,5,21,7.3493,23.27,34.81,3.96,0.01,78.67
2024,5,22,5.8174,22.58,76.32,6.42,1.81,83.4
2024,5,23,7.3128,19.98,57.89,2.17,0.35,74.44
2024,5,24,7.0752,21.47,67.36,2.52,0.09,77.42
2024,5,25,6.9982,22.39,41.61,3.49,0.25,80.16
2024,5,26,4.1741,21.48,82.62,4.87,10.39,86.58
2024,5,27,4.7678,20.34,73.16,6.92,3.2,78.44
2024,5,28,6.0019,18.12,52.03,3.86,2.69,75.76
2024,5,29,4.9486,15.83,65.23,4.01,5.99,82.44
2024,5,30,8.171,15.02,31.86,3.4,0.03,63.91
2024,5,31,8.6568,16.06,32.55,2.4,0.0,55.26
2024,6,1,6.7949,18.21,94.79,3.49,1.27,71.4
2024,6,2,3.7116,19.86,75.05,2.9,4.42,85.1
2024,6,3,7.2895,22.77,45.37,1.3,1.09,78.5
2024,6,4,6.5662,23.85,95.98,2.78,0.44,78.4
2024,6,5,4.0574,23.38,93.13,4.7,23.98,85.76
2024,6,6,7.1772,20.92,42.67,4.84,1.27,76.58
2024,6,7,7.5852,18.62,38.88,5.54,0.0,68.58
2024,6,8,6.8815,19.33,65.76,3.36,0.08,67.06
2024,6,9,7.3582,18.91,58.14,4.75,0.03,70.25
2024,6,10,3.2962,15.8,57.75,3.77,0.0,72.66
2024,6,11,8.3357,17.58,26.58,0.94,0.0,63.75
2024,6,12,8.3335,20.12,14.26,2.49,0.0,64.45
2024,6,13,7.4681,22.67,46.41,3.76,0.01,67.3
2024,6,14,6.6799,22.53,40.93,3.44,1.23,73.38
2024,6,15,8.3554,19.62,33.25,3.47,0.0,59.13
2024,6,16,8.6743,22.72,12.04,2.99,0.0,57.55
2024,6,17,6.7637,25.73,35.47,3.05,1.86,76.77
2024,6,18,5.1125,27.25,87.8,1.77,0.82,72.09
2024,6,19,5.383,26.31,87.24,2.35,0.01,74.26
2024,6,20,6.8419,27.76,27.47,1.44,0.0,66.63
2024,6,21,7.3982,28.57,9.93,2.15,0.03,62.53
2024,6,22,6.7147,27.96,47.82,3.52,0.32,62.31
2024,6,23,5.064,25.71,57.2,6.46,6.33,74.5
2024,6,24,7.9075,23.28,18.5,2.88,0.06,61.62
2024,6,25,4.007,24.37,83.4,4.87,3.18,68.31
2024,6,26,2.347,22.26,77.89,3.15,11.51,90.64
2024,6,27,7.9176,21.47,30.2,3.65,0.06,70.65
2024,6,28,7.2026,24.17,71.9,3.38,0.05,61.51
2024,6,29,2.7847,26.85,88.86,5.55,9.72,79.07
2024,6,30,8.3575,23.02,15.74,5.46,0.68,67.19
2024,7,1,8.6472,18.46,20.99,4.11,0.0,58.87
2024,7,2,7.548,22.82,32.81,3.83,0.0,57.33
2024,7,3,4.801,26.57,80.7,5.09,14.55,76.28
2024,7,4,3.2671,25.78,89.85,2.98,6.33,83.3
2024,7,5,4.2134,24.11,53.28,3.01,1.82,82.21
2024,7,6,7.4016,23.79,15.25,3.44,0.02,69.64
2024,7,7,7.7616,25.24,11.12,1.44,0.0,60.01
2024,7,8,7.5682,26.28,47.15,1.59,0.0,57.27
2024,7,9,3.5354,26.62,98.02,2.11,4.48,65.96
2024,7,10,2.899,22.49,65.4,7.72,4.75,73.4
2024,7,11,7.699,23.54,26.36,2.1,0.02,62.47
2024,7,12,6.4903,26.13,37.9,2.13,0.45,60.34
2024,7,13,7.2941,27.67,16.68,1.6,0.05,56.79
2024,7,14,4.1263,26.46,70.14,3.91,2.28,68.29
2024,7,15,6.2609,26.98,61.95,4.77,3.63,76.01
2024,7,16,6.1068,26.52,76.64,5.05,1.54,77.2
2024,7,17,5.4948,25.22,65.79,2.97,7.24,74.53
2024,7,18,6.8986,21.52,30.61,4.45,0.38,65.84
2024,7,19,8.0028,21.14,14.42,2.51,0.0,57.18
2024,7,20,7.7695,22.49,31.98,2.33,0.0,53.23
2024,7,21,5.707,22.2,91.27,2.13,0.24,57.53
2024,7,22,4.0982,22.84,76.48,1.46,2.45,64.08
2024,7,23,6.0653,24.77,38.4,1.91,0.42,62.06
2024,7,24,5.1103,24.67,50.95,3.52,1.51,66.02
2024,7,25,6.905,23.71,20.8,3.15,0.39,64.61
2024,7,26,7.3594,22.0,12.97,3.31,0.0,53.07
2024,7,27,8.029,23.56,2.34,1.49,0.0,44.66
2024,7,28,6.917,26.64,48.02,2.12,0.48,48.62
2024,7,29,4.8662,25.22,94.35,3.24,5.87,80.19
2024,7,30,6.2878,26.45,39.38,4.51,3.75,69.66
2024,7,31,6.3806,26.62,22.76,3.04,0.58,69.99
2024,8,1,5.7053,27.62,70.23,2.72,14.15,78.53
2024,8,2,4.3896,25.22,84.66,2.73,9.15,82.51
2024,8,3,6.1622,24.84,31.52,1.9,2.58,74.75
2024,8,4,6.1099,27.01,23.76,1.67,0.22,59.3
2024,8,5,5.562,27.52,61.84,2.94,0.04,61.17
2024,8,6,5.719,27.89,58.78,3.25,4.12,66.61
2024,8,7,5.1542,24.29,67.27,4.04,2.11,72.91
2024,8,8,5.3378,26.06,77.11,2.88,0.68,70.85
2024,8,9,6.9458,24.33,31.85,5.18,0.01,59.34
2024,8,10,6.9799,19.81,19.03,3.55,0.0,56.67
2024,8,11,6.5671,19.78,28.41,3.35,0.0,56.19
2024,8,12,6.8784,21.24,35.22,2.3,0.0,57.06
2024,8,13,6.5827,23.27,33.79,2.1,0.01,55.08
2024,8,14,7.0927,23.11,11.49,2.72,0.0,51.07
2024,8,15,3.5174,23.5,79.08,2.08,0.01,52.3
2024,8,16,4.4933,24.25,59.63,3.87,2.83,73.46
2024,8,17,5.6167,25.39,46.42,4.67,4.64,74.17
2024,8,18,4.7021,23.39,72.24,3.73,1.94,74.95
2024,8,19,4.5737,21.08,61.59,5.37,0.11,64.07
2024,8,20,5.8118,17.67,33.39,4.74,0.0,56.41
2024,8,21,6.4865,17.36,13.43,3.46,0.0,56.26
2024,8,22,7.0543,19.04,3.89,2.17,0.0,47.72
2024,8,23,6.9204,21.54,24.16,1.66,0.0,41.56
2024,8,24,6.2354,25.18,40.22,1.31,0.0,41.91
2024,8,25,5.9964,27.3,10.43,1.39,0.0,45.88
2024,8,26,6.2736,27.99,19.61,1.48,0.0,46.29
2024,8,27,6.0576,28.85,39.96,2.57,0.01,46.21
2024,8,28,6.1075,28.37,56.26,2.21,0.8,55.97
2024,8,29,5.5562,28.18,42.79,2.16,0.31,58.19
2024,8,30,5.6484,29.32,31.59,2.98,0.4,54.41
2024,8,31,2.9434,25.73,81.88,2.14,0.98,69.58
2024,9,1,6.2582,24.9,16.58,4.0,0.26,56.69
2024,9,2,6.7882,19.74,6.43,4.79,0.0,50.62
2024,9,3,6.5496,18.79,15.68,3.5,0.0,42.23
2024,9,4,6.4798,21.16,1.41,3.08,0.0,40.02
2024,9,5,6.0154,22.42,13.2,2.45,0.01,39.56
2024,9,6,3.0058,22.21,60.68,4.38,6.04,65.66
2024,9,7,5.6352,14.71,26.98,4.88,0.12,60.09
2024,9,8,6.2054,14.47,14.67,2.63,0.0,50.45
2024,9,9,6.2518,17.46,1.57,3.3,0.0,45.17
2024,9,10,6.137,21.41,2.22,1.84,0.0,51.5
2024,9,11,5.9215,22.82,7.68,2.05,0.0,41.29
2024,9,12,5.9611,23.06,33.52,3.59,0.0,44.37
2024,9,13,5.7245,23.43,32.11,3.71,0.0,47.56
2024,9,14,5.6462,23.92,2.07,3.89,0.0,49.05
2024,9,15,5.9098,23.52,1.01,3.71,0.0,37.62
2024,9,16,5.7758,22.73,11.59,3.17,0.0,37.54
2024,9,17,4.3445,22.38,89.55,2.42,0.02,45.79
2024,9,18,5.083,24.25,36.92,2.23,0.0,58.38
2024,9,19,5.4744,24.71,8.74,2.13,0.0,56.33
2024,9,20,4.547,26.27,43.89,1.73,0.03,46.61
2024,9,21,5.5562,26.17,13.18,2.66,0.09,40.08
2024,9,22,2.7686,25.05,74.07,2.97,6.33,49.07
2024,9,23,2.201,22.22,96.65,2.54,12.42,79.08
2024,9,24,2.4818,21.27,86.38,4.11,1.68,84.41
2024,9,25,3.2818,20.86,91.19,1.71,3.26,82.48
2024,9,26,1.6793,19.54,97.86,4.02,2.66,88.22
2024,9,27,1.2996,20.67,98.72,7.49,29.48,89.69
2024,9,28,2.575,19.25,97.14,3.13,8.39,89.85
2024,9,29,1.5398,19.64,98.87,3.29,8.76,90.58
2024,9,30,1.4837,20.52,87.76,2.76,2.11,85.63
2024,10,1,2.0359,19.93,86.44,3.22,2.05,81.21
2024,10,2,4.8967,16.42,25.9,2.59,0.04,59.72
2024,10,3,5.1058,18.07,18.74,1.37,0.0,46.98
2024,10,4,4.4134,18.48,16.74,2.29,0.0,54.32
2024,10,5,4.9046,18.26,0.08,2.8,0.0,66.34
2024,10,6,4.5211,19.76,2.98,5.67,0.08,57.98
2024,10,7,5.0489,13.5,4.25,3.51,0.0,58.46
2024,10,8,4.9174,12.91,3.54,2.82,0.0,57.08
2024,10,9,4.842,12.9,0.33,3.37,0.0,58.68
2024,10,10,4.891,11.49,0.53,2.95,0.0,65.38
2024,10,11,4.5869,13.17,5.55,3.3,0.0,58.52
2024,10,12,2.6866,16.1,57.42,3.93,0.15,64.61
2024,10,13,2.5229,17.82,70.0,7.46,0.19,62.73
2024,10,14,2.2524,10.34,91.93,4.31,1.16,66.53
2024,10,15,2.4348,6.57,75.98,3.14,4.33,80.6
2024,10,16,3.271,5.84,30.67,3.62,0.04,71.39
2024,10,17,4.4813,9.73,0.77,0.76,0.0,46.91
2024,10,18,4.3853,12.0,0.01,1.75,0.0,44.65
2024,10,19,4.3385,13.02,1.42,1.9,0.0,50.51
2024,10,20,4.0759,13.25,0.0,2.43,0.0,55.68
2024,10,21,3.9343,14.98,0.47,2.58,0.0,50.52
2024,10,22,3.9132,16.14,26.39,3.9,0.0,52.61
2024,10,23,3.3101,15.37,26.78,5.43,0.0,62.97
2024,10,24,4.2691,10.77,2.6,2.48,0.3,66.4
2024,10,25,3.0828,12.41,48.43,3.88,0.89,69.76
2024,10,26,4.091,9.09,18.62,3.93,0.13,67.2
2024,10,27,3.9881,8.57,29.47,2.45,0.0,54.6
2024,10,28,3.4464,10.43,77.11,3.22,0.01,61.69
2024,10,29,3.2071,18.02,82.7,6.26,0.05,72.41
2024,10,30,3.3665,17.56,57.14,5.58,0.0,74.94
2024,10,31,0.9934,19.06,87.22,8.03,0.96,76.16
2024,11,1,3.1658,8.8,33.22,3.91,0.01,67.08
2024,11,2,3.6278,7.77,13.28,2.43,0.0,69.26
2024,11,3,3.3223,11.73,51.55,3.98,0.02,66.81
2024,11,4,2.5068,17.15,83.38,6.67,0.02,65.29
2024,11,5,2.826,19.04,51.22,7.56,0.19,68.92
2024,11,6,1.5852,17.63,75.91,4.61,6.99,80.04
2024,11,7,2.3196,11.03,27.93,3.57,0.02,74.11
2024,11,8,3.438,9.31,7.38,3.46,0.0,68.63
2024,11,9,2.5447,8.78,79.3,3.87,0.0,60.06
2024,11,10,1.0627,13.36,78.25,6.19,21.4,87.87
2024,11,11,2.1228,9.97,37.22,5.59,0.01,74.66
2024,11,12,2.9933,5.63,33.16,4.63,0.0,68.2
2024,11,13,2.2111,7.16,86.68,5.36,1.64,58.2
2024,11,14,0.6408,9.22,98.63,5.57,19.59,88.55
2024,11,15,0.9175,9.29,91.4,4.09,0.18,85.89
2024,11,16,0.9074,7.87,89.52,2.25,0.01,81.52
2024,11,17,2.3945,8.83,93.17,3.89,0.0,85.29
2024,11,18,1.177,12.97,94.18,2.42,0.76,93.55
2024,11,19,0.9708,13.13,63.75,4.72,2.8,94.33
2024,11,20,0.972,6.83,59.2,4.3,2.34,83.77
2024,11,21,1.1371,0.33,97.22,4.65,1.67,79.31
2024,11,22,1.0298,2.41,94.61,6.51,2.27,90.79
2024,11,23,1.0327,5.2,82.26,5.07,0.24,86.63
2024,11,24,2.425,4.69,65.68,3.2,0.01,81.26
2024,11,25,0.9101,9.31,98.89,5.13,6.49,89.57
2024,11,26,2.7794,3.96,60.9,5.23,0.01,65.12
2024,11,27,1.1858,3.1,99.88,2.48,11.21,72.91
2024,11,28,1.187,1.49,97.78,5.07,4.17,83.55
2024,11,29,1.038,-3.94,90.62,6.11,0.02,69.5
2024,11,30,2.6882,-4.79,59.1,5.65,0.01,62.69
2024,12,1,1.7594,-4.03,68.83,4.32,0.0,61.91
2024,12,2,1.5895,-3.88,90.77,2.72,0.0,71.4
2024,12,3,1.6306,-5.17,69.84,4.39,0.01,84.89
2024,12,4,1.2461,-0.94,95.77,8.36,0.97,80.64
2024,12,5,1.7038,-5.96,52.72,8.91,0.05,67.35
2024,12,6,2.5385,-4.63,29.94,4.53,0.01,75.91
2024,12,7,2.233,-1.65,65.56,6.3,0.0,70.31
2024,12,8,2.4125,3.94,48.56,6.51,0.4,86.95
2024,12,9,0.7469,7.22,99.84,5.4,12.94,96.12
2024,12,10,0.6989,5.83,92.62,2.86,3.47,95.53
2024,12,11,1.2146,-1.14,87.53,6.65,0.51,76.4
2024,12,12,2.1754,-5.81,58.35,6.34,0.05,50.1
2024,12,13,2.1979,-3.79,64.72,3.2,0.0,65.67
2024,12,14,2.1672,-0.79,73.35,4.88,0.2,79.91
2024,12,15,0.4212,3.04,97.71,5.45,13.4,95.87
2024,12,16,0.5083,7.24,86.3,6.51,9.25,97.25
2024,12,17,2.4053,3.76,60.63,3.84,0.01,79.17
2024,12,18,0.8734,1.63,99.85,3.11,6.6,89.19
2024,12,19,0.9211,-0.67,99.78,2.38,0.09,83.19
2024,12,20,0.7558,-0.17,99.5,4.28,2.13,92.6
2024,12,21,1.3433,-4.43,76.55,4.44,0.02,74.26
2024,12,22,2.2195,-3.93,59.78,1.41,0.01,68.84
2024,12,23,1.021,-0.31,90.23,5.59,0.71,77.73
2024,12,24,0.6631,2.2,96.61,2.83,0.44,94.75
2024,12,25,0.6751,1.86,99.38,2.39,1.23,96.12
2024,12,26,1.1314,3.99,92.46,3.34,0.09,90.24
2024,12,27,0.7181,6.25,98.76,5.83,2.05,90.77
2024,12,28,1.2595,11.08,90.65,4.88,1.02,92.9
2024,12,29,0.839,10.92,99.37,9.34,29.29,90.27
2024,12,30,2.5008,5.35,60.11,5.13,1.58,80.91
2024,12,31,0.4793,5.74,99.32,7.44,13.49,89.45
