Unnamed: 0,ac_power_inv_21659_daily_max,ac_power_inv_21659_daily_mean,ac_energy_inv_21659_daily_sum
2021-02-28,5.312,3.394325581395349,36.492
2021-03-01,5.4,3.4308604651162797,36.885
2021-03-02,5.122,2.6962,30.377
2021-03-03,5.295,2.203222222222222,24.817
2021-03-04,5.2940000000000005,3.2457777777777777,36.549
2021-03-05,5.297,3.2616,36.717
2021-03-06,5.471,3.4902045454545454,38.458
2021-03-07,5.462,3.473954545454545,38.223
2021-03-08,5.71,2.798434782608696,32.218
2021-03-09,4.8870000000000005,1.6697111111111111,18.833
2021-03-10,5.705,1.832636363636364,20.184
2021-03-11,5.7940000000000005,2.2720425531914894,26.739
2021-03-12,5.418,3.349304347826087,38.547
2021-03-13,6.184,2.1152444444444445,23.827
2021-03-14,4.241,1.6697608695652173,19.226
2021-03-15,4.515,1.8573617021276596,21.854
2021-03-16,5.827,3.3673617021276594,39.637
2021-03-17,4.93,1.6973333333333334,20.379
2021-03-18,3.238,1.0095106382978725,11.865
2021-03-19,4.242,1.5368333333333333,18.444
2021-03-20,6.141,3.352659574468085,39.408
2021-03-21,5.442,3.4085531914893616,40.056
2021-03-22,5.609,3.120122448979592,38.229
2021-03-23,5.691,3.5553829787234044,41.784
2021-03-24,5.415,3.1107021276595743,36.561
2021-03-25,6.183,3.0765208333333334,36.966
2021-03-26,5.484,3.3991458333333333,40.794
2021-03-27,5.313,3.3004375,39.603
2021-03-28,5.258,3.252795918367347,39.863
2021-03-29,5.518,3.2937755102040818,40.344
2021-03-30,5.436,3.26796,40.857
2021-03-31,5.264,3.246612244897959,39.813
2021-04-01,5.142,3.1378,39.234
2021-04-02,5.529,3.2854897959183678,40.266
2021-04-03,5.808,3.0231176470588235,38.547
2021-04-04,5.186,2.67024,33.384
2021-04-05,6.033,2.17748,27.228
2021-04-06,5.595,3.21078,40.14
2021-04-07,6.458,3.41708,42.723
2021-04-08,5.652,3.32362,41.55
2021-04-09,5.865,3.331,41.643
2021-04-10,5.409,3.269392156862745,41.691
2021-04-11,5.377,3.1000769230769234,40.314
2021-04-12,5.406,3.1401346153846155,40.827
2021-04-13,5.78,3.183811320754717,42.192
2021-04-14,5.5120000000000005,3.192076923076923,41.496
2021-04-15,5.531,3.234365384615385,42.051
2021-04-16,5.424,3.1863076923076923,41.427
2021-04-17,5.465,3.157365384615385,41.055
2021-04-18,5.2620000000000005,3.1445000000000003,40.884
2021-04-19,5.588,3.125326923076923,40.638
2021-04-20,6.159,1.941745098039216,24.765
2021-04-21,5.541,3.1702075471698112,42.015
2021-04-22,5.891,3.173764705882353,40.476
2021-04-23,5.519,3.1268653846153844,40.679
2021-04-24,5.698,2.83888679245283,37.629
2021-04-25,3.533,1.0653396226415095,14.151
2021-04-26,6.434,2.8015925925925926,37.824
2021-04-27,5.547,3.257867924528301,43.164
2021-04-28,5.319,3.090148148148148,41.715
2021-04-29,5.32,3.0592407407407407,41.334
2021-04-30,5.742,3.0222962962962963,40.812
2021-05-01,6.688,2.3524629629629628,31.77
2021-05-02,5.468,3.153425925925926,42.573
2021-05-03,5.327,3.066537037037037,41.412
2021-05-04,5.133,2.976351851851852,40.222
2021-05-05,5.134,2.9787777777777777,40.215
2021-05-06,5.53,3.170148148148148,42.813
2021-05-07,5.482,3.053678571428572,42.759
2021-05-08,5.3340000000000005,3.065425925925926,41.391
2021-05-09,5.253,2.953290909090909,40.639
2021-05-10,5.128,2.998648148148148,40.482
2021-05-11,5.202,2.960236363636364,40.719
2021-05-12,5.313,3.0120727272727272,41.424
2021-05-13,5.49,3.1084074074074075,41.973
2021-05-14,6.497,2.5999811320754715,34.44
2021-05-15,5.734,2.1057407407407407,28.44
2021-05-16,5.53,2.993037735849057,39.672
2021-05-17,6.16,2.449962264150943,32.463
2021-05-18,5.5760000000000005,3.106678571428572,43.506
2021-05-19,5.8260000000000005,3.214964912280702,45.825
2021-05-20,5.7170000000000005,3.1326545454545456,43.086
2021-05-21,5.6240000000000006,3.162909090909091,43.497
2021-05-22,5.329,3.020163636363636,41.532
2021-05-23,5.615,2.784206896551724,40.383
2021-05-24,5.305,2.952298245614035,42.09
2021-05-25,5.636,3.048636363636364,41.925
2021-05-26,5.3260000000000005,3.062727272727273,42.12
2021-05-27,5.474,3.085642857142857,43.209
2021-05-28,5.373,3.0567818181818183,42.068
2021-05-29,5.59,2.561763636363636,35.235
2021-05-30,5.119,2.8939107142857146,40.53
2021-05-31,4.998,2.797071428571429,39.168
2021-06-01,5.246,2.907964285714286,40.742
2021-06-02,5.365,2.9710727272727278,40.886
2021-06-03,5.168,2.8667719298245613,40.863
2021-06-04,5.476,2.974517857142857,41.699
2021-06-05,5.527,2.9485,41.292
2021-06-06,5.432,3.0832727272727274,42.405
2021-06-07,5.664,2.976508474576271,43.911
2021-06-08,5.5440000000000005,3.008068965517241,43.629
2021-06-09,5.886,3.1142280701754386,44.382
2021-06-10,5.375,2.9855087719298243,42.552
2021-06-11,5.281,2.863379310344828,41.517
2021-06-12,5.025,2.802035714285714,39.239
2021-06-13,5.267,2.876236363636364,39.549
2021-06-14,5.977,2.6454285714285715,37.063
2021-06-15,5.239,2.9788214285714285,41.706
2021-06-16,5.122,2.7040357142857143,37.857
2021-06-17,4.809,2.771428571428572,38.808
2021-06-18,4.823,2.732017857142857,38.253
2021-06-19,5.075,2.863928571428571,40.092
2021-06-20,5.213,2.900368421052632,41.319
2021-06-21,5.323,2.9796428571428573,41.766
2021-06-22,5.239,2.9536964285714284,41.361
2021-06-23,5.249,2.9662678571428573,41.57
2021-06-24,5.433,2.685709090909091,36.933
2021-06-25,5.276,2.9295925925925927,39.555
2021-06-26,5.074,2.8639107142857143,40.134
2021-06-27,5.402,2.739377358490566,36.291
2021-06-28,5.3340000000000005,2.6761296296296297,36.135
2021-06-29,5.202,2.8600714285714286,40.047
2021-06-30,5.359,2.7898,38.367
2021-07-01,5.298,2.867163636363636,39.426
2021-07-02,5.239,2.8555714285714284,39.99
2021-07-03,5.878,2.5131071428571428,35.199
2021-07-04,5.273,2.9630181818181818,40.734
2021-07-05,5.264,2.9409636363636364,40.467
2021-07-06,5.432,2.5926851851851853,34.998
2021-07-07,5.531,2.593222222222222,35.022
2021-07-08,5.033,2.75359649122807,39.249
2021-07-09,4.803,2.570122807017544,36.639
2021-07-10,4.871,2.7821636363636366,38.268
2021-07-11,5.2250000000000005,2.874456140350877,40.968
2021-07-12,5.237,2.932166666666667,39.597
2021-07-13,5.442,2.725327272727273,37.473
2021-07-14,5.242,2.89,41.19
2021-07-15,5.396,3.034490909090909,41.73
2021-07-16,5.251,2.939109090909091,40.443
2021-07-17,5.141,2.825245614035088,40.266
2021-07-18,5.124,2.7929454545454546,38.406
2021-07-19,4.966,2.76637037037037,37.375
2021-07-20,5.316,2.9499642857142856,41.298
2021-07-21,5.266,2.9958181818181817,41.202
2021-07-22,5.267,2.920684210526316,41.622
2021-07-23,5.035,2.8912,39.768
2021-07-24,5.077,2.8135,39.384
2021-07-25,5.01,2.7438727272727275,37.734
2021-07-26,4.9030000000000005,2.084127272727273,28.671
2021-07-27,4.9830000000000005,2.714884615384616,35.304
2021-07-28,5.024,2.707074074074074,36.552
2021-07-29,5.408,2.3586785714285714,33.024
2021-07-30,4.8420000000000005,2.789407407407408,37.711
2021-07-31,4.982,2.8340185185185183,38.302
2021-08-01,5.14,2.8569636363636364,39.285
2021-08-02,5.174,2.845446428571429,39.837
2021-08-03,5.175,2.942854545454545,40.461
2021-08-04,5.369,3.0216296296296297,40.812
2021-08-05,5.341,2.686811320754717,35.609
2021-08-06,4.517,2.471290909090909,33.981
2021-08-07,4.341,2.3967407407407406,32.381
2021-08-08,4.939,2.784981818181818,38.339
2021-08-09,5.12,2.9022962962962966,39.183
2021-08-10,4.922,2.7376181818181817,37.635
2021-08-11,4.95,2.855811320754717,37.842
2021-08-12,4.821,2.698685185185185,36.432
2021-08-13,5.37,2.774528301886792,36.765
2021-08-14,4.7860000000000005,2.677925925925926,36.168
2021-08-15,4.42,2.493811320754717,33.048
2021-08-16,4.922,2.7966415094339623,37.065
2021-08-17,5.183,2.7184074074074074,36.693
2021-08-18,4.1610000000000005,2.144905660377358,28.437
2021-08-19,4.525,2.373788461538461,30.873
2021-08-20,4.2170000000000005,2.1289433962264157,28.218
2021-08-21,5.305,2.463862745098039,31.434
2021-08-22,5.109,2.7991176470588237,35.709
2021-08-23,4.913,2.852134615384615,37.092
2021-08-24,4.962,2.828480769230769,36.786
2021-08-25,5.065,2.7543653846153844,35.815
2021-08-26,4.841,2.791326923076923,36.3
2021-08-27,4.32,2.5473653846153845,33.123
2021-08-28,4.572,2.583673076923077,33.603
2021-08-29,4.795,2.735038461538461,35.559
2021-08-30,4.971,2.8598653846153845,37.188
2021-08-31,5.182,2.983769230769231,38.802
2021-09-01,5.247,3.0504615384615383,39.666
2021-09-02,4.7170000000000005,2.688823529411765,34.311
2021-09-03,4.865,2.84546,35.568
2021-09-04,4.8180000000000005,2.9035200000000003,36.3
2021-09-05,4.819,2.8454117647058825,36.276
2021-09-06,4.618,2.75978,34.494
2021-09-07,4.901,2.9051020408163266,35.583
2021-09-08,4.6000000000000005,2.71516,33.945
2021-09-09,5.0680000000000005,2.5911600000000004,32.394
2021-09-10,5.1610000000000005,2.96578,37.074
2021-09-11,5.027,3.1234166666666665,37.568
2021-09-12,4.902,3.052541666666667,36.642
2021-09-13,5.005,3.076104166666666,36.921
2021-09-14,4.862,3.02625,36.324
2021-09-15,5.146,3.0502708333333333,36.658
2021-09-16,5.142,2.971204081632653,36.408
2021-09-17,5.073,3.018191489361702,35.472
2021-09-18,5.821,2.03668085106383,23.948
2021-09-19,5.416,3.0181020408163266,36.978
2021-09-20,4.982,3.106914893617021,36.513
2021-09-21,4.652,2.784666666666667,33.426
2021-09-22,4.905,3.0395744680851062,35.724
2021-09-23,4.631,2.8246458333333333,33.906
2021-09-24,4.58,2.805978723404256,32.995
2021-09-25,4.396,2.52395652173913,29.037
2021-09-26,5.125,2.865521739130435,32.958
2021-09-27,5.022,1.579195652173913,18.156
2021-09-28,5.07,3.164434782608696,36.459
2021-09-29,4.984,3.036978723404255,35.685
2021-09-30,4.854,3.110933333333333,35.111
2021-10-01,4.7620000000000005,3.0154,34.006
2021-10-02,4.71,2.968222222222222,33.399
2021-10-03,4.741,2.8506521739130437,32.784
2021-10-04,4.569,2.624565217391305,30.183
2021-10-05,4.94,2.7883260869565216,32.086
2021-10-06,4.597,1.9304130434782607,22.209
2021-10-07,5.2010000000000005,2.511595744680851,29.514
2021-10-08,5.348,3.0058837209302327,32.328
2021-10-09,4.862,3.077295454545455,33.861
2021-10-10,4.76,3.0261136363636365,33.288
2021-10-11,5.074,3.2494651162790698,35.061
2021-10-12,5.101,3.2666744186046515,35.222
2021-10-13,4.652,2.273333333333333,25.602
2021-10-14,4.8180000000000005,3.097232558139535,33.297
2021-10-15,4.705,3.021581395348837,32.614
2021-10-16,4.648,2.9635348837209303,31.857
2021-10-17,5.061,2.273761904761905,23.885
2021-10-18,5.464,2.410767441860465,26.0
2021-10-19,5.13,2.7403658536585365,28.101
2021-10-20,1.753,0.5734146341463414,5.903
2021-10-21,5.23,1.5627142857142855,16.416
2021-10-22,5.569,1.920609756097561,19.738
2021-10-23,4.574,1.7205,18.956
2021-10-24,0.672,0.2070263157894736,1.971
2021-10-25,6.038,2.321690476190476,24.39
2021-10-26,3.465,1.504190476190476,15.801
2021-10-27,4.908,2.923023809523809,30.775
2021-10-28,4.679,3.0780975609756096,31.746
2021-10-29,4.63,2.965292682926829,30.402
2021-10-30,4.847,1.4732790697674418,15.848
2021-10-31,5.07,2.019833333333333,21.248
2021-11-01,3.673,0.702225,7.051
2021-11-02,4.2010000000000005,1.2935238095238095,13.622
2021-11-03,4.5600000000000005,2.963243902439024,30.48
2021-11-04,4.972,2.100476190476191,22.09
2021-11-05,4.9030000000000005,2.224619047619048,23.367
2021-11-06,4.523,1.492595238095238,15.669
2021-11-07,4.703,3.0015365853658538,30.793
2021-11-08,4.744,2.148525,21.535
2021-11-09,4.194,1.454780487804878,14.968
2021-11-10,4.487,2.5086410256410256,24.462
2021-11-11,4.521,3.0263589743589745,29.523
2021-11-12,4.504,2.99448717948718,29.391
2021-11-13,4.5120000000000005,3.009025641025641,29.51
2021-11-14,4.806,2.34675,23.481
2021-11-15,3.629,1.13975,11.403
2021-11-16,4.5840000000000005,1.2903170731707316,13.248
2021-11-17,4.505,3.023473684210526,28.734
2021-11-18,3.478,1.5476,15.519
2021-11-19,2.745,1.1784324324324325,10.911
2021-11-20,4.553,2.9413846153846155,28.755
2021-11-21,4.5920000000000005,3.057552631578947,29.052
2021-11-22,4.59,2.957769230769231,28.839
2021-11-23,4.494,2.686775,26.877
2021-11-24,4.65,3.0419736842105265,28.902
2021-11-25,4.491,2.834105263157895,26.986
2021-11-26,4.464,2.6921538461538463,26.288
2021-11-27,4.324,2.8200000000000003,26.805
2021-11-28,4.271,2.7821842105263155,26.433
2021-11-29,4.255,2.7795789473684214,26.412
2021-11-30,4.303,2.8938378378378378,26.965
2021-12-01,4.414,2.8123421052631574,26.746
2021-12-02,4.466,2.432846153846154,23.721
2021-12-03,0.871,0.5262857142857142,4.625
2021-12-04,4.61,1.920918918918919,17.791
2021-12-05,4.767,1.982657894736842,18.843
2021-12-06,2.3000000000000003,0.785,7.288
2021-12-07,4.59,1.846111111111111,16.623
2021-12-08,0.7299999999999999,0.3068888888888889,2.763
2021-12-09,4.722,1.7808648648648648,16.482
2021-12-10,4.358,2.891486486486486,26.847
2021-12-11,4.527,2.7943947368421056,26.634
2021-12-12,1.743,0.62,5.6
2021-12-13,0.831,0.3237272727272727,2.67
2021-12-14,4.797,2.389081081081081,22.12
2021-12-15,4.479,1.632,15.22
2021-12-16,4.635,2.1651666666666665,19.491
2021-12-17,4.521,3.009513513513513,27.936
2021-12-18,4.596,2.758027777777778,24.861
2021-12-19,2.564,1.0290833333333331,9.296
2021-12-20,3.5420000000000003,1.5198333333333334,13.721
2021-12-21,4.837,1.9019142857142857,16.641
2021-12-22,2.318,0.8740285714285714,7.691
2021-12-23,3.747,0.7952352941176472,6.762
2021-12-24,5.016,1.8619459459459455,17.25
2021-12-25,3.664,0.6293428571428572,5.541
2021-12-26,3.366,0.9617948717948718,9.425
2021-12-27,4.944,1.551735294117647,13.248
2021-12-28,3.369,1.135108108108108,10.533
2021-12-29,1.354,0.5554285714285714,4.893
2021-12-30,4.504,2.865405405405405,26.649
2021-12-31,4.979,3.054837837837838,28.414
