Unnamed: 0,ac_power_inv_22022_daily_max,ac_power_inv_22022_daily_mean,ac_energy_inv_22022_daily_sum
2022-07-17,6.37,2.8720689655172413,41.643
2022-07-18,6.155,3.3160000000000003,47.262
2022-07-19,6.102,3.224241379310345,46.767
2022-07-20,6.258,2.819172413793104,40.893
2022-07-21,6.469,3.2368275862068963,46.935
2022-07-22,6.159,3.187210526315789,45.423
2022-07-23,6.2940000000000005,3.0355438596491227,43.266
2022-07-24,6.379,3.3481785714285714,46.872
2022-07-25,6.247,3.356678571428572,47.001
2022-07-26,6.196,3.088719298245614,44.025
2022-07-27,6.129,3.288210526315789,46.869
2022-07-28,6.11,3.142714285714286,44.001
2022-07-29,6.662,3.052928571428572,42.741
2022-07-30,6.551,3.0101403508771933,42.9
2022-07-31,6.632000000000001,3.025785714285714,42.375
2022-08-01,6.046,3.06919298245614,43.746
2022-08-02,6.08,3.2488750000000004,45.489
2022-08-03,6.015000000000001,3.010607142857143,42.153
2022-08-04,5.418,2.0130714285714286,28.185
2022-08-05,5.974,3.2304464285714287,45.234
2022-08-06,6.263,3.3372678571428573,46.722
2022-08-07,6.691,2.737482142857143,38.319
2022-08-08,6.014,3.1280714285714284,43.8
2022-08-09,6.175,3.2378214285714284,45.342
2022-08-10,6.261,3.350982142857143,46.926
2022-08-11,6.2860000000000005,3.3786964285714283,47.31
2022-08-12,6.253,2.9394285714285715,41.16
2022-08-13,6.314,3.349946428571429,46.905
2022-08-14,6.2010000000000005,3.355654545454545,46.161
2022-08-15,6.256,3.309589285714285,46.329
2022-08-16,6.282,3.4018363636363635,46.779
2022-08-17,6.2410000000000005,3.350290909090909,46.074
2022-08-18,6.267,3.420925925925926,46.191
2022-08-19,6.228,3.4009074074074075,45.918
2022-08-20,6.23,3.3612222222222226,45.387
2022-08-21,6.315,2.8972307692307693,37.668
2022-08-22,6.19,3.392433962264151,44.952
2022-08-23,6.29,3.3024074074074075,44.592
2022-08-24,6.121,3.3052407407407403,44.625
2022-08-25,6.129,3.306166666666667,44.637
2022-08-26,6.037,3.3039814814814816,44.613
2022-08-27,6.338,3.450730769230769,44.868
2022-08-28,6.2780000000000005,3.3206415094339623,44.01
2022-08-29,6.218,3.4180961538461534,44.442
2022-08-30,6.158,3.355056603773585,44.46
2022-08-31,6.037,3.271622641509434,43.356
2022-09-01,5.8870000000000005,3.210547169811321,42.552
2022-09-02,5.8180000000000005,3.041320754716981,40.302
2022-09-03,5.8340000000000005,3.15522641509434,41.817
2022-09-04,7.1690000000000005,2.961653846153846,38.493
2022-09-05,5.9110000000000005,3.1913584905660377,42.288
2022-09-06,5.907,3.160396226415094,41.88
2022-09-07,5.793,3.1706153846153846,41.223
2022-09-08,3.208,1.3575192307692308,17.655
2022-09-09,2.424,0.7560638297872341,8.888999999999998
2022-09-10,4.646,1.364122448979592,16.716
2022-09-11,6.352,2.6538235294117647,33.846
2022-09-12,5.338,1.881,23.994
2022-09-13,6.437,3.0398823529411767,38.766
2022-09-14,7.445,2.8822549019607844,36.753
2022-09-15,6.492,3.552490196078432,45.306
2022-09-16,6.41,3.5124705882352942,44.799
2022-09-17,6.355,3.031980392156863,38.661
2022-09-18,6.348,3.353627450980392,42.768
2022-09-19,6.274,3.4885686274509804,44.493
2022-09-20,6.314,3.5396400000000003,44.244
2022-09-21,6.408,3.5827,44.787
2022-09-22,6.229,3.49608,43.71
2022-09-23,5.995,3.30048,41.262
2022-09-24,6.146,3.23986,40.506
2022-09-25,5.988,3.31562,41.463
2022-09-26,6.026,3.30492,41.31
2022-09-27,6.019,3.2806800000000003,41.016
2022-09-28,5.971,3.27482,40.941
2022-09-29,6.1690000000000005,3.23618,40.461
2022-09-30,6.0840000000000005,2.925531914893617,34.377
2022-10-01,6.062,3.016170212765957,35.439
2022-10-02,5.897,3.2308541666666666,38.772
2022-10-03,5.853,2.998787234042553,35.235
2022-10-04,5.856,3.160729166666667,37.935
2022-10-05,5.824,3.068,36.822
2022-10-06,6.0920000000000005,2.5380425531914894,29.835
2022-10-07,5.831,2.881142857142857,35.301
2022-10-08,6.021,2.9364583333333334,35.244
2022-10-09,5.612,2.8049148936170214,32.964
2022-10-10,5.726,2.7392608695652174,31.512
2022-10-11,5.739,2.636195652173913,30.315
2022-10-12,5.987,2.128304347826087,24.474
2022-10-13,5.148,1.3692444444444445,15.411
2022-10-14,1.316,0.6612888888888889,7.442999999999999
2022-10-15,1.553,0.5834347826086956,6.711
2022-10-16,6.218,1.928622222222222,21.711
2022-10-17,5.7490000000000006,3.2053695652173912,36.864
2022-10-18,5.7170000000000005,3.4365714285714284,36.078
2022-10-19,5.609,3.05868085106383,35.931
2022-10-20,5.679,3.095957446808511,36.375
2022-10-21,5.548,3.3702,33.705
2022-10-22,6.573,1.8669333333333331,21.018
2022-10-23,5.862,2.04763829787234,24.067
2022-10-24,5.823,3.459595238095238,36.333
2022-10-25,5.862,3.095148936170213,36.37
2022-10-26,5.743,3.1011521739130434,35.657
2022-10-27,5.58,3.5503714285714283,31.065
2022-10-28,5.617,3.33,34.134
2022-10-29,5.596,3.2649761904761907,34.284
2022-10-30,5.553,3.005177777777778,33.813
2022-10-31,5.612,2.5701111111111112,28.929
2022-11-01,6.158,2.9350909090909094,32.289
2022-11-02,7.01,2.412590909090909,26.553
2022-11-03,6.139,2.7185111111111118,30.588
2022-11-04,5.46,2.9582045454545454,32.55
2022-11-05,5.425,2.916822222222222,32.823
2022-11-06,5.2250000000000005,2.8145333333333333,31.668
2022-11-07,6.155,1.9812093023255808,21.294
2022-11-08,1.666,0.6901627906976744,7.431
2022-11-09,5.86,2.644704545454545,29.109
2022-11-10,5.289,2.936636363636364,32.307
2022-11-11,5.369,2.7090222222222224,30.48
2022-11-12,5.191,2.7979777777777777,31.488
2022-11-13,5.313,2.0538837209302327,22.092
2022-11-14,5.174,2.8589069767441857,30.738
2022-11-15,5.143,2.830953488372093,30.438
2022-11-16,5.199,2.9117906976744186,31.314
2022-11-17,5.025,2.3463488372093027,25.23
2022-11-18,5.067,2.7847441860465114,29.937
2022-11-19,4.961,2.739558139534884,29.454
2022-11-20,4.891,2.7247906976744187,29.304
2022-11-21,4.852,2.589186046511628,27.831
2022-11-22,4.95,2.6471162790697678,28.455
2022-11-23,4.8260000000000005,2.6548604651162795,28.545
2022-11-24,4.933,2.706325581395349,29.097
2022-11-25,4.865,2.640093023255814,28.398
2022-11-26,4.782,2.625302325581395,28.227
2022-11-27,4.764,2.5977906976744185,27.924
2022-11-28,4.8420000000000005,1.744102564102564,17.013
2022-11-29,4.716,1.704095238095238,17.898
2022-11-30,5.664,2.3725945945945948,21.948
2022-12-01,4.474,1.1738780487804878,12.042
2022-12-02,4.814,2.081170731707317,21.33
2022-12-03,4.054,2.0654594594594595,19.11
2022-12-04,4.53,2.394214285714286,25.143
2022-12-05,5.5200000000000005,2.657475,26.583
2022-12-06,5.425,1.7320857142857142,15.159
2022-12-07,4.813,2.151333333333333,22.59
2022-12-08,4.7620000000000005,2.635785714285714,27.684
2022-12-09,4.593,2.5554047619047617,26.841
2022-12-10,4.617,2.5493571428571427,26.778
2022-12-11,1.394,0.5291463414634145,5.427
2022-12-12,5.446,1.8383142857142856,16.083
2022-12-13,4.874,2.396235294117647,20.373
2022-12-14,4.684,2.593666666666667,27.243
2022-12-15,4.523,2.074404761904762,21.783
2022-12-16,4.658,2.420146341463415,24.816
2022-12-17,4.843,1.9270238095238093,20.241
2022-12-18,4.575,2.536428571428571,26.641
2022-12-19,4.616,2.527186046511628,27.17
2022-12-20,4.66,2.539829268292683,26.043
2022-12-21,4.507,2.5196666666666667,26.465
2022-12-22,4.627,2.2220232558139537,23.905
2022-12-23,4.483,2.617051282051282,25.524
2022-12-24,4.455,2.4650238095238097,25.893
2022-12-25,4.398,2.2730697674418603,24.448
2022-12-26,4.797,2.1406666666666667,22.48
2022-12-27,3.577,1.5239512195121951,15.625
2022-12-28,3.565,1.3731951219512195,14.085
2022-12-29,3.523,1.201047619047619,12.612
2022-12-30,1.64,0.7180975609756097,7.371
2022-12-31,1.709,0.7976585365853658,8.186999999999998
