Unnamed: 0,ac_power_inv_17485_daily_max,ac_power_inv_17485_daily_mean,ac_energy_inv_17485_daily_sum
2021-04-22,10.922,2.236739884393064,32.254
2021-04-23,7.175,0.9360677966101696,13.81
2021-04-24,11.785,3.394911602209945,51.216
2021-04-25,9.428,4.595690607734807,69.326
2021-04-26,9.792,3.680066298342541,55.515
2021-04-27,2.113,0.6364606741573033,9.447
2021-04-28,8.044,1.0041564245810055,14.985
2021-04-29,9.887,1.1245257142857144,16.408
2021-04-30,2.0460000000000003,0.5772655367231638,8.519999999999998
2021-05-01,10.448,1.5637752808988763,23.198
2021-05-02,10.755,3.3328474576271185,49.168
2021-05-03,9.137,3.535489130434782,54.214
2021-05-04,10.085,1.6896312849162012,25.207
2021-05-05,9.353,4.465273224043716,68.1
2021-05-06,8.993,4.256044444444444,63.851
2021-05-07,10.113,4.406725274725274,66.844
2021-05-08,11.041,3.2113989071038254,48.979
2021-05-09,9.845,2.904011049723757,43.8
2021-05-10,2.841,0.6149664804469274,9.18
2021-05-11,3.76,0.3880338983050848,5.721
2021-05-12,3.145,0.7428914285714285,10.839
2021-05-13,9.131,4.203833333333333,63.066
2021-05-14,10.129,3.158088397790056,47.64
2021-05-15,9.932,3.680502702702703,56.753
2021-05-16,6.242,0.971141304347826,14.9
2021-05-17,9.514,2.789550561797753,41.384
2021-05-18,5.58,1.2550324324324325,19.355
2021-05-19,9.806,3.5023315217391304,53.707
2021-05-20,9.778,1.4850054644808746,22.651
2021-05-21,11.496,2.546426966292135,37.78
2021-05-22,5.947,1.1173575418994417,16.678
2021-05-23,9.521,2.1974666666666667,32.974
2021-05-24,8.493,1.3427777777777776,20.147
2021-05-25,9.108,1.877624309392265,28.327
2021-05-26,10.495,3.247061111111111,48.715
2021-05-27,10.146,3.7920217391304343,58.146
2021-05-28,8.027000000000001,1.8300489130434785,28.068
2021-05-29,10.495,3.423467741935484,53.074
2021-05-30,9.442,3.014854748603352,44.983
2021-05-31,4.118,0.6699371428571429,9.774
2021-06-01,9.431,1.6168532608695652,24.794
2021-06-02,11.721,3.6257365591397854,56.208
2021-06-03,8.548,2.80675935828877,43.745
2021-06-04,8.303,2.2180765027322407,33.825
2021-06-05,10.913,2.36660773480663,35.701
2021-06-06,10.692,3.4601153846153845,52.488
2021-06-07,3.412,0.7803206521739131,11.967
2021-06-08,8.842,2.660483516483516,40.352
2021-06-09,10.049,2.851784946236559,44.208
2021-06-10,10.311,2.9687783783783788,45.777
2021-06-11,11.74,3.604060439560439,54.666
2021-06-12,7.934999999999999,2.277434782608696,30.555
2021-06-13,9.346,3.467763440860215,53.756
2021-06-14,9.272,3.1758810810810814,48.972
2021-06-15,9.619,3.42439247311828,53.086
2021-06-16,8.304999999999998,3.650897849462366,56.597
2021-06-17,8.26,3.588010810810811,55.324
2021-06-18,10.099,3.3158548387096776,51.398
2021-06-19,8.742,3.799978494623656,58.905
2021-06-20,9.181,3.855232432432432,59.443
2021-06-21,8.644999999999998,2.546672043010753,39.481
2021-06-22,11.047,3.6939731182795694,57.257
2021-06-23,9.209,3.178535135135135,49.014
2021-06-24,10.271,3.4768602150537635,53.897
2021-06-25,9.936000000000002,3.5851098901098903,54.38
2021-06-26,10.7,3.253978494623656,50.439
2021-06-27,9.615,3.333327868852459,50.846
2021-06-28,10.568,1.6581505376344086,25.708
2021-06-29,10.199,3.167786885245902,48.317
2021-06-30,9.167,3.5262677595628418,53.785
2021-07-01,9.221,3.442394594594594,53.069
2021-07-02,9.678,1.6413519553072626,24.495
2021-07-03,7.402,2.073612021857924,31.633
2021-07-04,10.385,3.321016574585636,50.094
2021-07-05,9.929,3.0780380434782613,47.205
2021-07-06,9.793,3.1106956521739133,47.703
2021-07-07,9.711,3.6554864864864864,56.362
2021-07-08,9.592,3.5134535519125683,53.591
2021-07-09,11.73,2.517114130434783,38.604
2021-07-10,11.613,3.2205,48.85
2021-07-11,8.852,3.781354651162791,54.202
2021-07-12,10.4,3.695371584699454,56.357
2021-07-13,8.659,3.8779836956521736,59.475
2021-07-14,10.034,3.3012934782608694,50.628
2021-07-15,10.338,3.1216666666666666,47.615
2021-07-16,9.237,3.182103825136612,48.533
2021-07-17,9.154000000000002,3.6025792349726777,54.947
2021-07-18,9.442,2.962060109289617,45.18
2021-07-19,10.227,1.6414748603351956,24.495
2021-07-20,9.191,3.069366120218579,46.815
2021-07-21,9.235,3.333851648351648,50.572
2021-07-22,9.487,3.470863387978142,52.937
2021-07-23,10.342,3.528401098901099,53.516
2021-07-24,8.425,3.890131147540984,59.332
2021-07-25,8.327999999999998,3.941522222222222,59.135
2021-07-26,8.422,3.833071428571429,58.14
2021-07-27,8.551999999999998,3.575532967032967,54.237
2021-07-28,9.395,3.122945054945055,47.372
2021-07-29,8.580999999999998,3.811638888888889,57.18
2021-07-30,8.861,3.827081967213114,58.364
2021-07-31,8.615999999999998,3.80675138121547,57.423
2021-08-01,9.723,2.644254143646409,39.888
2021-08-02,10.321,2.803877094972067,41.835
2021-08-03,8.731,3.263618784530387,49.241
2021-08-04,9.21,3.4218888888888888,51.341
2021-08-05,9.412,3.5586666666666664,53.387
2021-08-06,8.950000000000001,3.8642666666666665,57.971
2021-08-07,10.621,3.4224917127071826,51.631
2021-08-08,8.931000000000001,4.090238888888889,61.362
2021-08-09,9.296,3.984638888888889,59.774
2021-08-10,9.653,4.0215,60.322
2021-08-11,8.920999999999998,4.229755555555555,63.448
2021-08-12,8.653,4.114461111111111,61.724
2021-08-13,9.214,3.730613259668508,56.282
2021-08-14,8.759,1.4598944444444444,21.907
2021-08-15,10.441,2.939177142857143,42.866
2021-08-16,9.633,2.576033333333333,38.639
2021-08-17,10.626,1.6551944444444444,24.832
2021-08-18,4.7940000000000005,0.8055898876404495,11.952
2021-08-19,9.109,3.4272556818181816,50.27
2021-08-20,8.747,4.201413407821229,62.675
2021-08-21,8.718999999999998,4.136661111111112,62.053
2021-08-22,8.794,4.178016759776536,62.332
2021-08-23,8.702999999999998,4.223748603351955,63.005
2021-08-24,9.124,4.251865921787709,63.428
2021-08-25,9.217,4.055603351955307,60.506
2021-08-26,9.913,3.748264044943821,55.606
2021-08-27,10.244,3.5598435754189945,53.105
2021-08-28,10.421,3.753623595505618,55.682
2021-08-29,10.514,1.864505617977528,27.665
2021-08-30,9.983,3.756483146067416,55.724
2021-08-31,9.227,3.842275280898876,56.997
2021-09-01,8.314999999999998,3.874045197740113,57.148
2021-09-02,8.279999999999998,3.816141242937853,56.298
2021-09-03,9.879,3.5683202247191006,52.938
2021-09-04,8.356,3.942269662921348,58.482
2021-09-05,8.375,2.211039772727273,32.438
2021-09-06,8.525,4.174954802259887,61.583
2021-09-07,8.737999999999998,4.262921348314607,63.244
2021-09-08,8.923,3.115045751633987,39.726
2021-09-09,8.524000000000001,4.149039325842697,61.547
2021-09-10,8.500999999999998,4.083738636363636,59.896
2021-09-11,7.543,3.5752,52.146
2021-09-12,8.481,3.819994350282486,56.351
2021-09-13,11.21,2.214125,32.483
2021-09-14,8.698,2.7756857142857143,40.488
2021-09-15,10.787,3.5793920454545454,52.507
2021-09-16,10.24,3.4520227272727277,50.632
2021-09-17,10.072,3.2996704545454545,48.392
2021-09-18,9.454,3.7564772727272726,55.101
2021-09-19,9.594,3.871982857142857,56.469
2021-09-20,8.439999999999998,3.889431818181818,57.053
2021-09-21,9.590000000000002,3.4989827586206896,50.74
2021-09-22,8.923999999999998,4.429011695906433,63.12
2021-09-23,9.683,4.286114942528736,62.154
2021-09-24,10.08,3.8287142857142857,55.844
2021-09-25,8.367,4.048177142857143,59.044
2021-09-26,8.573,4.038937142857143,58.905
2021-09-27,8.478,3.00332,43.81
2021-09-28,8.867,2.8116742857142856,41.009
2021-09-29,9.286,3.056820809248556,44.078
2021-09-30,9.385,2.8577816091954023,41.444
2021-10-01,9.508,1.2640459770114942,18.33
2021-10-02,10.802,2.0684385964912284,29.475
2021-10-03,8.580999999999998,3.969647398843931,57.236
2021-10-04,8.417,4.033959537572255,58.163
2021-10-05,8.705,3.9998612716763007,57.674
2021-10-06,8.282999999999998,3.88807514450867,56.056
2021-10-07,8.189999999999998,3.842329479768786,55.399
2021-10-08,8.46,3.8250689655172416,55.468
2021-10-09,8.734,4.064872093023256,58.274
2021-10-10,11.34,2.364905325443787,33.31
2021-10-11,8.433,3.995290697674419,57.277
2021-10-12,9.017,1.2422899408284025,17.498
2021-10-13,9.14,1.3639537572254334,19.673
2021-10-14,11.045,2.608347826086957,35.0
2021-10-15,10.034,2.287415204678363,32.601
2021-10-16,8.833,4.134052325581395,59.259
2021-10-17,8.673,3.6432267441860464,52.228
2021-10-18,8.746,4.063321637426901,57.91
2021-10-19,8.678,3.776029239766082,53.813
2021-10-20,9.147,2.8852732558139533,41.359
2021-10-21,8.185,3.6979244186046514,53.011
2021-10-22,7.978,3.6887558139534886,52.874
2021-10-23,8.777000000000001,3.4254670658682635,47.68
2021-10-24,10.54,2.699964071856288,37.576
2021-10-25,7.882,3.7187529411764704,52.688
2021-10-26,6.466,1.4152857142857145,19.819
2021-10-27,11.318,2.1514025157232703,28.509
2021-10-28,9.503,3.898349112426036,54.904
2021-10-29,8.688,4.073082840236687,57.363
2021-10-30,8.287,3.8959822485207103,54.874
2021-10-31,7.888,3.672414201183432,51.724
2021-11-01,7.851,3.5682409638554216,49.37
2021-11-02,1.839,0.3632874251497006,5.061
2021-11-03,1.218,0.3092645161290323,3.999
2021-11-04,8.364,3.480335329341317,48.441
2021-11-05,9.515,3.5490591715976336,49.987
2021-11-06,8.109,3.7596568047337273,52.948
2021-11-07,8.208999999999998,3.577491620111732,53.365
2021-11-08,10.602,3.1864388888888886,47.804
2021-11-09,8.038999999999998,2.358691011235955,34.986
2021-11-10,8.990999999999998,1.076135593220339,15.877
2021-11-11,11.25,3.327525139664804,49.643
2021-11-12,7.953999999999998,3.6633192771084335,50.69
2021-11-13,8.16,3.310403314917127,49.939
2021-11-14,7.759,3.2603128491620117,48.645
2021-11-15,7.738,3.273938547486033,48.844
2021-11-16,9.246,2.243528409090909,32.914
2021-11-17,7.957,2.4941477272727277,36.586
2021-11-18,8.46,2.9329719101123595,43.511
2021-11-19,8.115999999999998,3.454426966292135,51.245
2021-11-20,7.65,3.197033519553073,47.695
2021-11-21,2.832,0.6988888888888889,9.964
2021-11-22,7.966,3.394247191011236,50.352
2021-11-23,7.945999999999999,3.400061797752809,50.44
2021-11-24,9.099,1.783841059602649,22.454
2021-11-25,7.899,3.1573333333333333,45.787
2021-11-26,9.299,2.8118011363636364,41.245
2021-11-27,2.799,0.5039826589595375,7.268
2021-11-28,7.816,3.357627118644068,49.529
2021-11-29,7.852,3.35790395480226,49.532
2021-11-30,7.937999999999999,3.2250508474576267,47.578
2021-12-01,7.521,3.2027954545454547,46.984
2021-12-02,7.535999999999999,2.9016196319018404,39.423
2021-12-03,5.216,0.7442294117647058,10.549
2021-12-04,4.089,0.6685229885057471,9.698
2021-12-05,5.8950000000000005,0.8820000000000001,12.72
2021-12-06,7.806,3.332122807017544,47.487
2021-12-07,8.163,2.7723771428571427,40.431
2021-12-08,3.477,0.7260233918128655,10.352
2021-12-09,7.93,2.4651271676300577,35.547
2021-12-10,6.95,1.1800818713450294,16.822
2021-12-11,8.795999999999998,2.580502923976608,36.775
2021-12-12,8.037,3.497628571428572,51.01
2021-12-13,8.721999999999998,2.401805714285714,35.034
2021-12-14,1.934,0.3179700598802395,4.428
2021-12-15,9.303,1.6752694610778442,23.325
2021-12-16,8.820999999999998,2.2471781609195403,32.588
2021-12-17,8.428,1.1342333333333332,14.186
2021-12-18,6.8100000000000005,1.1901013513513512,14.679
2021-12-19,8.099999999999998,2.757092485549133,39.754
2021-12-20,7.423,0.959639053254438,13.521
2021-12-21,8.195999999999998,3.221936416184971,46.454
2021-12-22,8.095,3.177942528735632,46.086
2021-12-23,7.698,3.423553956834533,39.667
2021-12-24,7.808,3.077530120481928,42.58
2021-12-25,8.461,2.5081040462427744,36.167
2021-12-26,6.731,1.28388,16.05
2021-12-27,7.634,2.525421965317919,36.414
2021-12-28,7.97,2.643656976744186,37.899
2021-12-29,6.425,1.4055,19.914
2021-12-30,7.702,2.49650289017341,35.99
2021-12-31,1.359,0.3224651162790697,4.623
