YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,19,5.538,8.39,1.76,3.16,0.0,42.02
2022,2,20,4.0759,11.68,71.05,6.03,0.0,49.98
2022,2,21,3.126,18.31,81.83,6.43,6.54,73.32
2022,2,22,4.0906,11.47,85.04,7.34,1.13,63.42
2022,2,23,0.8388,-1.79,96.7,6.71,0.12,50.85
2022,2,24,1.4546,-1.38,97.28,4.46,0.05,65.43
2022,2,25,3.2698,0.05,70.79,5.11,0.05,53.37
2022,2,26,1.2991,2.99,91.47,3.32,0.77,72.97
2022,2,27,5.9318,5.01,9.11,4.29,0.0,55.04
2022,2,28,5.5325,9.56,56.7,2.2,0.05,37.22
2022,3,1,5.1895,13.34,91.56,2.92,0.01,39.93
2022,3,2,5.5694,15.35,67.83,3.1,0.01,40.52
2022,3,3,5.724,16.63,33.54,3.0,0.0,44.35
2022,3,4,2.4617,18.45,94.13,6.08,0.0,70.58
2022,3,5,3.6461,20.85,61.67,7.28,0.0,69.35
2022,3,6,1.5854,19.21,83.17,6.66,2.62,79.22
2022,3,7,4.5677,5.67,62.84,6.77,0.02,50.97
2022,3,8,2.6657,4.63,56.58,3.11,0.14,61.71
2022,3,9,6.2657,6.83,4.55,2.89,0.0,50.54
2022,3,10,6.1781,10.58,0.27,3.26,0.08,59.67
2022,3,11,1.945,2.89,75.55,8.62,0.5,56.82
2022,3,12,6.5688,5.46,6.96,3.07,0.0,36.0
2022,3,13,6.5839,10.25,6.67,6.76,0.0,35.53
2022,3,14,4.1338,15.75,52.96,7.17,0.54,58.18
2022,3,15,5.9844,15.04,10.61,5.57,0.0,52.61
2022,3,16,6.4932,17.84,30.87,4.58,0.0,52.56
2022,3,17,5.0645,18.77,40.58,8.09,0.16,59.99
2022,3,18,6.4531,12.49,32.22,8.34,0.0,41.23
2022,3,19,6.7774,15.39,11.16,2.82,0.0,30.29
2022,3,20,6.7361,18.38,39.54,6.52,0.0,33.71
2022,3,21,2.1401,17.36,95.01,7.08,12.42,81.35
2022,3,22,2.5927,10.8,83.22,7.54,0.01,53.09
2022,3,23,6.8194,10.87,27.71,6.19,0.0,42.01
2022,3,24,7.0879,11.58,10.33,4.09,0.0,38.43
2022,3,25,6.8719,17.23,1.67,2.41,0.0,35.98
2022,3,26,6.5242,19.07,0.18,3.11,0.0,43.61
2022,3,27,6.8597,22.16,16.68,5.41,0.0,32.34
2022,3,28,6.6461,22.05,30.89,7.35,0.0,55.12
2022,3,29,2.6162,22.51,88.24,9.89,3.7,66.63
2022,3,30,6.2342,16.12,43.22,7.71,10.53,57.81
2022,3,31,6.9974,14.03,30.04,3.64,0.16,41.74
2022,4,1,6.7039,15.71,16.94,4.85,0.71,52.4
2022,4,2,7.0222,17.98,4.74,4.22,0.52,66.1
2022,4,3,6.8753,20.27,26.22,5.16,0.05,56.29
2022,4,4,4.3289,20.56,73.98,3.69,21.67,74.51
2022,4,5,7.0478,23.84,18.04,4.87,0.18,58.3
2022,4,6,7.4568,16.68,0.86,8.3,0.06,37.32
2022,4,7,7.6284,13.95,1.74,7.28,0.0,30.33
2022,4,8,7.7222,12.69,0.62,6.13,0.0,34.03
2022,4,9,7.6344,18.77,0.18,5.74,0.0,32.65
2022,4,10,5.1046,21.36,49.74,8.81,0.0,65.94
2022,4,11,6.4306,25.11,41.52,6.95,0.02,65.67
2022,4,12,3.019,23.85,80.01,8.28,2.56,76.45
2022,4,13,7.3178,21.49,31.14,7.71,2.9,53.84
2022,4,14,7.7897,17.32,2.74,4.11,0.0,44.27
2022,4,15,5.9707,22.27,46.09,6.03,0.0,64.89
2022,4,16,4.5046,22.45,78.4,5.11,0.0,71.05
2022,4,17,5.3498,18.58,53.22,3.05,0.03,60.18
2022,4,18,7.4515,16.93,28.81,5.1,0.0,59.65
2022,4,19,5.3856,18.66,81.02,6.8,0.07,61.31
2022,4,20,5.9002,25.69,65.14,9.19,0.03,62.93
2022,4,21,4.8079,26.45,68.84,7.6,0.0,64.41
2022,4,22,4.6428,26.03,66.58,9.1,0.0,59.41
2022,4,23,3.049,25.95,83.53,10.25,0.0,55.42
2022,4,24,2.6174,23.72,91.64,6.43,27.72,71.98
2022,4,25,3.5825,15.67,86.03,6.11,3.05,67.73
2022,4,26,8.0155,17.11,2.41,4.12,0.0,51.05
2022,4,27,4.3603,19.57,59.46,4.37,0.01,64.29
2022,4,28,3.7949,22.73,71.9,6.43,0.0,67.03
2022,4,29,4.1762,24.98,65.91,8.45,0.0,67.04
2022,4,30,8.0333,23.47,18.62,5.41,0.0,51.43
2022,5,1,6.7452,21.76,60.32,4.14,6.37,60.48
2022,5,2,4.279,24.44,58.45,7.03,8.89,77.78
2022,5,3,2.6405,19.73,95.11,3.86,1.67,76.52
2022,5,4,3.787,24.27,97.05,5.85,0.26,73.34
2022,5,5,4.8355,23.65,55.56,5.31,5.71,66.53
2022,5,6,7.9951,23.44,19.41,2.83,0.01,49.12
2022,5,7,5.6098,27.22,50.02,5.0,0.03,65.34
2022,5,8,7.5854,29.23,12.27,7.62,0.0,61.05
2022,5,9,6.6979,28.52,21.14,8.3,0.0,65.08
2022,5,10,6.0178,27.26,44.26,6.54,0.0,67.86
2022,5,11,7.2955,27.68,51.01,6.01,0.0,60.9
2022,5,12,8.1067,27.63,2.47,6.05,0.0,55.08
2022,5,13,7.7489,28.4,34.82,5.29,0.81,53.87
2022,5,14,7.8278,28.58,20.52,3.13,0.97,56.31
2022,5,15,7.6862,29.84,48.19,4.64,0.01,52.1
2022,5,16,7.4916,28.51,45.35,3.21,0.02,56.91
2022,5,17,6.4284,29.59,71.33,5.95,0.0,44.73
2022,5,18,6.4474,29.81,51.22,7.04,0.0,46.46
2022,5,19,7.6421,30.18,23.42,8.22,0.0,46.92
2022,5,20,6.7037,29.38,53.42,8.31,0.0,56.37
2022,5,21,5.6141,26.98,67.01,5.81,2.03,62.35
2022,5,22,6.1848,20.93,63.36,5.49,0.5,50.06
2022,5,23,3.1548,21.63,99.49,3.33,2.48,68.34
2022,5,24,2.7559,22.85,98.28,4.72,32.42,82.62
2022,5,25,6.4411,18.75,70.86,5.6,1.88,65.77
2022,5,26,8.3352,23.0,5.78,5.06,0.0,49.51
2022,5,27,8.4271,26.13,0.34,1.81,0.0,42.24
2022,5,28,8.0861,27.05,19.08,6.7,0.05,51.81
2022,5,29,8.095,28.35,44.48,8.57,0.0,55.88
2022,5,30,5.9851,28.97,53.48,8.77,0.0,59.15
2022,5,31,6.9924,29.66,46.46,6.96,0.0,59.66
2022,6,1,5.8368,28.56,87.78,3.48,4.73,66.81
2022,6,2,6.4397,25.04,54.24,2.83,6.57,75.02
2022,6,3,3.3761,24.0,87.95,2.51,12.01,77.42
2022,6,4,6.3233,25.25,76.1,2.46,0.58,70.4
2022,6,5,7.4047,28.29,53.99,6.34,0.06,65.34
2022,6,6,8.0525,30.35,30.59,6.38,0.0,57.69
2022,6,7,7.6349,30.57,31.45,5.25,0.0,58.37
2022,6,8,5.8939,28.53,67.85,3.77,0.0,67.16
2022,6,9,6.9958,29.85,46.49,2.75,0.0,62.38
2022,6,10,7.494,30.92,44.76,3.32,0.0,56.1
2022,6,11,7.7652,33.5,19.88,4.94,0.0,45.21
2022,6,12,8.2358,33.83,2.63,6.0,0.0,44.51
2022,6,13,8.1847,32.97,1.04,7.34,0.0,42.12
2022,6,14,7.6766,31.56,45.54,8.76,0.0,46.62
2022,6,15,6.3737,30.38,79.59,7.22,0.0,52.82
2022,6,16,7.6903,32.38,38.85,4.36,0.0,39.57
2022,6,17,7.7705,32.44,18.37,2.89,0.01,34.57
2022,6,18,7.0025,32.22,27.45,2.57,0.16,46.16
2022,6,19,7.5629,33.17,11.08,3.12,0.06,41.21
2022,6,20,8.0299,33.4,6.48,3.74,0.0,42.35
2022,6,21,7.9819,33.79,6.31,3.94,0.0,35.6
2022,6,22,7.6241,33.33,15.47,2.84,0.0,38.16
2022,6,23,7.0975,34.53,34.97,2.85,0.0,35.85
2022,6,24,8.0873,34.97,2.73,4.5,0.0,31.12
2022,6,25,8.208,34.31,5.5,4.09,0.0,30.73
2022,6,26,7.6596,33.49,35.42,3.72,1.25,35.89
2022,6,27,7.4328,29.51,45.08,4.24,1.83,47.17
2022,6,28,6.1721,28.77,67.17,3.55,1.27,37.21
2022,6,29,8.034,29.68,8.09,3.24,0.02,30.73
2022,6,30,7.5775,31.72,13.58,2.89,0.0,33.15
2022,7,1,7.8931,31.64,9.98,3.81,0.0,47.36
2022,7,2,6.8796,32.26,26.96,3.04,0.19,46.71
2022,7,3,6.8882,31.74,24.8,3.77,2.08,51.79
2022,7,4,8.2644,32.53,2.17,5.31,0.04,42.89
2022,7,5,8.2171,33.36,0.58,5.12,0.0,41.64
2022,7,6,8.1158,34.41,1.9,4.9,0.0,38.66
2022,7,7,8.1,34.42,3.68,4.59,0.0,39.92
2022,7,8,8.0112,35.33,5.8,3.91,0.0,37.44
2022,7,9,7.0366,35.88,38.37,2.61,0.19,33.77
2022,7,10,8.1072,35.15,5.67,3.02,0.0,34.84
2022,7,11,7.9217,34.92,9.23,3.51,0.0,37.97
2022,7,12,7.9414,34.88,13.57,3.54,0.0,35.89
2022,7,13,7.8233,35.32,11.85,3.1,0.0,31.39
2022,7,14,5.5054,34.06,48.25,3.16,3.42,40.98
2022,7,15,7.6682,32.96,14.53,2.84,0.0,40.64
2022,7,16,7.92,33.24,13.7,3.75,0.03,45.69
2022,7,17,7.1916,35.06,35.37,4.33,0.0,38.46
2022,7,18,7.6877,35.76,13.61,5.53,0.0,27.97
2022,7,19,7.8986,35.83,2.66,6.55,0.0,35.14
2022,7,20,7.5151,35.5,32.1,5.41,0.37,40.05
2022,7,21,6.055,33.04,83.1,3.01,0.12,41.09
2022,7,22,6.72,33.93,63.0,4.71,0.1,37.65
2022,7,23,7.4938,33.52,16.92,4.77,0.0,40.06
2022,7,24,7.5041,34.26,31.31,5.03,0.0,39.39
2022,7,25,7.6344,34.55,19.08,4.97,0.0,36.28
2022,7,26,7.8199,34.51,24.73,5.29,0.0,36.99
2022,7,27,7.6193,34.46,16.44,5.0,0.0,37.64
2022,7,28,7.3678,34.29,14.05,4.5,0.34,39.1
2022,7,29,6.9955,34.07,29.19,4.13,1.42,40.48
2022,7,30,6.1956,32.68,72.31,3.65,1.21,46.3
2022,7,31,7.229,33.95,36.36,5.73,0.12,36.63
2022,8,1,7.2034,33.71,22.23,4.58,0.0,38.46
2022,8,2,7.4563,34.36,15.63,5.63,0.0,37.67
2022,8,3,7.6243,34.15,6.12,6.33,0.0,41.28
2022,8,4,6.4879,34.32,35.05,4.67,0.0,41.12
2022,8,5,7.2821,34.76,23.98,4.84,0.0,34.55
2022,8,6,7.0034,32.27,16.94,4.36,0.0,47.17
2022,8,7,7.0186,32.65,13.88,4.9,0.0,44.94
2022,8,8,7.0037,33.49,14.53,3.78,0.0,41.33
2022,8,9,5.8306,32.28,62.41,2.93,1.48,45.37
2022,8,10,3.4913,30.93,76.44,2.35,3.89,57.03
2022,8,11,7.0836,31.68,35.24,3.29,0.22,52.23
2022,8,12,6.5443,31.87,24.53,3.95,0.0,47.77
2022,8,13,6.9919,32.53,10.22,3.31,0.0,43.1
2022,8,14,6.7613,32.56,39.78,3.5,0.0,45.06
2022,8,15,6.5364,32.52,81.16,3.64,0.0,39.7
2022,8,16,6.3595,32.67,84.47,3.04,0.0,37.99
2022,8,17,6.2294,32.99,56.59,2.55,6.85,42.88
2022,8,18,4.5317,28.68,59.76,2.06,0.91,66.71
2022,8,19,6.1975,29.6,43.64,2.37,0.16,59.61
2022,8,20,4.2624,28.3,88.47,3.48,0.41,66.76
2022,8,21,3.5998,27.09,95.95,3.66,33.71,80.73
2022,8,22,1.7849,25.33,99.11,2.84,48.19,90.48
2022,8,23,3.5926,25.38,78.99,3.65,2.39,83.0
2022,8,24,4.9723,26.11,83.1,2.53,0.2,79.69
2022,8,25,6.534,27.4,15.84,2.46,0.0,71.72
2022,8,26,6.3566,27.64,20.68,2.42,0.01,72.82
2022,8,27,5.9966,29.33,22.95,2.55,0.04,67.66
2022,8,28,6.798,29.9,10.32,4.7,0.08,66.95
2022,8,29,5.851,29.11,76.04,3.43,0.73,70.59
2022,8,30,2.7324,26.23,96.41,2.63,5.69,87.41
2022,8,31,3.4913,26.1,97.78,1.74,5.3,83.64
2022,9,1,2.4979,26.2,98.76,1.57,6.68,80.54
2022,9,2,3.307,25.09,95.33,2.95,10.99,89.64
2022,9,3,6.2004,26.63,55.88,1.81,6.71,79.67
2022,9,4,5.4871,26.78,39.86,2.43,9.26,77.69
2022,9,5,6.3257,26.39,34.23,2.15,3.76,77.53
2022,9,6,6.2078,27.67,19.82,1.6,1.07,72.57
2022,9,7,6.3902,27.79,6.56,2.74,0.02,70.05
2022,9,8,5.8097,26.4,12.97,2.25,0.02,70.69
2022,9,9,6.4416,25.3,7.43,2.77,0.0,67.22
2022,9,10,6.5038,25.22,4.78,2.3,0.01,58.66
2022,9,11,5.6777,22.95,37.63,4.27,0.0,66.18
2022,9,12,6.1526,23.64,24.48,1.84,0.0,61.65
2022,9,13,6.4457,25.42,5.3,3.31,0.0,56.79
2022,9,14,6.3266,24.78,9.29,3.36,0.0,58.54
2022,9,15,6.6365,23.9,6.91,2.94,0.0,58.78
2022,9,16,6.2174,26.6,4.54,3.77,0.0,63.45
2022,9,17,6.1159,28.49,7.39,4.44,0.0,67.4
2022,9,18,6.3898,28.66,0.85,3.96,0.4,61.33
2022,9,19,6.2189,28.54,4.83,3.04,0.13,60.85
2022,9,20,6.1927,29.11,3.3,3.31,0.0,59.74
2022,9,21,6.2918,29.05,1.68,3.14,0.0,54.75
2022,9,22,5.9165,28.47,7.73,2.72,0.0,47.92
2022,9,23,6.096,28.12,4.72,2.88,0.0,46.17
2022,9,24,6.0602,29.02,2.14,3.8,0.0,50.28
2022,9,25,5.3506,28.84,35.54,2.64,1.77,58.91
2022,9,26,6.3401,24.33,0.43,3.91,0.01,33.53
2022,9,27,6.2047,25.02,0.31,2.15,0.0,31.61
2022,9,28,6.0718,24.7,3.71,3.19,0.0,35.97
2022,9,29,5.9546,23.19,0.37,4.24,0.0,39.28
2022,9,30,6.0348,20.95,0.52,2.75,0.0,39.96
2022,10,1,6.1728,20.69,0.36,2.67,0.0,36.57
2022,10,2,6.091,21.85,0.4,2.22,0.0,32.09
2022,10,3,6.0542,22.17,0.26,2.03,0.0,32.61
2022,10,4,5.8474,22.62,0.67,2.17,0.0,37.91
2022,10,5,5.6369,23.47,5.6,2.07,0.0,36.42
2022,10,6,5.4648,24.74,8.08,1.96,0.0,34.36
2022,10,7,4.5209,25.5,56.13,2.01,0.0,35.01
2022,10,8,4.53,21.99,39.37,3.95,0.01,41.31
2022,10,9,4.638,21.79,48.39,2.4,0.0,50.32
2022,10,10,4.3615,24.59,43.27,3.94,0.33,44.91
2022,10,11,3.3293,24.83,50.82,5.47,0.65,48.16
2022,10,12,5.3213,26.71,2.5,5.71,0.02,41.52
2022,10,13,5.5428,21.55,1.79,3.59,0.0,24.61
2022,10,14,5.4485,23.73,29.43,3.15,0.0,26.8
2022,10,15,4.5586,26.59,34.17,5.39,0.11,54.05
2022,10,16,1.9001,22.64,94.31,4.17,2.62,67.17
2022,10,17,4.3958,17.36,59.25,5.59,1.88,41.95
2022,10,18,5.3299,13.19,4.93,4.17,0.0,32.34
2022,10,19,5.3736,13.81,0.17,2.33,0.0,37.55
2022,10,20,5.2332,19.65,0.4,4.58,0.0,41.39
2022,10,21,5.2013,22.27,1.2,4.82,0.0,35.95
2022,10,22,4.6894,23.59,28.49,8.58,0.0,53.92
2022,10,23,4.6582,24.43,49.37,9.09,0.27,62.24
2022,10,24,0.9701,21.43,98.0,5.52,31.39,81.39
2022,10,25,5.161,15.32,14.8,6.41,0.02,49.23
2022,10,26,5.0669,15.76,0.09,2.27,0.17,46.68
2022,10,27,4.7078,15.78,18.57,4.47,0.24,53.74
2022,10,28,1.3546,13.18,94.85,5.57,41.34,85.96
2022,10,29,1.8163,14.38,79.1,5.34,0.6,82.03
2022,10,30,4.409,16.42,22.58,3.54,0.07,70.52
2022,10,31,4.3781,17.58,63.85,1.47,0.0,60.89
2022,11,1,3.8597,17.76,44.1,2.5,0.0,69.79
2022,11,2,3.9607,16.99,31.69,3.69,0.0,79.84
2022,11,3,2.4084,21.78,62.64,6.25,0.0,81.38
2022,11,4,1.5307,20.69,55.15,7.71,5.45,77.44
2022,11,5,4.6834,12.68,23.31,3.58,0.0,62.31
2022,11,6,4.4052,17.71,12.9,4.86,0.02,65.6
2022,11,7,2.4322,20.11,58.19,1.34,1.81,87.26
2022,11,8,2.0563,20.9,73.04,3.12,0.47,85.38
2022,11,9,3.5818,21.02,59.68,4.48,0.01,80.98
2022,11,10,1.3243,21.17,56.01,4.62,1.07,83.22
2022,11,11,0.9298,9.98,78.67,7.15,8.25,74.47
2022,11,12,4.4942,5.13,9.4,4.36,0.0,57.56
2022,11,13,4.175,6.28,44.43,2.64,0.0,53.66
2022,11,14,0.7978,5.67,92.07,3.83,7.56,84.37
2022,11,15,3.4397,4.72,81.65,4.3,0.01,73.7
2022,11,16,3.4678,6.45,81.74,2.37,0.0,59.42
2022,11,17,3.9962,8.06,17.27,1.99,0.0,58.66
2022,11,18,2.5234,5.46,75.2,3.56,0.01,68.29
2022,11,19,1.7426,3.03,85.05,3.46,0.02,63.38
2022,11,20,2.8968,4.42,56.36,1.95,0.48,59.5
2022,11,21,2.0599,6.66,82.33,2.48,0.2,82.46
2022,11,22,2.1864,8.91,77.11,2.18,0.09,83.14
2022,11,23,1.2811,11.08,94.15,3.3,4.73,92.09
2022,11,24,0.9017,13.89,96.69,3.57,14.11,92.41
2022,11,25,0.9605,11.75,96.18,5.31,10.83,88.28
2022,11,26,1.2247,9.54,89.2,4.4,23.23,88.17
2022,11,27,3.7714,9.47,1.91,3.83,0.0,81.37
2022,11,28,3.8239,11.58,7.19,4.55,0.02,78.15
2022,11,29,3.4426,15.76,17.3,6.34,0.0,75.54
2022,11,30,3.9437,3.68,9.44,5.3,0.0,57.77
2022,12,1,1.3651,6.63,61.6,3.96,0.02,65.14
2022,12,2,1.777,13.96,71.91,6.18,0.02,87.7
2022,12,3,3.2191,8.4,54.27,5.71,0.0,61.78
2022,12,4,1.8379,9.56,86.74,2.89,0.05,72.12
2022,12,5,3.0197,17.42,65.51,5.71,0.03,85.67
2022,12,6,2.0261,19.23,82.05,2.88,0.34,88.74
2022,12,7,1.051,19.23,93.48,2.22,1.07,91.95
2022,12,8,1.7592,19.76,82.84,3.26,0.8,88.09
2022,12,9,1.3994,17.86,87.59,2.49,0.85,92.7
2022,12,10,1.3258,17.83,98.42,3.96,12.34,93.86
2022,12,11,1.6774,12.52,95.08,2.51,5.69,90.73
2022,12,12,0.4397,15.11,99.62,5.93,3.03,92.59
2022,12,13,2.2246,16.73,69.84,6.17,6.77,74.85
2022,12,14,3.6058,8.0,36.66,4.4,0.16,61.14
2022,12,15,3.7207,5.91,1.65,2.22,0.0,59.59
2022,12,16,2.4809,3.92,59.36,4.03,0.04,64.34
2022,12,17,3.8467,3.81,12.67,3.22,0.0,56.4
2022,12,18,3.2554,4.79,46.36,3.5,0.0,60.11
2022,12,19,1.0303,7.11,97.73,4.37,1.21,83.08
2022,12,20,2.6626,6.82,73.12,3.71,0.13,82.4
2022,12,21,2.7074,4.07,76.61,2.71,0.0,86.89
2022,12,22,1.656,-3.39,65.1,9.13,0.03,68.64
2022,12,23,3.0818,-7.57,49.92,6.66,0.0,38.13
2022,12,24,3.6139,-2.6,35.31,1.67,0.0,46.26
2022,12,25,3.6398,0.69,28.42,3.16,0.0,57.36
2022,12,26,2.0722,2.35,50.16,4.27,0.0,71.51
2022,12,27,3.6084,1.6,31.81,4.13,0.0,66.95
2022,12,28,3.2026,10.3,60.28,7.2,0.0,80.75
2022,12,29,1.7964,12.63,96.36,3.48,0.02,82.0
2022,12,30,1.8895,9.01,95.05,2.62,0.0,81.37
2022,12,31,2.5538,12.55,45.99,4.98,0.0,75.53
